frame,value
3.88727,0.0027335
3.88727,0.0027278
3.88727,0.0027241
3.906044,0.0027227
3.906044,0.0027163
3.927185,0.002708
3.927185,0.0027091
3.927185,0.0027114
3.945006,0.002707
3.945006,0.0026876
3.973406,0.0026909
3.973406,0.0026904
3.983479,0.0026853
3.983479,0.0026986
3.992753,0.0026948
3.992753,0.0026945
