frame,value
0.079013,3280
0.079013,3298
0.079013,3310
0.079013,3332
0.079013,3315
0.079013,3328
0.081913,3350
0.081913,3358
0.081913,3463
0.081913,3438
0.081913,3467
0.081913,3513
0.081913,3532
0.084641,3531
0.084641,3543
0.084641,3573
0.084641,3583
0.084641,3603
0.084641,3632
0.087966,3635
0.087966,3615
0.087966,3618
0.087966,3636
0.087966,3659
0.087966,3670
0.087966,3700
0.087966,3711
0.087966,3735
0.090588,3780
0.090588,3792
0.090588,3789
0.090588,3827
0.090588,3839
0.090588,3842
0.090588,3841
0.090588,3900
0.093714,3922
0.093714,3953
0.093714,3938
0.093714,3927
0.093714,3947
0.093714,3953
0.093714,3962
0.093714,3959
0.096899,3976
0.096899,4019
0.096899,4055
0.096899,4034
0.096899,4041
0.096899,4057
0.096899,4047
0.096899,4038
0.096899,4056
0.099543,4099
0.099543,4126
0.099543,4130
0.099543,4178
0.099543,4174
0.099543,4245
0.099543,4277
0.102057,4292
0.102057,4265
0.102057,4265
0.102057,4328
0.102057,4334
0.102057,4472
0.102057,4520
0.104736,4605
0.104736,4632
0.104736,4746
0.104736,4738
0.104736,4888
0.104736,4895
0.104736,4903
0.104736,4920
0.107265,4987
0.107265,5051
0.107265,5048
0.107265,5179
0.107265,5199
0.107265,5230
0.107265,5280
0.107265,5395
0.107265,5467
0.10995,5493
0.10995,5510
0.10995,5544
0.10995,5576
0.10995,5580
0.10995,5582
0.10995,5619
0.10995,5644
0.10995,5665
0.112621,5662
0.112621,5718
0.112621,5729
0.112621,5788
0.112621,5809
0.112621,5843
0.112621,5959
0.112621,6091
0.115783,6176
0.115783,6169
0.115783,6368
0.115783,6459
0.115783,6571
0.115783,6602
0.115783,6788
0.118945,6873
0.118945,6939
0.118945,6968
0.118945,7132
0.118945,7183
0.118945,7238
0.118945,7286
0.121641,7449
0.121641,7495
0.121641,7638
0.121641,7705
0.121641,7950
0.124501,7998
0.124501,8088
0.124501,8162
0.124501,8236
0.124501,8332
0.127082,8466
0.127082,8649
0.127082,8758
0.127082,8910
0.130191,8961
0.130191,9146
0.130191,9180
0.130191,9326
0.130191,9511
0.133978,9560
0.133978,9595
0.133978,9555
0.136615,9565
0.136615,9660
0.136615,9690
0.139465,9721
0.139465,9712
0.139465,9772
0.142103,9761
0.142103,9758
0.142103,9757
0.142103,9799
0.145574,9825
0.145574,9728
0.145574,9718
0.148345,9668
0.148345,9647
0.148345,9592
0.151324,9567
0.151324,9558
0.151324,9491
0.15932,9417
0.15932,9380
0.15932,9330
0.15932,9333
0.167243,9229
0.167243,9077
0.167243,9017
0.179802,8930
0.179802,8799
0.187846,8727
0.187846,8513
0.195891,8396
0.195891,8074
0.208617,8026
0.208617,7779
0.221735,7762
0.221735,7547
0.230144,7507
0.230144,7355
0.243589,7367
0.243589,7234
0.256223,7167
0.256223,7164
0.256223,7086
0.269959,7070
0.269959,7017
0.269959,6882
0.28719,6861
0.28719,6844
0.298338,6778
0.298338,6726
0.309445,6679
0.309445,6746
0.322855,6731
0.322855,6699
0.335594,6672
0.335594,6549
0.354795,6532
0.354795,6394
0.373433,6424
0.373433,6432
0.382656,6401
0.382656,6312
0.393651,6275
0.393651,6229
0.411999,6217
0.411999,6253
0.430738,6242
0.430738,6227
0.430738,6170
0.442978,6168
0.442978,6141
0.442978,6141
0.454015,6097
0.454015,6082
0.454015,6075
0.467596,6068
0.467596,6049
0.483049,6037
0.483049,5984
0.49751,5989
0.49751,5974
0.510673,5980
0.510673,5999
0.519441,6009
0.519441,5958
0.528562,5925
0.528562,5946
0.528562,5983
0.545802,5953
0.545802,5944
0.564684,5935
0.564684,5931
0.575493,5888
0.575493,5932
0.575493,5919
0.590972,5919
0.590972,5989
0.607091,5988
0.607091,5972
0.618399,5945
0.618399,5982
0.643102,5999
0.643102,5956
0.652741,5952
0.652741,5942
0.66271,5913
0.66271,6006
0.683871,5987
0.683871,5978
0.693306,5962
0.693306,5979
0.701473,5993
0.701473,6034
0.70981,6017
0.70981,6129
0.724878,6128
0.724878,6159
0.73631,6145
0.73631,6172
0.757502,6197
0.757502,6189
0.766813,6168
0.766813,6272
0.785942,6258
0.785942,6255
0.793226,6215
0.793226,6204
0.793226,6199
0.803436,6165
0.803436,6172
0.803436,6177
0.823785,6207
0.823785,6243
0.823785,6216
0.839153,6219
0.839153,6224
0.85597,6223
0.85597,6243
0.85597,6233
0.866174,6203
0.866174,6206
0.866174,6273
0.887103,6276
0.887103,6278
0.898112,6270
0.898112,6299
0.898112,6277
0.908467,6270
0.908467,6266
0.908467,6350
0.922429,6317
0.922429,6363
0.93334,6346
0.93334,6329
0.946484,6341
0.946484,6408
0.956784,6390
0.956784,6460
0.984572,6520
0.984572,6508
0.994114,6477
0.994114,6491
1.005807,6472
1.005807,6476
1.033085,6607
1.033085,6549
1.040447,6516
1.040447,6488
1.051725,6476
1.051725,6465
1.077804,6507
1.077804,6491
1.077804,6425
1.094522,6444
1.094522,6437
1.10344,6397
1.10344,6432
1.118622,6451
1.118622,6432
1.136025,6473
1.136025,6497
1.146874,6486
1.146874,6531
1.164821,6532
1.164821,6526
1.173478,6514
1.173478,6469
1.184883,6471
1.184883,6441
1.201702,6431
1.201702,6444
1.209134,6416
1.209134,6420
1.219304,6413
1.219304,6480
1.236883,6495
1.236883,6493
1.251447,6508
1.251447,6533
1.267903,6566
1.267903,6559
1.2801,6553
1.2801,6581
1.297533,6601
1.297533,6605
1.306409,6575
1.306409,6589
1.322148,6591
1.322148,6675
1.341757,6694
1.341757,6637
1.349456,6640
1.349456,6645
1.358479,6639
1.358479,6600
1.371191,6609
1.371191,6553
1.381798,6561
1.381798,6634
1.410198,6687
1.410198,6690
1.418579,6673
1.418579,6633
1.418579,6656
1.434549,6609
1.434549,6679
1.445755,6607
1.445755,6753
1.457055,6692
1.457055,6713
1.457055,6756
1.467505,6744
1.467505,6789
1.467505,7144
1.481838,7081
1.481838,7106
1.491911,7091
1.491911,7262
1.501928,7206
1.501928,7191
1.510486,7082
1.510486,7207
1.518366,7244
1.518366,7254
1.518366,7414
1.53025,7372
1.53025,7805
1.543677,7644
1.543677,7804
1.543677,7961
1.55687,7934
1.55687,7871
1.55687,7836
1.564803,7766
1.564803,7754
1.57191,7957
1.57191,7972
1.579556,7941
1.579556,7877
1.579556,7721
1.592541,7686
1.592541,7699
1.592541,7707
1.606054,7706
1.606054,7748
1.606054,7766
1.619458,7724
1.619458,7952
1.619458,7971
1.628925,8037
1.628925,8237
1.63815,8301
1.63815,8287
1.63815,8514
1.65206,8470
1.65206,8534
1.65206,8475
1.661256,8464
1.661256,8470
1.661256,8467
1.670259,8526
1.670259,8639
1.677599,8762
1.677599,8773
1.677599,8740
1.685571,8747
1.685571,8666
1.685571,8577
1.693988,8625
1.693988,8633
1.693988,8639
1.701851,8931
1.701851,9012
1.701851,8885
1.709353,9090
1.709353,8913
1.709353,8784
1.72362,8804
1.72362,8790
1.72362,8615
1.734183,8983
1.734183,8908
1.734183,8879
1.734183,8923
1.747243,9000
1.747243,9131
1.755568,9343
1.755568,9221
1.764412,9208
1.764412,9192
1.764412,9146
1.772089,9283
1.772089,9228
1.779655,9439
1.779655,9337
1.779655,8825
1.794103,8904
1.794103,8973
1.794103,9157
1.804018,9256
1.804018,9197
1.804018,9024
1.81517,9301
1.81517,9240
1.81517,9503
1.828771,9461
1.828771,9350
1.828771,9240
1.836352,9248
1.836352,9128
1.836352,9014
1.844433,9092
1.844433,9094
1.844433,9057
1.852678,9158
1.852678,9144
1.852678,9041
1.852678,9007
1.860703,8964
1.860703,8918
1.860703,8698
1.874408,8682
1.874408,8703
1.885093,8680
1.885093,8544
1.885093,8460
1.89448,8558
1.89448,8536
1.89448,8464
1.905612,8409
1.905612,8311
1.920959,8263
1.920959,8275
1.920959,8161
1.930986,8134
1.930986,8064
1.938386,8099
1.938386,8027
1.938386,7994
1.948929,7923
1.948929,7810
1.959097,7876
1.959097,7750
1.959097,7663
1.971303,7588
1.971303,7624
1.978683,7861
1.978683,7863
1.978683,7793
1.993249,7772
1.993249,7802
1.993249,7980
2.00719,8028
2.00719,8048
2.019659,8041
2.019659,8262
2.033319,8209
2.033319,8146
2.043752,8165
2.043752,8058
2.051839,8052
2.051839,7965
2.059926,7926
2.059926,7854
2.059926,7729
2.073873,7692
2.073873,7691
2.073873,7641
2.081293,7696
2.081293,7683
2.081293,7649
2.081293,7583
2.090361,7667
2.090361,7744
2.090361,7709
2.090361,7721
2.098908,7922
2.098908,7901
2.098908,7882
2.098908,7913
2.107471,8097
2.107471,8158
2.115434,8163
2.115434,8148
2.115434,8228
2.115434,8204
2.125445,8181
2.125445,8227
2.125445,8193
2.125445,8210
2.13613,8258
2.13613,8275
2.13613,8261
2.13613,8204
2.145345,8302
2.145345,8340
2.145345,8322
2.145345,8348
2.145345,8383
2.145345,8389
2.145345,8362
2.145345,8406
2.145345,8401
2.145345,8386
2.152721,8418
2.152721,8417
2.152721,8425
2.152721,8387
2.152721,8378
2.152721,8387
2.152721,8377
2.152721,8401
2.152721,8380
2.152721,8389
2.152721,8387
2.152721,8387
2.152721,8360
2.152721,8345
2.152721,8322
2.161278,8292
2.161278,8284
2.161278,8327
2.161278,8357
2.161278,8372
2.161278,8389
2.161278,8375
2.161278,8362
2.161278,8354
2.161278,8341
2.161278,8313
2.161278,8294
2.161278,8304
2.168544,8294
2.168544,8299
2.168544,8299
2.168544,8310
2.168544,8302
2.168544,8300
2.168544,8300
2.168544,8302
2.168544,8295
2.168544,8312
2.168544,8326
2.168544,8348
2.168544,8363
2.168544,8385
2.168544,8395
2.168544,8463
2.168544,8495
2.168544,8501
2.168544,8507
2.168544,8515
2.168544,8518
2.168544,8516
2.168544,8518
2.168544,8523
2.168544,8522
2.168544,8518
2.168544,8521
2.168544,8524
2.168544,8533
2.168544,8524
2.168544,8534
2.168544,8535
2.168544,8549
2.168544,8558
2.168544,8591
2.168544,8592
2.168544,8583
2.168544,8557
2.168544,8530
2.168544,8503
2.168544,8530
2.168544,8536
2.168544,8535
2.168544,8555
2.175761,8557
2.175761,8551
2.175761,8589
2.175761,8604
2.175761,8639
2.175761,8632
2.175761,8674
2.175761,8714
2.175761,8708
2.175761,8706
2.175761,8696
2.175761,8686
2.175761,8627
2.175761,8673
2.175761,8718
2.175761,8721
2.175761,8686
2.175761,8683
2.175761,8639
2.175761,8640
2.175761,8653
2.175761,8646
2.175761,8630
2.175761,8628
2.175761,8634
2.175761,8628
2.182949,8642
2.182949,8628
2.182949,8617
2.182949,8602
2.182949,8615
2.182949,8623
2.182949,8597
2.182949,8621
2.182949,8595
2.182949,8611
2.182949,8586
2.182949,8585
2.182949,8587
2.182949,8594
2.182949,8570
2.182949,8584
2.182949,8570
2.182949,8567
2.182949,8582
2.182949,8587
2.182949,8579
2.182949,8571
2.182949,8553
2.182949,8538
2.182949,8550
2.182949,8558
2.182949,8558
2.182949,8554
2.182949,8555
2.182949,8556
2.190085,8568
2.190085,8563
2.190085,8570
2.190085,8591
2.190085,8628
2.190085,8634
2.190085,8628
2.190085,8623
2.190085,8645
2.190085,8580
2.190085,8602
2.190085,8611
2.190085,8669
2.190085,8645
2.190085,8653
2.199407,8933
2.199407,9043
2.199407,9042
2.210144,9188
2.210144,9210
2.210144,9212
2.220836,9228
2.220836,9474
2.229504,9588
2.229504,9535
2.229504,9455
2.229504,9404
2.238502,9405
2.238502,9412
2.238502,9466
2.246673,9465
2.246673,9600
2.246673,9603
2.254856,9789
2.254856,9768
2.254856,9700
2.264674,9675
2.264674,9762
2.273755,9734
2.273755,9701
2.273755,9633
2.283302,9590
2.283302,9548
2.283302,9472
2.294874,9461
2.294874,9430
2.294874,9336
2.305355,9386
2.305355,9336
2.305355,9187
2.31309,9108
2.31309,9026
2.31309,8894
2.324033,8789
2.324033,8696
2.324033,8478
2.337563,8447
2.337563,8391
2.345664,8512
2.345664,8340
2.345664,8316
2.345664,8196
2.35649,8172
2.35649,8132
2.35649,8029
2.35649,7817
2.36753,7696
2.36753,7655
2.36753,7677
2.375743,7740
2.375743,7692
2.375743,7697
2.375743,7590
2.384468,7647
2.384468,7647
2.384468,7558
2.392684,7587
2.392684,7595
2.392684,7609
2.400767,7816
2.400767,7777
2.400767,7772
2.400767,7714
2.411146,7673
2.411146,7727
2.411146,7654
2.411146,7709
2.424016,7726
2.424016,7728
2.424016,7693
2.424016,7928
2.437905,7892
2.437905,8078
2.445273,8061
2.445273,8154
2.445273,8160
2.445273,8279
2.456338,8301
2.456338,8417
2.456338,8395
2.464301,8506
2.464301,8529
2.464301,8583
2.464301,8515
2.474801,8611
2.474801,8619
2.474801,8627
2.483518,8578
2.483518,8616
2.491509,8614
2.491509,8786
2.499368,8763
2.499368,8903
2.507657,8918
2.507657,8946
2.515872,8950
2.515872,9072
2.52472,9085
2.52472,9175
2.533794,9098
2.533794,9073
2.54368,9057
2.54368,9057
2.551972,9125
2.551972,9077
2.551972,8981
2.559914,8990
2.559914,8964
2.559914,8407
2.577483,8418
2.577483,8652
2.577483,8620
2.586885,8712
2.586885,8628
2.586885,8556
2.596256,8588
2.596256,8608
2.607931,8685
2.607931,8748
2.607931,8670
2.61696,8973
2.61696,8951
2.61696,8949
2.628504,8933
2.628504,8868
2.640478,8865
2.640478,8925
2.6536,8990
2.6536,8872
2.66089,9021
2.66089,8934
2.671186,8906
2.671186,8893
2.680952,8913
2.680952,8589
2.693602,8579
2.693602,8573
2.693602,8470
2.702252,8978
2.702252,8965
2.702252,8786
2.718332,8729
2.718332,8683
2.718332,8635
2.718332,8630
2.718332,8611
2.72591,8842
2.72591,8831
2.72591,8791
2.72591,8716
2.72591,8691
2.733978,8639
2.733978,8611
2.733978,8552
2.733978,8503
2.733978,8429
2.74161,8409
2.74161,8426
2.74161,8436
2.74161,8420
2.74161,8385
2.74161,8445
2.749703,8382
2.749703,8345
2.749703,8334
2.749703,8287
2.749703,8297
2.749703,8293
2.749703,8277
2.749703,8185
2.758803,8170
2.758803,8170
2.758803,8142
2.758803,8154
2.758803,8189
2.758803,8202
2.766183,8171
2.766183,8224
2.766183,8238
2.766183,8232
2.766183,8191
2.766183,8182
2.766183,8198
2.766183,8190
2.766183,8183
2.766183,8168
2.773596,8122
2.773596,8131
2.773596,8121
2.773596,8151
2.773596,8164
2.773596,8204
2.773596,8220
2.773596,8168
2.781723,8175
2.781723,8142
2.781723,8097
2.781723,8087
2.790596,7995
2.790596,8086
2.80109,8023
2.80109,8027
2.80109,7943
2.81143,7908
2.81143,7914
2.821588,7906
2.821588,7980
2.821588,8001
2.830598,7894
2.830598,7890
2.830598,7873
2.840968,7855
2.840968,7906
2.848531,7924
2.848531,7928
2.848531,7961
2.856957,7963
2.856957,7933
2.856957,7884
2.870464,7837
2.870464,7928
2.870464,8012
2.879804,8044
2.879804,8098
2.887163,8085
2.887163,8133
2.896621,8191
2.896621,8260
2.896621,8225
2.905707,8311
2.905707,8300
2.905707,8246
2.921618,8179
2.921618,8169
2.921618,8178
2.932467,8243
2.932467,8270
2.932467,8156
2.945968,8149
2.945968,8256
2.954928,8327
2.954928,8306
2.964721,8395
2.964721,8651
2.972793,8663
2.972793,8650
2.972793,8583
2.981425,8578
2.981425,8576
2.981425,8541
2.981425,8454
2.99248,8413
2.99248,8476
2.99248,8507
3.000043,8607
3.000043,8693
3.000043,8631
3.008179,8637
3.008179,9000
3.020515,8985
3.020515,9047
3.020515,9049
3.020515,9173
3.033154,9159
3.033154,9242
3.041433,9286
3.041433,9454
3.041433,9380
3.048895,9507
3.048895,9424
3.048895,9384
3.048895,9385
3.057418,9352
3.057418,9397
3.057418,9316
3.065874,9315
3.065874,9282
3.065874,9362
3.074413,9300
3.074413,9265
3.074413,9246
3.074413,9186
3.086128,9118
3.086128,9425
3.096803,9442
3.096803,9597
3.104432,9633
3.104432,9644
3.112384,9579
3.112384,9699
3.119901,9695
3.119901,9687
3.119901,9663
3.128699,9634
3.128699,9618
3.128699,9630
3.140809,9620
3.140809,9760
3.140809,9702
3.148609,9834
3.148609,9831
3.148609,9837
3.156538,9794
3.156538,9799
3.156538,9777
3.167306,9728
3.167306,9527
3.175423,9491
3.175423,9314
3.182603,9239
3.182603,9074
3.182603,8922
3.192917,8656
3.192917,8492
3.192917,8121
3.208352,8129
3.208352,7780
3.223735,7820
3.223735,7409
3.248457,7503
3.248457,7441
3.264278,7396
3.264278,7142
3.283785,7207
3.283785,7048
3.297919,7041
3.297919,6781
3.324832,6853
3.324832,6902
3.333039,6882
3.333039,6858
3.341201,6842
3.341201,6839
3.350831,6822
3.350831,6624
3.372598,6720
3.372598,6782
3.372598,6706
3.390522,6721
3.390522,6603
3.415154,6658
3.415154,6652
3.429047,6702
3.429047,6622
3.452631,6647
3.452631,6686
3.464223,6684
3.464223,6648
3.473329,6647
3.473329,6630
3.473329,6578
3.501729,6588
3.501729,6611
3.512039,6641
3.512039,6638
3.512039,6605
3.531622,6598
3.531622,6569
3.551904,6577
3.551904,6576
3.562838,6579
3.562838,6580
3.578777,6621
3.578777,6574
3.597064,6609
3.597064,6596
3.609274,6579
3.609274,6622
3.623654,6602
3.623654,6580
3.649691,6581
3.649691,6578
3.649691,6559
3.670375,6589
3.670375,6613
3.688004,6607
3.688004,6576
3.714073,6569
3.714073,6578
3.714073,6598
3.734666,6589
3.734666,6579
3.748034,6582
3.748034,6582
3.760833,6578
3.760833,6546
3.778618,6562
3.778618,6579
3.807018,6567
3.807018,6567
3.819761,6561
3.819761,6544
3.82757,6555
3.82757,6547
3.836088,6539
3.836088,6536
3.847116,6528
3.847116,6531
3.875516,6519
3.875516,6533
3.88727,6506
3.88727,6502
3.88727,6488
3.906044,6498
3.906044,6471
3.927185,6453
3.927185,6464
3.927185,6470
3.945006,6457
3.945006,6407
3.973406,6433
3.973406,6420
3.983479,6406
3.983479,6440
3.992753,6422
3.992753,6424
