frame,value
0.03608,732
0.036856,740
0.036856,753
0.036856,746
0.036856,755
0.036856,745
0.036856,769
0.037636,779
0.037636,790
0.037636,794
0.037636,790
0.037636,786
0.037636,776
0.038449,790
0.038449,796
0.038449,788
0.038449,786
0.038449,799
0.038449,805
0.039202,813
0.039202,816
0.039202,823
0.039202,836
0.039202,826
0.039202,828
0.039979,811
0.039979,814
0.039979,821
0.039979,844
0.039979,860
0.040759,873
0.040759,870
0.040759,874
0.040759,882
0.040759,908
0.040759,915
0.041531,954
0.041531,969
0.041531,984
0.041531,1005
0.041531,1031
0.041531,1040
0.041531,1073
0.042399,1104
0.042399,1117
0.042399,1172
0.042399,1177
0.042399,1201
0.043238,1216
0.043238,1224
0.043238,1230
0.043238,1275
0.043238,1268
0.043238,1307
0.04409,1305
0.04409,1339
0.04409,1325
0.04409,1379
0.04409,1366
0.04409,1366
0.045029,1369
0.045029,1379
0.045029,1349
0.045029,1416
0.045029,1417
0.045029,1441
0.04603,1433
0.04603,1463
0.04603,1464
0.04603,1472
0.04603,1497
0.04603,1526
0.04603,1545
0.046898,1549
0.046898,1597
0.046898,1588
0.046898,1600
0.046898,1602
0.047648,1593
0.047648,1603
0.047648,1610
0.047648,1612
0.047648,1634
0.047648,1657
0.047648,1684
0.047648,1702
0.048552,1702
0.048552,1720
0.048552,1726
0.048552,1738
0.048552,1741
0.048552,1734
0.049365,1740
0.049365,1779
0.049365,1779
0.049365,1832
0.049365,1836
0.049365,1863
0.050278,1858
0.050278,1896
0.050278,1900
0.050278,1977
0.050278,1970
0.050278,1967
0.050278,1959
0.05115,1967
0.05115,1978
0.05115,1981
0.05115,1977
0.05115,1990
0.052027,1994
0.052027,1995
0.052027,2023
0.052027,2009
0.052027,2009
0.052027,2010
0.052027,2001
0.052781,2000
0.052781,2019
0.052781,2018
0.052781,2021
0.052781,2016
0.052781,2020
0.052781,2029
0.052781,2022
0.052781,2035
0.053873,2044
0.053873,2043
0.053873,2049
0.053873,2065
0.053873,2073
0.053873,2077
0.053873,2075
0.054623,2072
0.054623,2072
0.054623,2078
0.054623,2073
0.054623,2094
0.054623,2097
0.054623,2092
0.054623,2098
0.055585,2099
0.055585,2103
0.055585,2120
0.055585,2112
0.056347,2109
0.056347,2100
0.056347,2101
0.056347,2100
0.056347,2102
0.056347,2106
0.056347,2131
0.057344,2126
0.057344,2134
0.057344,2129
0.057344,2135
0.058144,2133
0.058144,2133
0.058144,2117
0.058144,2107
0.058144,2088
0.058144,2080
0.058144,2054
0.059178,2065
0.059178,2068
0.059178,2066
0.059178,2066
0.059178,2063
0.059178,2047
0.060057,2047
0.060057,2060
0.060057,2062
0.060057,2091
0.060909,2093
0.060909,2093
0.060909,2110
0.060909,2122
0.060909,2139
0.060909,2150
0.060909,2151
0.060909,2145
0.060909,2174
0.062193,2174
0.062193,2173
0.062193,2137
0.062193,2140
0.062193,2134
0.062193,2132
0.062193,2138
0.062193,2145
0.062977,2157
0.062977,2154
0.062977,2152
0.062977,2146
0.062977,2109
0.06378,2115
0.06378,2116
0.06378,2125
0.06378,2117
0.06378,2119
0.06378,2120
0.064567,2119
0.064567,2109
0.064567,2108
0.064567,2121
0.064567,2112
0.064567,2116
0.064567,2122
0.064567,2125
0.064567,2123
0.065743,2124
0.065743,2120
0.065743,2138
0.065743,2136
0.065743,2131
0.065743,2132
0.065743,2127
0.065743,2113
0.065743,2092
0.066504,2089
0.066504,2101
0.066504,2104
0.066504,2107
0.066504,2099
0.066504,2070
0.066504,2078
0.066504,2059
0.067287,2054
0.067287,2051
0.067287,2051
0.067287,2047
0.067287,2044
0.067287,2046
0.067287,2142
0.068328,2145
0.068328,2141
0.068328,2150
0.068328,2156
0.068328,2155
0.068328,2168
0.068328,2166
0.069378,2164
0.069378,2162
0.069378,2164
0.069378,2152
0.069378,2121
0.070545,2116
0.070545,2111
0.070545,2109
0.070545,2096
0.070545,2062
0.071623,2067
0.071623,2074
0.071623,2068
0.071623,2068
0.071623,2068
0.071623,2041
0.071623,2032
0.071623,2036
0.071623,2041
0.072502,2039
0.072502,2038
0.072502,2035
0.072502,2032
0.072502,2026
0.072502,2023
0.072502,2015
0.072502,2032
0.072502,2027
0.073274,2078
0.073274,2074
0.073274,2063
0.073274,2090
0.073274,2105
0.073274,2106
0.073274,2124
0.074047,2130
0.074047,2130
0.074047,2149
0.074047,2152
0.074047,2156
0.074047,2142
0.074047,2133
0.074801,2103
0.074801,2110
0.074801,2125
0.074801,2135
0.074801,2128
0.074801,2127
0.074801,2121
0.074801,2137
0.074801,2130
0.075586,2128
0.075586,2133
0.075586,2133
0.075586,2112
0.075586,2117
0.075586,2148
0.075586,2143
0.076339,2146
0.076339,2149
0.076339,2141
0.076339,2149
0.076339,2160
0.076339,2158
0.076339,2196
0.076339,2198
0.076339,2200
0.076339,2212
0.077123,2214
0.077123,2229
0.077123,2227
0.077123,2240
0.077123,2276
0.077123,2289
0.077123,2311
0.077123,2347
0.0779,2377
0.0779,2398
0.0779,2401
0.0779,2431
0.0779,2449
0.0779,2487
0.0779,2494
0.0779,2511
0.0779,2519
0.078665,2557
0.078665,2563
0.078665,2613
0.078665,2616
0.078665,2600
0.078665,2616
0.078665,2632
0.078665,2643
0.078665,2634
0.078665,2640
0.079533,2655
0.079533,2673
0.079533,2693
0.079533,2696
0.079533,2701
0.079533,2713
0.079533,2700
0.079533,2716
0.080291,2712
0.080291,2726
0.080291,2738
0.080291,2723
0.080291,2757
0.080291,2766
0.080291,2773
0.081143,2790
0.081143,2807
0.081143,2814
0.081143,2817
0.081143,2838
0.081143,2851
0.081143,2862
0.081143,2869
0.081143,2905
0.082053,2912
0.082053,2937
0.082053,2913
0.082053,2934
0.082053,2919
0.082053,2932
0.082053,2942
0.082053,2928
0.082819,2966
0.082819,2961
0.082819,2986
0.082819,3007
0.082819,3032
0.082819,3032
0.082819,3027
0.082819,3036
0.083619,3047
0.083619,3060
0.083619,3082
0.083619,3101
0.083619,3119
0.083619,3124
0.084374,3159
0.084374,3187
0.084374,3168
0.084374,3199
0.084374,3232
0.085162,3296
0.085162,3308
0.085162,3353
0.085162,3358
0.085162,3407
0.085162,3431
0.085949,3500
0.085949,3524
0.085949,3613
0.085949,3613
0.085949,3631
0.085949,3676
0.086774,3678
0.086774,3689
0.086774,3696
0.086774,3708
0.086774,3721
0.086774,3765
0.08761,3816
0.08761,3929
0.08761,3979
0.08761,3973
0.08761,4042
0.088401,4098
0.088401,4131
0.088401,4149
0.088401,4162
0.088401,4209
0.088401,4207
0.089178,4255
0.089178,4258
0.089178,4391
0.089178,4399
0.089178,4442
0.090209,4447
0.090209,4466
0.090209,4462
0.090209,4528
0.090209,4526
0.090985,4548
0.090985,4551
0.090985,4576
0.090985,4555
0.090985,4610
0.091939,4608
0.091939,4625
0.091939,4613
0.091939,4615
0.092781,4606
0.092781,4619
0.092781,4616
0.092781,4631
0.093738,4624
0.093738,4630
0.093738,4627
0.093738,4587
0.094574,4565
0.094574,4575
0.094574,4587
0.094574,4559
0.095326,4577
0.095326,4566
0.095326,4543
0.095326,4566
0.096202,4568
0.096202,4558
0.09729,4558
0.09729,4541
0.09729,4527
0.09729,4536
0.098156,4527
0.098156,4510
0.098156,4482
0.098156,4504
0.099115,4508
0.099115,4474
0.099115,4471
0.099115,4461
0.100158,4462
0.100158,4439
0.100158,4444
0.100158,4431
0.101138,4431
0.101138,4430
0.101138,4427
0.101138,4411
0.102365,4407
0.102365,4376
0.102365,4370
0.102365,4309
0.103848,4312
0.103848,4321
0.103848,4303
0.103848,4283
0.103848,4254
0.104642,4245
0.104642,4238
0.104642,4238
0.104642,4234
0.105428,4242
0.105428,4256
0.105428,4245
0.105428,4241
0.106221,4236
0.106221,4224
0.106221,4239
0.107129,4234
0.107129,4202
0.107887,4204
0.107887,4179
0.107887,4178
0.107887,4214
0.109523,4211
0.109523,4210
0.109523,4216
0.110374,4213
0.110374,4201
0.110374,4198
0.110374,4172
0.111834,4178
0.111834,4185
0.111834,4169
0.111834,4157
0.112744,4161
0.112744,4159
0.112744,4158
0.112744,4163
0.113883,4167
0.113883,4166
0.113883,4156
0.114651,4161
0.114651,4168
0.114651,4178
0.115962,4182
0.115962,4198
0.115962,4172
0.116913,4181
0.116913,4166
0.116913,4151
0.116913,4173
0.117913,4176
0.117913,4210
0.117913,4195
0.117913,4176
0.119205,4172
0.119205,4170
0.119205,4152
0.120045,4152
0.120045,4144
0.120045,4134
0.120045,4132
0.120881,4140
0.120881,4138
0.120881,4125
0.121981,4130
0.121981,4122
0.121981,4130
0.121981,4145
0.123005,4136
0.123005,4143
0.123005,4140
0.123005,4159
0.123913,4165
0.123913,4176
0.123913,4181
0.123913,4172
0.124877,4160
0.124877,4160
0.124877,4153
0.124877,4168
0.125683,4171
0.125683,4179
0.125683,4176
0.126466,4178
0.126466,4182
0.126466,4189
0.126466,4182
0.127589,4184
0.127589,4199
0.127589,4215
0.128827,4217
0.128827,4228
0.128827,4247
0.128827,4288
0.130005,4284
0.130005,4307
0.130005,4290
0.130005,4311
0.130865,4314
0.130865,4324
0.130865,4310
0.131789,4332
0.131789,4334
0.131789,4335
0.132621,4359
0.132621,4379
0.132621,4408
0.132621,4398
0.132621,4414
0.133814,4422
0.133814,4440
0.133814,4435
0.133814,4478
0.134898,4490
0.134898,4511
0.134898,4527
0.134898,4541
0.135841,4556
0.135841,4566
0.135841,4570
0.135841,4596
0.136719,4597
0.136719,4603
0.136719,4634
0.136719,4631
0.137526,4625
0.137526,4655
0.137526,4661
0.137526,4683
0.137526,4708
0.138415,4716
0.138415,4725
0.138415,4756
0.138415,4771
0.139168,4796
0.139168,4841
0.139168,4879
0.139168,4868
0.139168,4888
0.139168,4906
0.139987,4875
0.139987,4905
0.139987,4941
0.139987,4946
0.139987,4971
0.139987,4994
0.139987,5073
0.140902,5065
0.140902,5113
0.140902,5147
0.140902,5179
0.140902,5230
0.140902,5247
0.141746,5216
0.141746,5237
0.141746,5270
0.141746,5307
0.141746,5368
0.141746,5398
0.142699,5361
0.142699,5374
0.142699,5360
0.142699,5391
0.142699,5396
0.142699,5405
0.143541,5424
0.143541,5507
0.143541,5514
0.143541,5525
0.143541,5538
0.14432,5544
0.14432,5604
0.14432,5641
0.14432,5683
0.14432,5711
0.145197,5710
0.145197,5704
0.145197,5766
0.145197,5803
0.145978,5793
0.145978,5800
0.145978,5844
0.145978,5892
0.145978,5929
0.146945,5920
0.146945,5949
0.146945,5971
0.146945,6051
0.147759,6050
0.147759,6098
0.147759,6108
0.147759,6133
0.148655,6138
0.148655,6144
0.148655,6176
0.148655,6227
0.149636,6228
0.149636,6234
0.149636,6240
0.149636,6257
0.150728,6246
0.150728,6238
0.150728,6210
0.150728,6248
0.151624,6232
0.151624,6280
0.151624,6272
0.151624,6298
0.152637,6300
0.152637,6331
0.152637,6338
0.152637,6377
0.153693,6375
0.153693,6452
0.153693,6465
0.153693,6495
0.154879,6479
0.154879,6518
0.154879,6496
0.154879,6544
0.15599,6520
0.15599,6553
0.15599,6552
0.15599,6576
0.157095,6570
0.157095,6613
0.157095,6611
0.157095,6676
0.158208,6666
0.158208,6719
0.158208,6725
0.158208,6736
0.15931,6730
0.15931,6762
0.15931,6773
0.15931,6755
0.16045,6749
0.16045,6808
0.16045,6803
0.16045,6874
0.161791,6864
0.161791,6904
0.161791,6893
0.161791,6903
0.162867,6889
0.162867,6915
0.162867,6890
0.162867,6900
0.16409,6890
0.16409,6944
0.16409,6960
0.164861,6946
0.164861,6953
0.164861,6974
0.164861,6982
0.164861,7018
0.166032,7017
0.166032,7033
0.166032,7041
0.166032,7052
0.166959,7048
0.166959,7058
0.166959,7093
0.166959,7128
0.167804,7119
0.167804,7141
0.167804,7160
0.167804,7216
0.168713,7210
0.168713,7227
0.168713,7269
0.169502,7259
0.169502,7279
0.169502,7303
0.170508,7312
0.170508,7321
0.170508,7333
0.170508,7341
0.171645,7344
0.171645,7353
0.171645,7368
0.17245,7351
0.17245,7382
0.17245,7439
0.173279,7421
0.173279,7426
0.173279,7449
0.17412,7447
0.17412,7458
0.17412,7488
0.175057,7511
0.175057,7588
0.175057,7631
0.176193,7687
0.176193,7692
0.176193,7720
0.17698,7722
0.17698,7786
0.17698,7833
0.178238,7850
0.178238,7844
0.178238,7847
0.179335,7887
0.179335,7893
0.179335,7886
0.18021,7875
0.18021,7901
0.18021,7897
0.18021,7914
0.181205,7912
0.181205,7945
0.181205,7987
0.182046,7988
0.182046,8051
0.182797,8025
0.182797,8033
0.182797,8040
0.183561,8065
0.183561,8089
0.183561,8152
0.183561,8224
0.184552,8230
0.184552,8207
0.184552,8190
0.184552,8250
0.184552,8305
0.185517,8312
0.185517,8372
0.185517,8408
0.185517,8433
0.186329,8443
0.186329,8477
0.186329,8511
0.186329,8520
0.187347,8555
0.187347,8572
0.187347,8608
0.187347,8636
0.188232,8641
0.188232,8634
0.188232,8727
0.188991,8730
0.188991,8760
0.188991,8790
0.188991,8792
0.189782,8805
0.189782,8833
0.189782,8836
0.189782,8883
0.189782,8912
0.189782,8956
0.19073,8938
0.19073,9040
0.19073,9029
0.19073,9017
0.19073,9042
0.191499,9032
0.191499,9147
0.191499,9172
0.191499,9213
0.192325,9200
0.192325,9238
0.192325,9251
0.192325,9238
0.192325,9271
0.192325,9284
0.193127,9302
0.193127,9345
0.193127,9400
0.193127,9412
0.193968,9423
0.193968,9423
0.193968,9443
0.194803,9420
0.194803,9433
0.194803,9470
0.195763,9435
0.195763,9425
0.195763,9430
0.196671,9375
0.196671,9360
0.196671,9339
0.197607,9285
0.197607,9281
0.197607,9336
0.198705,9288
0.198705,9294
0.198705,9289
0.199788,9316
0.199788,9359
0.200777,9259
0.200777,9273
0.200777,9358
0.20215,9330
0.20215,9376
0.203036,9290
0.203036,9352
0.203036,9397
0.204444,9361
0.204444,9382
0.205352,9365
0.205352,9379
0.206286,9358
0.206286,9335
0.206286,9439
0.208587,9412
0.208587,9419
0.209558,9388
0.209558,9409
0.209558,9475
0.211545,9429
0.211545,9428
0.211545,9509
0.214028,9495
0.214028,9516
0.21539,9505
0.21539,9526
0.216855,9508
0.216855,9515
0.218798,9488
0.218798,9482
0.22047,9481
0.22047,9538
0.222234,9522
0.222234,9507
0.223278,9496
0.223278,9556
0.225237,9546
0.225237,9595
0.227501,9578
0.227501,9596
0.22931,9601
0.22931,9548
0.232085,9536
0.232085,9567
0.234759,9557
0.234759,9534
0.237072,9512
0.237072,9531
0.239133,9517
0.239133,9519
0.24036,9506
0.24036,9527
0.242374,9526
0.242374,9539
0.245269,9551
0.245269,9556
0.246807,9561
0.246807,9521
0.24884,9530
0.24884,9533
0.250645,9532
0.250645,9491
0.253592,9487
0.253592,9483
0.254956,9479
0.254956,9453
0.255855,9447
0.255855,9438
0.255855,9447
0.258855,9438
0.258855,9446
0.260388,9437
0.260388,9409
0.263388,9408
0.263388,9401
0.266388,9390
0.266388,9349
0.269012,9368
0.269012,9371
0.270846,9373
0.270846,9390
0.273846,9388
0.273846,9359
0.276648,9340
0.276648,9294
0.279648,9286
0.279648,9280
0.281223,9278
0.281223,9267
0.283305,9245
0.283305,9256
0.286305,9257
0.286305,9254
0.287784,9250
0.287784,9259
0.28987,9257
0.28987,9262
0.29287,9253
0.29287,9244
0.294387,9229
0.294387,9193
0.296673,9211
0.296673,9241
0.299673,9233
0.299673,9247
0.301092,9242
0.301092,9289
0.302928,9281
0.302928,9266
0.305928,9260
0.305928,9209
0.307682,9208
0.307682,9210
0.310483,9201
0.310483,9185
0.313483,9180
0.313483,9182
0.316412,9177
0.316412,9197
0.319412,9198
0.319412,9216
0.322412,9208
0.322412,9214
0.325412,9198
0.325412,9217
0.328207,9218
0.328207,9188
0.331207,9190
0.331207,9240
0.333787,9241
0.333787,9234
0.336787,9228
0.336787,9204
0.33943,9198
0.33943,9196
0.34243,9184
0.34243,9168
0.344721,9177
0.344721,9167
0.347721,9161
0.347721,9188
0.350023,9182
0.350023,9269
0.350023,9324
0.363776,9402
0.363776,9453
0.363776,9503
0.375243,9477
0.375243,9472
0.375243,9512
0.375243,9537
0.388903,9534
0.388903,9546
0.388903,9567
0.388903,9638
0.388903,9672
0.402421,9717
0.402421,9725
0.402421,9736
0.402421,9689
0.402421,9690
0.417077,9837
0.417077,9850
0.417077,9894
0.417077,9951
0.417077,9993
0.431338,9987
0.431338,10053
0.431338,10109
0.431338,10186
0.446482,10186
0.446482,10214
0.446482,10204
0.458679,10304
0.458679,10336
0.458679,10326
0.475541,10333
0.475541,10381
0.475541,10354
0.475541,10373
0.488017,10318
0.488017,10336
0.488017,10321
0.488017,10237
0.499341,10171
0.499341,10144
0.499341,10104
0.499341,10033
0.511456,10038
0.511456,10023
0.511456,9989
0.511456,9961
0.524862,9932
0.524862,10029
0.524862,10046
0.524862,10018
0.524862,10043
0.537818,10051
0.537818,10142
0.537818,10083
0.537818,10119
0.554014,10209
0.554014,10272
0.554014,10283
0.554014,10260
0.569489,10214
0.569489,10308
0.569489,10322
0.582823,10241
0.582823,10250
0.582823,10388
0.59532,10372
0.59532,10365
0.59532,10353
0.59532,10344
0.610414,10297
0.610414,10302
0.610414,10317
0.610414,10294
0.627561,10326
0.627561,10375
0.627561,10353
0.642636,10290
0.642636,10279
0.642636,10296
0.642636,10314
0.659714,10231
0.659714,10239
0.659714,10215
0.659714,10184
0.673642,10159
0.673642,10198
0.673642,10248
0.687646,10097
0.687646,10090
0.687646,9985
0.704696,10194
0.704696,10184
0.716552,10138
0.716552,10160
0.716552,10159
0.729962,10071
0.729962,10032
0.729962,10013
0.729962,9982
0.745838,9917
0.745838,9947
0.757442,9966
0.757442,9950
0.757442,9879
0.771954,9783
0.771954,9806
0.771954,9785
0.786766,9806
0.786766,9835
0.786766,9828
0.803523,9787
0.803523,9786
0.803523,9790
0.82334,9776
0.82334,9737
0.82334,9731
0.84427,9727
0.84427,9806
0.85633,9780
0.85633,9770
0.879309,9756
0.879309,9795
0.897493,9795
0.897493,9829
0.921785,9850
0.921785,9834
0.946645,9668
0.946645,9727
0.946645,9643
0.972482,9641
0.972482,9596
0.99093,9562
0.99093,9549
1.013114,9626
1.013114,9592
1.02632,9601
1.02632,9576
1.037603,9525
1.037603,9486
1.037603,9490
1.065312,9633
1.065312,9684
1.082563,9653
1.082563,9625
1.082563,9598
1.10772,9644
1.10772,9646
1.122421,9648
1.122421,9635
1.136344,9667
1.136344,9740
1.156241,9753
1.156241,9719
1.156241,9716
1.178857,9692
1.178857,9701
1.178857,9761
1.203549,9681
1.203549,9715
1.234624,9764
1.234624,9754
1.246993,9763
1.246993,9750
1.26003,9722
1.26003,9702
1.26003,9700
1.280253,9692
1.280253,9671
1.280253,9623
1.30474,9624
1.30474,9640
1.31796,9633
1.31796,9641
1.31796,9621
1.337148,9632
1.337148,9635
1.337148,9624
1.358353,9629
1.358353,9643
1.376046,9620
1.376046,9645
1.376046,9607
1.399168,9583
1.399168,9671
1.399168,9718
1.399168,9876
1.399168,9944
1.411293,9978
1.411293,9989
1.411293,10129
1.411293,10135
1.411293,10201
1.411293,10213
1.411293,10218
1.42414,10278
1.42414,10256
1.42414,10303
1.42414,10281
1.42414,10335
1.42414,10373
1.42414,10361
1.42414,10400
1.42414,10424
1.436827,10420
1.436827,10463
1.436827,10493
1.436827,10542
1.436827,10602
1.436827,10587
1.436827,10635
1.449119,10724
1.449119,10738
1.449119,10780
1.449119,10821
1.449119,10832
1.449119,10898
1.449119,10921
1.449119,10902
1.46038,11074
1.46038,11104
1.46038,11187
1.46038,11268
1.46038,11306
1.46038,11457
1.46038,11800
1.47315,11853
1.47315,11925
1.47315,11939
1.47315,11977
1.47315,12019
1.47315,12053
1.47315,12064
1.47315,12071
1.47315,12093
1.485332,12075
1.485332,12067
1.485332,12083
1.485332,12070
1.485332,12100
1.485332,12073
1.485332,12066
1.485332,12086
1.485332,12181
1.485332,12188
1.485332,12194
1.485332,12188
1.496767,12214
1.496767,12267
1.496767,12280
1.496767,12383
1.496767,12397
1.496767,12393
1.496767,12401
1.496767,12400
1.496767,12394
1.496767,12369
1.496767,12397
1.508333,12397
1.508333,12453
1.508333,12557
1.508333,12556
1.508333,12588
1.508333,12596
1.508333,12600
1.508333,12655
1.508333,12727
1.520291,12736
1.520291,12791
1.520291,12849
1.520291,12910
1.520291,12984
1.520291,13139
1.520291,13378
1.532628,13448
1.532628,13633
1.532628,13745
1.532628,13799
1.532628,13837
1.532628,13826
1.5445,13825
1.5445,14004
1.5445,14087
1.5445,14290
1.5445,14413
1.557743,14404
1.557743,14473
1.557743,14492
1.557743,14469
1.557743,14472
1.557743,14445
1.557743,14522
1.57008,14606
1.57008,14635
1.57008,14612
1.57008,14568
1.57008,14470
1.57008,14367
1.57008,14262
1.57008,14377
1.583386,14360
1.583386,14330
1.583386,14300
1.583386,14252
1.583386,14121
1.583386,14064
1.583386,13992
1.59739,14065
1.59739,14077
1.59739,14074
1.59739,14009
1.59739,13964
1.59739,13863
1.59739,13822
1.611015,13884
1.611015,13891
1.611015,13832
1.611015,13791
1.611015,13754
1.611015,13668
1.611015,13733
1.611015,13695
1.622999,13740
1.622999,13740
1.622999,13701
1.622999,13682
1.622999,13688
1.622999,13666
1.622999,13717
1.635655,13813
1.635655,13870
1.635655,13935
1.635655,13921
1.635655,13903
1.635655,13931
1.635655,14058
1.650485,14264
1.650485,14274
1.650485,14252
1.650485,14513
1.650485,14588
1.663488,14855
1.663488,14853
1.663488,14986
1.663488,14932
1.663488,14898
1.675597,15102
1.675597,15205
1.675597,15275
1.675597,15278
1.675597,15278
1.691155,15309
1.691155,15321
1.691155,15422
1.691155,15526
1.705816,15731
1.705816,15630
1.705816,15702
1.705816,15998
1.721371,16016
1.721371,16160
1.721371,16175
1.733522,16370
1.733522,16322
1.733522,16307
1.733522,16180
1.746381,16387
1.746381,16312
1.746381,16164
1.746381,16065
1.760276,16156
1.760276,16136
1.760276,16069
1.760276,15999
1.775044,16001
1.775044,15900
1.775044,15852
1.775044,15943
1.789578,16017
1.789578,15916
1.789578,15896
1.789578,15841
1.80328,15904
1.80328,15791
1.80328,15730
1.80328,15667
1.816497,15744
1.816497,15669
1.816497,15457
1.816497,15411
1.83055,15370
1.83055,15282
1.83055,15053
1.83055,14816
1.843402,14913
1.843402,14814
1.843402,14518
1.843402,14399
1.857626,14342
1.857626,14323
1.857626,14259
1.857626,14200
1.871166,14198
1.871166,14240
1.871166,14075
1.871166,14038
1.882657,13917
1.882657,13897
1.882657,13830
1.882657,13700
1.894254,13683
1.894254,13790
1.894254,13752
1.894254,13675
1.907203,13684
1.907203,13748
1.907203,13722
1.907203,13715
1.921328,13742
1.921328,13659
1.921328,13672
1.921328,13622
1.936434,13784
1.936434,13754
1.936434,13736
1.936434,13849
1.948541,13896
1.948541,14011
1.948541,13975
1.948541,13892
1.961092,13926
1.961092,13970
1.961092,13854
1.961092,13733
1.973535,13815
1.973535,13923
1.973535,13849
1.973535,13821
1.973535,13768
1.987125,13940
1.987125,14049
1.987125,14028
1.987125,14004
1.987125,13839
2.001469,13895
2.001469,13912
2.001469,13867
2.001469,13804
2.015413,13853
2.015413,13811
2.015413,13801
2.015413,13713
2.028501,13824
2.028501,13757
2.028501,13707
2.028501,13634
2.044046,13707
2.044046,13629
2.044046,13535
2.044046,13506
2.056044,13575
2.056044,13547
2.056044,13482
2.056044,13387
2.056044,13385
2.056044,13324
2.067605,13400
2.067605,13424
2.067605,13404
2.067605,13409
2.067605,13448
2.067605,13405
2.079706,13439
2.079706,13464
2.079706,13446
2.079706,13457
2.079706,13524
2.079706,13551
2.091123,13590
2.091123,13574
2.091123,13581
2.091123,13645
2.091123,13640
2.091123,13851
2.091123,13881
2.091123,13919
2.105368,14050
2.105368,14060
2.105368,14082
2.105368,14028
2.105368,14012
2.105368,13992
2.105368,13917
2.105368,13888
2.105368,13912
2.105368,13931
2.11875,14123
2.11875,14132
2.11875,14081
2.11875,14073
2.11875,14086
2.11875,14097
2.11875,14075
2.11875,14071
2.11875,14029
2.11875,14027
2.11875,14028
2.11875,14036
2.11875,14032
2.11875,14012
2.11875,14006
2.11875,13993
2.11875,13938
2.11875,13925
2.11875,13908
2.11875,13885
2.11875,13853
2.13061,13833
2.13061,13822
2.13061,13814
2.13061,13810
2.13061,13808
2.13061,13819
2.13061,13812
2.13061,13797
2.13061,13785
2.13061,13780
2.13061,13793
2.13061,13776
2.13061,13755
2.13061,13744
2.13061,13735
2.13061,13730
2.13061,13749
2.13061,13710
2.13061,13711
2.13061,13689
2.13061,13679
2.13061,13681
2.13061,13641
2.13061,13647
2.13061,13652
2.13061,13673
2.13061,13654
2.13061,13648
2.13061,13659
2.13061,13639
2.13061,13622
2.13061,13589
2.13061,13578
2.13061,13575
2.13061,13583
2.142136,13565
2.142136,13572
2.142136,13577
2.142136,13591
2.142136,13580
2.142136,13557
2.142136,13573
2.142136,13563
2.142136,13561
2.142136,13545
2.142136,13523
2.142136,13516
2.142136,13499
2.142136,13470
2.142136,13451
2.142136,13430
2.142136,13420
2.142136,13416
2.142136,13420
2.142136,13400
