frame,value
2.296657,826
2.296657,814
2.296657,438
2.308333,864
2.308333,848
2.308333,840
2.308333,849
2.308333,862
2.308333,868
2.308333,904
2.308333,492
2.321537,894
2.321537,889
2.321537,904
2.321537,909
2.321537,922
2.321537,983
2.321537,552
2.334602,884
2.334602,881
2.334602,886
2.334602,901
2.334602,912
2.334602,504
2.349043,849
2.349043,862
2.349043,890
2.349043,917
2.349043,554
2.361957,818
2.361957,821
2.361957,820
2.361957,821
2.361957,819
2.361957,815
2.361957,790
2.361957,793
2.361957,917
2.361957,542
2.373852,845
2.373852,784
2.373852,754
2.373852,759
2.373852,784
2.373852,793
2.373852,797
2.373852,559
2.386277,995
2.386277,988
2.386277,966
2.386277,966
2.386277,950
2.386277,506
2.397759,939
2.397759,917
2.397759,912
2.397759,883
2.397759,818
2.397759,825
2.397759,494
2.410201,806
2.410201,934
2.410201,938
2.410201,913
2.410201,900
2.410201,515
2.421525,893
2.421525,893
2.421525,923
2.421525,902
2.421525,891
2.421525,462
2.433188,856
2.433188,839
2.433188,864
2.433188,863
2.433188,860
2.433188,863
2.433188,506
2.445509,843
2.445509,860
2.445509,854
2.445509,875
2.445509,869
2.445509,851
2.445509,539
2.457315,845
2.457315,821
2.457315,836
2.457315,837
2.457315,867
2.457315,1109
2.457315,836
2.468699,1054
2.468699,1053
2.468699,834
2.468699,812
2.468699,845
2.468699,510
2.481638,858
2.481638,858
2.481638,839
2.481638,817
2.481638,824
2.481638,834
2.481638,470
2.495468,806
2.495468,815
2.495468,818
2.495468,808
2.495468,816
2.495468,643
2.507901,1045
2.507901,1023
2.507901,1115
2.507901,1043
2.507901,676
2.519401,1053
2.519401,991
2.519401,1032
2.519401,1012
2.519401,1011
2.519401,564
2.533015,889
2.533015,868
2.533015,849
2.533015,873
2.533015,863
2.533015,522
2.546142,803
2.546142,855
2.546142,1002
2.546142,622
2.558796,867
2.558796,795
2.558796,972
2.558796,595
2.574754,880
2.574754,796
2.574754,856
2.574754,480
2.58771,786
2.58771,931
2.58771,926
2.58771,430
2.601646,772
2.601646,834
2.601646,843
2.601646,471
2.616925,776
2.616925,803
2.616925,469
2.628517,795
2.628517,1010
2.628517,563
2.643236,934
2.643236,960
2.643236,953
2.643236,518
2.656771,813
2.656771,853
2.656771,464
2.668816,842
2.668816,861
2.668816,431
2.680193,874
2.680193,873
2.680193,538
2.692893,887
2.692893,912
2.692893,917
2.692893,912
2.692893,907
2.692893,497
2.706063,917
2.706063,913
2.706063,904
2.706063,832
2.706063,909
2.706063,909
2.706063,913
2.706063,450
2.717466,923
2.717466,895
2.717466,897
2.717466,869
2.717466,821
2.717466,753
2.717466,731
2.717466,733
2.717466,690
2.717466,713
2.717466,702
2.717466,664
2.717466,713
2.717466,655
2.717466,715
2.717466,319
2.72879,669
2.72879,675
2.72879,598
2.72879,562
2.72879,640
2.72879,659
2.72879,648
2.72879,563
2.72879,651
2.72879,662
2.72879,677
2.72879,681
2.72879,701
2.72879,711
2.72879,719
2.72879,676
2.72879,710
2.72879,720
2.72879,744
2.72879,737
2.72879,772
2.72879,363
2.740494,755
2.740494,772
2.740494,753
2.740494,747
2.740494,718
2.740494,757
2.740494,770
2.740494,730
2.740494,762
2.740494,776
2.740494,824
2.740494,835
2.740494,838
2.740494,850
2.740494,393
2.751773,764
2.751773,843
2.751773,868
2.751773,874
2.751773,883
2.751773,888
2.751773,888
2.751773,858
2.751773,883
2.751773,876
2.751773,401
2.763806,830
2.763806,841
2.763806,789
2.763806,705
2.763806,611
2.763806,665
2.763806,615
2.763806,610
2.763806,735
2.763806,644
2.763806,583
2.763806,390
2.776306,748
2.776306,759
2.776306,768
2.776306,774
2.776306,779
2.776306,777
2.776306,401
2.78816,745
2.78816,752
2.78816,902
2.78816,889
2.78816,529
2.802926,759
2.802926,833
2.802926,819
2.802926,816
2.802926,416
2.814672,795
2.814672,786
2.814672,769
2.814672,750
2.814672,752
2.814672,528
2.829425,732
2.829425,744
2.829425,817
2.829425,497
2.842122,730
2.842122,927
2.842122,900
2.842122,607
2.857806,819
2.857806,851
2.857806,815
2.857806,558
2.873413,774
2.873413,787
2.873413,789
2.873413,776
2.873413,756
2.873413,753
2.873413,470
2.885859,748
2.885859,788
2.885859,767
2.885859,763
2.885859,421
2.89841,763
2.89841,820
2.89841,839
2.89841,834
2.89841,463
2.912414,815
2.912414,817
2.912414,847
2.912414,454
2.926232,827
2.926232,771
2.926232,771
2.926232,447
2.939019,783
2.939019,844
2.939019,875
2.939019,879
2.939019,493
2.952558,860
2.952558,878
2.952558,891
2.952558,882
2.952558,630
2.965945,1060
2.965945,1067
2.965945,919
2.965945,554
2.979664,834
2.979664,820
2.979664,821
2.979664,817
2.979664,487
2.992312,808
2.992312,801
2.992312,800
2.992312,777
2.992312,846
2.992312,459
3.006076,743
3.006076,755
3.006076,827
3.006076,836
3.006076,527
3.019142,814
3.019142,800
3.019142,791
3.019142,501
3.031428,780
3.031428,809
3.031428,794
3.031428,496
3.04632,840
3.04632,852
3.04632,836
3.04632,846
3.04632,838
3.04632,484
3.059905,859
3.059905,867
3.059905,859
3.059905,488
3.073472,848
3.073472,857
3.073472,847
3.073472,826
3.073472,795
3.073472,474
3.08639,754
3.08639,825
3.08639,815
3.08639,888
3.08639,468
3.099039,813
3.099039,848
3.099039,843
3.099039,849
3.099039,847
3.099039,848
3.099039,868
3.099039,870
3.099039,484
3.110399,823
3.110399,825
3.110399,944
3.110399,940
3.110399,939
3.110399,944
3.110399,924
3.110399,927
3.110399,523
3.122234,771
3.122234,1090
3.122234,1099
3.122234,1094
3.122234,1096
3.122234,1083
3.122234,1080
3.122234,1076
3.122234,1067
3.122234,1048
3.122234,635
3.134978,961
3.134978,950
3.134978,951
3.134978,954
3.134978,944
3.134978,928
3.134978,543
3.148578,915
3.148578,919
3.148578,922
3.148578,914
3.148578,925
3.148578,466
3.161715,919
3.161715,931
3.161715,938
3.161715,921
3.161715,451
3.174302,933
3.174302,947
3.174302,485
3.187767,954
3.187767,949
3.187767,635
3.206592,872
3.206592,551
3.220217,993
3.220217,1035
3.220217,799
3.238728,1024
3.238728,762
3.261415,1261
3.261415,824
3.280929,1042
3.280929,991
3.280929,780
3.303897,1027
3.303897,924
3.325356,1210
3.325356,702
3.339581,1005
3.339581,1130
3.339581,687
3.358331,1068
3.358331,692
3.37677,1202
3.37677,735
3.397404,1139
3.397404,649
3.414456,1042
3.414456,1062
3.414456,803
3.440534,1057
3.440534,1055
3.440534,888
3.463544,1321
3.463544,892
3.486404,1015
3.486404,524
3.499146,1026
3.499146,1052
3.499146,824
3.518727,984
3.518727,1051
3.518727,865
3.549605,953
3.549605,786
3.566881,1030
3.566881,746
3.59027,930
3.59027,512
3.603783,845
3.603783,1009
3.645406,921
3.645406,620
3.663791,900
3.663791,537
3.678684,924
3.678684,620
3.697582,919
3.697582,1036
3.742582,844
3.742582,664
3.763444,909
3.763444,523
3.778165,910
3.778165,681
3.800121,920
3.800121,579
3.816766,919
3.816766,1037
3.861766,859
3.861766,515
3.876269,925
3.876269,945
3.876269,949
3.914642,932
3.914642,502
3.928202,943
3.928202,950
3.928202,688
3.949783,924
3.949783,649
3.970409,841
3.970409,963
