frame,value
0.021992,0.1826558
0.021992,0.02482223
0.022904,0.1303652
0.022904,0.07225942
0.022904,0.1515457
0.022904,0.0285995
0.02385,0.1181094
0.02385,0.03934018
0.02385,0.1334006
0.02385,0.03522813
0.02385,0.08331373
0.024663,0.04610451
0.024663,0.2333332
0.024663,0.03475652
0.024663,0.2068443
0.024663,0.02268152
0.025615,0.192166
0.025615,0.07288007
0.025615,0.2474021
0.025615,0.02233329
0.026563,0.2371523
0.026563,0.0603656
0.026563,0.1754426
0.026563,0.04531088
0.026563,0.182529
0.026563,0.02449881
0.027639,0.2044216
0.027639,0.03925903
0.027639,0.2212947
0.027639,0.03775603
0.027639,0.08833225
0.028414,0.03814162
0.028414,0.1368783
0.028414,0.03468139
0.028414,0.2588046
0.028414,0.04391992
0.028414,0.1034039
0.029203,0.02931904
0.029203,0.1241671
0.029203,0.03347033
0.029203,0.2436383
0.029203,0.02554317
0.029203,0.1150752
0.03001,0.02635327
0.03001,0.1239484
0.03001,0.03482782
0.03001,0.2366758
0.03001,0.02133643
0.030866,0.1051883
0.030866,0.09837834
0.030866,0.1318535
0.030866,0.03431456
0.030866,0.2673039
0.030866,0.02630058
0.031838,0.1457032
0.031838,0.06091996
0.031838,0.2251284
0.031838,0.05362989
0.031838,0.164027
0.031838,0.02273094
0.032824,0.1465743
0.032824,0.2597365
0.032824,0.2932014
0.032824,0.07034509
0.032824,0.3112016
0.032824,0.06990626
0.033649,0.08883149
0.033649,0.1671415
0.033649,0.2066395
0.033649,0.1752295
0.033649,0.1757264
0.033649,0.1769875
0.033649,0.1800767
0.033649,0.2024271
0.033649,0.06964505
0.034471,0.09046379
0.034471,0.2359928
0.034471,0.1981728
0.034471,0.2477832
0.034471,0.2577663
0.034471,0.2450418
0.034471,0.1926783
0.034471,0.0835032
0.035325,0.08264353
0.035325,0.1761484
0.035325,0.05764144
0.035325,0.2105064
0.035325,0.2061566
0.035325,0.1302193
0.035325,0.09612134
0.03608,0.04365427
0.03608,0.1631359
0.03608,0.05659502
0.03608,0.2157994
0.03608,0.1368703
0.03608,0.1825904
0.03608,0.07453062
0.036856,0.09963251
0.036856,0.07150351
0.036856,0.1569614
0.036856,0.1147232
0.036856,0.130247
0.036856,0.06605491
0.037636,0.08297708
0.037636,0.03682946
0.037636,0.09055234
0.037636,0.03796909
0.037636,0.0565384
0.037636,0.06714468
0.038449,0.07623877
0.038449,0.1298925
0.038449,0.03325102
0.038449,0.1018482
0.038449,0.06333892
0.038449,0.03180682
0.039202,0.1529565
0.039202,0.05431762
0.039202,0.07585568
0.039202,0.02881171
0.039202,0.03292613
0.039202,0.06769825
0.039979,0.08721231
0.039979,0.09808379
0.039979,0.103182
0.039979,0.1264758
0.039979,0.05069526
0.040759,0.1276128
0.040759,0.04904335
0.040759,0.1125188
0.040759,0.03728128
0.040759,0.0891964
0.040759,0.07410207
0.041531,0.07044542
0.041531,0.1409906
0.041531,0.08874995
0.041531,0.1176424
0.041531,0.1008948
0.041531,0.1159173
0.041531,0.1155196
0.042399,0.07524234
0.042399,0.1704673
0.042399,0.05280475
0.042399,0.1475582
0.042399,0.0588466
0.043238,0.08098836
0.043238,0.04784252
0.043238,0.1156639
0.043238,0.04454955
0.043238,0.07905658
0.043238,0.04152464
0.04409,0.0978309
0.04409,0.03418952
0.04409,0.1956903
0.04409,0.02500239
0.04409,0.2909475
0.04409,0.01844745
0.045029,0.159887
0.045029,0.0549847
0.045029,0.1212981
0.045029,0.0232039
0.045029,0.3432172
0.045029,0.01304761
0.04603,0.07397532
0.04603,0.05613234
0.04603,0.04347224
0.04603,0.06348516
0.04603,0.03169082
0.04603,0.1216006
0.04603,0.02122216
0.046898,0.2059951
0.046898,0.02648759
0.046898,0.1931783
0.046898,0.01174918
0.046898,0.06241559
0.047648,0.04042133
0.047648,0.05364633
0.047648,0.04752612
0.047648,0.036295
0.047648,0.09556536
0.047648,0.03516891
0.047648,0.08705291
0.047648,0.01493064
0.048552,0.07280912
0.048552,0.02349525
0.048552,0.2514028
0.048552,0.01433157
0.048552,0.07122086
0.048552,0.02371836
0.049365,0.2254852
0.049365,0.017179
0.049365,0.108971
0.049365,0.01621627
0.049365,0.1110644
0.049365,0.01785257
0.050278,0.1241447
0.050278,0.02231594
0.050278,0.1276549
0.050278,0.01104823
0.050278,0.0224676
0.050278,0.1057845
0.050278,0.01889325
0.05115,0.1201577
0.05115,0.01059317
0.05115,0.02122594
0.05115,0.1892413
0.05115,0.01004886
0.052027,0.02175469
0.052027,0.1175724
0.052027,0.01373815
0.052027,0.05225642
0.052027,0.0317854
0.052027,0.0416211
0.052027,0.02958978
0.052781,0.06178268
0.052781,0.01416028
0.052781,0.1226372
0.052781,0.005912853
0.052781,0.007070628
0.052781,0.03320644
0.052781,0.0100983
0.052781,0.2759003
0.052781,0.01288701
0.053873,0.05778306
0.053873,0.0115863
0.053873,0.1335373
0.053873,0.02820567
0.053873,0.1296861
0.053873,0.01312007
0.053873,0.05308037
0.054623,0.03301438
0.054623,0.02825165
0.054623,0.01453198
0.054623,0.1203576
0.054623,0.006587575
0.054623,0.009099973
0.054623,0.1649781
0.054623,0.0113392
0.055585,0.01244344
0.055585,0.3904837
0.055585,0.01071027
0.055585,0.02513843
0.056347,0.02990378
0.056347,0.01502883
0.056347,0.1157036
0.056347,0.007008262
0.056347,0.01084709
0.056347,0.319253
0.056347,0.01257856
0.057344,0.04865425
0.057344,0.01303243
0.057344,0.2188225
0.057344,0.0171056
0.058144,0.04225086
0.058144,0.04308078
0.058144,0.01385926
0.058144,0.1051239
0.058144,0.01920579
0.058144,0.1737367
0.058144,0.017504
0.059178,0.08600305
0.059178,0.01191848
0.059178,0.04272041
0.059178,0.01138593
0.059178,0.251361
0.059178,0.01790584
0.060057,0.04452921
0.060057,0.01575947
0.060057,0.2747116
0.060057,0.02037638
0.060909,0.02359148
0.060909,0.07110132
0.060909,0.01826296
0.060909,0.0819017
0.060909,0.009355558
0.060909,0.04263391
0.060909,0.01434663
0.060909,0.3353955
0.060909,0.01422964
0.062193,0.03194224
0.062193,0.1121513
0.062193,0.01978112
0.062193,0.07243279
0.062193,0.01026565
0.062193,0.02948764
0.062193,0.01623546
0.062193,0.1050422
0.062977,0.01586565
0.062977,0.1769256
0.062977,0.01380678
0.062977,0.08289403
0.062977,0.03547411
0.06378,0.1482638
0.06378,0.01455345
0.06378,0.06772749
0.06378,0.03210058
0.06378,0.02608821
0.06378,0.03031323
0.064567,0.03182493
0.064567,0.01951906
0.064567,0.08373468
0.064567,0.008691348
0.064567,0.02393534
0.064567,0.03591849
0.064567,0.01481507
0.064567,0.2497365
0.064567,0.01055064
0.065743,0.01329487
0.065743,0.09515791
0.065743,0.01067198
0.065743,0.02764663
0.065743,0.02641514
0.065743,0.03067417
0.065743,0.01905288
0.065743,0.06102261
0.065743,0.01339157
0.066504,0.09201424
0.066504,0.0113384
0.066504,0.02805188
0.066504,0.02475682
0.066504,0.03182709
0.066504,0.01714039
0.066504,0.08748117
0.066504,0.01199751
0.067287,0.0295275
0.067287,0.02828408
0.067287,0.02594339
0.067287,0.0364623
0.067287,0.01605601
0.067287,0.2502236
0.067287,0.01076317
0.068328,0.01172321
0.068328,0.03385242
0.068328,0.02523339
0.068328,0.04195525
0.068328,0.01837648
0.068328,0.2571599
0.068328,0.01582886
0.069378,0.01586831
0.069378,0.1979533
0.069378,0.01423014
0.069378,0.2149512
0.069378,0.01351195
0.070545,0.02626822
0.070545,0.04910754
0.070545,0.01516963
0.070545,0.2973927
0.070545,0.01612166
0.071623,0.02846529
0.071623,0.03558803
0.071623,0.01652845
0.071623,0.2311259
0.071623,0.02371227
0.071623,0.04550785
0.071623,0.01109126
0.071623,0.2624438
0.071623,0.02614551
0.072502,0.06087666
0.072502,0.02077223
0.072502,0.0997847
0.072502,0.02000188
0.072502,0.07747745
0.072502,0.01906586
0.072502,0.06775784
0.072502,0.01278384
0.072502,0.1793313
0.073274,0.0191498
0.073274,0.1746769
0.073274,0.1003186
0.073274,0.06954475
0.073274,0.01333968
0.073274,0.1199037
0.073274,0.0183306
0.074047,0.3629578
0.074047,0.1111654
0.074047,0.03853237
0.074047,0.01933588
0.074047,0.1090204
0.074047,0.009970611
0.074047,0.03294163
0.074801,0.04055206
0.074801,0.03116535
0.074801,0.02380365
0.074801,0.04669392
0.074801,0.01521424
0.074801,0.3437162
0.074801,0.02609215
0.074801,0.03393456
0.074801,0.02275915
0.075586,0.1241865
0.075586,0.01827053
0.075586,0.108088
0.075586,0.01078357
0.075586,0.06780618
0.075586,0.01173758
0.075586,0.1128071
0.076339,0.01229391
0.076339,0.03116658
0.076339,0.02495737
0.076339,0.04598298
0.076339,0.01690917
0.076339,0.2524049
0.076339,0.03646221
0.076339,0.02434414
0.076339,0.0291982
0.076339,0.03241016
0.077123,0.03769898
0.077123,0.01755791
0.077123,0.1976908
0.077123,0.06300108
0.077123,0.01554874
0.077123,0.347829
0.077123,0.1429155
0.077123,0.1455461
0.0779,0.04480657
0.0779,0.02154038
0.0779,0.06068089
0.0779,0.01541758
0.0779,0.2465047
0.0779,0.03074157
0.0779,0.02431889
0.0779,0.02420389
0.0779,0.05987442
0.078665,0.01385038
0.078665,0.2921607
0.078665,0.04442846
0.078665,0.01500751
0.078665,0.284922
0.078665,0.08648568
0.078665,0.04272419
0.078665,0.01268601
0.078665,0.2433113
0.078665,0.09880699
0.079533,0.1060307
0.079533,0.06174685
0.079533,0.01714144
0.079533,0.1930898
0.079533,0.03756192
0.079533,0.02058341
0.079533,0.06263973
0.079533,0.02231802
0.080291,0.2022415
0.080291,0.17252
0.080291,0.1724589
0.080291,0.04290855
0.080291,0.01999119
0.080291,0.07987783
0.080291,0.02113027
0.081143,0.1903966
0.081143,0.06013108
0.081143,0.02686919
0.081143,0.03237295
0.081143,0.02387607
0.081143,0.04680725
0.081143,0.01572493
0.081143,0.2269422
0.081143,0.04995476
0.082053,0.1405995
0.082053,0.02318239
0.082053,0.0586333
0.082053,0.01513455
0.082053,0.199867
0.082053,0.03476391
0.082053,0.02324339
0.082053,0.06799426
0.082819,0.0212981
0.082819,0.2139271
0.082819,0.02977805
0.082819,0.07363271
0.082819,0.03399567
0.082819,0.04064394
0.082819,0.1267016
0.082819,0.0495612
0.083619,0.1017485
0.083619,0.02923391
0.083619,0.2166451
0.083619,0.115679
0.083619,0.2053199
0.083619,0.1122161
0.084374,0.1914577
0.084374,0.03896501
0.084374,0.1010741
0.084374,0.04435214
0.084374,0.1177096
0.085162,0.04777519
0.085162,0.0860843
0.085162,0.03485275
0.085162,0.1637923
0.085162,0.03632207
0.085162,0.09545896
0.085949,0.04938889
0.085949,0.1313139
0.085949,0.0118339
0.085949,0.04856896
0.085949,0.1146289
0.085949,0.05263356
0.086774,0.1175239
0.086774,0.0506986
0.086774,0.1003739
0.086774,0.03297706
0.086774,0.2221911
0.086774,0.1151701
0.08761,0.263212
0.08761,0.04519184
0.08761,0.09748568
0.08761,0.1432729
0.08761,0.07854062
0.088401,0.07002717
0.088401,0.05184239
0.088401,0.02833531
0.088401,0.0951219
0.088401,0.04443327
0.088401,0.1726498
0.089178,0.03140502
0.089178,0.2665929
0.089178,0.02517486
0.089178,0.2917302
0.089178,0.02685727
0.090209,0.1730773
0.090209,0.06463055
0.090209,0.2260449
0.090209,0.04157741
0.090209,0.2465953
0.090985,0.02470102
0.090985,0.133278
0.090985,0.02619263
0.090985,0.2865733
0.090985,0.02287033
0.091939,0.1198431
0.091939,0.04517074
0.091939,0.3416163
0.091939,0.03165693
0.092781,0.1658115
0.092781,0.0281316
0.092781,0.5045317
0.092781,0.0317602
0.093738,0.1295249
0.093738,0.03679127
0.093738,0.6117507
0.093738,0.03508278
0.094574,0.1596221
0.094574,0.08409507
0.094574,0.1689918
0.094574,0.04339377
0.095326,0.4264165
0.095326,0.04899487
0.095326,0.3195061
0.095326,0.03206513
0.096202,0.4099868
0.096202,0.02822128
0.09729,0.08631242
0.09729,0.02535961
0.09729,0.450043
0.09729,0.03573503
0.098156,0.1722642
0.098156,0.04925696
0.098156,0.3859979
0.098156,0.03363911
0.099115,0.4494399
0.099115,0.03471158
0.099115,0.7839763
0.099115,0.03031013
0.100158,0.2689748
0.100158,0.03742297
0.100158,0.527714
0.100158,0.03565333
0.101138,0.216507
0.101138,0.04256094
0.101138,0.4810577
0.101138,0.0254863
0.102365,0.155396
0.102365,0.06082538
0.102365,0.5411867
0.102365,0.03185919
0.103848,0.09159485
0.103848,0.05746438
0.103848,0.1112011
0.103848,0.03358658
0.103848,0.2822107
0.104642,0.03209243
0.104642,0.2170897
0.104642,0.02634293
0.104642,0.1970721
0.105428,0.03895244
0.105428,0.2030665
0.105428,0.03947661
0.105428,0.2074133
0.106221,0.06203578
0.106221,0.2893406
0.106221,0.03114776
0.107129,0.2525571
0.107129,0.05234115
0.107887,0.1510302
0.107887,0.0536704
0.107887,0.5868199
0.107887,0.04000539
0.109523,0.1149948
0.109523,0.1905969
0.109523,0.03914537
0.110374,0.2169595
0.110374,0.03718328
0.110374,0.3419242
0.110374,0.03265161
0.111834,0.09548018
0.111834,0.1411483
0.111834,0.1032922
0.111834,0.07877503
0.112744,0.2055411
0.112744,0.04195326
0.112744,0.1849075
0.112744,0.0454658
0.113883,0.2234576
0.113883,0.04194731
0.113883,0.1504565
0.114651,0.06184791
0.114651,0.4001454
0.114651,0.0350526
0.115962,0.1353575
0.115962,0.2178099
0.115962,0.05782496
0.116913,0.1589327
0.116913,0.09414525
0.116913,0.1916677
0.116913,0.0783696
0.117913,0.1809953
0.117913,0.05224271
0.117913,0.266589
0.117913,0.04600816
0.119205,0.2489994
0.119205,0.04112402
0.119205,0.1204526
0.120045,0.07325709
0.120045,0.1909711
0.120045,0.04672097
0.120045,0.1351074
0.120881,0.1499349
0.120881,0.254854
0.120881,0.04002476
0.121981,0.1146638
0.121981,0.09776954
0.121981,0.278692
0.121981,0.0514231
0.123005,0.2719819
0.123005,0.07325353
0.123005,0.1438591
0.123005,0.06373754
0.123913,0.2006733
0.123913,0.1702839
0.123913,0.2629045
0.123913,0.0858949
0.124877,0.227468
0.124877,0.06736363
0.124877,0.09893807
0.124877,0.0503821
0.125683,0.1737216
0.125683,0.1054487
0.125683,0.1261224
0.126466,0.118519
0.126466,0.2332017
0.126466,0.2981317
0.126466,0.1434563
0.127589,0.2499593
0.127589,0.3401926
0.127589,0.08320993
0.128827,0.2586235
0.128827,0.1791774
0.128827,0.3259286
0.128827,0.05693609
0.130005,0.3418222
0.130005,0.05868485
0.130005,0.2756724
0.130005,0.1382491
0.130865,0.184523
0.130865,0.273992
0.130865,0.145142
0.131789,0.2352618
0.131789,0.05511495
0.131789,0.1374562
0.132621,0.07004707
0.132621,0.2731985
0.132621,0.0685362
0.132621,0.1995757
0.132621,0.05622612
0.133814,0.2899715
0.133814,0.0569705
0.133814,0.1891324
0.133814,0.0599135
0.134898,0.2064765
0.134898,0.0471248
0.134898,0.2916123
0.134898,0.129856
0.135841,0.1660795
0.135841,0.218951
0.135841,0.2047158
0.135841,0.1306074
0.136719,0.129099
0.136719,0.08313304
0.136719,0.1789785
0.136719,0.1246549
0.137526,0.1444972
0.137526,0.2805087
0.137526,0.2046221
0.137526,0.1892433
0.137526,0.1374804
0.138415,0.1341482
0.138415,0.1431419
0.138415,0.2467466
0.138415,0.1209869
0.139168,0.171187
0.139168,0.1634223
0.139168,0.1183095
0.139168,0.1362807
0.139168,0.1463655
0.139168,0.1343127
0.139987,0.1619741
0.139987,0.1132434
0.139987,0.08497517
0.139987,0.0821734
0.139987,0.09482999
0.139987,0.1320409
0.139987,0.1565469
0.140902,0.1388612
0.140902,0.1602391
0.140902,0.140275
0.140902,0.1794619
0.140902,0.1626497
0.140902,0.1773383
0.141746,0.1137122
0.141746,0.1984244
0.141746,0.1839972
0.141746,0.2451874
0.141746,0.2042319
0.141746,0.1649785
0.142699,0.1129928
0.142699,0.3041148
0.142699,0.2661291
0.142699,0.1776234
0.142699,0.1634486
0.142699,0.2182726
0.143541,0.1024608
0.143541,0.2106011
0.143541,0.3136731
0.143541,0.2132001
0.143541,0.1320082
0.14432,0.1069598
0.14432,0.1546392
0.14432,0.1522079
0.14432,0.1506471
0.14432,0.179264
0.145197,0.09047737
0.145197,0.1760732
0.145197,0.08625334
0.145197,0.2252891
0.145978,0.06314753
0.145978,0.1950264
0.145978,0.07837218
0.145978,0.2839585
0.145978,0.1175005
0.146945,0.1001323
0.146945,0.08925548
0.146945,0.110679
0.146945,0.07999522
0.147759,0.114149
0.147759,0.07153511
0.147759,0.1542751
0.147759,0.06602465
0.148655,0.1646742
0.148655,0.07794975
0.148655,0.186169
0.148655,0.060071
0.149636,0.2284671
0.149636,0.07620881
0.149636,0.2216234
0.149636,0.05817213
0.150728,0.2563855
0.150728,0.1134596
0.150728,0.1614516
0.150728,0.06434561
0.151624,0.1603157
0.151624,0.05532628
0.151624,0.3072754
0.151624,0.0637537
0.152637,0.1628515
0.152637,0.06092713
0.152637,0.2020929
0.152637,0.05779707
0.153693,0.1820966
0.153693,0.05665821
0.153693,0.2163647
0.153693,0.05883893
0.154879,0.1854425
0.154879,0.05694574
0.154879,0.1802249
0.154879,0.06186727
0.15599,0.1685576
0.15599,0.05514431
0.15599,0.1959227
0.15599,0.05888905
0.157095,0.182095
0.157095,0.05471352
0.157095,0.1866227
0.157095,0.05925258
0.158208,0.1701363
0.158208,0.05331436
0.158208,0.1946295
0.158208,0.05447002
0.15931,0.1651545
0.15931,0.05288832
0.15931,0.2158192
0.15931,0.05091206
0.16045,0.1549054
0.16045,0.05578082
0.16045,0.4208761
0.16045,0.05464707
0.161791,0.1523266
0.161791,0.07892207
0.161791,0.1785195
0.161791,0.05213985
0.162867,0.4399189
0.162867,0.05588329
0.162867,0.2235768
0.162867,0.04578705
0.16409,0.2045501
0.16409,0.06559231
0.16409,0.2211889
0.164861,0.07035708
0.164861,0.1429866
0.164861,0.0926715
0.164861,0.1880231
0.164861,0.06668133
0.166032,0.1653993
0.166032,0.1309324
0.166032,0.1141164
0.166032,0.08805963
0.166959,0.1339201
0.166959,0.0731523
0.166959,0.2461644
0.166959,0.1002866
0.167804,0.1210057
0.167804,0.1361992
0.167804,0.1020512
0.167804,0.1039886
0.168713,0.1038298
0.168713,0.1775761
0.168713,0.1247001
0.169502,0.1384757
0.169502,0.2284265
0.169502,0.1630256
0.170508,0.1558392
0.170508,0.1828064
0.170508,0.225244
0.170508,0.08917531
0.171645,0.1849444
0.171645,0.1149255
0.171645,0.1607107
0.17245,0.1330831
0.17245,0.3298097
0.17245,0.1048827
0.173279,0.1754284
0.173279,0.3041104
0.173279,0.1063652
0.17412,0.2001614
0.17412,0.2434628
0.17412,0.1001835
0.175057,0.2555521
0.175057,0.1983661
0.175057,0.2077548
0.176193,0.3107211
0.176193,0.311049
0.176193,0.1231124
0.17698,0.2995352
0.17698,0.3013627
0.17698,0.1706613
0.178238,0.3288805
0.178238,0.2572866
0.178238,0.1420474
0.179335,0.4772426
0.179335,0.3981018
0.179335,0.1257971
0.18021,0.4654622
0.18021,0.3006315
0.18021,0.2988386
0.18021,0.1520441
0.181205,0.3699771
0.181205,0.3454619
0.181205,0.1149155
0.182046,0.353537
0.182046,0.1153062
0.182797,0.582049
0.182797,0.3840072
0.182797,0.1282079
0.183561,0.460638
0.183561,0.339039
0.183561,0.2594875
0.183561,0.144448
0.184552,0.2505378
0.184552,0.2254063
0.184552,0.5445524
0.184552,0.4609353
0.184552,0.1467852
0.185517,0.2654669
0.185517,0.3575044
0.185517,0.5312557
0.185517,0.1290977
0.186329,0.2546723
0.186329,0.456647
0.186329,0.2457078
0.186329,0.1390384
0.187347,0.2837734
0.187347,0.3601531
0.187347,0.1581936
0.187347,0.1353873
0.188232,0.2211892
0.188232,0.2152557
0.188232,0.1084591
0.188991,0.2671674
0.188991,0.250515
0.188991,0.3166422
0.188991,0.1107039
0.189782,0.1593316
0.189782,0.1880112
0.189782,0.3408366
0.189782,0.2278219
0.189782,0.294037
0.189782,0.1536317
0.19073,0.1955913
0.19073,0.1907565
0.19073,0.1805912
0.19073,0.1553233
0.19073,0.1076612
0.191499,0.2499048
0.191499,0.3827434
0.191499,0.2664663
0.191499,0.1697083
0.192325,0.1885101
0.192325,0.2679626
0.192325,0.255556
0.192325,0.3098763
0.192325,0.1820125
0.192325,0.1642829
0.193127,0.2683155
0.193127,0.3188941
0.193127,0.3308546
0.193127,0.2195616
0.193968,0.2644384
0.193968,0.2861843
0.193968,0.3415935
0.194803,0.2256639
0.194803,0.2151039
0.194803,0.2364588
0.195763,0.3921914
0.195763,0.9908123
0.195763,0.4902861
0.196671,0.4169796
0.196671,0.3535492
0.196671,0.622981
0.197607,0.692114
0.197607,0.9241296
0.197607,0.80573
0.198705,0.7401768
0.198705,1
0.198705,1
0.199788,1
0.199788,0.7357004
0.200777,1
0.200777,1
0.200777,0.7051662
0.20215,0.8567837
0.20215,0.586858
0.203036,0.6870975
0.203036,1
0.203036,0.6911221
0.204444,0.6935005
0.204444,0.3833866
0.205352,0.3113287
0.205352,0.3497332
0.206286,0.2440355
0.206286,0.8626909
0.206286,0.1417041
0.208587,1
0.208587,0.3773859
0.209558,0.9388124
0.209558,0.9709835
0.209558,0.671168
0.211545,0.2202536
0.211545,1
0.211545,0.1789289
0.214028,0.5341089
0.214028,0.2645414
0.21539,0.8341166
0.21539,0.2183178
0.216855,1
0.216855,0.1679655
0.218798,1
0.218798,0.1867842
0.22047,0.8867782
0.22047,0.1663957
0.222234,1
0.222234,0.3494262
0.223278,0.652851
0.223278,0.1463432
0.225237,1
0.225237,0.1761978
0.227501,1
0.227501,0.184702
0.22931,1
0.22931,0.1195948
0.232085,1
0.232085,0.1936285
0.234759,1
0.234759,0.1607519
0.237072,1
0.237072,0.1747759
0.239133,1
0.239133,0.3039736
0.24036,0.7243924
0.24036,0.155636
0.242374,1
0.242374,0.1482987
0.245269,0.5127571
0.245269,0.2606745
0.246807,0.6775794
0.246807,0.1629459
0.24884,1
0.24884,0.2310697
0.250645,1
0.250645,0.1273316
0.253592,0.4546455
0.253592,0.3870498
0.254956,0.2995519
0.254956,0.6948887
0.255855,0.1772144
0.255855,1
0.255855,0.1606819
0.258855,0.510927
0.258855,0.2723216
0.260388,1
0.260388,0.1418745
0.263388,1
0.263388,0.2257423
0.266388,0.874869
0.266388,0.1620627
0.269012,0.6112006
0.269012,0.2666815
0.270846,1
0.270846,0.1659382
0.273846,0.9341211
0.273846,0.1907773
0.276648,1
0.276648,0.1574139
0.279648,0.5248961
0.279648,0.3116289
0.281223,0.6939636
0.281223,0.1992598
0.283305,1
0.283305,0.160629
0.286305,0.4929258
0.286305,0.325902
0.287784,0.6953379
0.287784,0.2035418
0.28987,1
0.28987,0.1610514
0.29287,0.5056102
0.29287,0.3222691
0.294387,0.762149
0.294387,0.1960535
0.296673,1
0.296673,0.1685898
0.299673,0.5546523
0.299673,0.3370869
0.301092,0.612193
0.301092,0.22839
0.302928,1
0.302928,0.1620836
0.305928,0.6594964
0.305928,0.303071
0.307682,0.9338343
0.307682,0.1777138
0.310483,1
0.310483,0.1924056
0.313483,1
0.313483,0.1678295
0.316412,1
0.316412,0.201428
0.319412,1
0.319412,0.171285
0.322412,1
0.322412,0.2124794
0.325412,0.9317617
0.325412,0.1843688
0.328207,1
0.328207,0.2193989
0.331207,0.8599644
0.331207,0.1994893
0.333787,1
0.333787,0.2104287
0.336787,0.8811535
0.336787,0.2050029
0.33943,1
0.33943,0.209168
0.34243,0.7634164
0.34243,0.2352577
0.344721,1
0.344721,0.1867097
0.347721,0.7675363
0.347721,0.2526303
0.350023,0.7911153
0.350023,0.8563733
0.350023,1
0.363776,0.6232413
0.363776,0.5132165
0.363776,1
0.375243,0.4565266
0.375243,0.619856
0.375243,0.7311172
0.375243,1
0.388903,0.4073172
0.388903,0.404662
0.388903,0.4071451
0.388903,0.4361412
0.388903,1
0.402421,0.2750439
0.402421,0.3465504
0.402421,0.6305142
0.402421,0.6884516
0.402421,1
0.417077,0.6423172
0.417077,0.6696921
0.417077,0.7073963
0.417077,0.6268708
0.417077,1
0.431338,0.6168627
0.431338,0.6393579
0.431338,0.6913508
0.431338,1
0.446482,0.5489442
0.446482,0.7120673
0.446482,1
0.458679,0.5887191
0.458679,0.8517432
0.458679,1
0.475541,0.6739754
0.475541,0.7964572
0.475541,0.8376065
0.475541,1
0.488017,0.6753335
0.488017,0.7536843
0.488017,0.6371219
0.488017,1
0.499341,0.6794428
0.499341,0.73918
0.499341,0.8016465
0.499341,1
0.511456,0.6848453
0.511456,0.7595605
0.511456,0.8826985
0.511456,1
0.524862,0.6958004
0.524862,0.7113726
0.524862,0.7992166
0.524862,0.8188491
0.524862,1
0.537818,0.6719356
0.537818,0.7608401
0.537818,0.8656628
0.537818,1
0.554014,0.802897
0.554014,0.9844462
0.554014,1
0.554014,1
0.569489,0.9170858
0.569489,1
0.569489,1
0.582823,0.9040828
0.582823,0.966642
0.582823,1
0.59532,0.9448947
0.59532,1
0.59532,1
0.59532,1
0.610414,1
0.610414,1
0.610414,1
0.610414,1
0.627561,1
0.627561,1
0.627561,1
0.642636,1
0.642636,1
0.642636,1
0.642636,1
0.659714,1
0.659714,1
0.659714,1
0.659714,1
0.673642,0.658668
0.673642,1
0.673642,1
0.687646,1
0.687646,1
0.687646,1
0.704696,1
0.704696,1
0.716552,1
0.716552,1
0.716552,1
0.729962,1
0.729962,1
0.729962,1
0.729962,1
0.745838,0.8205808
0.745838,1
0.757442,1
0.757442,1
0.757442,1
0.771954,1
0.771954,1
0.771954,1
0.786766,1
