frame,value
0.121981,0.001024478
0.123005,0.0009079441
0.123913,0.0009636992
0.124877,0.0008063347
0.125683,0.0007825547
0.126466,0.001122746
0.127589,0.001238469
0.128827,0.001177587
0.130005,0.0008600289
0.130865,0.0009240294
0.131789,0.0008322308
0.132621,0.001193445
0.133814,0.001083373
0.134898,0.0009429547
0.135841,0.0008780051
0.136719,0.0008073546
0.137526,0.0008892604
0.138415,0.0007523855
0.139168,0.0008191193
0.139987,0.0009151174
0.140902,0.0008442134
0.141746,0.0009532929
0.142699,0.0008410868
0.143541,0.0007789897
0.14432,0.0008772144
0.145197,0.0007816075
0.145978,0.0009667993
0.146945,0.0008134719
0.147759,0.0008960582
0.148655,0.0009810235
0.149636,0.001092318
0.150728,0.0008959841
0.151624,0.001012991
0.152637,0.001056142
0.153693,0.001186129
0.154879,0.001110815
0.15599,0.001104967
0.157095,0.001113401
0.158208,0.001101854
0.15931,0.001139864
0.16045,0.001340775
0.161791,0.00107583
0.162867,0.001223584
0.16409,0.0007701765
0.164861,0.001171115
0.166032,0.000927178
0.166959,0.0008451578
0.167804,0.0009089694
0.168713,0.0007889048
0.169502,0.001005812
0.170508,0.00113685
0.171645,0.0008058858
0.17245,0.0008287139
0.173279,0.0008405953
0.17412,0.0009374951
0.175057,0.001135467
0.176193,0.0007873171
0.17698,0.001258125
0.178238,0.001096752
0.179335,0.0008755506
0.18021,0.0009947668
0.181205,0.0008408505
0.182046,0.0007512529
0.182797,0.0007632269
0.183561,0.0009915348
0.184552,0.0009652284
0.185517,0.0008115247
0.186329,0.001018049
0.187347,0.0008854011
0.188232,0.0007591079
0.188991,0.0007905232
0.189782,0.0009482334
0.19073,0.0007692937
0.191499,0.0008251993
0.192325,0.0008027598
0.193127,0.0008403219
0.193968,0.0008357823
0.194803,0.000959682
0.195763,0.0009079142
0.196671,0.0009356551
0.197607,0.001098325
0.198705,0.001082851
0.199788,0.0009889919
0.200777,0.001372822
0.20215,0.0008866959
0.203036,0.001407698
0.204444,0.0009075567
0.205352,0.000933986
0.206286,0.002301374
0.208587,0.0009706606
0.209558,0.001987168
0.211545,0.002483113
0.214028,0.001361646
0.21539,0.001465425
0.216855,0.001943125
0.218798,0.001671747
0.22047,0.001764098
0.222234,0.001044329
0.223278,0.001958553
0.225237,0.002264074
0.227501,0.001809411
0.22931,0.002774653
0.232085,0.00267384
0.234759,0.002313006
0.237072,0.002061185
0.239133,0.001227102
0.24036,0.002013618
0.242374,0.002895268
0.245269,0.001538271
0.246807,0.002032738
0.24884,0.00180515
0.250645,0.002947218
0.253592,0.001363936
0.254956,0.0008986557
0.255855,0.003
0.258855,0.001532781
0.260388,0.003
0.263388,0.003
0.266388,0.002624607
0.269012,0.001833602
0.270846,0.003
0.273846,0.002802363
0.276648,0.003
0.279648,0.001574688
0.281223,0.002081891
0.283305,0.003
0.286305,0.001478777
0.287784,0.002086014
0.28987,0.003
0.29287,0.001516831
0.294387,0.002286447
0.296673,0.003
0.299673,0.001418737
0.301092,0.001836579
0.302928,0.003
0.305928,0.001753283
0.307682,0.002801503
0.310483,0.003
0.313483,0.002928514
0.316412,0.003
0.319412,0.003
0.322412,0.003
0.325412,0.002795285
0.328207,0.003
0.331207,0.002579893
0.333787,0.003
0.336787,0.00264346
0.33943,0.003
0.34243,0.002290249
0.344721,0.003
0.347721,0.002302609
0.350023,0.01375321
0.363776,0.01146633
0.375243,0.01366029
0.388903,0.01351804
0.402421,0.01465592
0.417077,0.01426122
0.431338,0.01514424
0.446482,0.01219656
0.458679,0.01686169
0.475541,0.01247675
0.488017,0.0113235
0.499341,0.01211525
0.511456,0.01340621
0.524862,0.01295518
0.537818,0.01619691
0.554014,0.01547411
0.569489,0.01333393
0.582823,0.01249757
0.59532,0.01509419
0.610414,0.01714626
0.627561,0.015075
0.642636,0.01707897
0.659714,0.01392774
0.673642,0.01400406
0.687646,0.01704963
0.704696,0.01185627
0.716552,0.01340942
0.729962,0.01587649
0.745838,0.01160369
0.757442,0.01451241
0.771954,0.01481167
0.786766,0.01675723
0.803523,0.01981677
0.82334,0.02093008
0.84427,0.01205992
0.85633,0.02297872
0.879309,0.01818408
0.897493,0.02429214
0.921785,0.02486068
0.946645,0.02583696
0.972482,0.01844751
0.99093,0.02218379
1.013114,0.01320668
1.02632,0.0112826
1.037603,0.02770849
1.065312,0.01725104
1.082563,0.02515747
1.10772,0.01470066
1.122421,0.01392316
1.136344,0.01989759
1.156241,0.02261585
1.178857,0.0246916
1.203549,0.03107536
1.234624,0.01236863
1.246993,0.01303675
1.26003,0.02022341
1.280253,0.02448711
1.30474,0.01321978
1.31796,0.01918824
1.337148,0.02120494
1.358353,0.0176927
1.376046,0.02312254
1.399168,0.01212454
1.411293,0.01284719
1.42414,0.012687
1.436827,0.01229154
1.449119,0.01126161
1.46038,0.01276986
1.47315,0.01218168
1.485332,0.01143549
1.496767,0.01156565
1.508333,0.01195815
1.520291,0.01233739
1.532628,0.01187137
1.5445,0.01324274
1.557743,0.01233766
1.57008,0.01330626
1.583386,0.01400317
1.59739,0.0136249
1.611015,0.01198456
1.622999,0.01265639
1.635655,0.01482945
1.650485,0.01300266
1.663488,0.01210974
1.675597,0.01555793
1.691155,0.01466074
1.705816,0.01555506
1.721371,0.01215062
1.733522,0.01285968
1.746381,0.01389488
1.760276,0.01476805
1.775044,0.01453385
1.789578,0.01370196
1.80328,0.01321689
1.816497,0.01405277
1.83055,0.01285184
1.843402,0.01422479
1.857626,0.01354007
1.871166,0.01149034
1.882657,0.01159697
1.894254,0.01294894
1.907203,0.01412558
1.921328,0.01510562
1.936434,0.01210748
1.948541,0.0125506
1.961092,0.01244306
1.973535,0.01359013
1.987125,0.01434394
2.001469,0.01394369
2.015413,0.01308834
2.028501,0.01554484
2.044046,0.01199832
2.056044,0.01156116
2.067605,0.01210032
2.079706,0.01141749
2.091123,0.01424424
2.105368,0.01338272
2.11875,0.01185939
2.13061,0.01152669
2.142136,0.01165684
2.153793,0.01188887
2.165682,0.01136681
2.177049,0.01150535
2.188554,0.01192456
2.200479,0.01305992
2.213539,0.01211464
2.225653,0.01139675
2.23705,0.01147756
2.248528,0.01125792
2.259786,0.01164135
2.271427,0.01273071
2.284158,0.01249916
2.296657,0.01167603
2.308333,0.01320457
2.321537,0.01306446
2.334602,0.01444159
2.349043,0.01291379
2.361957,0.01189496
2.373852,0.01242443
2.386277,0.01148243
2.397759,0.01244201
2.410201,0.01132437
2.421525,0.01166269
2.433188,0.01232084
2.445509,0.01180632
2.457315,0.01138413
2.468699,0.01293822
2.481638,0.01383033
2.495468,0.01243341
2.507901,0.01149978
2.519401,0.01361431
2.533015,0.01312682
2.546142,0.01265361
2.558796,0.01595806
2.574754,0.01295627
2.58771,0.01393624
2.601646,0.0152785
2.616925,0.01159219
2.628517,0.01471851
2.643236,0.01353559
2.656771,0.01204469
2.668816,0.01137746
2.680193,0.01269999
2.692893,0.01316928
2.706063,0.01140357
2.717466,0.01132358
2.72879,0.01170416
2.740494,0.01127943
2.751773,0.01203309
2.763806,0.01249944
2.776306,0.0118544
2.78816,0.01476568
2.802926,0.01174631
2.814672,0.01475307
2.829425,0.01269676
2.842122,0.01568368
2.857806,0.01560733
2.873413,0.01244577
2.885859,0.01255079
2.89841,0.01400417
2.912414,0.01381835
2.926232,0.01278692
2.939019,0.01353897
2.952558,0.01338727
2.965945,0.01371878
2.979664,0.01264829
2.992312,0.01376404
3.006076,0.0130659
3.019142,0.01228597
3.031428,0.01489157
3.04632,0.0135846
3.059905,0.01356746
3.073472,0.01291819
3.08639,0.01264878
3.099039,0.01135982
3.110399,0.01183519
3.122234,0.0127443
3.134978,0.01359955
3.148578,0.01313685
3.161715,0.01258747
3.174302,0.01346466
3.187767,0.01882544
3.206592,0.01362444
3.220217,0.0185115
3.238728,0.022687
3.261415,0.01951426
3.280929,0.02296728
3.303897,0.02145948
3.325356,0.01422524
3.339581,0.01874968
3.358331,0.01843864
3.37677,0.0206342
3.397404,0.01705204
3.414456,0.02607753
3.440534,0.02301022
3.463544,0.02286017
3.486404,0.01274256
3.499146,0.01958065
3.518727,0.03087787
3.549605,0.01727642
3.566881,0.02338862
3.59027,0.01351318
3.603783,0.04162327
3.645406,0.01838452
3.663791,0.01489274
3.678684,0.01889874
3.697582,0.045
3.742582,0.02086128
3.763444,0.01472165
3.778165,0.02195569
3.800121,0.01664487
3.816766,0.045
3.861766,0.01450282
3.876269,0.0383734
3.914642,0.01356001
3.928202,0.02158067
3.949783,0.02062638
3.970409,0.04170611
