frame,value
0.079424,3178
0.082,3187
0.082,3182
0.082,3190
0.082,3182
0.082,3162
0.082,3155
0.082,3169
0.082,3161
0.082,3194
0.082,3201
0.082,3160
0.08476,3188
0.08476,3251
0.08476,3276
0.08476,3295
0.08476,3311
0.08745,3330
0.08745,3341
0.08745,3353
0.08745,3371
0.08745,3364
0.08745,3420
0.08745,3442
0.08745,3464
0.08745,3498
0.089952,3505
0.089952,3515
0.089952,3539
0.089952,3548
0.089952,3557
0.089952,3549
0.089952,3603
0.089952,3612
0.089952,3593
0.0925,3633
0.0925,3638
0.0925,3684
0.0925,3689
0.0925,3707
0.0925,3731
0.0925,3733
0.0925,3740
0.0925,3778
0.095098,3790
0.095098,3801
0.095098,3859
0.095098,3856
0.095098,3860
0.095098,3817
0.095098,3810
0.095098,3808
0.095098,3804
0.095098,3866
0.098284,3867
0.098284,3888
0.098284,3891
0.098284,3927
0.098284,3924
0.098284,3968
0.098284,3994
0.098284,3988
0.098284,4013
0.098284,4031
0.10094,4034
0.10094,4089
0.10094,4194
0.10094,4213
0.10094,4211
0.10094,4221
0.10094,4300
0.103664,4303
0.103664,4340
0.103664,4317
0.103664,4338
0.103664,4390
0.103664,4507
0.103664,4507
0.103664,4613
0.10682,4641
0.10682,4655
0.10682,4662
0.10682,4764
0.10682,4775
0.10682,4821
0.10682,4870
0.109344,4876
0.109344,4932
0.109344,5004
0.109344,5029
0.109344,5032
0.109344,5068
0.109344,5061
0.109344,5078
0.112067,5105
0.112067,5158
0.112067,5190
0.112067,5261
0.112067,5239
0.112067,5320
0.112067,5335
0.112067,5395
0.114779,5400
0.114779,5457
0.114779,5467
0.114779,5607
0.114779,5660
0.114779,5670
0.114779,5671
0.114779,5763
0.117596,5873
0.117596,5926
0.117596,5940
0.117596,5977
0.117596,6055
0.117596,6110
0.117596,6322
0.120655,6380
0.120655,6558
0.120655,6584
0.120655,6679
0.120655,6729
0.120655,6858
0.123517,6956
0.123517,7063
0.123517,7251
0.123517,7294
0.123517,7351
0.123517,7517
0.126362,7563
0.126362,7781
0.126362,7913
0.126362,7990
0.129111,8144
0.129111,8247
0.129111,8360
0.129111,8500
0.129111,8541
0.131859,8723
0.131859,8803
0.131859,9042
0.131859,9156
0.131859,9260
0.134635,9347
0.134635,9416
0.134635,9481
0.134635,9615
0.13782,9627
0.13782,9625
0.13782,9704
0.13782,9748
0.140563,9744
0.140563,9824
0.140563,9805
0.143448,9862
0.143448,9901
0.143448,10009
0.146112,9982
0.146112,10040
0.146112,10058
0.146112,10026
0.149766,9993
0.149766,9925
0.149766,9866
0.152798,9847
0.152798,9860
0.152798,9811
0.152798,9763
0.163003,9666
0.163003,9624
0.163003,9511
0.17305,9475
0.17305,9459
0.17305,9496
0.17305,9485
0.186305,9503
0.186305,9420
0.186305,9352
0.186305,9335
0.19692,9232
0.19692,9148
0.19692,9084
0.209853,8861
0.209853,8798
0.218865,8723
0.218865,8730
0.227311,8656
0.227311,8536
0.227311,8414
0.239366,8381
0.239366,8337
0.239366,8308
0.252909,8276
0.252909,8179
0.273458,8148
0.273458,8089
0.273458,7999
0.285934,7889
0.285934,7809
0.285934,7707
0.300552,7705
0.300552,7602
0.312387,7572
0.312387,7496
0.331815,7446
0.331815,7397
0.34921,7413
0.34921,7302
0.362545,7311
0.362545,7155
0.380611,7114
0.380611,7087
0.389276,6994
0.389276,6973
0.40264,6974
0.40264,6979
0.419249,6989
0.419249,7016
0.436723,6960
0.436723,6920
0.436723,6822
0.451223,6794
0.451223,6751
0.451223,6733
0.468976,6701
0.468976,6640
0.493009,6635
0.493009,6585
0.510674,6537
0.510674,6521
0.521397,6415
0.521397,6396
0.531944,6342
0.531944,6311
0.541156,6309
0.541156,6274
0.551025,6234
0.551025,6206
0.568979,6184
0.568979,6139
0.577436,6052
0.577436,6064
0.587308,6028
0.587308,6005
0.599472,6002
0.599472,6058
0.613416,6043
0.613416,6058
0.626727,6068
0.626727,6125
0.641322,6117
0.641322,6238
0.673322,6258
0.673322,6199
0.673322,6214
0.690263,6197
0.690263,6266
0.718123,6261
0.718123,6241
0.718123,6214
0.732421,6211
0.732421,6229
0.743303,6203
0.743303,6244
0.760153,6247
0.760153,6217
0.773634,6218
0.773634,6235
0.784648,6228
0.784648,6250
0.810502,6258
0.810502,6286
0.818766,6227
0.818766,6259
0.818766,6265
0.832221,6225
0.832221,6243
0.843407,6233
0.843407,6287
0.867999,6314
0.867999,6324
0.867999,6316
0.88103,6316
0.88103,6316
0.88103,6298
0.893587,6278
0.893587,6320
0.911707,6316
0.911707,6324
0.911707,6305
0.923575,6282
0.923575,6306
0.93289,6278
0.93289,6367
0.955601,6394
0.955601,6347
0.964823,6319
0.964823,6334
0.977448,6328
0.977448,6565
1.007875,6649
1.007875,6616
1.016062,6574
1.016062,6596
1.016062,6627
1.028382,6557
1.028382,6569
1.038743,6537
1.038743,6539
1.070743,6612
1.070743,6559
1.070743,6482
1.086021,6469
1.086021,6438
1.108557,6426
1.108557,6398
1.108557,6373
1.122712,6367
1.122712,6487
1.146795,6501
1.146795,6461
1.146795,6447
1.159205,6438
1.159205,6457
1.159205,6524
1.1912,6568
1.1912,6539
1.200212,6498
1.200212,6516
1.200212,6497
1.212865,6495
1.212865,6495
1.212865,6500
1.239668,6517
1.239668,6475
1.248382,6482
1.248382,6563
1.27419,6576
1.27419,6581
1.284095,6515
1.284095,6515
1.294666,6514
1.294666,6498
1.324457,6544
1.324457,6530
1.324457,6504
1.339159,6490
1.339159,6478
1.352359,6492
1.352359,6518
1.384359,6602
1.384359,6566
1.384359,6548
1.397493,6508
1.397493,6455
1.409252,6424
1.409252,6504
1.423025,6506
1.423025,6600
1.423025,6668
1.440298,6610
1.440298,6577
1.440298,6690
1.457428,6656
1.457428,6815
1.469801,6795
1.469801,6890
1.469801,6922
1.482475,6968
1.482475,7015
1.491599,7091
1.491599,7111
1.491599,7430
1.514104,7374
1.514104,7983
1.527646,7951
1.527646,7947
1.527646,7876
1.542085,7890
1.542085,7890
1.542085,7993
1.554282,7970
1.554282,7871
1.554282,7832
1.565582,7895
1.565582,7883
1.565582,7804
1.579955,7657
1.579955,7602
1.579955,7523
1.589107,7574
1.589107,7597
1.589107,7637
1.600336,7684
1.600336,7626
1.600336,7599
1.61375,7554
1.61375,7629
1.61375,7776
1.630189,7751
1.630189,7941
1.639367,7881
1.639367,8131
1.64803,8126
1.64803,8303
1.64803,8312
1.656846,8283
1.656846,8302
1.656846,8238
1.669098,8202
1.669098,8229
1.669098,8242
1.678076,8189
1.678076,8215
1.678076,8234
1.688609,8234
1.688609,8244
1.688609,8201
1.698256,8243
1.698256,8182
1.698256,8180
1.698256,8172
1.709432,8193
1.709432,8099
1.709432,8091
1.719585,8235
1.719585,8231
1.728272,8767
1.728272,8778
1.728272,8743
1.738204,8878
1.738204,8872
1.738204,8869
1.738204,8740
1.752128,8766
1.752128,8948
1.761398,8984
1.761398,8949
1.761398,8849
1.772339,9093
1.772339,9015
1.772339,8957
1.781488,9066
1.781488,8978
1.781488,8687
1.79322,8708
1.79322,8875
1.79322,8816
1.801929,9286
1.801929,9255
1.801929,9203
1.810793,9193
1.810793,9360
1.823905,9312
1.823905,9669
1.836504,9636
1.836504,9760
1.85227,9797
1.85227,9638
1.862212,9681
1.862212,9711
1.870845,9629
1.870845,9684
1.881746,9617
1.881746,9520
1.881746,9404
1.891315,9394
1.891315,9292
1.891315,9143
1.904786,9030
1.904786,9032
1.904786,8930
1.914713,8762
1.914713,8685
1.923081,8551
1.923081,8647
1.934023,8577
1.934023,8459
1.943178,8324
1.943178,8434
1.954394,8369
1.954394,8321
1.964974,8291
1.964974,8329
1.977978,8356
1.977978,8284
1.988068,8323
1.988068,8403
1.999664,8434
1.999664,8508
2.008588,8695
2.008588,8705
2.01866,8658
2.01866,8599
2.01866,8453
2.034952,8385
2.034952,8242
2.044416,8354
2.044416,8333
2.058387,8322
2.058387,8161
2.058387,7912
2.072703,7855
2.072703,7897
2.072703,7853
2.085296,7837
2.085296,7851
2.085296,7782
2.093694,7826
2.093694,7828
2.093694,7868
2.093694,7895
2.093694,7896
2.103432,7961
2.103432,7989
2.103432,8092
2.111609,8205
2.111609,8222
2.111609,8284
2.111609,8292
2.124242,8339
2.124242,8533
2.124242,8530
2.135692,8517
2.135692,8555
2.135692,8569
2.135692,8569
2.135692,8587
2.144441,8672
2.144441,8660
2.144441,8656
2.144441,8708
2.144441,8713
2.144441,8684
2.144441,8692
2.144441,8718
2.144441,8742
2.144441,8784
2.144441,8773
2.144441,8740
2.144441,8744
2.144441,8749
2.144441,8753
2.144441,8729
2.152507,8751
2.152507,8749
2.152507,8754
2.152507,8761
2.152507,8757
2.152507,8755
2.152507,8763
2.152507,8764
2.152507,8760
2.152507,8761
2.152507,8759
2.152507,8754
2.152507,8760
2.152507,8759
2.152507,8755
2.152507,8761
2.152507,8759
2.152507,8759
2.152507,8779
2.152507,8780
2.152507,8785
2.152507,8814
2.152507,8792
2.152507,8775
2.152507,8782
2.152507,8739
2.152507,8760
2.152507,8770
2.152507,8739
2.152507,8745
2.160723,8740
2.160723,8772
2.160723,8771
2.160723,8760
2.160723,8764
2.160723,8771
2.160723,8770
2.160723,8764
2.160723,8755
2.160723,8771
2.160723,8791
2.160723,8842
2.160723,8831
2.160723,8821
2.160723,8844
2.160723,8861
2.160723,8914
2.160723,8923
2.160723,8951
2.160723,8966
2.160723,8977
2.160723,8980
2.160723,8986
2.160723,9027
2.160723,9028
2.160723,9018
2.160723,9006
2.160723,9029
2.160723,8995
2.160723,8975
2.160723,8940
2.168934,8922
2.168934,8944
2.168934,8956
2.168934,8983
2.168934,9006
2.168934,8999
2.168934,8983
2.168934,9012
2.168934,9073
2.168934,9078
2.168934,9090
2.168934,9128
2.168934,9126
2.168934,9110
2.168934,9111
2.168934,9115
2.168934,9114
2.168934,9111
2.168934,9107
2.168934,9108
2.168934,9102
2.168934,9102
2.168934,9100
2.168934,9098
2.168934,9096
2.168934,9095
2.168934,9103
2.168934,9104
2.168934,9099
2.168934,9089
2.168934,9082
2.168934,9080
2.168934,9061
2.168934,9102
2.168934,9117
2.168934,9089
2.168934,9149
2.168934,9143
2.168934,9153
2.168934,9142
2.168934,9147
2.168934,9160
2.168934,9159
2.168934,9150
2.168934,9148
2.168934,9147
2.168934,9138
2.168934,9164
2.168934,9151
2.168934,9132
2.168934,9122
2.168934,9127
2.168934,9122
2.168934,9098
2.168934,9135
2.168934,9168
2.168934,9173
2.168934,9174
2.168934,9203
2.177026,9190
2.177026,9152
2.177026,9207
2.177026,9195
2.177026,9158
2.177026,9159
2.177026,9158
2.177026,9137
2.177026,9120
2.177026,9133
2.177026,9122
2.177026,9126
2.177026,9133
2.177026,9131
2.177026,9129
2.177026,9138
2.177026,9138
2.177026,9130
2.177026,9141
2.177026,9131
2.177026,9132
2.177026,9133
2.177026,9141
2.177026,9145
2.177026,9133
2.177026,9134
2.177026,9128
2.177026,9127
2.177026,9123
2.177026,9128
2.177026,9119
2.177026,9118
2.177026,9099
2.177026,9084
2.177026,9084
2.177026,9078
2.177026,9065
2.177026,9064
2.177026,9052
2.177026,9007
2.177026,8998
2.177026,8973
2.177026,8980
2.177026,8998
2.177026,8984
2.177026,8975
2.177026,9008
2.177026,8987
2.177026,8975
2.177026,8962
2.177026,8962
2.177026,8956
2.177026,8943
2.177026,8953
2.177026,8957
2.185039,8986
2.185039,8973
2.185039,8990
2.185039,8967
2.185039,8955
2.185039,8961
2.185039,8958
2.185039,8948
2.185039,8940
2.185039,8938
2.185039,8941
2.185039,8949
2.185039,8945
2.185039,8944
2.185039,8964
2.185039,8978
2.185039,8993
2.185039,8978
2.185039,8969
2.185039,8949
2.185039,8938
2.185039,8955
2.185039,8963
2.185039,8942
2.185039,8944
2.185039,8926
2.185039,8900
2.193132,8860
2.193132,8852
2.193132,8810
2.193132,8823
2.193132,8789
2.193132,8771
2.193132,8864
2.193132,8878
2.193132,8899
2.193132,8995
2.202744,9057
2.202744,9106
2.202744,9366
2.210967,9356
2.210967,9359
2.210967,9712
2.220627,9785
2.220627,9765
2.220627,9776
2.228723,10066
2.228723,10015
2.228723,9930
2.228723,9845
2.238972,9827
2.238972,9776
2.238972,9660
2.238972,9573
2.250356,9502
2.250356,9475
2.250356,9624
2.261743,9551
2.261743,9602
2.261743,9544
2.270365,9760
2.270365,9724
2.270365,9587
2.281536,9590
2.281536,9497
2.281536,9374
2.291174,9322
2.291174,9287
2.291174,9317
2.291174,9234
2.301235,9130
2.301235,9002
2.301235,8953
2.310625,9057
2.310625,8940
2.310625,8696
2.326653,8671
2.326653,8578
2.33522,8567
2.33522,8443
2.33522,8246
2.347011,8165
2.347011,8061
2.347011,7978
2.355826,8052
2.355826,8009
2.355826,7926
2.367791,7885
2.367791,7961
2.376745,7982
2.376745,7888
2.376745,7813
2.386302,7981
2.386302,7955
2.386302,7895
2.396219,7853
2.396219,7906
2.396219,7887
2.396219,7912
2.405028,8247
2.405028,8232
2.405028,8196
2.405028,8046
2.417855,7962
2.417855,7895
2.417855,7904
2.417855,8081
2.432765,8061
2.432765,8174
2.432765,8195
2.432765,8175
2.443509,8178
2.443509,8252
2.443509,8273
2.443509,8253
2.454184,8268
2.454184,8400
2.454184,8358
2.454184,8381
2.472998,8410
2.472998,8511
2.472998,8651
2.482015,8811
2.482015,8840
2.482015,8786
2.491098,8790
2.491098,8843
2.491098,8818
2.500052,8866
2.500052,8877
2.500052,8896
2.511321,8872
2.511321,8876
2.511321,8868
2.520412,8881
2.520412,8894
2.530448,9048
2.530448,9008
2.530448,8921
2.539178,8836
2.539178,8763
2.539178,8529
2.552039,8534
2.552039,8467
2.552039,8396
2.562219,8421
2.562219,8370
2.562219,8250
2.572976,8243
2.572976,8032
2.572976,8109
2.582068,8363
2.582068,8333
2.582068,8146
2.593433,8146
2.593433,8476
2.604389,8494
2.604389,8490
2.61354,8504
2.61354,8406
2.622667,8475
2.622667,8583
2.635472,8592
2.635472,8661
2.645451,8736
2.645451,8765
2.657391,8770
2.657391,8666
2.657391,8590
2.667544,8713
2.667544,8679
2.675947,8856
2.675947,8793
2.675947,8278
2.69061,8272
2.69061,8193
2.699514,8341
2.699514,8218
2.712925,8411
2.712925,8413
2.721427,8446
2.721427,8466
2.721427,8417
2.721427,8414
2.721427,8418
2.731301,8458
2.731301,8456
2.731301,8416
2.731301,8372
2.731301,8352
2.731301,8245
2.74067,8229
2.74067,8232
2.74067,8193
2.74067,8204
2.74067,8228
2.74067,8210
2.74067,8198
2.74067,8201
2.74067,8222
2.74067,8179
2.749761,8189
2.749761,8178
2.749761,8154
2.749761,8172
2.749761,8150
2.749761,8177
2.749761,8164
2.749761,8118
2.749761,8106
2.749761,8103
2.759213,8081
2.759213,8079
2.759213,8072
2.759213,8024
2.759213,8021
2.767492,7981
2.767492,7963
2.767492,7975
2.767492,7975
2.767492,7979
2.767492,7947
2.767492,7996
2.775565,7967
2.775565,7925
2.775565,7895
2.775565,7900
2.775565,7900
2.775565,7848
2.78382,7856
2.78382,7839
2.78382,7827
2.78382,7812
2.78382,7877
2.78382,7894
2.792312,7876
2.792312,7872
2.792312,8014
2.800581,7974
2.800581,8019
2.800581,8079
2.816397,8008
2.816397,8036
2.816397,8052
2.826007,7999
2.826007,7888
2.826007,7887
2.835986,7879
2.835986,7931
2.835986,7897
2.845918,7881
2.845918,7846
2.845918,7879
2.859402,7830
2.859402,8000
2.878105,8005
2.878105,8214
2.89016,8256
2.89016,8313
2.89016,8382
2.900848,8464
2.900848,8559
2.91134,8642
2.91134,8592
2.91134,8515
2.924712,8463
2.924712,8313
2.93289,8352
2.93289,8218
2.93289,8142
2.945158,8158
2.945158,8209
2.945158,8180
2.95723,8390
2.95723,8206
2.966041,8252
2.966041,8173
2.966041,8125
2.976482,8188
2.976482,8127
2.976482,8076
2.989271,8141
2.989271,8239
2.989271,8227
2.998842,8201
2.998842,8425
2.998842,8360
3.007513,8402
3.007513,8525
3.007513,8609
3.020449,8681
3.020449,8737
3.020449,9108
3.032367,9094
3.032367,9105
3.032367,9179
3.042828,9174
3.042828,9814
3.054724,9800
3.054724,9772
3.054724,9752
3.062954,9852
3.062954,9815
3.062954,9783
3.071858,9788
3.071858,9801
3.080509,9742
3.080509,9689
3.080509,9671
3.088993,10029
3.088993,9956
3.088993,9913
3.100132,9826
3.100132,9820
3.100132,9775
3.109949,9927
3.109949,9887
3.109949,10003
3.122241,9892
3.122241,9937
3.122241,9922
3.131389,9983
3.131389,9940
3.131389,9936
3.131389,9887
3.144606,9843
3.144606,10070
3.144606,10132
3.15791,10252
3.15791,10221
3.15791,10139
3.15791,10084
3.16984,10007
3.16984,9882
3.181034,9802
3.181034,9664
3.181034,9390
3.194699,9278
3.194699,8673
3.212419,8470
3.212419,7934
3.228863,7912
3.228863,7760
3.228863,7602
3.243946,7488
3.243946,7221
3.256585,7225
3.256585,6969
3.267775,7020
3.267775,6781
3.282704,6853
3.282704,6613
3.310425,6846
3.310425,6902
3.326161,6903
3.326161,6681
3.358161,6731
3.358161,6660
3.376969,6713
3.376969,6675
3.385616,6632
3.385616,6614
3.385616,6540
3.403089,6543
3.403089,6479
3.414923,6457
3.414923,6256
3.446923,6453
3.446923,6455
3.455711,6471
3.455711,6494
3.455711,6484
3.473913,6463
3.473913,6415
3.495725,6432
3.495725,6348
3.525871,6352
3.525871,6342
3.546566,6343
3.546566,6304
3.575244,6323
3.575244,6319
3.587877,6327
3.587877,6343
3.619243,6339
3.619243,6321
3.634163,6345
3.634163,6335
3.646483,6349
3.646483,6307
3.671159,6296
3.671159,6321
3.671159,6297
3.687902,6303
3.687902,6316
3.702264,6354
3.702264,6284
3.732165,6329
3.732165,6312
3.744022,6311
3.744022,6334
3.758632,6341
3.758632,6275
3.790632,6312
3.790632,6318
3.798837,6330
3.798837,6311
3.798837,6310
3.814516,6314
3.814516,6313
3.827432,6306
3.827432,6298
3.854075,6323
3.854075,6318
3.86827,6316
3.86827,6296
3.883871,6297
3.883871,6332
3.911094,6338
3.911094,6347
3.924069,6334
3.924069,6322
3.932338,6328
3.932338,6336
3.941152,6331
3.941152,6335
3.952818,6340
3.952818,6303
3.981688,6310
3.981688,6307
3.981688,6283
3.99961,6279
3.99961,6314
