frame,value
3.646483,0.0026469
3.646483,0.0026373
3.671159,0.0026292
3.671159,0.0026357
3.671159,0.0026313
3.687902,0.0026298
3.687902,0.0026375
3.702264,0.0026528
3.702264,0.0026351
3.732165,0.0026397
3.732165,0.0026403
3.744022,0.0026366
3.744022,0.0026432
3.758632,0.0026464
3.758632,0.0026257
3.790632,0.0026273
3.790632,0.0026317
3.798837,0.0026322
3.798837,0.0026275
3.798837,0.0026273
3.814516,0.0026292
3.814516,0.0026304
3.827432,0.00263
3.827432,0.0026287
3.854075,0.002636
3.854075,0.0026356
3.86827,0.0026326
3.86827,0.0026235
3.883871,0.0026206
3.883871,0.002632
3.911094,0.0026395
3.911094,0.0026429
3.924069,0.0026408
3.924069,0.0026374
3.932338,0.0026387
3.932338,0.0026412
3.941152,0.0026422
3.941152,0.0026427
3.952818,0.0026461
3.952818,0.0026328
3.981688,0.0026273
3.981688,0.0026288
3.981688,0.0026228
3.99961,0.0026179
3.99961,0.0026303
