frame,value
1.999664,0.032
2.008588,0.032
2.01866,0.032
2.034952,0.032
2.044416,0.032
2.058387,0.032
2.072703,0.032
2.085296,0.032
2.093694,0.032
2.103432,0.032
2.111609,0.032
2.124242,0.032
2.135692,0.032
2.144441,0.032
2.152507,0.032
2.160723,0.032
2.168934,0.032
2.177026,0.032
2.185039,0.032
2.193132,0.032
2.202744,0.032
2.210967,0.032
2.220627,0.032
2.228723,0.032
2.238972,0.032
2.250356,0.032
2.261743,0.032
2.270365,0.032
2.281536,0.032
2.291174,0.032
2.301235,0.032
2.310625,0.032
2.326653,0.032
2.33522,0.032
2.347011,0.032
2.355826,0.032
2.367791,0.032
2.376745,0.032
2.386302,0.032
2.396219,0.032
2.405028,0.032
2.417855,0.032
2.432765,0.032
2.443509,0.032
2.454184,0.032
2.472998,0.032
2.482015,0.032
2.491098,0.032
2.500052,0.032
2.511321,0.032
2.520412,0.032
2.530448,0.032
2.539178,0.032
2.552039,0.032
2.562219,0.032
2.572976,0.032
2.582068,0.032
2.593433,0.032
2.604389,0.032
2.61354,0.032
2.622667,0.032
2.635472,0.032
2.645451,0.032
2.657391,0.032
2.667544,0.032
2.675947,0.032
2.69061,0.032
2.699514,0.032
2.712925,0.032
2.721427,0.032
2.731301,0.032
2.74067,0.032
2.749761,0.032
2.759213,0.032
2.767492,0.032
2.775565,0.032
2.78382,0.032
2.792312,0.032
2.800581,0.032
2.816397,0.032
2.826007,0.032
2.835986,0.032
2.845918,0.032
2.859402,0.032
2.878105,0.032
2.89016,0.032
2.900848,0.032
2.91134,0.032
2.924712,0.032
2.93289,0.032
2.945158,0.032
2.95723,0.032
2.966041,0.032
2.976482,0.032
2.989271,0.032
2.998842,0.032
3.007513,0.032
3.020449,0.032
3.032367,0.032
3.042828,0.032
3.054724,0.032
3.062954,0.032
3.071858,0.032
3.080509,0.032
3.088993,0.032
3.100132,0.032
3.109949,0.032
3.122241,0.032
3.131389,0.032
3.144606,0.032
3.15791,0.032
3.16984,0.032
3.181034,0.032
3.194699,0.032
3.212419,0.032
3.228863,0.032
3.243946,0.032
3.256585,0.032
3.267775,0.032
3.282704,0.032
3.310425,0.032
3.326161,0.032
3.358161,0.032
3.376969,0.032
3.385616,0.032
3.403089,0.032
3.414923,0.032
3.446923,0.032
3.455711,0.032
3.473913,0.032
3.495725,0.032
3.525871,0.032
3.546566,0.032
3.575244,0.032
3.587877,0.032
3.619243,0.032
3.634163,0.032
3.646483,0.032
3.671159,0.032
3.687902,0.032
3.702264,0.032
3.732165,0.032
3.744022,0.032
3.758632,0.032
3.790632,0.032
3.798837,0.032
3.814516,0.032
3.827432,0.032
3.854075,0.032
3.86827,0.032
3.883871,0.032
3.911094,0.032
3.924069,0.032
3.932338,0.032
3.941152,0.032
3.952818,0.032
3.981688,0.032
3.99961,0.032
