frame,value
0.043176,391
0.043176,386
0.043176,388
0.043998,383
0.043998,435
0.044618,438
0.044618,450
0.044618,452
0.045183,460
0.045183,463
0.045183,470
0.045183,481
0.045183,496
0.045752,508
0.045752,514
0.045752,529
0.045752,537
0.045752,530
0.045752,557
0.046431,566
0.046431,584
0.046431,591
0.046431,603
0.046431,609
0.047081,611
0.047081,613
0.047081,640
0.047081,647
0.047081,657
0.047627,656
0.047627,679
0.047627,689
0.047627,720
0.047627,753
0.04822,758
0.04822,768
0.04822,806
0.04822,809
0.04822,840
0.049022,848
0.049022,905
0.04959,894
0.04959,906
0.04959,925
0.050165,920
0.050165,930
0.050165,941
0.050165,957
0.050165,962
0.050165,966
0.051014,987
0.051014,1031
0.051014,1039
0.051568,1029
0.051568,1053
0.051568,1065
0.051568,1080
0.051568,1112
0.052353,1116
0.052353,1168
0.052856,1167
0.052856,1171
0.052856,1184
0.052856,1191
0.053559,1196
0.053559,1204
0.053559,1201
0.053559,1197
0.054335,1195
0.054335,1207
0.054335,1204
0.054335,1233
0.055161,1223
0.055161,1244
0.055161,1245
0.055161,1260
0.05592,1253
0.05592,1280
0.05592,1281
0.05592,1281
0.056572,1281
0.056572,1323
0.056572,1336
0.056572,1356
0.057104,1366
0.057104,1379
0.057104,1426
0.057657,1430
0.057657,1423
0.057657,1424
0.058169,1417
0.058169,1411
0.058169,1411
0.058169,1426
0.058169,1430
0.058694,1450
0.058694,1472
0.058694,1487
0.059196,1496
0.059196,1515
0.059196,1519
0.059196,1575
0.059799,1580
0.059799,1625
0.059799,1646
0.059799,1671
0.060456,1683
0.060456,1709
0.060456,1707
0.060456,1724
0.060456,1740
0.060456,1804
0.061165,1810
0.061165,1909
0.061165,1920
0.061705,1950
0.061705,1956
0.061705,2037
0.062226,2037
0.062226,2063
0.062226,2084
0.062226,2190
0.063008,2187
0.063008,2212
0.063008,2233
0.063008,2236
0.063008,2279
0.063688,2288
0.063688,2325
0.063688,2337
0.063688,2369
0.064211,2377
0.064211,2406
0.064211,2398
0.064211,2461
0.064947,2466
0.064947,2482
0.064947,2500
0.064947,2519
0.064947,2545
0.064947,2610
0.065792,2612
0.065792,2629
0.065792,2646
0.065792,2665
0.065792,2726
0.066534,2727
0.066534,2746
0.066534,2752
0.066534,2778
0.067121,2768
0.067121,2781
0.067121,2780
0.067121,2813
0.067121,2825
0.067629,2842
0.067629,2839
0.067629,2868
0.067629,2862
0.067629,2876
0.068327,2867
0.068327,2893
0.068327,2889
0.068327,2915
0.068865,2919
0.068865,2949
0.068865,2954
0.068865,2939
0.069377,2953
0.069377,2963
0.069377,2973
0.069377,3029
0.070094,3037
0.070094,3045
0.070094,3059
0.070094,3076
0.070094,3094
0.070094,3107
0.070094,3102
0.070094,3104
0.07063,3109
0.07063,3124
0.07063,3131
0.07063,3156
0.071206,3159
0.071206,3164
0.071206,3170
0.071206,3173
0.071206,3168
0.071206,3176
0.071206,3175
0.071745,3167
0.071745,3189
0.071745,3187
0.071745,3201
0.071745,3223
0.071745,3273
0.072402,3276
0.072402,3273
0.072402,3306
0.072402,3315
0.072402,3311
0.072402,3311
0.07298,3312
0.07298,3328
0.07298,3322
0.07298,3361
0.073673,3362
0.073673,3362
0.073673,3372
0.073673,3404
0.073673,3397
0.073673,3409
0.074198,3412
0.074198,3415
0.074198,3485
0.074879,3485
0.074879,3481
0.074879,3486
0.074879,3480
0.074879,3492
0.075406,3498
0.075406,3499
0.075406,3511
0.075406,3517
0.075406,3497
0.076158,3494
0.076158,3498
0.076158,3502
0.076158,3499
0.076158,3507
0.076158,3491
0.076158,3509
0.077009,3513
0.077009,3514
0.077009,3517
0.077009,3514
0.077009,3518
0.077009,3514
0.077009,3508
0.077009,3497
0.077009,3498
0.077009,3519
0.077009,3521
0.077514,3523
0.077514,3517
0.077514,3518
0.077514,3518
0.077514,3562
0.078818,3564
0.078818,3563
0.078818,3556
0.078818,3562
0.078818,3556
0.078818,3557
0.078818,3553
0.079418,3559
0.079418,3570
0.079418,3565
0.079418,3567
0.079944,3572
0.079944,3582
0.079944,3578
0.079944,3575
0.079944,3575
0.079944,3581
0.079944,3586
0.080491,3597
0.080491,3598
0.080491,3607
0.080491,3606
0.080491,3605
0.080491,3615
0.080491,3635
0.081829,3641
0.081829,3638
0.081829,3639
0.081829,3641
0.081829,3653
0.081829,3655
0.081829,3651
0.081829,3654
0.081829,3647
0.082353,3645
0.082353,3652
0.082353,3668
0.082353,3669
0.082353,3663
0.082353,3669
0.082353,3681
0.08331,3678
0.08331,3679
0.08331,3690
0.08331,3692
0.08331,3696
0.08331,3691
0.083866,3689
0.083866,3692
0.083866,3694
0.083866,3690
0.083866,3703
0.084634,3701
0.084634,3698
0.084634,3718
0.084634,3723
0.085162,3724
0.085162,3730
0.085162,3728
0.085162,3720
0.085162,3700
0.085162,3700
0.085162,3728
0.086277,3717
0.086277,3711
0.086277,3724
0.086817,3717
0.086817,3716
0.086817,3711
0.086817,3682
0.087773,3677
0.087773,3675
0.087773,3678
0.087773,3677
0.087773,3679
0.087773,3678
0.087773,3675
0.087773,3679
0.087773,3719
0.089187,3727
0.089187,3727
0.089187,3723
0.089187,3724
0.089187,3708
0.089187,3714
0.089187,3699
0.090471,3705
0.090471,3710
0.090471,3702
0.090471,3706
0.090471,3696
0.090471,3696
0.090471,3738
0.091306,3730
0.091306,3718
0.092215,3723
0.092215,3708
0.092215,3700
0.092215,3691
0.092215,3681
0.092875,3678
0.092875,3673
0.092875,3672
0.092875,3640
0.093697,3640
0.093697,3637
0.093697,3633
0.093697,3636
0.093697,3619
0.094321,3627
0.094321,3619
0.094321,3622
0.094321,3615
0.094321,3618
0.094321,3613
0.094321,3621
0.094851,3627
0.094851,3622
0.094851,3604
0.095566,3602
0.095566,3599
0.095566,3589
0.095566,3582
0.095566,3599
0.096327,3604
0.096327,3602
0.096327,3599
0.096327,3593
0.096327,3604
0.096327,3610
0.096327,3639
0.097091,3640
0.097091,3634
0.097091,3634
0.097091,3639
0.097091,3636
0.097091,3651
0.097091,3664
0.097091,3667
0.097636,3671
0.097636,3674
0.097636,3672
0.097636,3661
0.098185,3661
0.098185,3657
0.098185,3659
0.098185,3655
0.098185,3666
0.098185,3668
0.098185,3738
0.099104,3742
0.099104,3754
0.099104,3750
0.099104,3730
0.099691,3729
0.099691,3747
0.099691,3753
0.099691,3779
0.099691,3787
0.099691,3795
0.100213,3821
0.100213,3821
0.100213,3816
0.100213,3834
0.100213,3828
0.100213,3823
0.100213,3818
0.100213,3856
0.100982,3854
0.100982,3865
0.100982,3857
0.100982,3900
0.101577,3904
0.101577,3927
0.101577,3933
0.101577,3919
0.102269,3917
0.102269,3914
0.102269,3925
0.102269,3927
0.102269,3943
0.102269,3940
0.102269,3963
0.102269,3958
0.102269,4013
0.102906,4023
0.102906,4047
0.102906,4038
0.102906,4053
0.103715,4052
0.103715,4049
0.103715,4052
0.103715,4046
0.104241,4047
0.104241,4057
0.104241,4058
0.104241,4069
0.104241,4076
0.104783,4096
0.104783,4113
0.104783,4172
0.104783,4170
0.104783,4197
0.105532,4197
0.105532,4281
0.105532,4281
0.105532,4301
0.106127,4285
0.106127,4296
0.106127,4302
0.106127,4315
0.106127,4311
0.106127,4339
0.106127,4331
0.106127,4387
0.106844,4402
0.106844,4449
0.106844,4447
0.106844,4442
0.107471,4448
0.107471,4477
0.107471,4458
0.107471,4452
0.107471,4454
0.107471,4484
0.108098,4473
0.108098,4512
0.108098,4502
0.108098,4547
0.108841,4555
0.108841,4582
0.108841,4586
0.108841,4612
0.109347,4628
0.109347,4698
0.109347,4701
0.109347,4716
0.110059,4710
0.110059,4863
0.110707,4879
0.110707,4887
0.110707,4894
0.110707,4876
0.110707,4922
0.111332,4914
0.111332,4910
0.111332,4976
0.111332,4992
0.111332,4993
0.111991,5010
0.111991,5093
0.111991,5094
0.111991,5101
0.112543,5102
0.112543,5251
0.113249,5252
0.113249,5268
0.113249,5291
0.113249,5273
0.113249,5246
0.113859,5247
0.113859,5282
0.113859,5288
0.113859,5327
0.114432,5323
0.114432,5361
0.114432,5373
0.114432,5450
0.115064,5446
0.115064,5469
0.115064,5479
0.115064,5522
0.115064,5524
0.11561,5562
0.11561,5579
0.11561,5655
0.11561,5671
0.11561,5748
0.116329,5755
0.116329,5873
0.116329,5889
0.116329,5961
0.117108,5955
0.117108,5991
0.117108,6034
0.117108,6024
0.117108,6099
0.11774,6086
0.11774,6357
0.118524,6355
0.118524,6359
0.118524,6354
0.118524,6445
0.119184,6450
0.119184,6455
0.119184,6470
0.119184,6507
0.119184,6494
0.119184,6548
0.120008,6561
0.120008,6611
0.120008,6630
0.120008,6698
0.120564,6700
0.120564,6719
0.120564,6719
0.120564,6818
0.121514,6815
0.121514,6820
0.121514,6853
0.122057,6849
0.122057,6852
0.122057,6840
0.122057,6887
0.122884,6901
0.122884,6913
0.122884,6901
0.122884,6963
0.122884,6951
0.123427,6937
0.123427,6937
0.123427,6964
0.123427,6973
0.123427,7219
0.124549,7207
0.124549,7212
0.124549,7217
0.124549,7202
0.124549,7194
0.124549,7190
0.124549,7208
0.125183,7208
0.125183,7205
0.125183,7224
0.125183,7231
0.125183,7261
0.126446,7260
0.126446,7272
0.126446,7277
0.126446,7293
0.126446,7299
0.126446,7324
0.126446,7310
0.126446,7313
0.126978,7308
0.126978,7314
0.126978,7343
0.126978,7323
0.126978,7309
0.127534,7300
0.127534,7283
0.127534,7281
0.127534,7266
0.127534,7279
0.128086,7247
0.128086,7244
0.128086,7243
0.128086,7247
0.128086,7247
0.128086,7276
0.128824,7272
0.128824,7296
0.128824,7306
0.128824,7307
0.129432,7312
0.129432,7320
0.129432,7342
0.129432,7450
0.130383,7439
0.130383,7447
0.130383,7447
0.131026,7449
0.131026,7426
0.131026,7424
0.131026,7475
0.132044,7489
0.132044,7487
0.132044,7461
0.132688,7462
0.132688,7472
0.132688,7463
0.132688,7469
0.132688,7465
0.132688,7552
0.133822,7558
0.133822,7577
0.133822,7549
0.134517,7563
0.134517,7556
0.134517,7528
0.134517,7523
0.135066,7515
0.135066,7484
0.135066,7473
0.135066,7472
0.135687,7469
0.135687,7505
0.136268,7504
0.136268,7497
0.136268,7491
0.136908,7486
0.136908,7494
0.137418,7497
0.137418,7462
0.137418,7454
0.137977,7443
0.137977,7435
0.137977,7440
0.137977,7423
0.13848,7450
0.13848,7453
0.13848,7480
0.13848,7489
0.13848,7495
0.139316,7491
0.139316,7502
0.139316,7503
0.139316,7600
0.140493,7608
0.140493,7603
0.140493,7607
0.140493,7611
0.140493,7625
0.141258,7620
0.141258,7591
0.141817,7597
0.141817,7592
0.141817,7577
0.141817,7594
0.14234,7599
0.14234,7598
0.14234,7616
0.14234,7635
0.14234,7642
0.142925,7656
0.142925,7663
0.142925,7659
0.143515,7659
0.143515,7645
0.143515,7628
0.143515,7631
0.144285,7630
0.144285,7614
0.144907,7609
0.144907,7592
0.144907,7591
0.145897,7589
0.145897,7584
0.145897,7621
0.14671,7614
0.14671,7626
0.14671,7627
0.14671,7647
0.147483,7645
0.147483,7613
0.147483,7588
0.148022,7595
0.148022,7580
0.148022,7590
0.148749,7589
0.148749,7572
0.148749,7563
0.148749,7548
0.148749,7564
0.149433,7560
0.149433,7558
0.149433,7545
0.149433,7537
0.150687,7545
0.150687,7537
0.150687,7541
0.150687,7532
0.151222,7564
0.151222,7561
0.151222,7546
0.151222,7548
0.151222,7585
0.15224,7579
0.15224,7573
0.15224,7566
0.15224,7548
0.15282,7553
0.15282,7561
0.15282,7569
0.15282,7559
0.153361,7570
0.153361,7563
0.153361,7551
0.154143,7559
0.154143,7556
0.154738,7546
0.154738,7557
0.154738,7558
0.154738,7532
0.155747,7537
0.155747,7536
0.155747,7532
0.155747,7550
0.156322,7548
0.156322,7553
0.156322,7549
0.157058,7550
0.157058,7532
0.157613,7532
0.157613,7529
0.158144,7523
0.158144,7551
0.158144,7531
0.158144,7565
0.159687,7566
0.159687,7575
0.159687,7578
0.159687,7564
0.160216,7571
0.160216,7555
0.160216,7563
0.160216,7554
0.160725,7559
0.160725,7562
0.160725,7563
0.160725,7546
0.161324,7542
0.161324,7530
0.161324,7534
0.161324,7526
0.161962,7527
0.161962,7532
0.162992,7538
0.162992,7541
0.162992,7536
0.163678,7539
0.163678,7493
0.164204,7495
0.164204,7489
0.164204,7483
0.16474,7488
0.16474,7493
0.16474,7491
0.165456,7494
0.165456,7500
0.165456,7498
0.165986,7512
0.165986,7503
0.165986,7505
0.166702,7519
0.166702,7507
0.166702,7512
0.166702,7473
0.167963,7480
0.167963,7492
0.167963,7491
0.168784,7497
0.168784,7500
0.168784,7497
0.168784,7482
0.169491,7491
0.169491,7528
0.170127,7517
0.170127,7518
0.170127,7509
0.170665,7517
0.170665,7518
0.170665,7531
0.171461,7528
0.171461,7524
0.171461,7535
0.172028,7528
0.172028,7534
0.172028,7563
0.172896,7557
0.172896,7565
0.172896,7571
0.173405,7574
0.173405,7575
0.173405,7574
0.173913,7607
0.173913,7600
0.173913,7614
0.174594,7598
0.174594,7589
0.174594,7601
0.174594,7558
0.175334,7561
0.175334,7576
0.176095,7590
0.176095,7599
0.176095,7620
0.176095,7609
0.176751,7619
0.176751,7624
0.176751,7634
0.177269,7636
0.177269,7689
0.17801,7684
0.17801,7697
0.17801,7706
0.178548,7717
0.178548,7715
0.178548,7712
0.179077,7730
0.179077,7725
0.179077,7750
0.179731,7751
0.179731,7739
0.180768,7736
0.180768,7722
0.180768,7753
0.181377,7746
0.181377,7753
0.181377,7731
0.182134,7732
0.182134,7768
0.182134,7785
0.182753,7801
0.182753,7833
0.182753,7870
0.183466,7871
0.183466,7920
0.183466,7909
0.184013,7911
0.184013,7923
0.184013,7943
0.184539,7948
0.184539,7968
0.184539,7983
0.185045,7999
0.185045,8013
0.185045,8078
0.185574,8068
0.185574,8120
0.185574,8142
0.186151,8136
0.186151,8180
0.186151,8265
0.186776,8259
0.186776,8301
0.186776,8318
0.186776,8320
0.187495,8333
0.187495,8395
0.187495,8422
0.187495,8492
0.188303,8484
0.188303,8586
0.188303,8591
0.188303,8680
0.189232,8680
0.189232,8823
0.189232,8849
0.189751,8813
0.189751,8854
0.189751,8901
0.189751,8903
0.190368,8928
0.190368,8945
0.190368,9056
0.190929,9044
0.190929,9169
0.190929,9212
0.190929,9220
0.191795,9243
0.191795,9324
0.191795,9321
0.192315,9305
0.192315,9350
0.192315,9409
0.192315,9450
0.192948,9439
0.192948,9531
0.192948,9697
0.193567,9683
0.193567,9800
0.193567,9847
0.194109,9780
0.194109,9849
0.194109,10051
0.194109,10082
0.194729,10067
0.194729,10117
0.194729,10377
0.195345,10344
0.195345,10675
0.195847,10649
0.195847,10793
0.195847,10785
0.196387,10718
0.196387,10743
0.196387,10926
0.196387,10931
0.197021,10883
0.197021,10923
0.197021,11011
0.197021,11149
0.197794,11128
0.197794,11238
0.197794,11242
0.198383,11242
0.198383,11390
0.198383,11422
0.198904,11416
0.198904,11481
0.198904,11616
0.199468,11593
0.199468,11804
0.200116,11799
0.200116,11868
0.200116,11902
0.200699,11872
0.200699,11890
0.200699,11953
0.200699,11976
0.201347,11950
0.201347,11979
0.201347,12025
0.201347,12173
0.202162,12153
0.202162,12246
0.202162,12260
0.202745,12244
0.202745,12256
0.202745,12274
0.202745,12295
0.203371,12261
0.203371,12287
0.203371,12414
0.203371,12413
0.204,12412
0.204,12432
0.204,12515
0.204,12575
0.204622,12532
0.204622,12557
0.204622,12655
0.204622,12648
0.205243,12621
0.205243,12657
0.205243,12729
0.205774,12715
0.205774,12835
0.20653,12824
0.20653,12857
0.20653,12864
0.207174,12839
0.207174,12841
0.207174,12847
0.207728,12855
0.207728,13031
0.208953,13024
0.208953,13018
0.208953,12972
0.209695,13003
0.209695,13000
0.209695,12963
0.210293,12954
0.210293,12957
0.210293,12969
0.210293,12929
0.210944,12950
0.210944,12938
0.210944,13005
0.211536,12989
0.211536,13048
0.212514,13035
0.212514,13032
0.212514,13032
0.213171,13005
0.213171,12976
0.213171,12983
0.21377,12984
0.21377,12962
0.21377,12972
0.214299,12969
0.214299,12989
0.214299,12998
0.214902,13001
0.214902,13005
0.214902,13072
0.215577,13071
0.215577,13096
0.21651,13097
0.21651,13111
0.21651,13031
0.21726,13038
0.21726,13065
0.21726,13073
0.217908,13081
0.217908,13093
0.217908,13116
0.218681,13125
0.218681,13145
0.219186,13135
0.219186,13120
0.219186,13117
0.219818,13104
0.219818,13115
0.219818,13152
0.220507,13160
0.220507,13230
0.221335,13237
0.221335,13236
0.221335,13243
0.221983,13239
0.221983,13255
0.221983,13326
0.222985,13316
0.222985,13277
0.223614,13263
0.223614,13241
0.224177,13230
0.224177,13204
0.225343,13197
0.225343,13185
0.225343,13186
0.226028,13192
0.226028,13198
0.226028,13188
0.22663,13190
0.22663,13138
0.22663,13120
0.227226,13145
0.227226,13144
0.227226,13148
0.227998,13155
0.227998,13175
0.229112,13189
0.229112,13209
0.229112,13219
0.229794,13234
0.229794,13249
0.229794,13274
0.230847,13269
0.230847,13264
0.232075,13266
0.232075,13258
0.232075,13232
0.232781,13239
0.232781,13245
0.233357,13261
0.233357,13273
0.233882,13269
0.233882,13304
0.234614,13297
0.234614,13328
0.235981,13350
0.235981,13325
0.235981,13303
0.236924,13299
0.236924,13304
0.237609,13303
0.237609,13326
0.238427,13331
0.238427,13329
0.23906,13322
0.23906,13320
0.240058,13320
0.240058,13367
0.240058,13401
0.240763,13441
0.240763,13470
0.240763,13522
0.241846,13541
0.241846,13655
0.243174,13646
0.243174,13668
0.243841,13666
0.243841,13710
0.244352,13723
0.244352,13736
0.245074,13748
0.245074,13835
0.246338,13852
0.246338,13892
0.246338,13877
0.247128,13870
0.247128,13955
0.248079,13944
0.248079,13967
0.248734,13961
0.248734,14009
0.249333,14007
0.249333,14133
0.25002,14118
0.25002,14237
0.25002,14173
0.263151,14152
0.263151,14185
0.263151,14188
0.274164,14175
0.274164,14142
0.274164,14130
0.284973,14165
0.284973,14223
0.284973,14402
0.296594,14303
0.296594,14401
0.296594,14557
0.306798,14503
0.306798,14569
0.306798,14640
0.306798,14737
0.318462,14709
0.318462,14784
0.318462,14872
0.318462,15021
0.329665,14825
0.329665,14915
0.329665,15045
0.340962,15005
0.340962,15035
0.340962,15109
0.340962,15340
0.351478,15284
0.351478,15338
0.351478,15354
0.351478,15367
0.362072,15322
0.362072,15402
0.362072,15512
0.362072,15801
0.373292,15707
0.373292,15832
0.373292,15913
0.373292,15977
0.373292,16283
0.385907,16476
0.385907,16627
0.385907,16805
0.395415,16854
0.395415,16897
0.395415,17066
0.395415,17123
0.408084,17055
0.408084,17132
0.408084,17064
0.41921,16985
0.41921,16916
0.41921,16913
0.41921,16780
0.43224,16691
0.43224,16646
0.43224,16561
0.43224,16401
0.448142,16229
0.448142,16168
0.448142,16074
0.448142,15949
0.462606,15669
0.462606,15645
0.462606,15551
0.475192,15370
0.475192,15343
0.485094,14900
0.485094,14883
0.485094,14805
0.49564,14487
0.49564,14530
0.505015,14348
0.505015,14359
0.505015,14429
0.525476,14233
0.525476,14287
0.525476,14537
0.543506,14421
0.543506,14678
0.560303,14530
0.560303,14641
0.577307,14557
0.577307,14685
0.594895,14576
0.594895,14570
0.611808,14457
0.611808,14415
0.621352,14229
0.621352,14331
0.633066,14201
0.633066,14161
0.633066,14282
0.65557,14299
0.65557,14241
0.665527,14062
0.665527,14282
0.677025,14190
0.677025,14202
0.687435,14059
0.687435,14104
0.687435,14388
0.714843,14427
0.714843,14457
0.727794,14328
0.727794,14325
0.740143,14235
0.740143,14220
0.740143,14258
0.753253,14281
0.753253,14349
0.763406,14288
0.763406,14451
0.778475,14427
0.778475,14427
0.788061,14312
0.788061,14332
0.788061,14641
0.813238,14628
0.813238,14622
0.834728,14557
0.834728,14488
0.849458,14414
0.849458,14480
0.875403,14492
0.875403,14467
0.900985,14489
0.900985,14458
0.919316,14411
0.919316,14397
0.93645,14350
0.93645,14329
0.956413,14300
0.956413,14514
0.991108,14569
0.991108,14559
1.005083,14570
1.005083,14524
1.015646,14505
1.015646,14431
1.036362,14409
1.036362,14377
1.052992,14364
1.052992,14382
1.065523,14370
1.065523,14440
1.086869,14432
1.086869,14571
1.110396,14578
1.110396,14552
1.129292,14548
1.129292,14501
1.15257,14512
1.15257,14447
1.166676,14474
1.166676,14462
1.186808,14456
1.186808,14456
1.204194,14434
1.204194,14436
1.220331,14433
1.220331,14517
1.247951,14522
1.247951,14500
1.26023,14463
1.26023,14421
1.272165,14374
1.272165,14535
1.296988,14528
1.296988,14527
1.310026,14502
1.310026,14536
1.323049,14526
1.323049,14656
1.353683,14684
1.353683,14633
1.365735,14699
1.365735,14689
1.365735,14656
1.382469,14601
1.382469,14985
1.398212,15033
1.398212,15334
1.398212,15686
1.411991,15844
1.411991,15971
1.411991,16298
1.411991,16412
1.422612,16563
1.422612,16691
1.422612,16836
1.422612,16901
1.422612,17272
1.434279,17446
1.434279,17627
1.434279,17883
1.444863,18299
1.444863,18485
1.444863,18738
1.459191,18894
1.459191,18809
1.459191,18885
1.469838,19261
1.469838,19625
1.481826,19802
1.481826,19764
1.481826,19704
1.481826,19627
1.481826,19517
1.491745,19430
1.491745,19379
1.491745,19345
1.491745,19295
1.491745,19275
1.491745,19193
1.491745,19167
1.491745,19077
1.501959,19051
1.501959,19009
1.501959,18968
1.501959,18917
1.501959,18878
1.511815,18889
1.511815,18903
1.511815,19009
1.511815,18982
1.522535,19077
1.522535,19071
1.522535,19094
1.522535,19095
1.522535,19297
1.533346,19420
1.533346,19465
1.533346,19471
1.533346,19514
1.54288,19539
1.54288,19582
1.54288,19602
1.54288,19573
1.55485,19620
1.55485,19605
1.55485,19587
1.55485,19536
1.55485,19438
1.565763,19467
1.565763,19419
1.565763,19334
1.565763,19387
1.57532,19425
1.57532,19411
1.57532,19390
1.57532,19369
1.57532,19294
1.57532,19193
1.584765,19223
1.584765,19203
1.584765,19193
1.584765,19152
1.584765,19112
1.584765,19149
1.595916,19114
1.595916,19127
1.595916,19181
1.606127,19519
1.606127,19554
1.606127,19628
1.615873,19829
1.615873,20033
1.615873,19981
1.615873,19979
1.628058,20233
1.628058,20260
1.628058,20238
1.628058,20273
1.641623,20418
1.641623,20614
1.641623,20690
1.65299,21562
1.65299,22052
1.65299,22181
1.664264,22244
1.664264,22274
1.664264,22523
1.664264,22452
1.674431,22944
1.674431,23366
1.674431,23525
1.688356,23897
1.688356,23869
1.688356,23680
1.688356,23397
1.703632,23475
1.703632,23529
1.703632,23252
1.715935,23393
1.715935,23242
1.726099,23479
1.726099,23156
1.737028,22988
1.737028,22638
1.737028,22372
1.737028,21994
1.749884,21633
1.749884,21431
1.749884,21114
1.76503,20979
1.76503,20682
1.76503,20386
1.778897,20218
1.778897,19983
1.778897,19705
1.790508,19643
1.790508,19476
1.790508,19215
1.802208,19174
1.802208,19063
1.802208,18806
1.815878,18874
1.815878,18758
1.815878,18494
1.826024,18449
1.826024,18373
1.826024,18126
1.84117,18206
1.84117,18058
1.84117,17905
1.851153,17848
1.851153,18028
1.851153,17912
1.863753,17761
1.863753,17769
1.863753,17678
1.877501,17654
1.877501,17809
1.888553,17841
1.888553,17820
1.888553,17672
1.902421,17497
1.902421,17445
1.902421,17210
1.914216,17267
1.914216,17270
1.914216,17109
1.925004,17365
1.925004,17766
1.934473,18048
1.934473,18339
1.934473,18416
1.952211,18442
1.952211,18496
1.952211,18386
1.952211,18296
1.968249,18501
1.968249,18659
1.968249,18535
1.968249,18428
1.979745,18770
1.979745,18903
1.979745,18709
1.991902,19098
1.991902,19032
1.991902,18840
1.991902,18697
2.002131,18940
2.002131,18953
2.002131,18734
2.002131,18529
2.013323,18651
2.013323,18646
2.013323,18596
2.013323,18425
2.024773,18573
2.024773,18443
2.024773,18364
2.03681,18572
2.03681,18394
2.03681,18246
2.03681,18045
2.053062,18142
2.053062,18063
2.053062,17998
2.053062,17995
2.066944,18140
2.066944,18085
2.066944,18017
2.066944,17958
2.066944,17897
2.078414,17990
2.078414,17977
2.078414,18001
2.078414,17983
2.078414,18031
2.088858,18142
2.088858,18159
2.088858,18117
2.088858,18228
2.088858,18311
2.099345,18326
2.099345,18307
2.099345,18384
2.099345,18444
2.099345,18380
2.099345,18360
2.111052,18649
2.111052,18636
2.111052,18725
2.111052,18732
2.111052,18722
2.111052,18678
2.121212,18874
2.121212,18869
2.121212,18861
2.121212,18846
2.121212,18827
2.121212,18787
2.121212,18761
2.121212,18735
2.121212,18757
2.121212,18762
2.121212,18789
2.121212,18795
2.121212,18802
2.121212,18815
2.121212,18807
2.121212,18808
2.121212,18808
2.121212,18797
2.121212,18763
2.130527,18831
2.130527,18828
2.130527,18827
2.130527,18833
2.130527,18826
2.130527,18829
2.130527,18811
2.130527,18818
2.130527,18818
2.130527,18818
2.130527,18825
2.130527,18845
2.130527,18868
2.130527,18916
2.130527,18954
2.130527,18957
2.130527,18949
2.130527,18955
2.130527,18939
2.130527,18943
2.130527,18936
2.130527,18964
2.130527,18973
2.130527,18977
2.130527,18909
2.130527,18888
