frame,value
0.043176,20
0.043176,20
0.043176,18
0.043998,18
0.043998,18
0.044618,18
0.044618,16
0.044618,16
0.045183,16
0.045183,16
0.045183,17
0.045183,18
0.045183,20
0.045752,20
0.045752,18
0.045752,18
0.045752,18
0.045752,18
0.045752,19
0.046431,20
0.046431,20
0.046431,20
0.046431,20
0.046431,20
0.047081,20
0.047081,20
0.047081,20
0.047081,20
0.047081,20
0.047627,20
0.047627,20
0.047627,20
0.047627,20
0.047627,20
0.04822,20
0.04822,20
0.04822,20
0.04822,20
0.04822,20
0.049022,20
0.049022,25
0.04959,20
0.04959,20
0.04959,20
0.050165,20
0.050165,20
0.050165,20
0.050165,20
0.050165,20
0.050165,20
0.051014,20
0.051014,20
0.051014,20
0.051568,20
0.051568,20
0.051568,20
0.051568,20
0.051568,20
0.052353,22
0.052353,22
0.052856,23
0.052856,24
0.052856,24
0.052856,24
0.053559,24
0.053559,24
0.053559,24
0.053559,24
0.054335,24
0.054335,24
0.054335,24
0.054335,24
0.055161,24
0.055161,24
0.055161,24
0.055161,24
0.05592,24
0.05592,24
0.05592,24
0.05592,24
0.056572,22
0.056572,22
0.056572,22
0.056572,22
0.057104,22
0.057104,22
0.057104,22
0.057657,22
0.057657,22
0.057657,22
0.058169,20
0.058169,20
0.058169,20
0.058169,20
0.058169,20
0.058694,20
0.058694,20
0.058694,20
0.059196,20
0.059196,20
0.059196,20
0.059196,20
0.059799,18
0.059799,18
0.059799,18
0.059799,18
0.060456,18
0.060456,18
0.060456,20
0.060456,20
0.060456,20
0.060456,20
0.061165,20
0.061165,20
0.061165,20
0.061705,21
0.061705,20
0.061705,20
0.062226,22
0.062226,22
0.062226,22
0.062226,22
0.063008,22
0.063008,22
0.063008,22
0.063008,22
0.063008,22
0.063688,22
0.063688,22
0.063688,22
0.063688,22
0.064211,22
0.064211,22
0.064211,22
0.064211,22
0.064947,22
0.064947,22
0.064947,22
0.064947,22
0.064947,22
0.064947,24
0.065792,24
0.065792,24
0.065792,25
0.065792,26
0.065792,26
0.066534,26
0.066534,26
0.066534,26
0.066534,26
0.067121,24
0.067121,24
0.067121,24
0.067121,24
0.067121,24
0.067629,24
0.067629,24
0.067629,24
0.067629,24
0.067629,24
0.068327,24
0.068327,24
0.068327,24
0.068327,24
0.068865,24
0.068865,24
0.068865,24
0.068865,24
0.069377,22
0.069377,22
0.069377,22
0.069377,22
0.070094,22
0.070094,22
0.070094,22
0.070094,22
0.070094,22
0.070094,22
0.070094,22
0.070094,22
0.07063,22
0.07063,22
0.07063,22
0.07063,22
0.071206,22
0.071206,22
0.071206,22
0.071206,22
0.071206,22
0.071206,22
0.071206,22
0.071745,22
0.071745,22
0.071745,22
0.071745,22
0.071745,22
0.071745,22
0.072402,22
0.072402,22
0.072402,22
0.072402,22
0.072402,22
0.072402,23
0.07298,22
0.07298,22
0.07298,22
0.07298,23
0.073673,22
0.073673,22
0.073673,22
0.073673,22
0.073673,22
0.073673,22
0.074198,22
0.074198,22
0.074198,22
0.074879,20
0.074879,20
0.074879,20
0.074879,20
0.074879,20
0.075406,21
0.075406,22
0.075406,22
0.075406,22
0.075406,22
0.076158,22
0.076158,22
0.076158,22
0.076158,22
0.076158,22
0.076158,22
0.076158,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,22
0.077009,24
0.077009,24
0.077514,24
0.077514,24
0.077514,24
0.077514,24
0.077514,24
0.078818,22
0.078818,22
0.078818,22
0.078818,22
0.078818,22
0.078818,22
0.078818,23
0.079418,24
0.079418,24
0.079418,24
0.079418,24
0.079944,24
0.079944,24
0.079944,24
0.079944,24
0.079944,24
0.079944,24
0.079944,24
0.080491,24
0.080491,24
0.080491,24
0.080491,24
0.080491,24
0.080491,24
0.080491,27
0.081829,24
0.081829,24
0.081829,24
0.081829,24
0.081829,24
0.081829,24
0.081829,26
0.081829,26
0.081829,26
0.082353,26
0.082353,26
0.082353,26
0.082353,26
0.082353,24
0.082353,22
0.082353,22
0.08331,22
0.08331,22
0.08331,22
0.08331,22
0.08331,22
0.08331,22
0.083866,22
0.083866,22
0.083866,22
0.083866,22
0.083866,22
0.084634,22
0.084634,22
0.084634,22
0.084634,22
0.085162,22
0.085162,22
0.085162,23
0.085162,22
0.085162,22
0.085162,22
0.085162,22
0.086277,22
0.086277,22
0.086277,22
0.086817,22
0.086817,22
0.086817,22
0.086817,23
0.087773,24
0.087773,24
0.087773,24
0.087773,24
0.087773,24
0.087773,24
0.087773,24
0.087773,24
0.087773,27
0.089187,24
0.089187,24
0.089187,24
0.089187,24
0.089187,24
0.089187,24
0.089187,24
0.090471,24
0.090471,24
0.090471,24
0.090471,24
0.090471,24
0.090471,24
0.090471,24
0.091306,24
0.091306,24
0.092215,24
0.092215,24
0.092215,24
0.092215,24
0.092215,24
0.092875,24
0.092875,24
0.092875,24
0.092875,24
0.093697,24
0.093697,24
0.093697,24
0.093697,24
0.093697,24
0.094321,24
0.094321,24
0.094321,24
0.094321,24
0.094321,24
0.094321,24
0.094321,24
0.094851,24
0.094851,24
0.094851,24
0.095566,24
0.095566,24
0.095566,24
0.095566,24
0.095566,24
0.096327,24
0.096327,24
0.096327,24
0.096327,24
0.096327,24
0.096327,24
0.096327,24
0.097091,24
0.097091,24
0.097091,24
0.097091,24
0.097091,24
0.097091,24
0.097091,24
0.097091,24
0.097636,24
0.097636,24
0.097636,24
0.097636,24
0.098185,24
0.098185,24
0.098185,24
0.098185,22
0.098185,22
0.098185,23
0.098185,25
0.099104,26
0.099104,26
0.099104,26
0.099104,26
0.099691,26
0.099691,26
0.099691,26
0.099691,26
0.099691,26
0.099691,26
0.100213,26
0.100213,26
0.100213,26
0.100213,26
0.100213,26
0.100213,26
0.100213,26
0.100213,27
0.100982,30
0.100982,28
0.100982,28
0.100982,28
0.101577,28
0.101577,28
0.101577,28
0.101577,28
0.102269,28
0.102269,28
0.102269,28
0.102269,28
0.102269,28
0.102269,28
0.102269,28
0.102269,26
0.102269,26
0.102906,28
0.102906,28
0.102906,28
0.102906,28
0.103715,28
0.103715,28
0.103715,28
0.103715,28
0.104241,28
0.104241,28
0.104241,28
0.104241,31
0.104241,28
0.104783,28
0.104783,28
0.104783,28
0.104783,28
0.104783,29
0.105532,30
0.105532,30
0.105532,30
0.105532,30
0.106127,30
0.106127,30
0.106127,30
0.106127,30
0.106127,30
0.106127,30
0.106127,28
0.106127,28
0.106844,28
0.106844,29
0.106844,30
0.106844,29
0.107471,29
0.107471,30
0.107471,28
0.107471,29
0.107471,30
0.107471,31
0.108098,32
0.108098,32
0.108098,32
0.108098,30
0.108841,30
0.108841,30
0.108841,30
0.108841,28
0.109347,28
0.109347,28
0.109347,28
0.109347,28
0.110059,28
0.110059,29
0.110707,30
0.110707,30
0.110707,28
0.110707,26
0.110707,26
0.111332,28
0.111332,28
0.111332,28
0.111332,28
0.111332,31
0.111991,30
0.111991,30
0.111991,30
0.111991,30
0.112543,28
0.112543,30
0.113249,30
0.113249,30
0.113249,31
0.113249,32
0.113249,32
0.113859,32
0.113859,32
0.113859,32
0.113859,32
0.114432,32
0.114432,32
0.114432,32
0.114432,32
0.115064,34
0.115064,34
0.115064,34
0.115064,34
0.115064,34
0.11561,34
0.11561,34
0.11561,34
0.11561,36
0.11561,38
0.116329,36
0.116329,36
0.116329,34
0.116329,35
0.117108,34
0.117108,34
0.117108,34
0.117108,36
0.117108,36
0.11774,36
0.11774,36
0.118524,36
0.118524,36
0.118524,36
0.118524,36
0.119184,34
0.119184,34
0.119184,34
0.119184,34
0.119184,34
0.119184,38
0.120008,36
0.120008,36
0.120008,35
0.120008,37
0.120564,38
0.120564,38
0.120564,38
0.120564,38
0.121514,38
0.121514,38
0.121514,38
0.122057,38
0.122057,39
0.122057,36
0.122057,36
0.122884,37
0.122884,38
0.122884,38
0.122884,38
0.122884,38
0.123427,39
0.123427,38
0.123427,38
0.123427,38
0.123427,38
0.124549,38
0.124549,38
0.124549,38
0.124549,36
0.124549,36
0.124549,36
0.124549,36
0.125183,36
0.125183,36
0.125183,36
0.125183,36
0.125183,36
0.126446,38
0.126446,38
0.126446,38
0.126446,38
0.126446,38
0.126446,38
0.126446,38
0.126446,38
0.126978,38
0.126978,38
0.126978,38
0.126978,36
0.126978,36
0.127534,36
0.127534,36
0.127534,36
0.127534,36
0.127534,36
0.128086,38
0.128086,38
0.128086,38
0.128086,38
0.128086,38
0.128086,38
0.128824,38
0.128824,38
0.128824,38
0.128824,38
0.129432,38
0.129432,38
0.129432,38
0.129432,38
0.130383,38
0.130383,38
0.130383,38
0.131026,38
0.131026,39
0.131026,40
0.131026,40
0.132044,40
0.132044,40
0.132044,40
0.132688,40
0.132688,40
0.132688,38
0.132688,38
0.132688,38
0.132688,40
0.133822,40
0.133822,40
0.133822,40
0.134517,38
0.134517,38
0.134517,38
0.134517,38
0.135066,38
0.135066,38
0.135066,38
0.135066,38
0.135687,38
0.135687,38
0.136268,38
0.136268,38
0.136268,39
0.136908,40
0.136908,41
0.137418,42
0.137418,42
0.137418,42
0.137977,40
0.137977,40
0.137977,41
0.137977,42
0.13848,42
0.13848,42
0.13848,42
0.13848,42
0.13848,42
0.139316,42
0.139316,42
0.139316,42
0.139316,42
0.140493,36
0.140493,36
0.140493,36
0.140493,37
0.140493,38
0.141258,38
0.141258,38
0.141817,38
0.141817,38
0.141817,38
0.141817,38
0.14234,38
0.14234,38
0.14234,38
0.14234,38
0.14234,38
0.142925,36
0.142925,36
0.142925,36
0.143515,36
0.143515,36
0.143515,36
0.143515,36
0.144285,36
0.144285,36
0.144907,34
0.144907,34
0.144907,34
0.145897,34
0.145897,34
0.145897,35
0.14671,36
0.14671,36
0.14671,36
0.14671,36
0.147483,36
0.147483,36
0.147483,36
0.148022,36
0.148022,36
0.148022,36
0.148749,38
0.148749,38
0.148749,38
0.148749,38
0.148749,36
0.149433,36
0.149433,36
0.149433,36
0.149433,37
0.150687,40
0.150687,40
0.150687,40
0.150687,40
0.151222,40
0.151222,40
0.151222,40
0.151222,40
0.151222,40
0.15224,40
0.15224,40
0.15224,40
0.15224,40
0.15282,40
0.15282,40
0.15282,40
0.15282,40
0.153361,38
0.153361,38
0.153361,38
0.154143,38
0.154143,38
0.154738,38
0.154738,38
0.154738,38
0.154738,38
0.155747,38
0.155747,38
0.155747,38
0.155747,38
0.156322,38
0.156322,36
0.156322,36
0.157058,36
0.157058,36
0.157613,38
0.157613,38
0.158144,38
0.158144,38
0.158144,38
0.158144,39
0.159687,40
0.159687,40
0.159687,40
0.159687,40
0.160216,40
0.160216,40
0.160216,40
0.160216,40
0.160725,40
0.160725,40
0.160725,40
0.160725,40
0.161324,40
0.161324,40
0.161324,40
0.161324,41
0.161962,40
0.161962,41
0.162992,42
0.162992,42
0.162992,42
0.163678,42
0.163678,42
0.164204,42
0.164204,42
0.164204,42
0.16474,42
0.16474,42
0.16474,42
0.165456,42
0.165456,42
0.165456,42
0.165986,42
0.165986,42
0.165986,42
0.166702,42
0.166702,42
0.166702,42
0.166702,42
0.167963,38
0.167963,38
0.167963,39
0.168784,39
0.168784,40
0.168784,40
0.168784,40
0.169491,40
0.169491,41
0.170127,42
0.170127,42
0.170127,40
0.170665,40
0.170665,40
0.170665,40
0.171461,40
0.171461,40
0.171461,40
0.172028,40
0.172028,40
0.172028,40
0.172896,40
0.172896,40
0.172896,40
0.173405,40
0.173405,40
0.173405,40
0.173913,40
0.173913,42
0.173913,42
0.174594,42
0.174594,42
0.174594,42
0.174594,42
0.175334,40
0.175334,40
0.176095,42
0.176095,44
0.176095,40
0.176095,40
0.176751,40
0.176751,41
0.176751,42
0.177269,42
0.177269,42
0.17801,42
0.17801,40
0.17801,40
0.178548,42
0.178548,42
0.178548,42
0.179077,42
0.179077,42
0.179077,42
0.179731,40
0.179731,41
0.180768,42
0.180768,42
0.180768,42
0.181377,42
0.181377,43
0.181377,44
0.182134,44
0.182134,44
0.182134,44
0.182753,44
0.182753,44
0.182753,44
0.183466,44
0.183466,44
0.183466,44
0.184013,44
0.184013,44
0.184013,44
0.184539,44
0.184539,44
0.184539,44
0.185045,42
0.185045,42
0.185045,42
0.185574,40
0.185574,42
0.185574,44
0.186151,44
0.186151,44
0.186151,44
0.186776,41
0.186776,42
0.186776,42
0.186776,41
0.187495,42
0.187495,42
0.187495,40
0.187495,39
0.188303,40
0.188303,40
0.188303,42
0.188303,42
0.189232,39
0.189232,41
0.189232,42
0.189751,42
0.189751,42
0.189751,42
0.189751,40
0.190368,40
0.190368,40
0.190368,40
0.190929,40
0.190929,40
0.190929,40
0.190929,40
0.191795,40
0.191795,40
0.191795,40
0.192315,40
0.192315,40
0.192315,40
0.192315,40
0.192948,40
0.192948,40
0.192948,40
0.193567,40
0.193567,41
0.193567,42
0.194109,42
0.194109,42
0.194109,42
0.194109,42
0.194729,42
0.194729,42
0.194729,42
0.195345,42
0.195345,42
0.195847,40
0.195847,40
0.195847,40
0.196387,40
0.196387,40
0.196387,40
0.196387,40
0.197021,40
0.197021,40
0.197021,40
0.197021,40
0.197794,40
0.197794,40
0.197794,40
0.198383,40
0.198383,40
0.198383,40
0.198904,40
0.198904,40
0.198904,40
0.199468,40
0.199468,40
0.200116,40
0.200116,40
0.200116,40
0.200699,40
0.200699,40
0.200699,40
0.200699,40
0.201347,40
0.201347,40
0.201347,40
0.201347,40
0.202162,40
0.202162,40
0.202162,40
0.202745,40
0.202745,40
0.202745,40
0.202745,40
0.203371,40
0.203371,40
0.203371,40
0.203371,40
0.204,40
0.204,40
0.204,40
0.204,40
0.204622,40
0.204622,40
0.204622,40
0.204622,40
0.205243,40
0.205243,41
0.205243,42
0.205774,42
0.205774,42
0.20653,42
0.20653,43
0.20653,44
0.207174,44
0.207174,44
0.207174,44
0.207728,44
0.207728,45
0.208953,46
0.208953,46
0.208953,46
0.209695,46
0.209695,46
0.209695,46
0.210293,46
0.210293,46
0.210293,46
0.210293,44
0.210944,44
0.210944,44
0.210944,44
0.211536,44
0.211536,44
0.212514,44
0.212514,44
0.212514,44
0.213171,44
0.213171,44
0.213171,44
0.21377,42
0.21377,42
0.21377,42
0.214299,42
0.214299,42
0.214299,42
0.214902,42
0.214902,42
0.214902,42
0.215577,40
0.215577,40
0.21651,38
0.21651,38
0.21651,38
0.21726,38
0.21726,38
0.21726,38
0.217908,38
0.217908,38
0.217908,38
0.218681,38
0.218681,38
0.219186,38
0.219186,39
0.219186,40
0.219818,38
0.219818,38
0.219818,38
0.220507,36
0.220507,37
0.221335,38
0.221335,38
0.221335,40
0.221983,40
0.221983,40
0.221983,40
0.222985,40
0.222985,40
0.223614,40
0.223614,40
0.224177,40
0.224177,40
0.225343,40
0.225343,40
0.225343,40
0.226028,40
0.226028,40
0.226028,40
0.22663,38
0.22663,38
0.22663,38
0.227226,38
0.227226,38
0.227226,38
0.227998,38
0.227998,38
0.229112,36
0.229112,36
0.229112,36
0.229794,36
0.229794,36
0.229794,36
0.230847,36
0.230847,36
0.232075,36
0.232075,36
0.232075,36
0.232781,36
0.232781,36
0.233357,36
0.233357,36
0.233882,36
0.233882,36
0.234614,36
0.234614,38
0.235981,40
0.235981,36
0.235981,36
0.236924,36
0.236924,37
0.237609,38
0.237609,41
0.238427,44
0.238427,44
0.23906,44
0.23906,44
0.240058,44
0.240058,44
0.240058,44
0.240763,44
0.240763,44
0.240763,44
0.241846,44
0.241846,44
0.243174,44
0.243174,44
0.243841,44
0.243841,44
0.244352,44
0.244352,44
0.245074,44
0.245074,44
0.246338,41
0.246338,44
0.246338,38
0.247128,38
0.247128,38
0.248079,40
0.248079,38
0.248734,38
0.248734,40
0.249333,40
0.249333,40
0.25002,40
0.25002,40
0.25002,38
0.263151,41
0.263151,42
0.263151,43
0.274164,44
0.274164,45
0.274164,46
0.284973,44
0.284973,42
0.284973,42
0.296594,43
0.296594,44
0.296594,44
0.306798,45
0.306798,46
0.306798,46
0.306798,46
0.318462,47
0.318462,40
0.318462,40
0.318462,40
0.329665,41
0.329665,42
0.329665,42
0.340962,41
0.340962,42
0.340962,42
0.340962,42
0.351478,42
0.351478,42
0.351478,42
0.351478,42
0.362072,42
0.362072,42
0.362072,42
0.362072,42
0.373292,42
0.373292,42
0.373292,42
0.373292,42
0.373292,42
0.385907,42
0.385907,42
0.385907,43
0.395415,40
0.395415,40
0.395415,40
0.395415,40
0.408084,41
0.408084,42
0.408084,44
0.41921,45
0.41921,44
0.41921,44
0.41921,44
0.43224,40
0.43224,40
0.43224,40
0.43224,40
0.448142,41
0.448142,38
0.448142,38
0.448142,38
0.462606,38
0.462606,38
0.462606,38
0.475192,38
0.475192,38
0.485094,40
0.485094,40
0.485094,40
0.49564,40
0.49564,40
0.505015,40
0.505015,38
0.505015,39
0.525476,45
0.525476,42
0.525476,42
0.543506,40
0.543506,40
0.560303,40
0.560303,40
0.577307,38
0.577307,38
0.594895,38
0.594895,38
0.611808,38
0.611808,36
0.621352,36
0.621352,36
0.633066,37
0.633066,36
0.633066,36
0.65557,36
0.65557,36
0.665527,36
0.665527,36
0.677025,36
0.677025,36
0.687435,36
0.687435,36
0.687435,36
0.714843,37
0.714843,38
0.727794,38
0.727794,36
0.740143,37
0.740143,38
0.740143,38
0.753253,39
0.753253,38
0.763406,40
0.763406,40
0.778475,40
0.778475,40
0.788061,40
0.788061,38
0.788061,38
0.813238,38
0.813238,38
0.834728,36
0.834728,36
0.849458,36
0.849458,36
0.875403,36
0.875403,36
0.900985,36
0.900985,36
0.919316,37
0.919316,38
0.93645,38
0.93645,38
0.956413,38
0.956413,38
0.991108,36
0.991108,36
1.005083,39
1.005083,38
1.015646,38
1.015646,38
1.036362,38
1.036362,38
1.052992,38
1.052992,36
1.065523,36
1.065523,36
1.086869,36
1.086869,36
1.110396,36
1.110396,36
1.129292,36
1.129292,36
1.15257,38
1.15257,38
1.166676,38
1.166676,36
1.186808,36
1.186808,36
1.204194,36
1.204194,36
1.220331,36
1.220331,36
1.247951,36
1.247951,36
1.26023,36
1.26023,36
1.272165,36
1.272165,36
1.296988,36
1.296988,36
1.310026,36
1.310026,37
1.323049,38
1.323049,38
1.353683,38
1.353683,39
1.365735,40
1.365735,36
1.365735,36
1.382469,36
1.382469,37
1.398212,38
1.398212,38
1.398212,38
1.411991,38
1.411991,38
1.411991,40
1.411991,38
1.422612,39
1.422612,38
1.422612,38
1.422612,38
1.422612,38
1.434279,39
1.434279,40
1.434279,40
1.444863,48
1.444863,36
1.444863,37
1.459191,37
1.459191,38
1.459191,43
1.469838,39
1.469838,38
1.481826,40
1.481826,36
1.481826,36
1.481826,36
1.481826,36
1.491745,36
1.491745,36
1.491745,34
1.491745,34
1.491745,35
1.491745,36
1.491745,34
1.491745,34
1.501959,34
1.501959,34
1.501959,34
1.501959,34
1.501959,34
1.511815,36
1.511815,36
1.511815,36
1.511815,37
1.522535,36
1.522535,36
1.522535,37
1.522535,38
1.522535,38
1.533346,38
1.533346,37
1.533346,38
1.533346,40
1.54288,36
1.54288,36
1.54288,36
1.54288,36
1.55485,34
1.55485,34
1.55485,34
1.55485,34
1.55485,35
1.565763,36
1.565763,34
1.565763,35
1.565763,37
1.57532,38
1.57532,36
1.57532,36
1.57532,36
1.57532,36
1.57532,37
1.584765,37
1.584765,36
1.584765,36
1.584765,37
1.584765,39
1.584765,40
1.595916,38
1.595916,38
1.595916,40
1.606127,39
1.606127,38
1.606127,38
1.615873,38
1.615873,38
1.615873,38
1.615873,39
1.628058,39
1.628058,38
1.628058,39
1.628058,40
1.641623,42
1.641623,40
1.641623,40
1.65299,40
1.65299,39
1.65299,38
1.664264,38
1.664264,38
1.664264,38
1.664264,38
1.674431,44
1.674431,36
1.674431,65
1.688356,38
1.688356,36
1.688356,38
1.688356,38
1.703632,38
1.703632,38
1.703632,39
1.715935,38
1.715935,49
1.726099,39
1.726099,38
1.737028,38
1.737028,38
1.737028,38
1.737028,40
1.749884,44
1.749884,38
1.749884,39
1.76503,39
1.76503,38
1.76503,38
1.778897,38
1.778897,40
1.778897,40
1.790508,43
1.790508,44
1.790508,42
1.802208,40
1.802208,36
1.802208,36
1.815878,37
1.815878,38
1.815878,38
1.826024,38
1.826024,37
1.826024,38
1.84117,40
1.84117,40
1.84117,38
1.851153,41
1.851153,36
1.851153,37
1.863753,38
1.863753,38
1.863753,38
1.877501,36
1.877501,36
1.888553,49
1.888553,36
1.888553,37
1.902421,36
1.902421,36
1.902421,36
1.914216,36
1.914216,36
1.914216,36
1.925004,43
1.925004,37
1.934473,41
1.934473,36
1.934473,38
1.952211,38
1.952211,36
1.952211,39
1.952211,46
1.968249,40
1.968249,36
1.968249,36
1.968249,35
1.979745,36
1.979745,38
1.979745,38
1.991902,37
1.991902,38
1.991902,36
1.991902,36
2.002131,38
2.002131,36
2.002131,37
2.002131,38
2.013323,37
2.013323,36
2.013323,36
2.013323,36
2.024773,36
2.024773,36
2.024773,38
2.03681,39
2.03681,40
2.03681,38
2.03681,40
2.053062,40
2.053062,40
2.053062,40
2.053062,40
2.066944,42
2.066944,44
2.066944,42
2.066944,39
2.066944,38
2.078414,39
2.078414,40
2.078414,40
2.078414,40
2.078414,39
2.088858,38
2.088858,38
2.088858,38
2.088858,38
2.088858,39
2.099345,38
2.099345,38
2.099345,38
2.099345,34
2.099345,35
2.099345,36
2.111052,43
2.111052,38
2.111052,38
2.111052,38
2.111052,36
2.111052,35
2.121212,37
2.121212,34
2.121212,34
2.121212,34
2.121212,34
2.121212,34
2.121212,34
2.121212,34
2.121212,34
2.121212,35
2.121212,36
2.121212,36
2.121212,38
2.121212,39
2.121212,40
2.121212,41
2.121212,34
2.121212,35
2.121212,36
2.130527,37
2.130527,34
2.130527,35
2.130527,37
2.130527,38
2.130527,38
2.130527,40
2.130527,40
2.130527,39
2.130527,40
2.130527,40
2.130527,38
2.130527,37
2.130527,39
2.130527,40
2.130527,38
2.130527,39
2.130527,41
2.130527,38
2.130527,38
2.130527,36
2.130527,36
2.130527,37
2.130527,38
2.130527,36
2.130527,37
2.130527,38
2.130527,38
2.130527,38
2.140251,38
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,39
2.140251,39
2.140251,39
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.140251,36
2.15029,35
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,37
2.15029,38
2.15029,38
2.15029,38
2.15029,38
2.15029,38
2.15029,38
2.15029,39
2.15029,40
2.15029,40
2.15029,36
2.15029,36
2.15029,36
2.15029,37
2.15029,38
2.15029,36
2.15029,36
2.15029,36
2.15029,36
2.15029,37
2.15029,38
2.15029,40
2.15029,38
2.15029,38
2.159919,38
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,39
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,36
2.159919,37
2.159919,36
2.159919,36
2.159919,36
2.170106,36
2.170106,36
2.170106,36
2.170106,36
2.170106,36
2.170106,36
2.170106,36
2.170106,36
2.170106,38
2.170106,40
2.170106,38
2.170106,38
2.170106,35
2.18059,37
2.18059,38
2.18059,38
2.18059,38
2.18059,38
2.18059,38
2.18059,38
2.18059,39
2.18059,40
2.18059,39
2.191634,41
2.191634,43
2.191634,44
2.191634,45
2.202104,45
2.202104,38
2.202104,38
2.202104,38
2.202104,40
2.21364,43
2.21364,40
2.21364,41
2.21364,43
2.21364,44
2.224971,42
2.224971,42
2.224971,42
2.224971,42
2.224971,42
2.235042,40
2.235042,40
2.235042,40
2.235042,40
2.235042,40
2.246087,40
2.246087,41
2.246087,42
2.246087,42
2.256856,39
2.256856,40
2.256856,40
2.256856,40
2.256856,38
2.267058,38
2.267058,38
2.267058,38
2.267058,38
2.267058,38
2.267058,38
2.267058,38
2.279164,38
2.279164,38
2.279164,38
2.279164,39
2.279164,38
2.279164,38
2.288424,38
2.288424,38
2.288424,44
2.288424,38
2.298173,38
2.298173,38
2.298173,38
2.298173,40
2.312215,41
2.312215,42
2.312215,42
2.321529,42
2.321529,42
2.321529,44
2.33249,43
2.33249,44
2.33249,43
2.33249,40
2.347508,40
2.347508,40
2.347508,40
2.347508,40
2.347508,38
2.360851,38
2.360851,36
2.360851,36
2.360851,40
2.360851,38
2.373169,36
2.373169,35
2.373169,36
2.373169,34
2.38507,34
2.38507,36
2.38507,36
2.38507,37
2.38507,39
2.38507,37
2.38507,38
2.38507,38
2.395783,36
2.395783,36
2.395783,39
2.395783,34
2.395783,34
2.395783,35
2.408262,34
2.408262,34
2.408262,34
2.408262,34
2.408262,34
2.420921,46
2.420921,34
2.420921,34
2.420921,34
2.430367,34
2.430367,34
2.430367,34
2.430367,34
2.430367,34
2.442368,35
2.442368,36
2.442368,36
2.442368,37
2.453276,38
