frame,value
0.191008,19
0.192837,28
0.192837,15
0.193971,28
0.193971,29
0.193971,29
0.193971,22
0.196293,29
0.196293,28
0.196293,29
0.196293,16
0.197613,29
0.197613,28
0.197613,19
0.19953,27
0.19953,15
0.200674,27
0.200674,27
0.200674,28
0.200674,24
0.20368,28
0.20368,27
0.20368,17
0.205084,27
0.205084,29
0.205084,14
0.206106,28
0.206106,27
0.206106,28
0.206106,15
0.207288,27
0.207288,27
0.207288,29
0.207288,15
0.208452,27
0.208452,27
0.208452,15
0.209495,27
0.209495,28
0.209495,28
0.209495,18
0.211128,26
0.211128,27
0.211128,27
0.211128,18
0.212744,27
0.212744,27
0.212744,28
0.212744,18
0.214272,27
0.214272,28
0.214272,28
0.214272,18
0.215918,27
0.215918,28
0.215918,29
0.215918,17
0.217425,27
0.217425,29
0.217425,15
0.218463,28
0.218463,27
0.218463,16
0.2197,28
0.2197,29
0.2197,14
0.220708,28
0.220708,27
0.220708,29
0.220708,15
0.221753,28
