frame,value
0.187842,5
0.188855,5
0.188855,5
0.188855,5
0.188855,5
0.189976,5
0.189976,5
0.189976,5
0.191008,5
0.191008,5
0.191008,5
0.191008,5
0.192837,5
0.192837,5
0.193971,5
0.193971,5
0.193971,5
0.193971,5
0.196293,5
0.196293,5
0.196293,5
0.196293,5
0.197613,5
0.197613,5
0.197613,5
0.19953,5
0.19953,5
0.200674,5
0.200674,5
0.200674,5
0.200674,5
0.20368,5
0.20368,5
0.20368,5
0.205084,5
0.205084,5
0.205084,5
0.206106,5
0.206106,5
0.206106,5
0.206106,5
0.207288,5
0.207288,5
0.207288,5
0.207288,5
0.208452,5
0.208452,5
0.208452,5
0.209495,5
0.209495,5
0.209495,5
0.209495,5
0.211128,5
0.211128,5
0.211128,5
0.211128,5
0.212744,5
0.212744,5
0.212744,5
0.212744,5
0.214272,5
0.214272,5
0.214272,5
0.214272,5
0.215918,5
0.215918,5
0.215918,5
0.215918,5
0.217425,5
0.217425,5
0.217425,5
0.218463,5
0.218463,5
0.218463,5
0.2197,5
0.2197,5
0.2197,5
0.220708,5
0.220708,5
0.220708,5
0.220708,5
0.221753,5
0.221753,5
