frame,value
1.9651,0.5892245
1.9651,0.622004
1.978285,0.5255142
1.978285,0.2810962
1.978285,0.4653063
1.978285,0.341737
1.98969,0.2693852
1.98969,0.5131394
1.98969,0.3686241
2.002528,0.389935
2.002528,0.4856467
2.002528,0.4515452
2.017076,0.531235
2.017076,0.6905625
2.017076,0.5667395
2.029322,0.4046231
2.029322,0.493322
2.029322,0.4756445
2.04086,0.4972984
2.04086,0.6705089
2.04086,0.4181127
2.051482,0.6119288
2.051482,0.9564781
2.051482,0.4796413
2.065582,0.5518434
2.065582,0.5825956
2.065582,0.2636394
2.076526,0.256252
2.076526,0.5703377
2.076526,0.6634264
2.076526,0.1523524
2.088017,0.1421525
2.088017,0.1274957
2.088017,0.1860234
2.088017,0.3364885
2.098365,0.06806226
2.098365,0.3209646
2.098365,0.3334711
2.108557,0.02971284
2.108557,0.1493237
2.108557,0.3232318
2.108557,0.2160059
2.108557,0.2659805
2.118016,0.02153953
2.118016,0.06899253
2.118016,0.0884394
2.118016,0.04402421
2.118016,0.05629144
2.118016,0.04817783
2.118016,0.009917869
2.118016,0.02564353
2.118016,0.1188996
2.118016,0.02485976
2.118016,0.01476781
2.118016,0.01441526
2.118016,0.02824389
2.118016,0.1526681
2.118016,0.0251707
2.118016,0.02354384
2.127552,0.005681984
2.127552,0.02025648
2.127552,0.01394589
2.127552,0.008599201
2.127552,0.005498234
2.127552,0.01097139
2.127552,0.005432939
2.127552,0.01835493
2.127552,0.02368969
2.127552,0.01813193
2.127552,0.02972302
2.127552,0.008898492
2.127552,0.03016246
2.127552,0.03388021
2.127552,0.03507932
2.127552,0.06033489
2.127552,0.03610546
2.127552,0.1261011
2.127552,0.09116596
2.127552,0.02419459
2.138708,0.005065981
2.138708,0.006295802
2.138708,0.01580377
2.138708,0.02483561
2.138708,0.01143563
2.138708,0.01228764
2.138708,0.05104647
2.138708,0.01188825
2.138708,0.02712453
2.138708,0.03851607
2.138708,0.01242591
2.138708,0.03165836
2.138708,0.02994325
2.138708,0.008934697
2.138708,0.05134343
2.138708,0.04241238
2.138708,0.01550518
2.138708,0.03617765
2.138708,0.04383594
2.14819,0.002601033
2.14819,0.003972165
2.14819,0.01204516
2.14819,0.002966934
2.14819,0.007471217
2.14819,0.03713571
2.14819,0.02188117
2.14819,0.01020923
2.14819,0.03031637
2.14819,0.008286791
2.14819,0.03823181
2.14819,0.008872749
2.14819,0.02097322
2.14819,0.01580284
2.14819,0.0127419
2.14819,0.01539015
2.14819,0.02595633
2.14819,0.02639277
2.14819,0.04276469
2.14819,0.00724153
2.14819,0.0184209
2.14819,0.01941217
2.14819,0.007450836
2.157799,0.004428529
2.157799,0.001998654
2.157799,0.002055639
2.157799,0.00449028
2.157799,0.005321488
2.157799,0.01996168
2.157799,0.003371912
2.157799,0.02908849
2.157799,0.04741808
2.157799,0.01767226
2.157799,0.03654108
2.157799,0.02112696
2.157799,0.01469203
2.157799,0.01125236
2.157799,0.02609983
2.157799,0.01747352
2.157799,0.01511501
2.157799,0.03703228
2.157799,0.01860496
2.157799,0.04113381
2.157799,0.08595989
2.167399,0.001448426
2.167399,0.002545138
2.167399,0.004256838
2.167399,0.01524534
2.167399,0.02531766
2.167399,0.0739454
2.167399,0.04417643
2.167399,0.03429287
2.167399,0.09649429
2.167399,0.1558119
2.167399,0.03657836
2.179571,0.005060082
2.179571,0.02246184
2.179571,0.04068264
2.179571,0.01828905
2.179571,0.08911262
2.179571,0.2134049
2.179571,0.4872191
2.179571,0.5323416
2.194402,0.5677556
2.194402,0.6460377
2.194402,0.498985
2.194402,0.5596353
2.206721,0.3579648
2.206721,0.5535737
2.206721,0.5634022
2.206721,0.3909335
2.217842,0.3301872
2.217842,0.245349
2.217842,0.2571054
2.217842,0.3176295
2.217842,0.6581278
2.229136,0.2502466
2.229136,0.2730612
2.229136,0.2986807
2.229136,0.3466333
2.238666,0.1602527
2.238666,0.215944
2.238666,0.4201132
2.238666,0.4027796
2.249005,0.1296752
2.249005,0.2300691
2.249005,0.4199383
2.249005,0.1726057
2.259558,0.02779477
2.259558,0.2680818
2.259558,0.2869663
2.259558,0.2436623
2.26903,0.01843352
2.26903,0.04025276
2.26903,0.1084903
2.26903,0.4136884
2.26903,0.8053496
2.279707,0.1352387
2.279707,0.4268586
2.279707,0.4729279
2.279707,0.5210978
2.291413,0.241024
2.291413,0.6157211
2.291413,0.601063
2.304382,0.2143107
2.304382,0.331518
2.304382,0.6216693
2.316951,0.19905
2.316951,0.6900569
2.316951,0.7306134
2.334063,0.1788979
2.334063,0.5232993
2.334063,0.455944
2.345603,0.3458541
2.345603,0.3082236
2.354939,0.2278935
2.354939,0.2508845
2.354939,0.2929544
2.354939,0.359145
2.354939,0.3068023
2.366246,0.1394508
2.366246,0.1957705
2.366246,0.2394715
2.366246,0.2825573
2.366246,0.3589753
2.366246,0.237074
2.377527,0.3616051
2.377527,0.471673
2.377527,0.2198438
2.377527,0.2607417
2.377527,0.1619649
2.386794,0.1672118
2.386794,0.2258451
2.386794,0.2672217
2.386794,0.1731055
2.396394,0.288793
2.396394,0.3134628
2.396394,0.376063
2.396394,0.2757068
2.408394,0.4656761
2.408394,0.4678296
2.408394,0.5718068
2.408394,0.2256556
2.420474,0.262386
2.420474,0.4078101
2.420474,0.4922975
2.420474,0.2439654
2.433708,0.5996463
2.433708,0.7526112
2.433708,0.2832029
2.447572,0.5728143
2.447572,0.5941004
2.447572,0.4132513
2.462333,0.3822372
2.462333,0.7006349
2.462333,0.8036891
2.462333,0.5865673
2.475193,0.3922798
2.475193,0.9715681
2.475193,0.6992994
2.487318,0.8818029
2.487318,1
2.487318,0.4126989
2.498296,0.7679701
2.498296,0.565273
2.498296,0.6976652
2.511372,0.686911
2.511372,0.7950679
2.511372,0.6245575
2.511372,0.7403075
2.52436,0.4702122
2.52436,0.5231286
2.52436,0.572459
2.52436,0.5649669
2.534826,0.6488647
2.534826,0.8255378
2.534826,0.6699888
2.548702,0.7423579
2.548702,0.7745109
2.548702,1
2.565719,0.7125411
2.565719,0.6396886
2.577712,0.976299
2.577712,1
2.577712,1
2.59492,0.8198638
2.59492,0.772904
2.59492,0.8769066
2.610709,0.4194851
2.610709,0.8226077
2.610709,0.5460864
2.621727,0.6520929
2.621727,0.5549938
2.632518,0.6595132
2.632518,0.870228
2.632518,0.9630058
2.649893,0.8776622
2.649893,0.9699462
2.649893,1
2.66562,0.7973561
2.66562,1
2.675922,0.7613533
2.675922,0.922486
2.675922,0.7087564
2.686963,0.103807
2.686963,0.4363929
2.686963,0.1142654
2.686963,0.3725511
2.697203,0.05792861
2.697203,0.05644864
2.697203,0.1798964
2.697203,0.2446589
2.697203,0.2349578
2.709367,0.04766394
2.709367,0.05839286
2.709367,0.07550161
2.709367,0.09766756
2.709367,0.1392076
2.709367,0.2607417
2.718921,0.01287048
2.718921,0.02233098
2.718921,0.02546919
2.718921,0.02243542
2.718921,0.0287866
2.718921,0.02938898
2.718921,0.02035143
2.718921,0.01670472
2.718921,0.07571627
2.718921,0.1105771
2.718921,0.06346152
2.718921,0.2056931
2.728717,0.00437726
2.728717,0.008361518
2.728717,0.03395811
2.728717,0.007709418
2.728717,0.02619534
2.728717,0.02038011
2.728717,0.09144787
2.728717,0.08319783
2.728717,0.08758846
2.728717,0.08130845
2.728717,0.09848543
2.7382,0.003721554
2.7382,0.01944365
2.7382,0.01573635
2.7382,0.01136486
2.7382,0.06243786
2.7382,0.1247655
2.7382,0.1667178
2.7382,0.05683527
2.750152,0.0177403
2.750152,0.03041674
2.750152,0.1997694
2.750152,0.1977789
2.750152,0.4001067
2.759834,0.05621235
2.759834,0.3048825
2.759834,0.1568287
2.759834,0.7938391
2.771229,0.1720341
2.771229,0.2968628
2.771229,0.226879
2.771229,0.4278524
2.782945,0.09768491
2.782945,0.3286846
2.782945,0.5057831
2.797532,0.8503491
2.797532,0.7738062
2.807484,0.7533495
2.807484,0.7722445
2.816808,0.8922936
2.816808,1
2.816808,0.6313674
2.827696,0.838768
2.827696,0.9291576
2.827696,0.7121385
2.841025,0.6902398
2.841025,0.7990403
2.841025,0.5519342
2.854416,0.7613848
2.854416,0.7997183
2.854416,0.5415991
2.86802,0.5840468
2.86802,0.8593109
2.86802,0.4660082
2.881209,0.5221952
2.881209,0.433302
2.892105,0.9043733
2.892105,0.3967628
2.904379,0.9651051
2.904379,0.3217534
2.915757,0.5301048
2.915757,0.3257121
2.925518,0.6679
2.925518,0.6349138
2.925518,0.5793154
2.939735,0.7615109
2.939735,0.3777176
2.951282,0.777712
2.951282,0.7070765
2.951282,0.2896597
2.966191,0.4220863
2.966191,0.4479859
2.966191,0.349717
2.981792,0.5139588
2.981792,0.98841
2.981792,0.4395841
2.998748,0.5873709
2.998748,1
2.998748,0.464556
3.016373,0.8158909
3.016373,1
3.016373,0.4149241
3.027562,1
3.027562,0.9422172
3.027562,0.6106266
3.039437,0.8528507
3.039437,0.5568462
3.039437,0.4724691
3.039437,0.7152037
3.053617,0.5804777
3.053617,0.8342174
3.053617,0.7168214
3.066999,0.5412227
3.066999,0.7352271
3.066999,0.6875296
3.079472,0.5073111
3.079472,0.5018419
3.079472,0.28101
3.079472,0.4935232
3.089518,0.3180346
3.089518,0.2714218
3.089518,0.3796041
3.089518,0.5819988
3.098962,0.2880247
3.098962,0.3220486
3.098962,0.4335493
3.098962,0.4383358
3.098962,0.4378383
3.109766,0.2290837
3.109766,0.3358421
3.109766,0.3532966
3.109766,0.5115899
3.121155,0.1890033
3.121155,0.3161274
3.121155,0.2640235
3.121155,0.2510463
3.121155,0.3953696
3.132962,0.06451923
3.132962,0.3422953
3.132962,0.3560057
3.132962,0.6244798
3.142839,0.1547922
3.142839,0.5347015
3.142839,1
3.142839,0.7596411
3.158988,0.6075148
3.158988,1
3.168697,1
3.168697,1
3.179363,1
3.179363,1
3.179363,1
3.199693,1
3.199693,1
3.223372,1
3.223372,1
3.251636,0.3805162
3.251636,0.5184214
3.265715,0.3571009
3.265715,0.5464759
3.278928,0.3465582
3.278928,0.5895003
3.291751,0.3346331
3.291751,0.6655575
3.304132,0.320985
3.304132,0.8072823
3.316009,0.305155
3.316009,1
3.327299,0.2896969
3.327299,1
3.338018,0.2968929
3.338018,1
3.349003,0.2920623
3.349003,1
3.359809,0.3010735
3.359809,1
3.370949,0.2946167
3.370949,1
3.38185,0.2994151
3.38185,1
3.392928,0.2955216
3.392928,1
3.403863,0.2981557
3.403863,1
3.414894,0.2967632
3.414894,1
3.425875,0.2974789
3.425875,1
3.436881,0.2970701
3.436881,1
3.447858,0.2980057
3.447858,1
3.458884,0.2972229
3.458884,1
3.469882,0.2980744
3.469882,1
3.48091,0.2980336
3.48091,1
3.491938,0.2985912
3.491938,1
3.501373,0.5246972
3.501373,1
3.515368,0.3207973
3.515368,0.8500454
3.527238,0.312171
3.527238,1
3.538788,0.297146
3.538788,1
3.549783,0.3232806
3.549783,1
3.561744,0.2918476
3.561744,1
3.572542,0.3125152
3.572542,1
3.584105,0.296111
3.584105,1
3.595061,0.3077743
3.595061,1
3.606449,0.3022447
3.606449,1
3.617632,0.3077213
3.617632,1
3.629018,0.3046268
3.629018,1
3.640289,0.3075311
3.640289,1
3.651668,0.3068224
3.651668,1
3.66302,0.308186
3.66302,1
3.674423,0.3085184
3.674423,1
3.685838,0.3092186
3.685838,1
3.697279,0.3099761
3.697279,1
3.708748,0.3103641
3.708748,1
3.720232,0.3111247
3.720232,1
3.731743,0.3112597
3.731743,1
3.74326,0.3116591
3.74326,1
3.754791,0.3119042
3.754791,1
3.766332,0.3132502
3.766332,1
3.777922,0.3140844
3.777922,1
3.789543,0.3194088
3.789543,1
3.801361,0.3137633
3.801361,1
3.812971,0.3318105
3.812971,1
3.825248,0.3099767
3.825248,1
3.836717,0.3473914
3.836717,1
3.84957,0.3057518
3.84957,1
3.860883,0.3538463
3.860883,1
3.873975,0.3045809
3.873975,1
3.885245,0.3527047
3.885245,1
3.898295,0.3062704
3.898295,1
3.909627,0.3528559
3.909627,1
3.922683,0.3078426
3.922683,1
3.934073,0.3515595
3.934073,1
3.94708,0.308218
3.94708,1
3.958485,0.3542933
3.958485,1
3.971593,0.3089702
3.971593,1
3.983025,0.3536564
3.983025,1
3.996111,0.3097763
3.996111,1
