frame,value
0.159906,0.0006164821
0.160522,0.000574275
0.161097,0.0005190957
0.161616,0.0005052361
0.162121,0.001122593
0.163244,0.0009066595
0.16415,0.0007299769
0.16488,0.0009894071
0.16587,0.0005143318
0.166384,0.0006121516
0.166996,0.00103469
0.168031,0.0006388049
0.16867,0.001131162
0.169801,0.0005667378
0.170368,0.0006921019
0.17106,0.0005562558
0.171616,0.0006319675
0.172248,0.0007859316
0.173034,0.000552064
0.173586,0.0005505466
0.174136,0.0005543171
0.174691,0.0006367341
0.175328,0.0006716033
0.175999,0.0005032188
0.176502,0.0005378136
0.17704,0.000517917
0.177558,0.0005039703
0.178062,0.0005871767
0.178649,0.0006692914
0.179319,0.0005699646
0.179888,0.000567902
0.180456,0.0005293614
0.180986,0.0005722879
0.181558,0.0005086396
0.182067,0.000548004
0.182615,0.0005621563
0.183177,0.0005043717
0.183681,0.000542676
0.184224,0.0005277314
0.184752,0.0005766772
0.185328,0.0005647565
0.185893,0.0005833835
0.186476,0.0005859453
0.187062,0.0007106386
0.187773,0.0008644988
0.188638,0.0007255813
0.189363,0.0007033831
0.190066,0.0008360171
0.190903,0.0005382283
0.191441,0.0006582111
0.192099,0.0007479426
0.192847,0.0007266586
0.193574,0.0005454518
0.194119,0.0006487056
0.194768,0.0007428531
0.195511,0.0005144704
0.196025,0.0008427059
0.196868,0.0006156901
0.197483,0.0006074528
0.198091,0.0008105153
0.198901,0.000508651
0.19941,0.0005829984
0.199993,0.0005875338
0.200581,0.0005770068
0.201158,0.0005818804
0.201739,0.0009865559
0.202726,0.0007716189
0.203498,0.0008460804
0.204344,0.0009407327
0.205284,0.0006158495
0.2059,0.0006948771
0.206595,0.000599655
0.207195,0.0007709356
0.207966,0.0006664336
0.208632,0.0005205997
0.209153,0.0006182883
0.209771,0.0005081254
0.210279,0.0005114515
0.210791,0.0005266154
0.211317,0.0007577588
0.212075,0.0005768698
0.212652,0.0006455678
0.213297,0.0005077181
0.213805,0.0008387535
0.214644,0.0005130774
0.215157,0.0006165289
0.215774,0.0005416011
0.216315,0.0005215436
0.216837,0.0005523377
0.217389,0.0007483574
0.218137,0.0005966329
0.218734,0.0007959521
0.21953,0.0005468982
0.220077,0.0006107735
0.220688,0.0007324746
0.22142,0.001075861
0.222496,0.0006147319
0.223111,0.000804756
0.223915,0.0008951199
0.224811,0.0005685318
0.225379,0.0008691209
0.226248,0.0005767817
0.226825,0.001115905
0.227941,0.0005530563
0.228494,0.0005255472
0.22902,0.001077273
0.230097,0.000733059
0.23083,0.0007618963
0.231592,0.0007072865
0.232299,0.0007671988
0.233066,0.0007625712
0.233829,0.0005265258
0.234355,0.00078771
0.235143,0.0005052579
0.235648,0.0005613919
0.23621,0.0008243151
0.237034,0.0006913196
0.237725,0.0006826934
0.238408,0.0007437537
0.239152,0.0006471951
0.239799,0.0006969744
0.240496,0.0005995369
0.241095,0.0008930441
0.241989,0.0005156301
0.242504,0.000551226
0.243055,0.0006738857
0.243729,0.0005064266
0.244236,0.0006921515
0.244928,0.0006907916
0.245619,0.0006434306
0.246262,0.0009306656
0.247193,0.000534986
0.247728,0.0007006616
0.248428,0.0006916946
0.24912,0.0007363858
0.249856,0.0006530203
0.250509,0.01044982
0.260959,0.01268156
0.273641,0.01369812
0.287339,0.0101546
0.297494,0.0138926
0.311386,0.01210711
0.323493,0.009516818
0.33301,0.01302682
0.346037,0.01083259
0.35687,0.01151752
0.368387,0.009782023
0.378169,0.01195831
0.390127,0.01315004
0.403277,0.01710231
0.42038,0.0137577
0.434137,0.01077839
0.444916,0.01362447
0.45854,0.01369262
0.472233,0.01145074
0.483684,0.009525897
0.49321,0.009866292
0.503076,0.01255614
0.515632,0.01732255
0.532955,0.0152626
0.548217,0.01124892
0.559466,0.01393838
0.573404,0.01429
0.587694,0.01448583
0.60218,0.01284743
0.615028,0.02084625
0.635874,0.011736
0.64761,0.009264385
0.656874,0.01135382
0.668228,0.01378257
0.682011,0.01128837
0.693299,0.009640367
0.702939,0.0112078
0.714147,0.01682383
0.730971,0.01002265
0.740994,0.0095459
0.75054,0.01281769
0.763357,0.01070285
0.77406,0.01309601
0.787156,0.01574618
0.802902,0.01299658
0.815899,0.01036348
0.826262,0.01169507
0.837957,0.01799183
0.855949,0.01446543
0.870415,0.01425219
0.884667,0.01473576
0.899403,0.01675554
0.916158,0.01303232
0.929191,0.01161805
0.940809,0.01227226
0.953081,0.0133766
0.966457,0.01317647
0.979634,0.01631409
0.995948,0.01574761
1.011696,0.01280428
1.0245,0.01165258
1.036153,0.01168609
1.047839,0.01232226
1.060161,0.01260293
1.072764,0.0127208
1.085485,0.01312922
1.098614,0.01667795
1.115292,0.01225157
1.127543,0.01428037
1.141824,0.01654678
1.15837,0.01571525
1.174086,0.01862472
1.19271,0.0181001
1.210811,0.01344751
1.224258,0.01514752
1.239406,0.01118835
1.250594,0.01022842
1.260822,0.01990033
1.280723,0.0105791
1.291302,0.01791731
1.309219,0.02142785
1.330647,0.0166351
1.347282,0.0182618
1.365544,0.02014231
1.385686,0.01217418
1.39786,0.01590918
1.41377,0.01080261
1.424572,0.0100174
1.43459,0.0118717
1.446461,0.01124038
1.457702,0.0106524
1.468354,0.01070119
1.479055,0.01226188
1.491317,0.01090747
1.502225,0.009594468
1.511819,0.01064886
1.522468,0.0123844
1.534852,0.01071337
1.545566,0.009782261
1.555348,0.01121944
1.566567,0.01100356
1.577571,0.01493554
1.592506,0.01139982
1.603906,0.01030539
1.614212,0.01261185
1.626824,0.01318277
1.640006,0.01223607
1.652242,0.01555843
1.667801,0.01211491
1.679916,0.01701318
1.696929,0.01063429
1.707563,0.01368445
1.721248,0.01514471
1.736392,0.01307314
1.749465,0.01095197
1.760417,0.0138083
1.774226,0.01460855
1.788834,0.010892
1.799726,0.01330719
1.813033,0.01541782
1.828451,0.01373653
1.842188,0.009772629
1.85196,0.01592554
1.867886,0.009847595
1.877734,0.009409616
1.887143,0.0101113
1.897255,0.01190479
1.909159,0.01163114
1.92079,0.009810829
1.930601,0.009928028
1.940529,0.01085616
1.951385,0.01371446
1.9651,0.01318519
1.978285,0.01140533
1.98969,0.01283798
2.002528,0.01454756
2.017076,0.01224623
2.029322,0.0115376
2.04086,0.01062247
2.051482,0.01409995
2.065582,0.01094338
2.076526,0.01149119
2.088017,0.01034817
2.098365,0.01019165
2.108557,0.009459618
2.118016,0.009535992
2.127552,0.01115593
2.138708,0.009481982
2.14819,0.009608511
2.157799,0.00960029
2.167399,0.01217199
2.179571,0.01483116
2.194402,0.01231902
2.206721,0.0111205
2.217842,0.01129482
2.229136,0.009529861
2.238666,0.01033879
2.249005,0.01055311
2.259558,0.00947218
2.26903,0.01067631
2.279707,0.01170637
2.291413,0.01296925
2.304382,0.01256836
2.316951,0.01711215
2.334063,0.01154038
2.345603,0.009336236
2.354939,0.01130692
2.366246,0.01128111
2.377527,0.009266973
2.386794,0.009599879
2.396394,0.0119993
2.408394,0.01207995
2.420474,0.01323476
2.433708,0.01386365
2.447572,0.01476088
2.462333,0.01286038
2.475193,0.01212487
2.487318,0.01097751
2.498296,0.01307624
2.511372,0.01298776
2.52436,0.01046682
2.534826,0.01387545
2.548702,0.01701675
2.565719,0.0119938
2.577712,0.01720785
2.59492,0.01578833
2.610709,0.0110181
2.621727,0.01079123
2.632518,0.01737525
2.649893,0.01572693
2.66562,0.01030158
2.675922,0.01104158
2.686963,0.0102399
2.697203,0.01216349
2.709367,0.009554652
2.718921,0.009795782
2.728717,0.009482436
2.7382,0.0119528
2.750152,0.009681576
2.759834,0.01139519
2.771229,0.01171558
2.782945,0.01458769
2.797532,0.009951332
2.807484,0.009324435
2.816808,0.01088826
2.827696,0.01332852
2.841025,0.0133908
2.854416,0.01360379
2.86802,0.01318981
2.881209,0.01089592
2.892105,0.01227397
2.904379,0.01137732
2.915757,0.009761688
2.925518,0.01421641
2.939735,0.01154728
2.951282,0.01490948
2.966191,0.01560048
2.981792,0.01695595
2.998748,0.01762533
3.016373,0.01118884
3.027562,0.01187518
3.039437,0.01418007
3.053617,0.01338176
3.066999,0.01247294
3.079472,0.0100465
3.089518,0.009443391
3.098962,0.01080386
3.109766,0.01138934
3.121155,0.01180708
3.132962,0.009877361
3.142839,0.01614833
3.158988,0.00970937
3.168697,0.01066604
3.179363,0.02033012
3.199693,0.02367853
3.223372,0.02826437
3.251636,0.0140791
3.265715,0.01321273
3.278928,0.01282266
3.291751,0.01238142
3.304132,0.01187644
3.316009,0.01129073
3.327299,0.01071878
3.338018,0.01098504
3.349003,0.01080631
3.359809,0.01113972
3.370949,0.01090082
3.38185,0.01107836
3.392928,0.0109343
3.403863,0.01103176
3.414894,0.01098024
3.425875,0.01100672
3.436881,0.0109769
3.447858,0.01102621
3.458884,0.01099725
3.469882,0.01102875
3.48091,0.01102724
3.491938,0.009435
3.501373,0.01399558
3.515368,0.0118695
3.527238,0.01155033
3.538788,0.0109944
3.549783,0.01196138
3.561744,0.01079836
3.572542,0.01156306
3.584105,0.01095611
3.595061,0.01138765
3.606449,0.01118305
3.617632,0.01138569
3.629018,0.01127119
3.640289,0.01137865
3.651668,0.01135243
3.66302,0.01140288
3.674423,0.01141518
3.685838,0.01144109
3.697279,0.01146911
3.708748,0.01148347
3.720232,0.01151161
3.731743,0.01151661
3.74326,0.01153139
3.754791,0.01154046
3.766332,0.01159026
3.777922,0.01162112
3.789543,0.01181812
3.801361,0.01160924
3.812971,0.01227699
3.825248,0.01146914
3.836717,0.01285348
3.84957,0.01131282
3.860883,0.01309231
3.873975,0.01126949
3.885245,0.01305008
3.898295,0.01133201
3.909627,0.01305567
3.922683,0.01139017
3.934073,0.0130077
3.94708,0.01140407
3.958485,0.01310885
3.971593,0.0114319
3.983025,0.01308529
3.996111,0.01146172
