frame,value
0.074193,9.910557e-07
0.074193,9.888165e-07
0.074193,9.960412e-07
0.074193,9.863124e-07
0.074193,9.968414e-07
0.074193,9.881775e-07
0.076898,9.881422e-07
0.076898,9.713906e-07
0.076898,9.910461e-07
0.076898,9.58618e-07
0.076898,9.635918e-07
0.076898,9.988506e-07
0.079973,9.902188e-07
0.079973,9.462287e-07
0.079973,9.816508e-07
0.079973,9.842789e-07
0.079973,9.909772e-07
0.079973,9.798366e-07
0.082887,9.836305e-07
0.082887,9.887043e-07
0.082887,9.804103e-07
0.082887,9.753434e-07
0.082887,9.88794e-07
0.082887,9.502212e-07
0.082887,9.908598e-07
0.082887,9.592445e-07
0.08604,9.842614e-07
0.08604,9.982035e-07
0.08604,9.631658e-07
0.08604,9.83426e-07
0.08604,9.730102e-07
0.08604,9.859568e-07
0.08604,9.937172e-07
0.08604,9.975962e-07
0.08604,9.304737e-07
0.088946,9.770611e-07
0.088946,9.992551e-07
0.088946,9.98318e-07
0.088946,9.93851e-07
0.088946,9.980091e-07
0.088946,9.977844e-07
0.088946,9.315079e-07
0.092158,9.859594e-07
0.092158,9.933336e-07
0.092158,9.456483e-07
0.092158,9.911283e-07
0.092158,9.938594e-07
0.092158,9.717768e-07
0.092158,9.568652e-07
0.092158,9.745269e-07
0.092158,9.714087e-07
0.092158,9.580496e-07
0.094732,9.697003e-07
0.094732,9.686444e-07
0.094732,9.782736e-07
0.094732,9.642781e-07
0.094732,9.34285e-07
0.094732,9.907004e-07
0.094732,9.994645e-07
0.094732,9.942539e-07
0.094732,9.897553e-07
0.097462,9.892941e-07
0.097462,9.205044e-07
0.097462,9.729856e-07
0.097462,9.78687e-07
0.097462,9.991119e-07
0.097462,9.674836e-07
0.097462,9.953212e-07
0.097462,9.893196e-07
0.097462,9.808622e-07
0.097462,9.839827e-07
0.097462,9.587245e-07
0.100309,9.910781e-07
0.100309,9.940843e-07
0.100309,9.981441e-07
0.100309,9.853533e-07
0.100309,9.58014e-07
0.100309,9.621823e-07
0.100309,9.928326e-07
0.10288,9.635836e-07
0.10288,9.406695e-07
0.10288,9.997678e-07
0.10288,9.833014e-07
0.10288,9.902051e-07
0.10288,9.894561e-07
0.10288,9.834754e-07
0.10288,9.30881e-07
0.105656,9.700244e-07
0.105656,9.551951e-07
0.105656,9.725145e-07
0.105656,9.662137e-07
0.105656,9.920451e-07
0.105656,9.575026e-07
0.105656,9.940151e-07
0.105656,9.768172e-07
0.105656,9.355902e-07
0.108211,9.753669e-07
0.108211,9.899666e-07
0.108211,9.686099e-07
0.108211,9.660896e-07
0.108211,9.884694e-07
0.108211,9.541582e-07
0.108211,9.951623e-07
0.108211,9.796618e-07
0.11088,9.624673e-07
0.11088,9.784879e-07
0.11088,9.930267e-07
0.11088,9.941847e-07
0.11088,9.908423e-07
0.11088,9.862176e-07
0.11088,9.930264e-07
0.11088,9.950376e-07
0.11088,9.912603e-07
0.11088,9.932165e-07
0.11088,9.84199e-07
0.113734,9.789405e-07
0.113734,9.791646e-07
0.113734,9.697627e-07
0.113734,9.780397e-07
0.113734,9.855345e-07
0.113734,9.990687e-07
0.113734,9.9816e-07
0.113734,9.711187e-07
0.113734,9.731821e-07
0.116561,9.991285e-07
0.116561,9.838002e-07
0.116561,9.973877e-07
0.116561,9.919548e-07
0.116561,9.815785e-07
0.116561,9.996435e-07
0.116561,9.992009e-07
0.116561,9.968714e-07
0.119146,9.692961e-07
0.119146,9.795278e-07
0.119146,9.927006e-07
0.119146,9.746589e-07
0.119146,9.95248e-07
0.119146,9.832374e-07
0.119146,9.835314e-07
0.1219,9.90315e-07
0.1219,9.872828e-07
0.1219,9.929934e-07
0.1219,9.358989e-07
0.1219,9.884407e-07
0.1219,9.778544e-07
0.1219,9.979666e-07
0.124728,9.976013e-07
0.124728,9.863954e-07
0.124728,9.859248e-07
0.124728,9.836617e-07
0.124728,9.476156e-07
0.127479,9.980585e-07
0.127479,9.722825e-07
0.127479,9.857149e-07
0.127479,9.820122e-07
0.127479,9.630037e-07
0.130503,9.778857e-07
0.130503,9.617193e-07
0.130503,9.779747e-07
0.130503,9.91963e-07
0.130503,9.813782e-07
0.133333,9.894441e-07
0.133333,9.857795e-07
0.133333,9.79301e-07
0.133333,9.850193e-07
0.136149,9.772693e-07
0.136149,9.932236e-07
0.136149,9.829421e-07
0.136149,9.882498e-07
0.139007,9.905133e-07
0.139007,9.863661e-07
0.139007,9.983668e-07
0.139007,9.908512e-07
0.142749,9.763944e-07
0.142749,9.796427e-07
0.142749,9.784331e-07
0.14559,9.991588e-07
0.14559,9.883914e-07
0.14559,9.766122e-07
0.148653,9.667558e-07
0.148653,9.700203e-07
0.148653,9.69149e-07
0.148653,9.792706e-07
0.151509,9.970717e-07
0.151509,9.65483e-07
0.151509,9.482428e-07
0.158928,9.770675e-07
0.158928,9.824573e-07
0.165954,9.877905e-07
0.165954,9.906141e-07
0.172558,9.67855e-07
0.172558,9.990641e-07
0.172558,9.748666e-07
0.179163,9.851685e-07
0.179163,9.79033e-07
0.179163,9.906547e-07
0.189363,9.602609e-07
0.189363,9.974099e-07
0.198367,9.978002e-07
0.198367,9.488642e-07
0.206553,9.925393e-07
0.206553,9.755184e-07
0.216192,9.9418e-07
0.216192,9.79296e-07
0.230209,9.888552e-07
0.230209,9.74289e-07
0.241393,9.762537e-07
0.241393,9.836383e-07
0.255797,9.734155e-07
0.255797,9.994158e-07
0.266446,9.953693e-07
0.266446,9.951046e-07
0.281964,9.98819e-07
0.281964,9.722717e-07
0.291221,9.403633e-07
0.291221,9.790436e-07
0.291221,9.983263e-07
0.303102,9.820258e-07
0.303102,9.926812e-07
0.303102,9.589043e-07
0.312403,9.951962e-07
0.312403,9.829013e-07
0.325331,9.979029e-07
0.325331,9.943789e-07
0.336957,9.774562e-07
0.336957,9.778977e-07
0.347714,9.844301e-07
0.347714,9.637364e-07
0.362083,9.914239e-07
0.362083,9.730724e-07
0.38046,9.921005e-07
0.38046,9.98559e-07
0.391684,9.951807e-07
0.391684,9.931742e-07
0.400685,9.919352e-07
0.400685,9.647194e-07
0.410179,9.577069e-07
0.410179,9.688796e-07
0.419323,9.964007e-07
0.419323,9.83206e-07
0.427049,9.994191e-07
0.427049,9.974333e-07
0.427049,9.856503e-07
0.439989,9.896959e-07
0.439989,9.863555e-07
0.460262,9.979426e-07
0.460262,9.730112e-07
0.473298,9.802286e-07
0.473298,9.587736e-07
0.486603,9.94712e-07
0.486603,9.637854e-07
0.502217,9.951477e-07
0.502217,9.885354e-07
0.52032,9.944972e-07
0.52032,9.913928e-07
0.535596,9.815839e-07
0.535596,9.912392e-07
0.553314,9.879849e-07
0.553314,9.91113e-07
0.570603,9.848944e-07
0.570603,9.829608e-07
0.570603,9.722311e-07
0.581775,9.847361e-07
0.581775,9.800626e-07
0.594434,9.939656e-07
0.594434,9.64376e-07
0.604777,9.993073e-07
0.604777,9.775258e-07
0.614085,9.904196e-07
0.614085,9.979663e-07
0.620884,9.686668e-07
0.620884,9.727244e-07
0.627499,9.989975e-07
0.627499,9.851523e-07
0.6342,9.996714e-07
0.6342,9.849184e-07
0.642558,9.987979e-07
0.642558,9.931542e-07
0.642558,9.951191e-07
0.652392,9.855346e-07
0.652392,9.692492e-07
0.652392,9.945268e-07
0.666266,9.900167e-07
0.666266,9.865208e-07
0.673101,9.922392e-07
0.673101,9.653571e-07
0.68107,9.820246e-07
0.68107,9.700811e-07
0.687918,9.56985e-07
0.687918,9.24265e-07
0.694173,9.956549e-07
0.694173,9.836996e-07
0.694173,9.972916e-07
0.70455,9.943712e-07
0.70455,9.524028e-07
0.70455,9.60838e-07
0.715368,9.612127e-07
0.715368,9.896939e-07
0.722197,9.922476e-07
0.722197,9.992547e-07
0.722197,9.901875e-07
0.732301,9.734077e-07
0.732301,9.904232e-07
0.732301,9.820219e-07
0.74335,9.945333e-07
0.74335,9.865196e-07
0.750685,9.897468e-07
0.750685,9.711891e-07
0.757369,9.891498e-07
0.757369,9.751192e-07
0.765894,9.806477e-07
0.765894,9.892993e-07
0.773183,9.747389e-07
0.773183,9.914919e-07
0.782046,9.647158e-07
0.782046,9.870164e-07
0.793197,9.958369e-07
0.793197,9.733251e-07
0.800097,9.629897e-07
0.800097,9.447934e-07
0.809515,9.91242e-07
0.809515,9.824465e-07
0.819993,9.630704e-07
0.819993,9.884652e-07
0.827453,9.795781e-07
0.827453,9.979136e-07
0.839391,9.997045e-07
0.839391,9.378425e-07
0.848862,9.999994e-07
0.848862,9.628083e-07
0.858542,9.992082e-07
0.858542,9.941997e-07
0.871015,9.858995e-07
0.871015,9.713102e-07
0.882798,9.979957e-07
0.882798,9.913579e-07
0.897893,9.695766e-07
0.897893,9.698913e-07
0.904609,9.992233e-07
0.904609,9.877893e-07
0.911841,9.936988e-07
0.911841,9.861999e-07
0.922025,9.846301e-07
0.922025,9.781299e-07
0.940358,9.910577e-07
0.940358,9.740717e-07
0.940358,9.80915e-07
0.950535,9.694454e-07
0.950535,9.859368e-07
0.960044,9.843739e-07
0.960044,9.96917e-07
0.976968,9.906769e-07
0.976968,9.748923e-07
0.983345,9.960186e-07
0.983345,9.389033e-07
0.983345,9.868152e-07
1.00128,9.98001e-07
1.00128,9.684684e-07
1.009973,9.70225e-07
1.009973,9.979912e-07
1.027258,9.986845e-07
1.027258,9.743673e-07
1.027258,9.886272e-07
1.036922,9.840908e-07
1.036922,9.840654e-07
1.036922,9.943534e-07
1.057716,9.824706e-07
1.057716,9.939899e-07
1.064795,9.875861e-07
1.064795,9.878374e-07
1.071923,9.780533e-07
1.071923,9.939504e-07
1.080865,9.720619e-07
1.080865,9.968988e-07
1.094527,9.803208e-07
1.094527,9.668657e-07
1.101111,9.616034e-07
1.101111,9.445681e-07
1.101111,9.814577e-07
1.114561,9.80256e-07
1.114561,9.598901e-07
1.12318,9.993578e-07
1.12318,9.939665e-07
1.141742,9.777517e-07
1.141742,9.946631e-07
1.148344,9.845348e-07
1.148344,9.852461e-07
1.148344,9.718952e-07
1.164354,9.644906e-07
1.164354,9.861268e-07
1.164354,9.345788e-07
1.175108,9.992149e-07
1.175108,9.778324e-07
1.181646,9.398185e-07
1.181646,9.880781e-07
1.181646,9.814854e-07
1.190838,9.952392e-07
1.190838,9.94601e-07
1.190838,9.960077e-07
1.205462,9.90014e-07
1.205462,9.388876e-07
1.214246,9.801034e-07
1.214246,9.91504e-07
1.231102,9.864063e-07
1.231102,9.938755e-07
1.247662,9.786129e-07
1.247662,9.970469e-07
1.257477,9.573546e-07
1.257477,9.993322e-07
1.282477,9.211317e-07
1.282477,9.76694e-07
1.282477,9.937347e-07
1.29437,9.853667e-07
1.29437,9.985704e-07
1.315595,9.82311e-07
1.315595,9.892129e-07
1.315595,9.804388e-07
1.329273,9.921356e-07
1.329273,9.812403e-07
1.343801,9.836264e-07
1.343801,9.562473e-07
1.35033,9.897226e-07
1.35033,9.965602e-07
1.357674,9.854111e-07
1.357674,9.734501e-07
1.36869,9.563615e-07
1.36869,9.834125e-07
1.387415,9.913745e-07
1.387415,9.632176e-07
1.397126,9.958972e-07
1.397126,9.873341e-07
1.397126,9.395001e-07
1.405739,9.884169e-07
1.405739,9.802746e-07
1.405739,9.437278e-07
1.419558,9.994119e-07
1.419558,9.721871e-07
1.426077,9.841732e-07
1.426077,9.659694e-07
1.441472,9.82497e-07
1.441472,9.801278e-07
1.441472,9.879452e-07
1.441472,9.706563e-07
1.450161,9.577539e-07
1.450161,9.631686e-07
1.456751,9.901178e-07
1.456751,9.830937e-07
1.46818,9.894119e-07
1.46818,9.698815e-07
1.479479,9.782257e-07
1.479479,9.704524e-07
1.490086,9.939813e-07
1.490086,9.793815e-07
1.490086,9.747365e-07
1.501812,9.856998e-07
1.501812,9.386611e-07
1.501812,9.360447e-07
1.514349,9.921038e-07
1.514349,9.954754e-07
1.5236,9.909916e-07
1.5236,9.812853e-07
1.531801,9.606534e-07
1.531801,9.871025e-07
1.540345,9.968347e-07
1.540345,9.994442e-07
1.546966,9.447178e-07
1.546966,9.686364e-07
1.555239,9.704312e-07
1.555239,9.767876e-07
1.563659,9.98936e-07
1.563659,9.993372e-07
1.563659,9.897199e-07
1.573053,9.549345e-07
1.573053,9.947876e-07
1.573053,9.529553e-07
1.573053,9.556684e-07
1.583095,9.868518e-07
1.583095,9.775313e-07
1.592073,9.797753e-07
1.592073,9.678112e-07
1.592073,9.832918e-07
1.607141,9.809637e-07
1.607141,9.803051e-07
1.614918,9.932734e-07
1.614918,9.585243e-07
1.614918,9.781652e-07
1.625816,9.651793e-07
1.625816,9.883494e-07
1.625816,9.864892e-07
1.63446,9.928439e-07
1.63446,9.718614e-07
1.63446,9.905541e-07
1.643688,9.951181e-07
1.643688,9.764788e-07
1.643688,9.42196e-07
1.65104,9.85808e-07
1.65104,9.816284e-07
1.65104,9.842704e-07
1.661069,9.933538e-07
1.661069,9.715321e-07
1.661069,9.8002e-07
1.670048,9.621106e-07
1.670048,9.7456e-07
1.670048,9.87918e-07
1.670048,9.781253e-07
1.679326,9.759793e-07
1.679326,9.767416e-07
1.679326,9.957408e-07
1.679326,9.716354e-07
1.691299,9.756747e-07
1.691299,9.946057e-07
1.691299,9.511771e-07
1.691299,9.992771e-07
1.700714,9.878306e-07
1.700714,9.55771e-07
1.710482,9.753506e-07
1.710482,9.857155e-07
1.716923,9.989458e-07
1.716923,9.995565e-07
1.716923,9.786584e-07
1.726234,9.917461e-07
1.726234,9.948857e-07
1.734592,9.741783e-07
1.734592,9.661152e-07
1.742866,9.871338e-07
1.742866,9.901838e-07
1.742866,9.88129e-07
1.750523,9.645328e-07
1.750523,9.825375e-07
1.762813,9.880878e-07
1.762813,9.977429e-07
1.762813,9.968744e-07
1.762813,9.870961e-07
1.777755,9.936667e-07
1.777755,9.963093e-07
1.777755,9.80516e-07
1.784262,9.620891e-07
1.784262,9.661567e-07
1.784262,9.969544e-07
1.784262,9.810777e-07
1.792383,9.534559e-07
1.792383,9.747007e-07
1.792383,9.915344e-07
1.799287,9.963758e-07
1.799287,9.752257e-07
1.805724,9.590561e-07
1.805724,9.609581e-07
1.816134,9.848136e-07
1.816134,9.926451e-07
1.816134,9.702345e-07
1.822454,9.941494e-07
1.822454,9.561551e-07
1.822454,9.548585e-07
1.832777,9.863165e-07
1.832777,9.686261e-07
1.842746,9.762307e-07
1.842746,9.883056e-07
1.842746,9.951358e-07
1.842746,9.689114e-07
1.852009,9.999206e-07
1.852009,9.004662e-07
1.86498,9.614841e-07
1.86498,9.908346e-07
1.86498,9.96802e-07
1.872558,9.765902e-07
1.872558,9.78227e-07
1.872558,9.900863e-07
1.872558,9.684047e-07
1.88126,9.530872e-07
1.88126,9.598837e-07
1.892618,9.666222e-07
1.892618,9.935743e-07
1.900082,9.882061e-07
1.900082,9.430967e-07
1.911163,9.903729e-07
1.911163,9.684964e-07
1.917842,9.989731e-07
1.917842,9.849706e-07
1.924964,9.998339e-07
1.924964,9.986773e-07
1.934383,9.885318e-07
1.934383,9.990364e-07
1.942117,9.847722e-07
1.942117,9.988328e-07
1.950757,9.66997e-07
1.950757,9.878173e-07
1.960719,9.813373e-07
1.960719,9.620352e-07
1.970575,9.764367e-07
1.970575,9.644998e-07
1.980546,9.999931e-07
1.980546,9.864925e-07
1.980546,9.928003e-07
1.991415,9.942281e-07
1.991415,9.473974e-07
1.991415,9.789135e-07
2.003525,9.777326e-07
2.003525,9.830424e-07
2.012827,9.99466e-07
2.012827,9.753869e-07
2.024138,9.923743e-07
2.024138,9.298326e-07
2.032451,9.660016e-07
2.032451,9.91791e-07
2.032451,9.661204e-07
2.046647,9.832587e-07
2.046647,9.955485e-07
2.055074,9.842861e-07
2.055074,9.78644e-07
2.061504,9.991837e-07
2.061504,9.94033e-07
2.061504,9.841178e-07
2.070331,9.663216e-07
2.070331,9.933208e-07
2.070331,9.953446e-07
2.070331,9.43579e-07
2.076725,9.949484e-07
2.076725,9.974782e-07
2.076725,9.48026e-07
2.08298,9.937432e-07
2.08298,9.928515e-07
2.08298,9.774542e-07
2.09081,9.99274e-07
2.09081,9.820044e-07
2.09081,9.899467e-07
2.097438,9.945012e-07
2.097438,9.783952e-07
2.097438,9.949227e-07
2.097438,9.958135e-07
2.105043,9.78117e-07
2.105043,9.951304e-07
2.105043,9.998593e-07
2.105043,9.773865e-07
2.111544,9.89833e-07
2.111544,9.980845e-07
2.111544,9.690145e-07
2.111544,9.852708e-07
2.119535,9.881575e-07
2.119535,9.851954e-07
2.119535,9.558631e-07
2.119535,9.776567e-07
2.129028,9.630953e-07
2.129028,9.942629e-07
2.129028,9.858021e-07
2.129028,9.718214e-07
2.129028,9.822194e-07
2.136063,9.972077e-07
2.136063,9.246742e-07
2.136063,9.861412e-07
2.136063,9.448306e-07
2.143372,9.731153e-07
2.143372,9.961234e-07
2.143372,9.556861e-07
2.143372,9.821168e-07
2.150342,9.568581e-07
2.150342,9.854299e-07
2.150342,9.897719e-07
2.150342,9.995463e-07
2.150342,9.853719e-07
2.150342,9.67049e-07
2.150342,9.655481e-07
2.157528,9.406603e-07
2.157528,9.922786e-07
2.157528,9.880089e-07
2.157528,9.539434e-07
2.157528,9.970148e-07
2.157528,9.883134e-07
2.16387,9.656317e-07
2.16387,9.849231e-07
2.16387,9.751852e-07
2.16387,9.969601e-07
2.16387,9.947727e-07
2.16387,9.541237e-07
2.16387,9.75365e-07
2.170396,9.864812e-07
2.170396,9.762127e-07
2.170396,9.991295e-07
2.170396,9.901687e-07
2.170396,9.967621e-07
2.170396,9.748824e-07
2.170396,9.805633e-07
2.170396,9.694456e-07
2.170396,9.979784e-07
2.170396,9.930815e-07
2.170396,9.826766e-07
2.170396,9.543606e-07
2.176723,9.754676e-07
2.176723,9.580721e-07
2.176723,9.998594e-07
2.176723,9.641969e-07
2.176723,9.745655e-07
2.176723,9.684771e-07
2.176723,9.604084e-07
2.176723,9.973502e-07
2.176723,9.907517e-07
2.176723,9.974324e-07
2.183325,9.765845e-07
2.183325,9.992476e-07
2.183325,9.803409e-07
2.183325,9.819711e-07
2.183325,9.814213e-07
2.183325,9.588645e-07
2.19512,9.873563e-07
2.19512,9.903706e-07
2.19512,9.724376e-07
2.19512,9.883682e-07
2.205231,9.757866e-07
2.205231,9.889478e-07
2.205231,9.70882e-07
2.211869,9.900119e-07
2.211869,9.973262e-07
2.211869,9.472156e-07
2.220512,9.962888e-07
2.220512,9.82538e-07
2.227332,9.902109e-07
2.227332,9.772559e-07
2.234984,9.644664e-07
2.234984,9.91478e-07
2.244815,9.98765e-07
2.244815,9.979894e-07
2.244815,9.970853e-07
2.251545,9.965657e-07
2.251545,9.687523e-07
2.251545,9.951323e-07
2.251545,9.814856e-07
2.263249,9.806296e-07
2.263249,9.837779e-07
2.263249,9.652771e-07
2.263249,9.989855e-07
2.273596,9.529901e-07
2.273596,9.874773e-07
2.273596,9.995197e-07
2.280226,9.753085e-07
2.280226,9.953151e-07
2.280226,9.542941e-07
2.288543,9.498191e-07
2.288543,9.978747e-07
2.288543,9.250755e-07
2.296575,9.767929e-07
2.296575,9.652249e-07
2.296575,9.887367e-07
2.304224,9.975261e-07
2.304224,9.718506e-07
2.304224,9.925959e-07
2.311789,9.769951e-07
2.311789,9.060765e-07
2.311789,9.393984e-07
2.311789,9.900643e-07
2.323161,9.858444e-07
2.323161,9.809371e-07
2.323161,9.878654e-07
2.331438,9.842571e-07
2.331438,9.830948e-07
2.339313,9.958483e-07
2.339313,9.823053e-07
2.339313,9.928066e-07
2.349013,9.766073e-07
2.349013,9.927064e-07
2.349013,9.994461e-07
2.360862,9.891407e-07
2.360862,9.871653e-07
2.360862,9.986345e-07
2.368921,9.751587e-07
2.368921,9.862467e-07
2.368921,9.954862e-07
2.376827,9.961066e-07
2.376827,9.972415e-07
2.376827,9.832304e-07
2.383679,9.917662e-07
2.383679,9.559437e-07
2.383679,9.661593e-07
2.390249,9.957953e-07
2.390249,9.916685e-07
2.390249,9.608924e-07
2.397765,9.769233e-07
2.397765,9.653327e-07
2.397765,9.908184e-07
2.397765,9.382053e-07
2.404786,9.855762e-07
2.404786,9.532166e-07
2.404786,9.908659e-07
2.413007,9.711938e-07
2.413007,9.706989e-07
2.420798,9.999683e-07
2.420798,9.87429e-07
2.420798,9.843188e-07
2.427406,9.977646e-07
2.427406,9.599214e-07
2.427406,9.86924e-07
2.427406,9.9223e-07
2.434011,9.671013e-07
2.434011,9.984698e-07
2.434011,9.696241e-07
2.441293,9.866533e-07
2.441293,9.844287e-07
2.441293,9.856133e-07
2.449162,9.94784e-07
2.449162,9.43338e-07
2.449162,9.989965e-07
2.456231,9.360754e-07
2.456231,9.830442e-07
2.456231,9.877767e-07
2.463922,9.95245e-07
2.463922,9.862612e-07
2.463922,9.646035e-07
2.470317,9.702745e-07
2.470317,9.666106e-07
2.470317,9.857532e-07
2.470317,9.774835e-07
2.479542,9.5478e-07
2.479542,9.96278e-07
2.479542,9.701841e-07
2.48809,9.981071e-07
2.48809,9.5971e-07
2.497488,9.871094e-07
2.497488,9.577141e-07
2.506852,9.517132e-07
2.506852,9.877557e-07
2.513981,9.917272e-07
2.513981,9.653797e-07
2.520646,9.832173e-07
2.520646,9.816038e-07
2.529572,9.870143e-07
2.529572,9.817005e-07
2.538962,9.93977e-07
2.538962,9.734034e-07
2.547196,9.909031e-07
2.547196,9.730106e-07
2.557646,9.947455e-07
2.557646,9.750293e-07
2.557646,9.864079e-07
2.565736,9.897022e-07
2.565736,9.84482e-07
2.565736,9.846642e-07
2.574107,9.907778e-07
2.574107,9.908965e-07
2.574107,9.759916e-07
2.581324,9.696206e-07
2.581324,9.952753e-07
2.581324,9.834608e-07
2.591623,9.925466e-07
2.591623,9.872236e-07
2.591623,9.90643e-07
2.599305,9.640997e-07
2.599305,9.718659e-07
2.60704,9.922808e-07
2.60704,9.772085e-07
2.60704,9.890417e-07
2.620564,9.71912e-07
2.620564,9.796544e-07
2.627242,9.823317e-07
2.627242,9.534456e-07
2.633892,9.896721e-07
2.633892,9.812065e-07
2.642442,9.818591e-07
2.642442,9.922882e-07
2.642442,9.979591e-07
2.650218,9.938537e-07
2.650218,9.961884e-07
2.650218,9.840082e-07
2.662327,9.598483e-07
2.662327,9.623706e-07
2.662327,9.661346e-07
2.669994,9.88586e-07
2.669994,9.810865e-07
2.669994,9.827986e-07
2.677735,9.96699e-07
2.677735,9.884691e-07
2.688159,9.775026e-07
2.688159,9.72818e-07
2.701629,9.957998e-07
2.701629,9.809527e-07
2.708987,9.97751e-07
2.708987,9.590802e-07
2.716732,9.832639e-07
2.716732,9.804457e-07
2.716732,9.827319e-07
2.716732,9.979831e-07
2.716732,9.912959e-07
2.725872,9.591541e-07
2.725872,9.894313e-07
2.725872,9.78197e-07
2.725872,9.559154e-07
2.725872,9.637396e-07
2.733215,9.686414e-07
2.733215,9.87295e-07
2.733215,9.444308e-07
2.733215,9.905975e-07
2.733215,9.934334e-07
2.733215,9.897162e-07
2.733215,9.96118e-07
2.741699,9.592749e-07
2.741699,9.67495e-07
2.741699,9.859905e-07
2.741699,9.822672e-07
2.741699,9.640432e-07
2.741699,9.981766e-07
2.741699,9.604632e-07
2.748511,9.990301e-07
2.748511,9.980139e-07
2.748511,9.897285e-07
2.748511,9.748619e-07
2.748511,9.584168e-07
2.748511,9.904015e-07
2.748511,9.966167e-07
2.748511,9.744494e-07
2.748511,9.713439e-07
2.755084,9.987255e-07
2.755084,9.690865e-07
2.755084,9.975796e-07
