frame,value
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.134293,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.136275,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.138026,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.139794,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.141628,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.14349,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.145245,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.147172,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.149103,1
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,3
0.151039,3
0.151039,3
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,2
0.151039,1
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,2
0.16182,1
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,2
0.172731,1
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,1
0.183996,1
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,1
0.183996,1
0.183996,1
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,2
0.183996,1
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,1
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,1
0.194106,1
0.194106,2
0.194106,1
0.194106,1
0.194106,1
0.194106,1
0.194106,1
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,1
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,2
0.194106,1
0.204711,2
0.204711,2
0.204711,2
0.204711,1
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,2
0.204711,1
0.204711,1
0.204711,1
0.214729,1
0.214729,1
0.214729,2
0.214729,2
0.214729,2
0.214729,2
0.214729,2
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,2
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.214729,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.225217,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,2
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,2
0.235572,1
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,2
0.235572,1
0.235572,1
0.235572,1
0.235572,2
0.235572,2
0.235572,1
0.235572,2
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.235572,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.245672,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.256827,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.267248,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.279391,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.290286,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.30264,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.312791,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.323572,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.333597,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.343734,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.353854,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.363874,1
0.374365,1
0.374365,1
0.374365,1
0.374365,1
