frame,value
0.862333,0.2893774
0.873908,0.2593365
0.884281,0.2931656
0.896008,0.262778
0.906519,0.259036
0.91688,0.2587607
0.927231,0.2901131
0.938835,0.3385779
0.952379,0.2687637
0.963129,0.2559727
0.973368,0.2521928
0.983456,0.5208661
1.00429,0.340327
1.017903,0.287176
1.02939,0.2697777
1.040182,0.3538856
1.054337,0.254167
1.064504,0.2902971
1.076116,0.3087034
1.088464,0.3170914
1.101147,0.3374594
1.114646,0.3176836
1.127353,0.2843012
1.138725,0.2806563
1.149951,0.2509958
1.159991,0.2680983
1.170715,0.2735263
1.181656,0.4796632
1.200843,0.2585334
1.211184,0.2737737
1.222135,0.3073846
1.23443,0.2760797
1.245474,0.4208389
1.262307,0.3690022
1.277067,0.291125
1.288712,0.2528721
1.298827,0.2561238
1.309072,0.2769077
1.320148,0.2966714
1.332015,0.2773502
1.343109,0.3643379
1.357683,0.265693
1.36831,0.3486912
1.382258,0.2675134
1.392959,0.3174329
1.405656,0.2522689
1.415747,0.2827053
1.427055,0.2749201
1.438052,0.2711977
1.4489,0.3091118
1.461264,0.2982855
1.473196,0.3405652
1.486818,0.3085251
1.499159,0.2550487
1.509361,0.2992894
1.521333,0.2567881
1.531604,0.3233358
1.544538,0.3060452
1.556779,0.2820251
1.56806,0.2851899
1.579468,0.2640796
1.590031,0.3504952
1.604051,0.2604801
1.61447,0.2559959
1.62471,0.2811263
1.635955,0.3178543
1.648669,0.2953522
1.660483,0.2925142
1.672184,0.2741783
1.683151,0.2554347
1.693368,0.2603856
1.703784,0.257897
1.7141,0.256056
1.724342,0.2584033
1.734678,0.2623871
1.745174,0.2741433
1.756139,0.2675198
1.76684,0.2925189
1.778541,0.2926283
1.790246,0.2729478
1.801164,0.2835252
1.812505,0.3436738
1.826252,0.2628942
1.836768,0.3097666
1.849158,0.3164827
1.861818,0.2687217
1.872567,0.2885339
1.884108,0.2655164
1.894729,0.2559324
1.904966,0.2914615
1.916624,0.2620543
1.927106,0.2653753
1.937721,0.2631187
1.948246,0.2556397
1.958472,0.2512096
1.96852,0.2774945
1.97962,0.2723447
1.990514,0.2639058
2.00107,0.2512032
2.011118,0.2943066
2.02289,0.3369387
2.036368,0.264451
2.046946,0.2662515
2.057596,0.2789871
2.068756,0.2635081
2.079296,0.3021732
2.091383,0.2752566
2.102393,0.2506503
2.112419,0.2642702
2.12299,0.2507359
2.133019,0.2589118
2.143376,0.2534947
2.153516,0.2505974
2.163539,0.2537738
2.17369,0.2682686
2.184421,0.2672264
2.19511,0.2937301
2.206859,0.3116238
2.219324,0.2535414
2.229466,0.283658
2.240812,0.2886248
2.252357,0.2755723
2.26338,0.2559281
2.273617,0.2890406
2.285179,0.3104729
2.297598,0.2704213
2.308415,0.2961633
2.320261,0.2769114
2.331338,0.2729823
2.342257,0.3182326
2.354986,0.308587
2.36733,0.2571742
2.377617,0.2811839
2.388864,0.3189493
2.401622,0.2545457
2.411804,0.2639194
2.422361,0.2994316
2.434338,0.3013117
2.44639,0.3136734
2.458937,0.2783175
2.47007,0.2668534
2.480744,0.2530161
2.490865,0.3182768
2.503596,0.27436
2.51457,0.2620015
2.52505,0.2841814
2.536418,0.3114977
2.548878,0.3366283
2.562343,0.3862781
2.577794,0.2544002
2.58797,0.2561274
2.598215,0.267714
2.608923,0.2683547
2.619658,0.2805472
2.63088,0.2672951
2.641571,0.2539933
2.651731,0.2542707
2.661902,0.2701509
2.672708,0.2823335
2.684001,0.3027932
2.696113,0.2604017
2.706529,0.276652
2.717595,0.2665183
2.728256,0.2516441
2.738322,0.2614176
2.748778,0.2757835
2.75981,0.2558309
2.770043,0.2692496
2.780813,0.2816989
2.792081,0.2865917
2.803544,0.2504631
2.813563,0.2519883
2.823643,0.2878677
2.835157,0.2619166
2.845634,0.2943181
2.857407,0.2759896
2.868446,0.2691048
2.87921,0.2602598
2.889621,0.2586108
2.899965,0.3113314
2.912418,0.2679229
2.923135,0.2723497
2.934029,0.2840604
2.945392,0.3036337
2.957537,0.2607306
2.967966,0.3211662
2.980813,0.2898769
2.992408,0.2627387
3.002918,0.2575418
3.013219,0.2921031
3.024903,0.3102016
3.037312,0.3090459
3.049673,0.3913498
3.065327,0.3230394
3.078249,0.2775203
3.08935,0.285637
3.100775,0.2646863
3.111363,0.3401983
3.124971,0.2669402
3.135648,0.2701785
3.146455,0.282683
3.157763,0.3725425
3.172664,0.3106864
3.185092,0.2506689
3.195119,0.4744169
3.214095,0.3404537
3.227713,0.4055748
3.243936,0.3582022
3.258264,0.2947991
3.270056,0.2608461
3.28049,0.2827428
3.2918,0.3488756
3.305755,0.4023348
3.321848,0.2754371
3.332866,0.4066892
3.349133,0.7130198
3.377654,0.2574213
3.387951,0.3496884
3.401939,0.2904491
3.413557,0.2604067
3.423973,0.2911642
3.435619,0.2863436
3.447073,0.448833
3.465027,0.2776069
3.476131,0.31849
3.48887,0.3343843
3.502246,0.3697299
3.517035,0.3475528
3.530937,0.4681177
3.549662,0.6458893
3.575497,0.7771228
3.606582,0.6684846
3.633322,0.3465379
3.647183,0.5101791
3.66759,0.3272604
3.680681,0.3481443
3.694606,0.3637218
3.709155,0.3773133
3.724248,0.6087143
3.748596,0.6532969
3.774728,0.9141771
3.811295,0.4637667
3.829846,0.4215616
3.846709,0.4500898
3.864712,0.9361219
3.902157,0.3137319
3.914706,0.7151346
3.943312,0.4100336
3.959713,0.5474087
3.981609,0.8056876
