frame,value
0.679242,0.01115107
0.690393,0.01268173
0.703075,0.01033176
0.713407,0.01161092
0.725018,0.01289807
0.737916,0.01176539
0.749681,0.01047235
0.760153,0.01238519
0.772539,0.01135242
0.783891,0.01257155
0.796463,0.01167398
0.808137,0.01030705
0.818444,0.0101824
0.828626,0.01135288
0.839979,0.0119463
0.851925,0.01040757
0.862333,0.0115751
0.873908,0.01037346
0.884281,0.01172662
0.896008,0.01051112
0.906519,0.01036144
0.91688,0.01035043
0.927231,0.01160453
0.938835,0.01354312
0.952379,0.01075055
0.963129,0.01023891
0.973368,0.01008771
0.983456,0.02083465
1.00429,0.01361308
1.017903,0.01148704
1.02939,0.01079111
1.040182,0.01415542
1.054337,0.01016668
1.064504,0.01161188
1.076116,0.01234814
1.088464,0.01268366
1.101147,0.01349838
1.114646,0.01270734
1.127353,0.01137205
1.138725,0.01122625
1.149951,0.01003983
1.159991,0.01072393
1.170715,0.01094105
1.181656,0.01918653
1.200843,0.01034134
1.211184,0.01095095
1.222135,0.01229539
1.23443,0.01104319
1.245474,0.01683356
1.262307,0.01476009
1.277067,0.011645
1.288712,0.01011488
1.298827,0.01024495
1.309072,0.01107631
1.320148,0.01186686
1.332015,0.01109401
1.343109,0.01457352
1.357683,0.01062772
1.36831,0.01394765
1.382258,0.01070053
1.392959,0.01269732
1.405656,0.01009076
1.415747,0.01130821
1.427055,0.01099681
1.438052,0.01084791
1.4489,0.01236447
1.461264,0.01193142
1.473196,0.01362261
1.486818,0.012341
1.499159,0.01020195
1.509361,0.01197158
1.521333,0.01027152
1.531604,0.01293343
1.544538,0.01224181
1.556779,0.011281
1.56806,0.0114076
1.579468,0.01056318
1.590031,0.01401981
1.604051,0.0104192
1.61447,0.01023984
1.62471,0.01124505
1.635955,0.01271417
1.648669,0.01181409
1.660483,0.01170057
1.672184,0.01096713
1.683151,0.01021739
1.693368,0.01041543
1.703784,0.01031588
1.7141,0.01024224
1.724342,0.01033613
1.734678,0.01049548
1.745174,0.01096573
1.756139,0.01070079
1.76684,0.01170075
1.778541,0.01170513
1.790246,0.01091791
1.801164,0.01134101
1.812505,0.01374695
1.826252,0.01051577
1.836768,0.01239066
1.849158,0.01265931
1.861818,0.01074887
1.872567,0.01154135
1.884108,0.01062066
1.894729,0.01023729
1.904966,0.01165846
1.916624,0.01048217
1.927106,0.01061501
1.937721,0.01052475
1.948246,0.01022559
1.958472,0.01004838
1.96852,0.01109978
1.97962,0.01089379
1.990514,0.01055623
2.00107,0.01004813
2.011118,0.01177226
2.02289,0.01347755
2.036368,0.01057804
2.046946,0.01065006
2.057596,0.01115949
2.068756,0.01054032
2.079296,0.01208693
2.091383,0.01101026
2.102393,0.01002601
2.112419,0.01057081
2.12299,0.01002943
2.133019,0.01035647
2.143376,0.01013979
2.153516,0.0100239
2.163539,0.01015095
2.17369,0.01073074
2.184421,0.01068905
2.19511,0.0117492
2.206859,0.01246495
2.219324,0.01014165
2.229466,0.01134632
2.240812,0.01154499
2.252357,0.01102289
2.26338,0.01023712
2.273617,0.01156162
2.285179,0.01241892
2.297598,0.01081685
2.308415,0.01184653
2.320261,0.01107646
2.331338,0.01091929
2.342257,0.0127293
2.354986,0.01234348
2.36733,0.01028697
2.377617,0.01124735
2.388864,0.01275797
2.401622,0.01018183
2.411804,0.01055678
2.422361,0.01197726
2.434338,0.01205247
2.44639,0.01254693
2.458937,0.0111327
2.47007,0.01067414
2.480744,0.01012064
2.490865,0.01273107
2.503596,0.0109744
2.51457,0.01048006
2.52505,0.01136726
2.536418,0.01245991
2.548878,0.01346513
2.562343,0.01545112
2.577794,0.01017601
2.58797,0.0102451
2.598215,0.01070856
2.608923,0.01073419
2.619658,0.01122189
2.63088,0.0106918
2.641571,0.01015973
2.651731,0.01017083
2.661902,0.01080604
2.672708,0.01129334
2.684001,0.01211173
2.696113,0.01041607
2.706529,0.01106608
2.717595,0.01066073
2.728256,0.01006577
2.738322,0.0104567
2.748778,0.01103134
2.75981,0.01023323
2.770043,0.01076998
2.780813,0.01126795
2.792081,0.01146367
2.803544,0.01001852
2.813563,0.01007953
2.823643,0.01151471
2.835157,0.01047666
2.845634,0.01177272
2.857407,0.01103958
2.868446,0.01076419
2.87921,0.01041039
2.889621,0.01034443
2.899965,0.01245326
2.912418,0.01071692
2.923135,0.01089399
2.934029,0.01136242
2.945392,0.01214535
2.957537,0.01042922
2.967966,0.01284665
2.980813,0.01159508
2.992408,0.01050955
3.002918,0.01030167
3.013219,0.01168412
3.024903,0.01240806
3.037312,0.01236184
3.049673,0.01565399
3.065327,0.01292158
3.078249,0.01110081
3.08935,0.01142548
3.100775,0.01058745
3.111363,0.01360793
3.124971,0.01067761
3.135648,0.01080714
3.146455,0.01130732
3.157763,0.0149017
3.172664,0.01242745
3.185092,0.01002676
3.195119,0.01897667
3.214095,0.01361815
3.227713,0.01622299
3.243936,0.01432809
3.258264,0.01179197
3.270056,0.01043384
3.28049,0.01130971
3.2918,0.01395502
3.305755,0.01609339
3.321848,0.01101748
3.332866,0.01626757
3.349133,0.02852079
3.377654,0.01029685
3.387951,0.01398753
3.401939,0.01161797
3.413557,0.01041627
3.423973,0.01164657
3.435619,0.01145374
3.447073,0.01795332
3.465027,0.01110428
3.476131,0.0127396
3.48887,0.01337537
3.502246,0.01478919
3.517035,0.01390211
3.530937,0.01872471
3.549662,0.02583557
3.575497,0.03108491
3.606582,0.02673938
3.633322,0.01386151
3.647183,0.02040716
3.66759,0.01309041
3.680681,0.01392577
3.694606,0.01454887
3.709155,0.01509253
3.724248,0.02434857
3.748596,0.02613188
3.774728,0.03656708
3.811295,0.01855067
3.829846,0.01686246
3.846709,0.01800359
3.864712,0.03744488
3.902157,0.01254927
3.914706,0.02860538
3.943312,0.01640134
3.959713,0.02189635
3.981609,0.0322275
