frame,value
0.106276,13
0.108275,33
0.108275,33
0.108275,33
0.108275,32
0.108275,33
0.108275,33
0.108275,33
0.108275,11
0.110131,33
0.110131,33
0.110131,33
0.110131,33
0.110131,32
0.110131,33
0.110131,32
0.110131,20
0.112092,33
0.112092,32
0.112092,32
0.112092,32
0.112092,32
0.112092,32
0.112092,32
0.112092,19
0.11395,35
0.11395,33
0.11395,36
0.11395,35
0.11395,33
0.11395,32
0.11395,32
0.11395,19
0.115814,32
0.115814,32
0.115814,33
0.115814,33
0.115814,34
0.115814,34
0.115814,34
0.115814,35
0.115814,35
0.115814,19
0.117784,43
0.117784,36
0.117784,35
0.117784,34
0.117784,36
0.117784,36
0.117784,37
0.117784,35
0.117784,36
0.117784,34
0.117784,38
0.117784,43
0.117784,19
0.119551,48
0.119551,53
0.119551,47
0.119551,42
0.119551,43
0.119551,43
0.119551,43
0.119551,43
0.119551,43
0.119551,45
0.119551,47
0.119551,46
0.119551,47
0.119551,48
0.119551,47
0.119551,47
0.119551,36
0.119551,35
0.119551,34
0.119551,21
0.121371,44
0.121371,35
0.121371,45
0.121371,45
0.121371,45
0.121371,36
0.121371,38
0.121371,38
0.121371,43
0.121371,44
0.121371,43
0.121371,48
0.121371,43
0.121371,44
0.121371,43
0.121371,19
0.123183,44
0.123183,43
0.123183,43
0.123183,35
0.123183,38
0.123183,43
0.123183,42
0.123183,41
0.123183,37
0.123183,36
0.123183,43
0.123183,33
0.123183,33
0.123183,33
0.123183,45
0.123183,49
0.123183,18
0.125096,34
0.125096,44
0.125096,36
0.125096,37
0.125096,44
0.125096,46
0.125096,51
0.125096,50
0.125096,48
0.125096,39
0.125096,36
0.125096,37
0.125096,39
0.125096,37
0.125096,49
0.125096,50
0.125096,36
0.125096,38
0.125096,35
0.125096,35
0.125096,47
0.125096,47
0.125096,48
0.125096,45
0.125096,44
0.125096,26
0.126851,44
0.126851,57
0.126851,55
0.126851,62
0.126851,56
0.126851,48
0.126851,49
0.126851,49
0.126851,45
0.126851,50
0.126851,48
0.126851,35
0.126851,46
0.126851,50
0.126851,35
0.126851,45
0.126851,45
0.126851,45
0.126851,45
0.126851,44
0.126851,44
0.126851,45
0.126851,44
0.126851,21
0.128677,49
0.128677,44
0.128677,53
0.128677,60
0.128677,43
0.128677,44
0.128677,44
0.128677,45
0.128677,48
0.128677,44
0.128677,52
0.128677,62
0.128677,62
0.128677,39
0.128677,48
0.128677,49
0.128677,34
0.128677,45
0.128677,46
0.128677,47
0.128677,43
0.128677,44
0.128677,46
0.128677,47
0.128677,45
0.128677,38
0.128677,46
0.128677,45
0.128677,51
0.128677,61
0.128677,32
0.128677,20
0.130655,46
0.130655,45
0.130655,45
0.130655,50
0.130655,45
0.130655,48
0.130655,47
0.130655,47
0.130655,32
0.130655,46
0.130655,45
0.130655,45
0.130655,48
0.130655,44
0.130655,63
0.130655,61
0.130655,47
0.130655,47
0.130655,61
0.130655,48
0.130655,44
0.130655,50
0.130655,44
0.130655,48
0.130655,61
0.130655,47
0.130655,47
0.130655,23
0.132444,45
0.132444,36
0.132444,37
0.132444,44
0.132444,49
0.132444,35
0.132444,36
0.132444,36
0.132444,47
0.132444,52
0.132444,52
0.132444,37
0.132444,46
0.132444,51
0.132444,35
0.132444,36
0.132444,37
0.132444,34
0.132444,35
0.132444,38
0.132444,46
0.132444,33
0.132444,34
0.132444,36
0.132444,44
0.132444,45
0.132444,49
0.132444,50
0.132444,50
0.132444,21
0.134293,49
0.134293,58
0.134293,46
0.134293,44
0.134293,39
0.134293,41
0.134293,48
0.134293,37
0.134293,38
0.134293,38
0.134293,37
0.134293,38
0.134293,46
0.134293,50
0.134293,38
0.134293,47
0.134293,53
0.134293,51
0.134293,31
0.134293,34
0.134293,39
0.134293,46
0.134293,64
0.134293,66
0.134293,50
0.134293,34
0.134293,60
0.134293,30
0.134293,19
0.136275,35
0.136275,44
0.136275,48
0.136275,36
0.136275,34
0.136275,47
0.136275,31
0.136275,33
0.136275,33
0.136275,45
0.136275,37
0.136275,45
0.136275,51
0.136275,30
0.136275,36
0.136275,43
0.136275,44
0.136275,39
0.136275,43
0.136275,58
0.136275,62
0.136275,48
0.136275,74
0.136275,26
0.136275,33
0.136275,35
0.136275,38
0.136275,44
0.136275,62
0.136275,74
0.136275,76
0.136275,78
0.136275,25
0.136275,35
0.136275,45
0.136275,48
0.136275,34
0.136275,31
0.136275,37
0.136275,45
0.136275,45
0.136275,54
0.136275,62
0.136275,49
0.136275,57
0.138026,30
0.138026,35
0.138026,35
0.138026,34
0.138026,35
0.138026,37
0.138026,46
0.138026,66
0.138026,49
0.138026,39
0.138026,53
0.138026,72
0.138026,49
0.138026,40
0.138026,36
0.138026,45
0.138026,48
0.138026,36
0.138026,36
0.138026,37
0.138026,34
0.138026,36
0.138026,47
0.138026,48
0.138026,72
0.138026,29
0.138026,35
0.138026,39
0.138026,52
0.138026,60
0.138026,28
0.138026,35
0.138026,45
0.138026,48
0.138026,69
0.138026,23
0.138026,25
0.139794,36
0.139794,28
0.139794,29
0.139794,34
0.139794,52
0.139794,33
0.139794,35
0.139794,35
0.139794,36
0.139794,39
0.139794,34
0.139794,48
0.139794,45
0.139794,34
0.139794,33
0.139794,33
0.139794,33
0.139794,34
0.139794,44
0.139794,62
0.139794,52
0.139794,63
0.139794,21
0.139794,33
0.139794,32
0.139794,32
0.139794,33
0.139794,45
0.139794,64
0.139794,46
0.139794,25
0.141628,61
0.141628,53
0.141628,49
0.141628,50
0.141628,44
0.141628,46
0.141628,50
0.141628,51
0.141628,44
0.141628,54
0.141628,50
0.141628,39
0.141628,59
0.141628,70
0.141628,47
0.141628,33
0.141628,58
0.141628,46
0.141628,35
0.141628,34
0.141628,45
0.141628,62
0.141628,52
0.141628,46
0.141628,33
0.141628,34
0.141628,32
0.141628,35
0.141628,34
0.141628,45
0.141628,45
0.141628,51
0.141628,47
0.141628,76
0.141628,63
0.141628,69
0.141628,31
0.141628,14
0.14349,34
0.14349,34
0.14349,37
0.14349,65
0.14349,84
0.14349,31
0.14349,37
0.14349,43
0.14349,47
0.14349,36
0.14349,43
0.14349,45
0.14349,63
0.14349,66
0.14349,33
0.14349,33
0.14349,35
0.14349,35
0.14349,36
0.14349,36
0.14349,49
0.14349,77
0.14349,46
0.14349,29
0.14349,58
0.14349,94
0.14349,26
0.14349,33
0.14349,27
0.145245,32
0.145245,46
0.145245,62
0.145245,27
0.145245,31
0.145245,31
0.145245,33
0.145245,43
0.145245,57
0.145245,63
0.145245,27
0.145245,35
0.145245,44
0.145245,66
0.145245,43
0.145245,64
0.145245,73
0.145245,28
0.145245,43
0.145245,73
0.145245,44
0.145245,33
0.145245,30
0.145245,36
0.145245,45
0.145245,33
0.145245,43
0.145245,32
0.145245,46
0.145245,47
0.145245,68
0.145245,65
0.145245,26
0.145245,33
0.145245,43
0.145245,43
0.145245,52
0.145245,73
0.145245,74
0.145245,23
0.145245,21
0.147172,36
0.147172,38
0.147172,46
0.147172,46
0.147172,75
0.147172,28
0.147172,36
0.147172,36
0.147172,45
0.147172,55
0.147172,52
0.147172,43
0.147172,60
0.147172,36
0.147172,36
0.147172,39
0.147172,50
0.147172,33
0.147172,43
0.147172,58
0.147172,28
0.147172,30
0.147172,34
0.147172,34
0.147172,52
0.147172,30
0.147172,35
0.147172,36
0.147172,54
0.147172,77
0.147172,60
0.147172,83
0.147172,14
0.147172,24
0.149103,35
0.149103,40
0.149103,63
0.149103,84
0.149103,96
0.149103,27
0.149103,35
0.149103,38
0.149103,55
0.149103,31
0.149103,35
0.149103,34
0.149103,36
0.149103,52
0.149103,72
0.149103,79
0.149103,26
0.149103,30
0.149103,32
0.149103,38
0.149103,42
0.149103,64
0.149103,28
0.149103,33
0.149103,38
0.149103,47
0.149103,56
0.149103,77
0.149103,73
0.149103,26
0.149103,24
0.151039,72
0.151039,78
0.151039,76
0.151039,62
0.151039,83
0.151039,70
0.151039,78
0.151039,75
0.151039,95
0.151039,105
0.151039,42
0.151039,82
0.151039,76
0.151039,82
0.151039,77
0.151039,94
0.151039,122
0.151039,40
0.151039,60
0.151039,61
0.151039,64
0.151039,52
0.151039,49
0.151039,49
0.151039,65
0.151039,82
0.151039,51
0.151039,61
0.151039,46
0.151039,57
0.151039,49
0.151039,83
0.151039,41
0.151039,61
0.151039,57
0.151039,60
0.151039,59
0.151039,54
0.151039,74
0.151039,97
0.151039,37
0.151039,41
0.151039,56
0.151039,42
0.151039,43
0.151039,59
0.151039,71
0.151039,109
0.151039,37
0.151039,32
0.16182,51
0.16182,85
0.16182,45
0.16182,50
0.16182,55
0.16182,80
0.16182,103
0.16182,27
0.16182,49
0.16182,48
0.16182,50
0.16182,50
0.16182,66
0.16182,93
0.16182,97
0.16182,102
0.16182,32
0.16182,50
0.16182,50
0.16182,49
0.16182,68
0.16182,65
0.16182,47
0.16182,49
0.16182,47
0.16182,65
0.16182,65
0.16182,43
0.16182,48
0.16182,55
0.16182,79
0.16182,63
0.16182,68
0.16182,94
0.16182,42
0.16182,74
0.16182,71
0.16182,58
0.16182,62
0.16182,64
0.16182,61
0.16182,86
0.16182,95
0.16182,45
0.16182,40
0.172731,56
0.172731,56
0.172731,64
0.172731,53
0.172731,59
0.172731,84
0.172731,46
0.172731,57
0.172731,60
0.172731,57
0.172731,55
0.172731,52
0.172731,52
0.172731,81
0.172731,45
0.172731,58
0.172731,83
0.172731,41
0.172731,57
0.172731,71
0.172731,72
0.172731,44
0.172731,51
0.172731,65
0.172731,47
0.172731,57
0.172731,60
0.172731,55
0.172731,60
0.172731,68
0.172731,81
0.172731,48
0.172731,60
0.172731,79
0.172731,56
0.172731,65
0.172731,65
0.172731,80
0.172731,105
0.172731,124
0.172731,51
0.172731,57
0.172731,59
0.172731,58
0.172731,55
0.172731,58
0.172731,53
0.172731,58
0.172731,69
0.172731,84
0.172731,43
0.172731,38
0.183996,61
0.183996,68
0.183996,68
0.183996,81
0.183996,85
0.183996,48
0.183996,63
0.183996,58
0.183996,79
0.183996,54
0.183996,64
0.183996,77
0.183996,95
0.183996,44
0.183996,54
0.183996,54
0.183996,55
0.183996,58
0.183996,55
0.183996,46
0.183996,56
0.183996,77
0.183996,80
0.183996,28
0.183996,52
0.183996,52
0.183996,52
0.183996,51
0.183996,62
0.183996,75
0.183996,83
0.183996,79
0.183996,31
0.183996,54
0.183996,52
0.183996,54
0.183996,74
0.183996,43
0.183996,54
0.183996,61
0.183996,80
0.183996,41
0.183996,56
0.183996,65
0.183996,54
0.183996,58
0.183996,53
0.183996,38
0.194106,55
0.194106,59
0.194106,72
0.194106,74
0.194106,38
0.194106,40
0.194106,51
0.194106,70
0.194106,49
0.194106,49
0.194106,50
0.194106,71
0.194106,50
0.194106,52
0.194106,74
0.194106,50
0.194106,53
0.194106,78
0.194106,32
0.194106,46
0.194106,50
0.194106,53
0.194106,47
0.194106,70
0.194106,41
0.194106,49
0.194106,53
0.194106,54
0.194106,77
0.194106,78
0.194106,78
0.194106,39
0.194106,53
0.194106,54
0.194106,53
0.194106,64
0.194106,81
0.194106,59
0.194106,59
0.194106,60
0.194106,85
0.194106,49
0.194106,55
0.194106,75
0.194106,40
0.194106,37
0.204711,50
0.204711,62
0.204711,54
0.204711,71
0.204711,48
0.204711,56
0.204711,54
0.204711,72
0.204711,73
0.204711,47
0.204711,57
0.204711,53
0.204711,60
0.204711,81
0.204711,49
0.204711,53
0.204711,59
0.204711,59
0.204711,65
0.204711,51
0.204711,53
0.204711,52
0.204711,51
0.204711,74
0.204711,53
0.204711,56
0.204711,54
0.204711,55
0.204711,53
0.204711,73
0.204711,75
0.204711,95
0.204711,36
0.204711,54
0.204711,54
0.204711,77
0.204711,43
0.204711,54
0.204711,61
0.204711,89
0.204711,44
0.204711,50
0.204711,54
0.204711,72
0.204711,71
0.204711,76
0.214729,116
0.214729,24
0.214729,49
0.214729,46
0.214729,45
0.214729,45
0.214729,43
0.214729,41
0.214729,63
0.214729,67
0.214729,32
0.214729,40
0.214729,50
0.214729,46
0.214729,39
0.214729,48
0.214729,41
0.214729,46
0.214729,73
0.214729,29
0.214729,33
0.225217,44
0.225217,42
0.225217,42
0.225217,61
0.225217,38
0.225217,45
0.225217,42
0.225217,44
0.225217,44
0.225217,55
0.225217,83
0.225217,16
0.225217,45
0.225217,55
0.225217,67
0.225217,75
0.225217,83
0.225217,83
0.225217,22
0.225217,41
0.225217,46
0.225217,46
0.225217,46
0.225217,43
0.225217,71
0.225217,38
0.225217,49
0.225217,58
0.225217,88
0.225217,92
0.225217,25
0.225217,46
0.225217,48
0.225217,76
0.225217,90
0.225217,33
0.225217,49
0.225217,42
0.225217,43
0.225217,45
0.225217,71
0.225217,36
0.225217,54
0.225217,66
0.225217,90
0.225217,39
0.225217,47
0.235572,70
0.235572,38
0.235572,48
0.235572,61
0.235572,39
0.235572,46
0.235572,54
0.235572,63
0.235572,73
0.235572,38
0.235572,58
0.235572,84
0.235572,39
0.235572,48
0.235572,44
0.235572,59
0.235572,49
0.235572,58
0.235572,44
0.235572,61
0.235572,49
0.235572,65
0.235572,71
0.235572,80
0.235572,91
0.235572,39
0.235572,42
0.235572,42
0.235572,42
0.235572,49
0.235572,48
0.235572,38
0.235572,45
0.235572,44
0.235572,82
0.235572,18
0.235572,40
0.235572,40
0.235572,53
0.235572,61
0.235572,66
0.245672,40
0.245672,45
0.245672,47
0.245672,44
0.245672,59
0.245672,84
0.245672,32
0.245672,44
0.245672,40
0.245672,50
0.245672,44
0.245672,44
0.245672,49
0.245672,61
0.245672,61
0.245672,35
0.245672,45
0.245672,42
0.245672,55
0.245672,39
0.245672,51
0.245672,62
0.245672,41
0.245672,45
0.245672,78
0.245672,22
0.245672,42
0.245672,40
0.245672,40
0.245672,40
0.245672,62
0.245672,61
0.245672,35
0.245672,40
0.245672,49
0.245672,76
0.245672,87
0.245672,33
0.245672,46
0.245672,48
0.245672,51
0.245672,46
0.245672,44
0.245672,48
0.245672,40
0.245672,70
0.245672,80
0.245672,37
0.245672,35
0.256827,49
0.256827,61
0.256827,35
0.256827,43
0.256827,56
0.256827,44
0.256827,81
0.256827,35
0.256827,43
0.256827,40
0.256827,53
0.256827,73
0.256827,83
0.256827,33
0.256827,48
0.256827,46
0.256827,54
0.256827,63
0.256827,37
0.256827,47
0.256827,46
0.256827,79
0.256827,86
0.256827,34
0.256827,46
0.256827,54
0.256827,44
0.256827,50
0.256827,46
0.256827,80
0.256827,37
0.256827,48
0.256827,56
0.256827,48
0.256827,46
0.256827,61
0.256827,50
0.256827,62
0.256827,41
0.256827,30
0.267248,40
0.267248,38
0.267248,65
0.267248,87
0.267248,51
0.267248,38
0.267248,41
0.267248,48
0.267248,73
0.267248,35
0.267248,41
0.267248,51
0.267248,37
0.267248,47
0.267248,49
0.267248,47
0.267248,51
0.267248,50
0.267248,47
0.267248,63
0.267248,50
0.267248,69
0.267248,89
0.267248,38
0.267248,52
0.267248,45
0.267248,50
0.267248,63
0.267248,47
0.267248,62
0.267248,37
0.267248,45
0.267248,56
0.267248,48
0.267248,52
0.267248,57
0.267248,37
0.267248,48
0.267248,43
0.267248,54
0.267248,70
0.267248,72
0.267248,24
0.267248,43
0.267248,45
0.267248,47
0.267248,44
0.267248,50
0.267248,42
0.267248,54
0.267248,45
0.267248,80
0.267248,31
0.267248,30
0.279391,35
0.279391,45
0.279391,63
0.279391,34
0.279391,37
0.279391,33
0.279391,51
0.279391,25
0.279391,37
0.279391,49
0.279391,31
0.279391,36
0.279391,37
0.279391,47
0.279391,59
0.279391,45
0.279391,52
0.279391,34
0.279391,55
0.279391,53
0.279391,30
0.279391,33
0.279391,38
0.279391,51
0.279391,57
0.279391,35
0.279391,37
0.279391,50
0.279391,66
0.279391,69
0.279391,22
0.279391,39
0.279391,38
0.279391,40
0.279391,38
0.279391,62
0.279391,32
0.279391,38
0.279391,37
0.279391,35
0.279391,40
0.279391,43
0.279391,69
0.279391,34
0.279391,38
0.279391,42
0.279391,45
0.279391,62
0.279391,38
0.279391,50
0.279391,52
0.279391,62
0.279391,63
0.279391,22
0.279391,33
0.290286,39
0.290286,37
0.290286,38
0.290286,34
0.290286,55
0.290286,59
0.290286,81
0.290286,23
0.290286,38
0.290286,46
0.290286,56
0.290286,38
0.290286,39
0.290286,38
0.290286,37
0.290286,67
0.290286,78
0.290286,50
0.290286,52
0.290286,23
0.290286,41
0.290286,75
0.290286,19
0.290286,38
0.290286,33
0.290286,40
0.290286,63
0.290286,38
0.290286,62
0.290286,62
0.290286,38
0.290286,39
0.290286,46
0.290286,78
0.290286,19
0.290286,39
0.290286,47
0.290286,42
0.290286,45
0.290286,38
0.290286,57
0.290286,63
0.290286,67
0.290286,35
0.290286,32
0.30264,40
0.30264,34
0.30264,56
0.30264,43
0.30264,56
0.30264,63
0.30264,32
0.30264,56
0.30264,36
0.30264,38
0.30264,45
0.30264,38
0.30264,43
0.30264,38
0.30264,59
0.30264,57
0.30264,67
0.30264,22
0.30264,40
0.30264,52
0.30264,61
0.30264,55
0.30264,74
0.30264,31
0.30264,39
0.30264,37
0.30264,44
0.30264,51
0.30264,49
0.30264,58
0.30264,32
0.30264,37
0.30264,34
0.30264,33
0.30264,38
0.30264,36
0.30264,31
0.30264,46
0.30264,38
0.30264,55
0.30264,62
0.30264,34
0.30264,29
0.312791,37
0.312791,44
0.312791,47
0.312791,73
0.312791,35
0.312791,39
0.312791,60
0.312791,35
0.312791,36
0.312791,32
0.312791,65
0.312791,28
0.312791,37
0.312791,42
0.312791,66
0.312791,75
0.312791,33
0.312791,64
0.312791,28
0.312791,37
0.312791,42
0.312791,43
0.312791,42
0.312791,41
0.312791,50
0.312791,58
0.312791,61
0.312791,14
0.312791,42
0.312791,53
0.312791,76
0.312791,38
0.312791,50
0.312791,36
0.312791,42
0.312791,47
0.312791,68
0.312791,60
0.312791,72
0.312791,10
0.312791,39
0.312791,37
0.312791,72
0.312791,56
0.312791,60
0.312791,72
0.312791,34
0.312791,41
0.312791,46
0.312791,59
0.312791,62
0.312791,13
0.312791,38
0.312791,38
0.312791,34
0.312791,33
0.323572,39
0.323572,56
0.323572,55
0.323572,27
0.323572,36
0.323572,43
0.323572,55
0.323572,44
0.323572,36
0.323572,56
0.323572,29
0.323572,39
0.323572,46
0.323572,69
0.323572,25
0.323572,40
0.323572,31
0.323572,52
0.323572,61
0.323572,70
0.323572,9
0.323572,37
0.323572,35
0.323572,27
0.323572,30
0.323572,31
0.323572,55
0.323572,69
0.323572,9
0.323572,40
0.323572,42
0.323572,30
0.323572,31
0.323572,48
0.323572,41
0.323572,34
0.323572,35
0.323572,55
0.323572,57
0.323572,10
0.323572,37
0.323572,30
0.323572,43
0.323572,33
0.323572,47
0.323572,43
0.323572,51
0.323572,68
0.323572,89
0.323572,13
0.323572,39
0.323572,34
0.333597,36
0.333597,26
0.333597,34
0.333597,51
0.333597,36
0.333597,45
0.333597,43
0.333597,39
0.333597,40
0.333597,70
0.333597,12
0.333597,48
0.333597,42
0.333597,68
0.333597,73
0.333597,11
0.333597,54
0.333597,55
0.333597,35
0.333597,42
0.333597,57
0.333597,30
0.333597,39
0.333597,46
0.333597,52
0.333597,25
0.333597,45
0.333597,34
0.333597,68
0.333597,19
0.333597,44
0.333597,61
0.333597,62
0.333597,33
0.333597,39
0.333597,64
0.333597,39
0.333597,50
0.333597,56
0.333597,61
0.333597,24
0.333597,44
0.333597,73
0.333597,38
0.333597,63
0.333597,38
0.333597,37
0.333597,56
0.333597,57
0.333597,26
0.333597,47
0.333597,63
0.333597,10
0.333597,42
0.333597,34
0.333597,45
0.333597,39
0.333597,41
0.333597,70
0.333597,39
0.333597,45
0.333597,60
0.333597,28
0.343734,51
0.343734,48
0.343734,62
0.343734,15
0.343734,37
0.343734,29
0.343734,46
0.343734,48
0.343734,54
0.343734,32
0.343734,29
0.343734,62
0.343734,36
0.343734,38
0.343734,40
0.343734,40
0.343734,57
0.343734,12
0.343734,23
0.343734,37
0.343734,61
0.343734,58
0.343734,44
0.343734,71
0.343734,76
0.343734,54
0.343734,85
0.343734,127
0.343734,13
0.343734,41
0.343734,70
0.343734,69
0.343734,86
0.343734,34
0.343734,45
0.343734,71
0.343734,61
0.343734,34
0.343734,44
0.343734,70
0.343734,10
0.343734,36
0.343734,33
0.343734,43
0.343734,33
0.343734,65
0.343734,69
0.343734,13
0.343734,46
0.343734,45
0.343734,77
0.343734,39
0.343734,56
0.343734,78
0.343734,39
0.343734,56
0.343734,79
0.343734,70
0.343734,67
0.343734,10
0.343734,41
0.353854,64
0.353854,64
0.353854,40
0.353854,82
0.353854,21
0.353854,64
0.353854,91
0.353854,47
0.353854,35
0.353854,57
0.353854,47
0.353854,56
0.353854,61
0.353854,78
0.353854,19
0.353854,44
0.353854,63
0.353854,40
0.353854,43
0.353854,68
0.353854,65
0.353854,43
0.353854,46
0.353854,70
0.353854,21
0.353854,45
0.353854,45
0.353854,46
0.353854,45
0.353854,82
0.353854,19
0.353854,46
0.353854,59
0.353854,33
0.353854,35
0.353854,35
0.353854,56
0.353854,34
0.353854,36
0.353854,49
0.353854,55
0.353854,71
0.353854,9
0.353854,38
0.353854,33
0.353854,34
0.353854,37
0.353854,58
0.353854,70
0.353854,13
0.353854,53
0.353854,63
0.353854,57
0.353854,26
0.353854,34
0.353854,52
0.353854,72
0.353854,9
0.353854,22
0.353854,33
0.353854,57
0.353854,49
0.353854,104
0.353854,37
0.353854,34
0.353854,40
0.353854,56
0.353854,53
0.353854,55
0.353854,49
0.353854,70
0.353854,21
0.353854,42
0.353854,32
0.353854,52
0.353854,32
0.353854,44
0.353854,43
0.353854,34
0.353854,58
0.353854,37
0.353854,37
0.353854,38
0.353854,64
0.353854,50
0.363874,49
0.363874,46
0.363874,68
0.363874,66
0.363874,16
0.363874,41
0.363874,38
0.363874,38
0.363874,58
0.363874,69
0.363874,21
0.363874,47
0.363874,67
0.363874,16
0.363874,37
0.363874,44
0.363874,45
0.363874,48
0.363874,51
0.363874,56
0.363874,61
0.363874,18
0.363874,49
0.363874,62
0.363874,49
0.363874,59
0.363874,59
0.363874,38
0.363874,53
0.363874,53
0.363874,37
0.363874,56
0.363874,17
0.363874,37
0.363874,36
0.363874,33
0.363874,33
0.363874,35
0.363874,55
0.363874,40
0.363874,59
0.363874,10
0.363874,44
0.363874,45
0.363874,52
0.363874,58
0.363874,60
0.363874,56
0.363874,75
0.363874,12
0.363874,40
0.363874,38
0.363874,46
0.363874,46
0.363874,52
0.363874,55
0.363874,16
0.363874,40
0.363874,39
0.363874,23
0.363874,24
0.363874,33
0.363874,45
0.363874,48
0.363874,52
0.363874,66
0.363874,79
0.363874,70
0.363874,56
0.363874,86
0.363874,18
0.363874,41
0.363874,54
0.363874,69
0.363874,67
0.363874,28
0.363874,44
0.363874,46
0.363874,31
0.374365,37
0.374365,39
0.374365,34
0.374365,42
