frame,value
0.066428,2
0.066428,3
0.066428,3
0.066428,3
0.066428,4
0.066428,3
0.066428,3
0.066428,3
0.067259,2
0.067259,2
0.067259,2
0.067259,2
0.067259,2
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.068118,2
0.068118,2
0.068118,2
0.068118,2
0.068118,2
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068894,2
0.068894,2
0.068894,2
0.068894,2
0.068894,2
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.069696,2
0.069696,2
0.069696,2
0.069696,2
0.069696,2
0.069696,2
0.069696,2
0.069696,3
0.069696,3
0.069696,3
0.069696,3
0.070522,2
0.070522,2
0.070522,2
0.070522,2
0.070522,2
0.070522,2
0.070522,2
0.070522,2
0.071335,2
0.071335,2
0.071335,2
0.071335,2
0.071335,2
0.071335,3
0.072085,2
0.072085,2
0.072085,2
0.072085,2
0.072085,2
0.072085,2
0.072085,3
0.072085,3
0.072085,3
0.072085,3
0.072085,2
0.072836,2
0.072836,3
0.072836,2
0.072836,2
0.072836,4
0.072836,2
0.072836,2
0.072836,2
0.072836,3
0.072836,3
0.072836,3
0.073615,2
0.073615,2
0.073615,2
0.073615,2
0.073615,3
0.073615,2
0.073615,2
0.073615,2
0.073615,3
0.073615,2
0.073615,2
0.073615,3
0.073615,3
0.073615,3
0.074458,2
0.074458,3
0.074458,2
0.074458,2
0.074458,2
0.074458,2
0.074458,2
0.074458,2
0.074458,2
0.074458,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.075248,2
0.076114,2
0.076114,2
0.076114,2
0.076114,2
0.076114,2
0.076114,2
0.076114,2
0.076114,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.076963,2
0.077734,2
0.077734,2
0.077734,2
0.077734,2
0.077734,2
0.077734,2
0.077734,2
0.077734,2
0.078544,2
0.078544,2
0.078544,2
0.078544,3
0.078544,2
0.078544,2
0.078544,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,2
0.079328,3
0.079328,3
0.079328,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,2
0.080158,3
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.081192,2
0.082062,2
0.082062,2
0.082062,2
0.082062,2
0.082062,2
0.082062,2
0.082062,3
0.082062,2
0.082062,2
0.083171,2
0.083171,2
0.083171,2
0.083171,2
0.083171,2
0.083171,2
0.083171,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,2
0.084108,3
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.08511,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.085958,2
0.086907,2
0.086907,2
0.086907,2
0.086907,2
0.086907,2
0.086907,2
0.086907,2
0.086907,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.087695,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.088464,2
0.08956,2
0.08956,2
0.08956,2
0.08956,2
0.08956,2
0.08956,2
0.08956,2
0.08956,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.090346,2
0.091125,2
0.091125,2
0.091125,2
0.091125,2
0.091125,2
0.091125,2
0.09202,2
0.09202,2
0.09202,2
0.09202,2
0.09202,2
0.09202,2
0.09202,2
0.09202,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.092785,2
0.093592,2
0.093592,2
0.093592,2
0.093592,2
0.093592,2
0.093592,2
0.093592,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.094344,2
0.095117,2
0.095117,2
0.095117,2
0.095117,2
0.095117,2
0.095117,2
0.095117,2
0.095117,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.096722,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.097537,2
0.098402,2
0.098402,2
0.098402,2
0.098402,2
0.098402,2
0.098402,2
0.098402,2
0.099197,2
0.099197,2
0.099197,2
0.099197,2
0.099197,2
0.099197,2
0.099197,2
0.099197,2
0.099988,2
0.099988,2
0.099988,2
0.099988,2
0.099988,2
0.099988,2
0.099988,2
0.099988,2
0.100866,2
0.100866,2
0.100866,2
0.100866,2
0.100866,2
0.100866,2
0.100866,2
0.101653,2
0.101653,2
0.101653,2
0.101653,2
0.101653,2
0.101653,2
0.101653,2
0.101653,2
0.102533,2
0.102533,2
0.102533,2
0.102533,2
0.102533,2
0.102533,2
0.102533,2
0.102533,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.103432,2
0.10445,2
0.10445,2
0.10445,2
0.10445,2
0.10445,2
0.10445,2
0.10445,2
0.10445,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105209,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.105979,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.106952,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.107706,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.108474,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.109258,2
0.110037,2
0.110037,2
0.110037,2
0.110037,3
0.110037,2
0.110037,3
0.110037,3
0.110037,2
0.1108,3
0.1108,3
0.1108,3
0.1108,3
0.1108,3
0.1108,3
0.1108,2
0.1108,3
0.1108,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.111568,3
0.112417,3
0.112417,3
0.112417,3
0.112417,3
0.112417,3
0.112417,3
0.112417,3
0.112417,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113202,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.113992,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.114959,3
0.115922,3
0.115922,3
0.115922,3
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,3
0.116797,3
0.116797,3
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,3
0.117599,4
0.117599,3
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,3
0.11841,3
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,3
0.119221,4
0.119221,4
0.119221,4
0.119221,4
0.119221,4
0.119221,4
0.119221,4
0.119221,3
0.120007,4
0.120007,4
0.120007,4
0.120007,4
0.120007,4
0.120007,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.12078,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.121595,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.12238,3
0.123175,3
0.123175,3
0.123175,3
0.123175,3
0.123175,3
0.123175,3
0.123175,2
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,3
0.123979,2
0.12482,2
0.12482,2
0.12482,2
0.12482,2
0.12482,3
0.12482,3
0.12482,3
0.12482,3
0.12482,2
0.125583,2
0.125583,2
0.125583,2
0.125583,2
0.125583,2
0.125583,2
0.125583,2
0.125583,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.126426,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.127194,2
0.128293,2
0.128293,2
0.128293,2
0.128293,2
0.128293,2
0.128293,2
0.128293,2
0.128293,2
0.12906,2
0.12906,2
0.12906,2
0.12906,2
0.12906,2
0.12906,2
0.12906,2
0.12906,2
0.12906,3
0.12993,2
0.12993,2
0.12993,2
0.12993,2
0.12993,2
0.12993,2
0.12993,2
0.130727,2
0.130727,2
0.130727,2
0.130727,2
0.130727,2
0.130727,2
0.130727,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.131497,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.132344,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.13311,2
0.133904,2
0.133904,2
0.133904,2
0.133904,2
0.133904,2
0.133904,2
0.133904,2
0.133904,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.134955,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.135758,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.13653,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.137324,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.138313,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139105,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.139999,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.140767,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.141521,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.142286,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.14308,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.143891,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.144687,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.145551,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.146308,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.147939,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.148698,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.149607,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.150392,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.151275,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152235,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.152992,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.153759,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.154768,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.155554,2
0.156384,2
0.156384,2
0.156384,2
0.156384,2
0.156384,2
0.156384,2
0.156384,2
0.156384,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.15719,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.158156,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.159023,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.15978,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.160887,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.161922,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.162722,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.163482,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.164402,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.165354,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.166351,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.167113,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.16788,2
0.168652,2
0.168652,2
0.168652,2
0.168652,2
0.168652,2
0.168652,2
0.168652,2
0.168652,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,2
0.169536,3
0.169536,2
0.169536,2
0.169536,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.170511,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.171263,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,2
0.172041,3
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,2
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.172963,3
0.173717,3
0.173717,3
0.173717,3
0.173717,3
0.173717,3
0.173717,3
0.173717,3
