frame,value
2.23247,0.0101802
2.24265,0.01184286
2.254493,0.01149909
2.265992,0.01048993
2.276482,0.01176057
2.288243,0.01087401
2.299117,0.01229352
2.31141,0.01086389
2.322274,0.0126537
2.334928,0.01344095
2.348369,0.01161581
2.359985,0.01044966
2.370434,0.01011464
2.380549,0.01263759
2.393187,0.01102705
2.404214,0.01055039
2.414764,0.01139853
2.426163,0.01187418
2.438037,0.01043602
2.448473,0.0116597
2.460132,0.01178659
2.471919,0.01325471
2.485174,0.01204444
2.497218,0.01121893
2.508437,0.01305734
2.521495,0.01163837
2.533133,0.01310307
2.546236,0.01583762
2.562074,0.01383094
2.575905,0.01213426
2.588039,0.01067107
2.59871,0.01231584
2.611026,0.01255968
2.623585,0.01274965
2.636335,0.01229857
2.648634,0.01180067
2.660434,0.01210932
2.672544,0.01291868
2.685462,0.01103862
2.696501,0.01102372
2.707525,0.01107333
2.718598,0.01006944
2.728667,0.01036349
2.739031,0.01065892
2.74969,0.01091555
2.760605,0.01005279
2.770658,0.01257234
2.78323,0.01122278
2.794453,0.01006001
2.804513,0.01127663
2.81579,0.01239645
2.828186,0.01200194
2.840188,0.01394318
2.854131,0.01393048
2.868062,0.01182979
2.879892,0.01228046
2.892172,0.01341549
2.905588,0.01182695
2.917415,0.01225145
2.929666,0.01392326
2.943589,0.01028147
2.953871,0.01040068
2.964271,0.01188861
2.97616,0.01370179
2.989862,0.01148038
3.001342,0.0123423
3.013685,0.01273864
3.026423,0.01109371
3.037517,0.01003139
3.047548,0.01445049
3.061999,0.01112771
3.073126,0.01049725
3.083624,0.01084972
3.094473,0.01037273
3.104846,0.01134879
3.116195,0.01119269
3.127388,0.01068637
3.138074,0.01210229
3.150176,0.01017503
3.160351,0.01324661
3.173598,0.01378628
3.187384,0.01854178
3.205926,0.0192299
3.225156,0.01239644
3.237552,0.01819258
3.255745,0.01198771
3.267733,0.01027396
3.278007,0.02104867
3.299055,0.01034274
3.309398,0.01526287
3.324661,0.02183407
3.346495,0.03152913
3.378024,0.03314376
3.411168,0.02350337
3.434671,0.02338758
3.458059,0.02642425
3.484483,0.02434888
3.508832,0.02850421
3.537336,0.04
3.577336,0.03611594
3.613452,0.0355956
3.649048,0.01976446
3.668812,0.04
3.708812,0.02655189
3.735364,0.02149063
3.756855,0.04
3.796855,0.02160421
3.818459,0.02326802
3.841727,0.02267007
3.864397,0.04
3.904397,0.01426224
3.918659,0.01217919
3.930838,0.01127989
3.942118,0.03110922
3.973228,0.04
