frame,value
0.037759,3
0.037759,3
0.037759,3
0.037759,3
0.037759,3
0.038592,3
0.038592,3
0.038592,3
0.038592,3
0.038592,3
0.038592,3
0.038592,3
0.038592,3
0.039405,3
0.039405,3
0.039405,3
0.039405,3
0.039405,3
0.039405,3
0.039405,3
0.039405,3
0.040168,3
0.040168,3
0.040168,3
0.040168,3
0.040168,3
0.040168,3
0.040168,3
0.040168,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.040942,3
0.041697,3
0.041697,3
0.041697,3
0.041697,3
0.041697,3
0.041697,3
0.041697,3
0.041697,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.04248,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044155,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.044954,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.045726,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.046488,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.047322,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.04816,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.048927,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.049751,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.050666,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.051453,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052218,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,3
0.052972,4
0.052972,4
0.052972,4
0.052972,4
0.053768,3
0.053768,3
0.053768,3
0.053768,3
0.053768,4
0.053768,4
0.053768,4
0.053768,4
0.053768,4
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,3
0.054544,4
0.054544,3
0.054544,4
0.054544,4
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,3
0.055434,4
0.055434,3
0.055434,4
0.055434,4
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,3
0.056226,4
0.056226,4
0.056226,4
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,3
0.05698,4
0.05698,4
0.05698,4
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,3
0.057772,4
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,3
0.058524,4
0.058524,4
0.058524,4
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,3
0.059298,4
0.059298,4
0.059298,4
0.060059,3
0.060059,3
0.060059,3
0.060059,3
0.060059,4
0.060059,4
0.060059,4
0.060059,4
0.060863,3
0.060863,3
0.060863,3
0.060863,3
0.060863,4
0.060863,4
0.060863,4
0.060863,4
0.060863,4
0.060863,4
0.060863,4
0.061641,3
0.061641,3
0.061641,3
0.061641,4
0.061641,4
0.061641,4
0.061641,4
0.061641,4
0.062409,3
0.062409,3
0.062409,3
0.062409,4
0.062409,4
0.062409,4
0.062409,4
0.062409,4
0.063201,3
0.063201,4
0.063201,4
0.063201,4
0.063201,4
0.063201,4
0.063201,4
0.063201,4
0.063997,3
0.063997,3
0.063997,3
0.063997,4
0.063997,3
0.063997,4
0.063997,4
0.063997,4
0.063997,4
0.063997,4
0.063997,4
0.064821,3
0.064821,3
0.064821,3
0.064821,3
0.064821,4
0.064821,4
0.064821,4
0.064821,4
0.064821,4
0.064821,4
0.065609,3
0.065609,3
0.065609,3
0.065609,4
0.065609,4
0.065609,4
0.065609,4
0.065609,4
0.065609,4
0.066428,4
0.066428,3
0.066428,3
0.066428,3
0.066428,4
0.066428,4
0.066428,4
0.066428,4
0.066428,4
0.066428,4
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.067259,3
0.067259,4
0.067259,4
0.067259,4
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,3
0.068118,4
0.068118,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,3
0.068894,4
0.068894,4
0.068894,4
0.068894,4
0.069696,3
0.069696,3
0.069696,3
0.069696,3
0.069696,3
0.069696,4
0.069696,3
0.069696,4
0.069696,4
0.069696,4
0.069696,4
0.070522,3
0.070522,3
0.070522,3
0.070522,3
0.070522,3
0.070522,3
0.070522,4
0.070522,4
0.071335,3
0.071335,3
0.071335,4
0.071335,3
0.071335,4
0.071335,3
0.072085,3
0.072085,4
0.072085,3
0.072085,3
0.072085,3
0.072085,3
0.072085,4
0.072085,4
0.072085,4
0.072085,4
0.072085,4
0.072836,3
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.072836,4
0.073615,4
0.073615,4
0.073615,4
0.073615,3
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.073615,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.074458,4
0.075248,4
0.075248,3
0.075248,4
0.075248,3
0.075248,3
0.075248,3
0.075248,4
0.075248,4
0.075248,4
0.075248,4
0.075248,4
0.076114,3
0.076114,4
0.076114,4
0.076114,4
0.076114,4
0.076114,3
0.076114,4
0.076114,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.076963,4
0.077734,3
0.077734,4
0.077734,4
0.077734,3
0.077734,3
0.077734,3
0.077734,4
0.077734,3
0.078544,3
0.078544,3
0.078544,3
0.078544,3
0.078544,4
0.078544,4
0.078544,3
0.079328,3
0.079328,3
0.079328,4
0.079328,4
0.079328,4
0.079328,4
0.079328,4
0.079328,4
0.079328,3
0.079328,4
0.079328,4
0.079328,4
0.079328,4
0.079328,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.080158,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.081192,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.082062,4
0.083171,4
0.083171,4
0.083171,4
0.083171,4
0.083171,4
0.083171,4
0.083171,4
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.084108,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.08511,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.085958,3
0.086907,3
0.086907,3
0.086907,3
0.086907,3
0.086907,3
0.086907,3
0.086907,3
0.086907,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.087695,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.088464,3
0.08956,3
0.08956,3
0.08956,3
0.08956,3
0.08956,3
0.08956,3
0.08956,3
0.08956,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.090346,3
0.091125,3
0.091125,3
0.091125,3
0.091125,3
0.091125,3
0.091125,3
0.09202,3
0.09202,3
0.09202,3
0.09202,3
0.09202,3
0.09202,3
0.09202,3
0.09202,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.092785,3
0.093592,3
0.093592,3
0.093592,3
0.093592,3
0.093592,3
0.093592,3
0.093592,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.094344,3
0.095117,3
0.095117,3
0.095117,3
0.095117,3
0.095117,3
0.095117,3
0.095117,3
0.095117,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.09591,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.096722,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.097537,3
0.098402,3
0.098402,3
0.098402,3
0.098402,3
0.098402,3
0.098402,3
0.098402,3
0.099197,3
0.099197,3
0.099197,3
0.099197,3
0.099197,3
0.099197,3
0.099197,3
0.099197,3
0.099988,3
0.099988,3
0.099988,3
0.099988,3
0.099988,3
0.099988,3
0.099988,3
0.099988,3
0.100866,3
0.100866,3
0.100866,3
0.100866,3
0.100866,3
0.100866,3
0.100866,3
0.101653,3
0.101653,3
0.101653,3
0.101653,3
0.101653,3
0.101653,3
0.101653,3
0.101653,3
0.102533,3
0.102533,3
0.102533,3
0.102533,3
0.102533,3
0.102533,3
0.102533,3
0.102533,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.103432,3
0.10445,3
0.10445,3
0.10445,3
0.10445,3
0.10445,3
0.10445,3
0.10445,3
0.10445,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105209,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.105979,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.106952,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.107706,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,3
0.108474,4
0.109258,3
0.109258,4
0.109258,4
0.109258,4
0.109258,4
0.109258,3
0.109258,4
0.109258,4
0.109258,4
0.109258,4
0.109258,4
0.109258,4
0.110037,3
0.110037,4
0.110037,4
0.110037,4
0.110037,4
0.110037,4
0.110037,4
0.110037,4
0.1108,3
0.1108,4
0.1108,4
0.1108,4
0.1108,4
0.1108,4
0.1108,4
0.1108,4
0.1108,4
0.111568,3
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.111568,4
0.112417,3
0.112417,4
0.112417,4
0.112417,4
0.112417,4
0.112417,4
0.112417,4
0.112417,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113202,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.113992,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.114959,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.115922,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.116797,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.117599,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,4
0.11841,5
0.11841,5
0.11841,4
0.11841,5
0.119221,4
0.119221,4
0.119221,5
0.119221,5
0.119221,5
0.119221,5
0.119221,4
0.119221,5
0.120007,4
0.120007,5
0.120007,4
0.120007,5
0.120007,5
0.120007,5
0.12078,4
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.12078,5
0.121595,4
0.121595,4
0.121595,5
0.121595,5
0.121595,5
0.121595,5
0.121595,5
0.121595,5
0.121595,5
0.121595,4
0.121595,4
0.12238,4
0.12238,4
0.12238,4
0.12238,5
0.12238,5
0.12238,5
0.12238,4
0.12238,4
0.12238,5
0.123175,4
0.123175,4
0.123175,4
0.123175,4
0.123175,4
0.123175,5
0.123175,5
0.123979,4
0.123979,5
0.123979,4
0.123979,4
0.123979,4
0.123979,4
0.123979,5
0.123979,4
0.123979,4
0.123979,4
0.12482,4
0.12482,4
0.12482,4
0.12482,4
0.12482,5
0.12482,4
0.12482,4
0.12482,5
0.12482,4
0.125583,4
0.125583,4
0.125583,4
0.125583,4
0.125583,4
0.125583,5
0.125583,4
0.125583,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.126426,4
0.127194,4
0.127194,4
0.127194,4
0.127194,4
0.127194,4
0.127194,5
0.127194,5
0.127194,4
0.127194,4
0.127194,5
0.128293,4
0.128293,4
0.128293,4
0.128293,4
0.128293,4
0.128293,5
0.128293,5
0.128293,4
0.12906,4
0.12906,4
0.12906,4
0.12906,5
0.12906,4
0.12906,4
0.12906,5
0.12906,4
0.12906,5
0.12993,4
0.12993,5
0.12993,5
0.12993,5
0.12993,5
0.12993,4
0.12993,5
0.130727,4
0.130727,5
0.130727,5
0.130727,5
0.130727,5
0.130727,5
0.130727,5
0.131497,4
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.131497,5
0.132344,4
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.132344,5
0.13311,4
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.13311,5
0.133904,4
0.133904,4
0.133904,4
0.133904,4
0.133904,4
0.133904,4
0.133904,4
0.133904,5
0.134955,4
0.134955,5
0.134955,4
0.134955,4
0.134955,4
0.134955,5
0.134955,5
0.134955,5
0.134955,4
0.135758,4
0.135758,4
0.135758,4
0.135758,4
0.135758,5
0.135758,5
0.135758,5
0.135758,5
0.135758,5
0.135758,5
0.13653,4
0.13653,5
0.13653,5
0.13653,5
0.13653,5
0.13653,5
0.13653,5
0.13653,5
0.13653,5
0.137324,4
0.137324,5
0.137324,5
0.137324,5
0.137324,5
0.137324,5
0.137324,5
0.137324,5
0.137324,5
0.137324,4
0.137324,5
0.137324,5
0.138313,4
0.138313,4
0.138313,4
0.138313,4
0.138313,4
0.138313,5
0.138313,4
0.138313,5
0.138313,5
0.138313,5
0.139105,4
0.139105,4
0.139105,4
0.139105,4
0.139105,4
0.139105,5
0.139105,4
0.139105,5
0.139105,4
0.139105,4
0.139105,4
0.139999,4
0.139999,4
0.139999,4
0.139999,4
0.139999,4
0.139999,4
0.139999,4
0.139999,4
0.139999,5
0.140767,4
0.140767,5
0.140767,4
0.140767,4
0.140767,4
0.140767,4
0.140767,4
0.140767,4
0.140767,5
0.140767,5
0.141521,4
0.141521,4
0.141521,4
0.141521,4
0.141521,4
0.141521,4
0.141521,4
0.141521,5
0.141521,4
0.141521,5
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,4
0.142286,5
0.142286,5
0.142286,4
0.14308,4
0.14308,5
0.14308,5
0.14308,5
0.14308,5
0.14308,5
0.14308,4
0.14308,4
0.14308,5
0.14308,5
0.14308,4
0.143891,4
0.143891,5
0.143891,5
0.143891,5
0.143891,4
0.143891,5
0.143891,5
0.143891,5
0.143891,5
0.143891,4
0.143891,5
0.143891,5
0.143891,5
0.143891,5
0.144687,4
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.144687,5
0.145551,5
0.145551,5
0.145551,5
0.145551,5
0.145551,5
0.145551,5
0.145551,5
0.145551,4
0.145551,5
0.145551,5
0.145551,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.146308,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147184,4
0.147184,5
0.147184,5
0.147184,5
0.147184,5
0.147939,4
0.147939,4
0.147939,5
0.147939,5
0.147939,5
0.147939,5
0.147939,5
0.147939,5
0.147939,4
0.147939,5
0.147939,4
0.147939,4
0.147939,5
0.147939,4
0.147939,5
0.147939,5
0.147939,5
0.147939,5
0.148698,4
0.148698,5
0.148698,4
0.148698,5
0.148698,4
0.148698,5
0.148698,5
0.148698,5
0.148698,5
0.148698,5
0.148698,5
0.148698,5
0.148698,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.149607,5
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.150392,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.151275,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152235,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.152992,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.153759,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.154768,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.155554,4
0.156384,4
0.156384,4
0.156384,4
0.156384,4
0.156384,4
0.156384,4
0.156384,4
0.156384,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.15719,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.158156,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.159023,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.15978,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.160887,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.161922,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.162722,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.163482,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.164402,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.165354,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.166351,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.167113,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.16788,4
0.168652,4
0.168652,4
0.168652,4
0.168652,4
0.168652,4
0.168652,4
0.168652,4
0.168652,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.169536,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.170511,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.171263,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172041,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.173717,4
0.173717,4
0.173717,4
0.173717,4
0.173717,4
0.173717,4
0.173717,4
