frame,value
0.067259,0.0148799
0.067259,0.01180557
0.067259,0.02090017
0.068118,0.00973798
0.068118,0.01367332
0.068118,0.009330105
0.068118,0.01615957
0.068118,0.007988991
0.068118,0.02265442
0.068118,0.01105634
0.068118,0.02494768
0.068118,0.01625929
0.068118,0.01111889
0.068894,0.01395492
0.068894,0.01595744
0.068894,0.006575563
0.068894,0.007569421
0.068894,0.008183794
0.068894,0.01208668
0.068894,0.01523643
0.068894,0.01207464
0.068894,0.01671483
0.068894,0.01362316
0.068894,0.01570212
0.069696,0.01112527
0.069696,0.01196297
0.069696,0.0123838
0.069696,0.01109044
0.069696,0.01303006
0.069696,0.01313301
0.069696,0.009069091
0.069696,0.02229057
0.069696,0.01857664
0.069696,0.01265323
0.069696,0.01490603
0.070522,0.01120595
0.070522,0.01234019
0.070522,0.00888331
0.070522,0.01794742
0.070522,0.009015497
0.070522,0.02341324
0.070522,0.008871665
0.070522,0.009871873
0.071335,0.007092107
0.071335,0.009002947
0.071335,0.01131328
0.071335,0.0234692
0.071335,0.006231236
0.071335,0.02061221
0.072085,0.006848281
0.072085,0.009236301
0.072085,0.01941436
0.072085,0.008050785
0.072085,0.0278125
0.072085,0.007663334
0.072085,0.04572008
0.072085,0.02005655
0.072085,0.01033389
0.072085,0.05435952
0.072085,0.01405734
0.072836,0.006769054
0.072836,0.03507306
0.072836,0.01792067
0.072836,0.006443078
0.072836,0.04839482
0.072836,0.01644509
0.072836,0.0191291
0.072836,0.008649475
0.072836,0.03522945
0.072836,0.01259851
0.072836,0.01010234
0.073615,0.0133584
0.073615,0.01156102
0.073615,0.01753205
0.073615,0.00682654
0.073615,0.06003062
0.073615,0.03589318
0.073615,0.01294635
0.073615,0.01437667
0.073615,0.01248817
0.073615,0.01499382
0.073615,0.01123228
0.073615,0.01837196
0.073615,0.009989847
0.073615,0.0179737
0.074458,0.006965308
0.074458,0.03809829
0.074458,0.02331411
0.074458,0.006656531
0.074458,0.042925
0.074458,0.01820704
0.074458,0.01052423
0.074458,0.02347491
0.074458,0.007594124
0.074458,0.006471887
0.075248,0.01975502
0.075248,0.005894932
0.075248,0.02789554
0.075248,0.01612669
0.075248,0.005714506
0.075248,0.009206326
0.075248,0.01490943
0.075248,0.008874628
0.075248,0.01922853
0.075248,0.00760141
0.075248,0.01177696
0.076114,0.008728533
0.076114,0.0227408
0.076114,0.007124145
0.076114,0.02227936
0.076114,0.00764329
0.076114,0.02096815
0.076114,0.007588461
0.076114,0.02034604
0.076963,0.01666415
0.076963,0.006745829
0.076963,0.009532032
0.076963,0.01147019
0.076963,0.006312216
0.076963,0.0164657
0.076963,0.006652008
0.076963,0.02750258
0.076963,0.006535867
0.076963,0.01503893
0.077734,0.009988043
0.077734,0.01982114
0.077734,0.008148723
0.077734,0.0148674
0.077734,0.006954455
0.077734,0.01312345
0.077734,0.006563223
0.077734,0.0129801
0.078544,0.007596587
0.078544,0.01509048
0.078544,0.005734326
0.078544,0.03174293
0.078544,0.01863636
0.078544,0.007200712
0.078544,0.006626871
0.079328,0.005653571
0.079328,0.01461171
0.079328,0.005928232
0.079328,0.01591179
0.079328,0.00653606
0.079328,0.01500491
0.079328,0.006407685
0.079328,0.01213989
0.079328,0.008391759
0.079328,0.02584586
0.079328,0.007635972
0.079328,0.01399221
0.079328,0.007168844
0.079328,0.01755795
0.080158,0.0124178
0.080158,0.006005064
0.080158,0.02968298
0.080158,0.01921882
0.080158,0.006780944
0.080158,0.02193209
0.080158,0.008364181
0.080158,0.01307842
0.080158,0.006258316
0.080158,0.02596006
0.081192,0.01868218
0.081192,0.006931879
0.081192,0.01472211
0.081192,0.008517296
0.081192,0.01632293
0.081192,0.006940369
0.081192,0.03055454
0.081192,0.007216455
0.081192,0.01248858
0.082062,0.006707586
0.082062,0.01376685
0.082062,0.00663887
0.082062,0.0189541
0.082062,0.006408174
0.082062,0.008241698
0.082062,0.01755881
0.082062,0.006765028
0.082062,0.02102243
0.083171,0.007956806
0.083171,0.008116128
0.083171,0.01056525
0.083171,0.006870801
0.083171,0.01037366
0.083171,0.007042247
0.083171,0.01280233
0.084108,0.005987486
0.084108,0.006112354
0.084108,0.008697334
0.084108,0.006122818
0.084108,0.02295775
0.084108,0.009761898
0.084108,0.009971189
0.084108,0.0101664
0.084108,0.00775445
0.084108,0.01425645
0.084108,0.006691673
0.084108,0.007191287
0.08511,0.006123594
0.08511,0.01706505
0.08511,0.006069858
0.08511,0.01378348
0.08511,0.006011012
0.08511,0.008105406
0.08511,0.01376611
0.08511,0.006090574
0.08511,0.01776124
0.085958,0.01328954
0.085958,0.006164473
0.085958,0.006604342
0.085958,0.007213417
0.085958,0.01087567
0.085958,0.006170505
0.085958,0.01594283
0.085958,0.006188422
0.085958,0.01481942
0.086907,0.00656709
0.086907,0.008798173
0.086907,0.006230169
0.086907,0.01845182
0.086907,0.006170154
0.086907,0.009514074
0.086907,0.006161254
0.086907,0.01272342
0.087695,0.006434956
0.087695,0.008236663
0.087695,0.006301832
0.087695,0.01359871
0.087695,0.006254494
0.087695,0.00895181
0.087695,0.006244211
0.087695,0.01716937
0.087695,0.006706266
0.087695,0.007148308
0.088464,0.007279165
0.088464,0.006536577
0.088464,0.01349591
0.088464,0.006453968
0.088464,0.006384874
0.088464,0.01450299
0.088464,0.0085788
0.088464,0.006327585
0.088464,0.01810465
0.08956,0.00956899
0.08956,0.006581143
0.08956,0.01289292
0.08956,0.006487496
0.08956,0.0185198
0.08956,0.01005126
0.08956,0.006712191
0.08956,0.007938666
0.090346,0.007265113
0.090346,0.01470375
0.090346,0.006863656
0.090346,0.0130521
0.090346,0.006940268
0.090346,0.007093282
0.090346,0.007831308
0.090346,0.007030163
0.090346,0.01761355
0.090346,0.006746408
0.090346,0.009340335
0.091125,0.00750499
0.091125,0.01003766
0.091125,0.007492797
0.091125,0.01339549
0.091125,0.006802638
0.091125,0.0177912
0.09202,0.008248082
0.09202,0.01245286
0.09202,0.01026215
0.09202,0.008496886
0.09202,0.01662625
0.09202,0.007019392
0.09202,0.02713596
0.09202,0.007932318
0.092785,0.007940331
0.092785,0.007589512
0.092785,0.01835565
0.092785,0.007280452
0.092785,0.007293427
0.092785,0.01199844
0.092785,0.007276951
0.092785,0.008217822
0.092785,0.01433408
0.092785,0.007573512
0.092785,0.010604
0.093592,0.008090124
0.093592,0.02323024
0.093592,0.009939229
0.093592,0.01476484
0.093592,0.007367053
0.093592,0.02874682
0.093592,0.007982514
0.094344,0.008115007
0.094344,0.01719702
0.094344,0.009368345
0.094344,0.02287578
0.094344,0.01221704
0.094344,0.00831906
0.094344,0.01262958
0.094344,0.009209278
0.094344,0.008662523
0.094344,0.008060589
0.095117,0.009570522
0.095117,0.01080009
0.095117,0.008779994
0.095117,0.008746536
0.095117,0.00867664
0.095117,0.008539993
0.095117,0.008304244
0.095117,0.01082665
0.09591,0.008503198
0.09591,0.01168228
0.09591,0.007842354
0.09591,0.01260724
0.09591,0.007890436
0.09591,0.007576395
0.09591,0.007495555
0.09591,0.01984596
0.09591,0.00724831
0.09591,0.008361353
0.096722,0.01636991
0.096722,0.008560739
0.096722,0.007833764
0.096722,0.007634232
0.096722,0.007537036
0.096722,0.007520671
0.096722,0.009768726
0.096722,0.007464051
0.096722,0.01018326
0.096722,0.007407408
0.096722,0.01182355
0.097537,0.008179954
0.097537,0.02252328
0.097537,0.007659309
0.097537,0.007628688
0.097537,0.007612922
0.097537,0.01421117
0.097537,0.007558818
0.097537,0.009820467
0.097537,0.007533134
0.097537,0.01327268
0.098402,0.007840974
0.098402,0.007825629
0.098402,0.00795538
0.098402,0.007663077
0.098402,0.009521748
0.098402,0.009344416
0.098402,0.008804663
0.099197,0.007996894
0.099197,0.02028514
0.099197,0.007935937
0.099197,0.02037044
0.099197,0.01080569
0.099197,0.007975336
0.099197,0.007987489
0.099197,0.009160644
0.099988,0.008507276
0.099988,0.0086246
0.099988,0.008659713
0.099988,0.009455333
0.099988,0.008579984
0.099988,0.0181085
0.099988,0.008603469
0.099988,0.01431184
0.100866,0.009543531
0.100866,0.009496875
0.100866,0.0151288
0.100866,0.009533381
0.100866,0.02694304
0.100866,0.009452057
0.100866,0.01082156
0.101653,0.01038561
0.101653,0.01892028
0.101653,0.01044748
0.101653,0.01028484
0.101653,0.01931146
0.101653,0.009616398
0.101653,0.009583288
0.101653,0.01477551
0.102533,0.009501885
0.102533,0.009838125
0.102533,0.01615326
0.102533,0.009524757
0.102533,0.009082894
0.102533,0.01719887
0.102533,0.008746986
0.102533,0.01024984
0.103432,0.009568426
0.103432,0.009134441
0.103432,0.008904784
0.103432,0.008865816
0.103432,0.008839199
0.103432,0.009922712
0.103432,0.008769134
0.103432,0.01299614
0.103432,0.00875436
0.103432,0.01716433
0.10445,0.01005238
0.10445,0.00992811
0.10445,0.009276415
0.10445,0.009165673
0.10445,0.009050657
0.10445,0.009015872
0.10445,0.01469031
0.10445,0.009621432
0.105209,0.01059305
0.105209,0.01023045
0.105209,0.009948412
0.105209,0.009782003
0.105209,0.009648406
0.105209,0.00956275
0.105209,0.01827825
0.105209,0.009431913
0.105209,0.02713894
0.105209,0.0105175
0.105209,0.01236128
0.105209,0.009871137
0.105979,0.01703875
0.105979,0.01128228
0.105979,0.02726034
0.105979,0.01211959
0.105979,0.01051012
0.105979,0.01155434
0.105979,0.01022706
0.105979,0.01490525
0.105979,0.01006019
0.105979,0.02885287
0.105979,0.009771042
0.105979,0.01870807
0.106952,0.01445117
0.106952,0.01139825
0.106952,0.01918699
0.106952,0.01074136
0.106952,0.02373902
0.106952,0.01022675
0.106952,0.01238366
0.106952,0.01017775
0.106952,0.01937064
0.106952,0.01023748
0.106952,0.01354387
0.107706,0.0117246
0.107706,0.01699287
0.107706,0.01115259
0.107706,0.01068674
0.107706,0.01428263
0.107706,0.01055948
0.107706,0.0180436
0.107706,0.01064628
0.107706,0.02236467
0.107706,0.01129103
0.108474,0.01713252
0.108474,0.01651851
0.108474,0.01231072
0.108474,0.01712832
0.108474,0.01188873
0.108474,0.02397337
0.108474,0.01158985
0.108474,0.0258373
0.108474,0.01172292
0.108474,0.01162215
0.109258,0.0232768
0.109258,0.01344248
0.109258,0.01328229
0.109258,0.01348032
0.109258,0.02076699
0.109258,0.01350707
0.109258,0.01308103
0.109258,0.01273809
0.109258,0.01248441
0.109258,0.01878891
0.109258,0.01207509
0.109258,0.01202685
0.110037,0.01283672
0.110037,0.01978368
0.110037,0.01200411
0.110037,0.01705531
0.110037,0.01437225
0.110037,0.01514999
0.110037,0.01838567
0.110037,0.01225025
0.1108,0.01475376
0.1108,0.01476422
0.1108,0.01223385
0.1108,0.01271044
0.1108,0.01425489
0.1108,0.01513474
0.1108,0.01328073
0.1108,0.01394992
0.1108,0.01571284
0.111568,0.02070445
0.111568,0.01927154
0.111568,0.01826549
0.111568,0.01579852
0.111568,0.01581091
0.111568,0.01614445
0.111568,0.01618377
0.111568,0.02094397
0.111568,0.01584174
0.111568,0.01559319
0.111568,0.01347095
0.111568,0.01572115
0.112417,0.0166647
0.112417,0.01585548
0.112417,0.01569818
0.112417,0.01831118
0.112417,0.01444598
0.112417,0.01731472
0.112417,0.01586971
0.112417,0.01428459
0.113202,0.02145952
0.113202,0.02274486
0.113202,0.02402177
0.113202,0.02433606
0.113202,0.02353906
0.113202,0.02153327
0.113202,0.01838271
0.113202,0.01693987
0.113202,0.02582414
0.113202,0.01882998
0.113202,0.01944547
0.113202,0.01318147
0.113992,0.02592656
0.113992,0.02578325
0.113992,0.02404801
0.113992,0.02315205
0.113992,0.02207759
0.113992,0.02202903
0.113992,0.02091158
0.113992,0.02016409
0.113992,0.01960225
0.113992,0.01808178
0.113992,0.01774709
0.113992,0.01602045
0.114959,0.02188336
0.114959,0.02267095
0.114959,0.02305651
0.114959,0.02114728
0.114959,0.019191
0.114959,0.01950962
0.114959,0.02041763
0.114959,0.02082605
0.114959,0.02047325
0.114959,0.01994544
0.114959,0.01648493
0.115922,0.02243161
0.115922,0.02326608
0.115922,0.02366616
0.115922,0.02193427
0.115922,0.02219749
0.115922,0.02268873
0.115922,0.02230076
0.115922,0.02239926
0.115922,0.01655187
0.116797,0.0215276
0.116797,0.01858147
0.116797,0.01773824
0.116797,0.01760131
0.116797,0.01711269
0.116797,0.01753934
0.116797,0.02232357
0.116797,0.01970295
0.116797,0.02042395
0.116797,0.01792759
0.117599,0.02122528
0.117599,0.02128834
0.117599,0.02157441
0.117599,0.02158559
0.117599,0.02110375
0.117599,0.0203962
0.117599,0.02053853
0.117599,0.02034357
0.117599,0.02020432
0.117599,0.01566074
0.11841,0.01938208
0.11841,0.01964103
0.11841,0.01980302
0.11841,0.01932402
0.11841,0.0186624
0.11841,0.01819329
0.11841,0.01791138
0.11841,0.01964376
0.11841,0.01710132
0.11841,0.01899587
0.11841,0.01481783
0.119221,0.02167364
0.119221,0.01773973
0.119221,0.01764753
0.119221,0.02099679
0.119221,0.01707006
0.119221,0.01842976
0.119221,0.01662302
0.119221,0.01320187
0.120007,0.02396907
0.120007,0.01665361
0.120007,0.01669361
0.120007,0.01539244
0.120007,0.01492124
0.120007,0.01210222
0.12078,0.01705044
0.12078,0.01385981
0.12078,0.01378293
0.12078,0.01318095
0.12078,0.01222062
0.12078,0.01209423
0.12078,0.01853983
0.12078,0.01143757
0.12078,0.01130134
0.12078,0.01125577
0.12078,0.009942638
0.121595,0.01352284
0.121595,0.01711943
0.121595,0.01110287
0.121595,0.01090914
0.121595,0.01571137
0.121595,0.01042738
0.121595,0.01078385
0.121595,0.009881561
0.121595,0.009763798
0.121595,0.009684729
0.121595,0.007676728
0.12238,0.01451912
0.12238,0.01401435
0.12238,0.01097952
0.12238,0.009930766
0.12238,0.01072642
0.12238,0.009491153
0.12238,0.01802498
0.12238,0.009030091
0.12238,0.01210395
0.123175,0.01628941
0.123175,0.01839496
0.123175,0.008767123
0.123175,0.02688964
0.123175,0.007653459
0.123175,0.007650148
0.123175,0.0066789
0.123979,0.007119618
0.123979,0.007005236
0.123979,0.007049583
0.123979,0.006919876
0.123979,0.007347528
0.123979,0.007402205
0.123979,0.007474649
0.123979,0.007402674
0.123979,0.007387584
0.123979,0.006049405
0.12482,0.005461114
0.12482,0.00516308
0.12482,0.005616912
0.12482,0.005963634
0.12482,0.01447299
0.12482,0.00613126
0.12482,0.006057628
0.12482,0.006175326
0.12482,0.005129359
0.125583,0.006952356
0.125583,0.005341298
0.125583,0.005730638
0.125583,0.00606529
0.125583,0.006174733
0.125583,0.006153595
0.125583,0.006128374
0.125583,0.005236983
0.126426,0.004558452
0.126426,0.004771851
0.126426,0.005025739
0.126426,0.005315118
0.126426,0.005405445
0.126426,0.005231455
0.126426,0.005164394
0.126426,0.005147842
0.126426,0.004702223
0.127194,0.004527424
