frame,value
2.177107,1909
2.189012,985
2.200156,828
2.212072,530
2.222468,667
2.23247,661
2.24265,941
2.254493,915
2.265992,743
2.276482,612
2.288243,477
2.299117,638
2.31141,651
2.322274,653
2.334928,681
2.348369,544
2.359985,1136
2.370434,522
2.380549,534
2.393187,1301
2.404214,1199
2.414764,1210
2.426163,1068
2.438037,885
2.448473,713
2.460132,593
2.471919,887
2.485174,549
2.497218,538
2.508437,525
2.521495,365
2.533133,503
2.546236,638
2.562074,532
2.575905,372
2.588039,781
2.59871,383
2.611026,667
2.623585,677
2.636335,530
2.648634,400
2.660434,558
2.672544,578
2.685462,753
2.696501,892
2.707525,1327
2.718598,2092
2.728667,2468
2.739031,2786
2.74969,2201
2.760605,1101
2.770658,1390
2.78323,724
2.794453,403
2.804513,711
2.81579,689
2.828186,376
2.840188,612
2.854131,648
2.868062,645
2.879892,848
2.892172,556
2.905588,537
2.917415,396
2.929666,391
2.943589,537
2.953871,391
2.964271,395
2.97616,551
2.989862,399
3.001342,394
3.013685,401
3.026423,399
3.037517,542
3.047548,563
3.061999,702
3.073126,543
3.083624,688
3.094473,547
3.104846,1002
3.116195,833
3.127388,967
3.138074,789
3.150176,623
3.160351,490
3.173598,356
3.187384,375
3.205926,397
3.225156,234
3.237552,397
3.255745,237
3.267733,232
3.278007,264
3.299055,225
3.309398,233
3.324661,234
3.346495,251
3.378024,255
3.411168,236
3.434671,223
3.458059,235
3.484483,233
3.508832,242
3.537336,264
3.577336,251
3.613452,250
3.649048,222
3.668812,255
3.708812,233
3.735364,227
3.756855,256
3.796855,223
3.818459,227
3.841727,225
3.864397,249
3.904397,206
3.918659,204
3.930838,201
3.942118,375
3.973228,257
