frame,value
0.173717,49
0.173717,43
0.173717,43
0.173717,49
0.173717,38
0.173717,49
0.173717,33
0.173717,38
0.173717,44
0.173717,35
0.173717,50
0.173717,24
0.174564,34
0.174564,33
0.174564,33
0.174564,33
0.174564,43
0.174564,34
0.174564,48
0.174564,36
0.174564,48
0.174564,35
0.174564,37
0.174564,36
0.174564,38
0.174564,36
0.174564,48
0.174564,36
0.174564,40
0.174564,48
0.174564,47
0.174564,54
0.174564,26
0.175319,39
0.175319,45
0.175319,34
0.175319,37
0.175319,36
0.175319,47
0.175319,46
0.175319,60
0.175319,35
0.175319,45
0.175319,37
0.175319,50
0.175319,61
0.175319,57
0.175319,61
0.175319,37
0.175319,37
0.175319,49
0.175319,39
0.175319,44
0.175319,47
0.175319,51
0.175319,62
0.175319,44
0.175319,68
0.175319,47
0.175319,64
0.175319,25
0.17627,35
0.17627,35
0.17627,35
0.17627,33
0.17627,35
0.17627,37
0.17627,37
0.17627,39
0.17627,37
0.17627,49
0.17627,37
0.17627,38
0.17627,39
0.17627,49
0.17627,39
0.17627,59
0.17627,42
0.17627,51
0.17627,24
0.177097,35
0.177097,50
0.177097,33
0.177097,43
0.177097,34
0.177097,34
0.177097,35
0.177097,38
0.177097,37
0.177097,43
0.177097,35
0.177097,35
0.177097,36
0.177097,38
0.177097,36
0.177097,42
0.177097,39
0.177097,37
0.177097,38
0.177097,40
0.177097,40
0.177097,55
0.177097,23
0.177886,33
0.177886,41
0.177886,33
0.177886,45
0.177886,35
0.177886,33
0.177886,46
0.177886,35
0.177886,38
0.177886,36
0.177886,38
0.177886,38
0.177886,39
0.177886,39
0.177886,45
0.177886,43
0.177886,58
0.177886,39
0.177886,39
0.177886,45
0.177886,23
0.178645,37
0.178645,45
0.178645,34
0.178645,43
0.178645,37
0.178645,33
0.178645,35
0.178645,37
0.178645,37
0.178645,41
0.178645,38
0.178645,53
0.178645,40
0.178645,53
0.178645,37
0.178645,45
0.178645,60
0.178645,38
0.178645,44
0.178645,40
0.178645,52
0.178645,37
0.179399,44
0.179399,34
0.179399,44
0.179399,36
0.179399,42
0.179399,44
0.179399,36
0.179399,49
0.179399,37
0.179399,45
0.179399,39
0.179399,50
0.179399,50
0.179399,54
0.179399,49
0.179399,54
0.179399,52
0.179399,60
0.179399,43
0.179399,60
0.179399,39
0.179399,52
0.179399,74
0.179399,38
0.179399,40
0.179399,48
0.179399,61
0.179399,73
0.179399,27
0.180166,44
0.180166,48
0.180166,34
0.180166,39
0.180166,34
0.180166,33
0.180166,40
0.180166,38
0.180166,45
0.180166,35
0.180166,50
0.180166,37
0.180166,40
0.180166,51
0.180166,36
0.180166,44
0.180166,44
0.180166,61
0.180166,39
0.180166,50
0.180166,57
0.180166,55
0.180166,61
0.180166,47
0.180166,62
0.180166,40
0.180166,57
0.180166,68
0.180166,53
0.180166,68
0.180166,24
0.18101,34
0.18101,35
0.18101,36
0.18101,35
0.18101,46
0.18101,34
0.18101,44
0.18101,34
0.18101,35
0.18101,34
0.18101,43
0.18101,53
0.18101,61
0.18101,66
0.18101,48
0.18101,67
0.18101,22
0.181763,34
0.181763,44
0.181763,35
0.181763,35
0.181763,36
0.181763,47
0.181763,34
0.181763,34
0.181763,34
0.181763,35
0.181763,41
0.181763,35
0.181763,34
0.181763,49
0.181763,23
0.182536,36
0.182536,36
0.182536,35
0.182536,36
0.182536,35
0.182536,35
0.182536,33
0.182536,44
0.182536,36
0.182536,41
0.182536,53
0.182536,36
0.182536,37
0.182536,54
0.182536,39
0.182536,36
0.182536,36
0.182536,37
0.182536,36
0.182536,36
0.182536,23
0.183355,34
0.183355,36
0.183355,34
0.183355,35
0.183355,37
0.183355,41
0.183355,44
0.183355,54
0.183355,37
0.183355,34
0.183355,36
0.183355,41
0.183355,35
0.183355,41
0.183355,54
0.183355,35
0.183355,36
0.183355,43
0.183355,28
0.184356,36
0.184356,36
0.184356,37
0.184356,37
0.184356,37
0.184356,39
0.184356,51
0.184356,35
0.184356,35
0.184356,46
0.184356,35
0.184356,36
0.184356,47
0.184356,37
0.184356,38
0.184356,54
0.184356,36
0.184356,39
0.184356,37
0.184356,43
0.184356,47
0.184356,25
0.185326,36
0.185326,35
0.185326,35
0.185326,37
0.185326,37
0.185326,45
0.185326,35
0.185326,38
0.185326,47
0.185326,35
0.185326,34
0.185326,35
0.185326,37
0.185326,35
0.185326,40
0.185326,35
0.185326,36
0.185326,53
0.185326,35
0.185326,40
0.185326,41
0.185326,59
0.185326,27
0.186112,43
0.186112,36
0.186112,42
0.186112,35
0.186112,47
0.186112,34
0.186112,46
0.186112,37
0.186112,35
0.186112,41
0.186112,36
0.186112,35
0.186112,36
0.186112,36
0.186112,36
0.186112,22
0.186882,37
0.186882,37
0.186882,37
0.186882,46
0.186882,37
0.186882,35
0.186882,35
0.186882,40
0.186882,40
0.186882,45
0.186882,38
0.186882,45
0.186882,47
0.186882,59
0.186882,40
0.186882,48
0.186882,67
0.186882,38
0.186882,46
0.186882,63
0.186882,39
0.186882,37
0.186882,39
0.186882,54
0.186882,48
0.186882,68
0.186882,21
0.187684,36
0.187684,47
0.187684,37
0.187684,39
0.187684,38
0.187684,47
0.187684,38
0.187684,41
0.187684,38
0.187684,51
0.187684,35
0.187684,36
0.187684,38
0.187684,35
0.187684,52
0.187684,23
0.188549,37
0.188549,37
0.188549,36
0.188549,38
0.188549,39
0.188549,40
0.188549,44
0.188549,43
0.188549,48
0.188549,37
0.188549,48
0.188549,57
0.188549,48
0.188549,61
0.188549,37
0.188549,37
0.188549,39
0.188549,37
0.188549,37
0.188549,44
0.188549,60
0.188549,39
0.188549,50
0.188549,62
0.188549,68
0.188549,72
0.188549,70
0.188549,69
0.188549,45
0.188549,68
0.188549,70
0.188549,46
0.189312,56
0.189312,36
0.189312,54
0.189312,50
0.189312,62
0.189312,45
0.189312,56
0.189312,38
0.189312,36
0.189312,37
0.189312,42
0.189312,42
0.189312,52
0.189312,47
0.189312,57
0.189312,40
0.189312,57
0.189312,58
0.189312,60
0.189312,57
0.189312,66
0.189312,40
0.189312,50
0.189312,68
0.189312,24
0.1902,36
0.1902,36
0.1902,38
0.1902,37
0.1902,47
0.1902,38
0.1902,39
0.1902,43
0.1902,38
0.1902,49
0.1902,37
0.1902,40
0.1902,55
0.1902,39
0.1902,39
0.1902,42
0.1902,46
0.1902,40
0.1902,52
0.1902,38
0.1902,39
0.1902,41
0.1902,40
0.1902,38
0.1902,58
0.1902,26
0.19095,36
0.19095,38
0.19095,46
0.19095,37
0.19095,47
0.19095,38
0.19095,39
0.19095,39
0.19095,40
0.19095,39
0.19095,39
0.19095,39
0.19095,40
0.19095,35
0.191704,45
0.191704,44
0.191704,48
0.191704,39
0.191704,39
0.191704,53
0.191704,42
0.191704,49
0.191704,40
0.191704,53
0.191704,38
0.191704,41
0.191704,38
0.191704,38
0.191704,39
0.191704,48
0.191704,39
0.191704,40
0.191704,56
0.191704,38
0.191704,42
0.191704,39
0.191704,46
0.191704,62
0.191704,37
0.191704,61
0.191704,34
0.192474,51
0.192474,36
0.192474,36
0.192474,38
0.192474,39
0.192474,47
0.192474,49
0.192474,39
0.192474,46
0.192474,40
0.192474,50
0.192474,35
0.192474,39
0.192474,46
0.192474,40
0.192474,50
0.192474,61
0.192474,40
0.192474,51
0.192474,52
0.192474,70
0.192474,46
0.192474,66
0.192474,41
0.192474,55
0.192474,73
0.192474,47
0.192474,70
0.192474,54
0.193231,37
0.193231,37
0.193231,36
0.193231,35
0.193231,36
0.193231,38
0.193231,37
0.193231,38
0.193231,46
0.193231,38
0.193231,48
0.193231,35
0.193231,38
0.193231,52
0.193231,47
0.193231,61
0.193231,38
0.193231,40
0.193231,39
0.193231,40
0.193231,22
0.194058,36
0.194058,36
0.194058,38
0.194058,37
0.194058,37
0.194058,37
0.194058,39
0.194058,47
0.194058,39
0.194058,51
0.194058,38
0.194058,38
0.194058,50
0.194058,46
0.194058,61
0.194058,58
0.194058,70
0.194058,43
0.194058,60
0.194058,54
0.194058,59
0.194058,50
0.194058,67
0.194058,22
0.19485,36
0.19485,36
0.19485,35
0.19485,37
0.19485,37
0.19485,41
0.19485,35
0.19485,35
0.19485,37
0.19485,40
0.19485,45
0.19485,55
0.19485,36
0.19485,47
0.19485,62
0.19485,38
0.19485,37
0.19485,38
0.19485,43
0.19485,39
0.19485,46
0.19485,38
0.19485,41
0.19485,46
0.19485,40
0.19485,33
0.195601,34
0.195601,36
0.195601,35
0.195601,36
0.195601,37
0.195601,38
0.195601,40
0.195601,38
0.195601,38
0.195601,20
0.196366,36
0.196366,44
0.196366,36
0.196366,44
0.196366,50
0.196366,50
0.196366,47
0.196366,43
0.196366,50
0.196366,36
0.196366,45
0.196366,56
0.196366,49
0.196366,62
0.196366,37
0.196366,37
0.196366,40
0.196366,42
0.196366,40
0.196366,52
0.196366,38
0.196366,41
0.196366,46
0.196366,48
0.196366,63
0.196366,22
0.197142,35
0.197142,45
0.197142,35
0.197142,32
0.197142,35
0.197142,38
0.197142,34
0.197142,35
0.197142,45
0.197142,44
0.197142,56
0.197142,40
0.197142,59
0.197142,39
0.197142,49
0.197142,59
0.197142,40
0.197142,57
0.197142,59
0.197142,78
0.197142,38
0.197142,38
0.197142,29
0.1979,35
0.1979,35
0.1979,47
0.1979,36
0.1979,36
0.1979,37
0.1979,36
0.1979,37
0.1979,43
0.1979,48
0.1979,61
0.1979,40
0.1979,54
0.1979,63
0.1979,22
0.198707,33
0.198707,43
0.198707,34
0.198707,37
0.198707,35
0.198707,38
0.198707,42
0.198707,36
0.198707,50
0.198707,36
0.198707,53
0.198707,37
0.198707,52
0.198707,36
0.198707,43
0.198707,58
0.198707,38
0.198707,45
0.198707,48
0.198707,45
0.198707,60
0.198707,39
0.198707,42
0.198707,46
0.198707,54
0.198707,64
0.198707,21
0.199466,33
0.199466,33
0.199466,41
0.199466,32
0.199466,34
0.199466,33
0.199466,47
0.199466,38
0.199466,53
0.199466,36
0.199466,36
0.199466,34
0.199466,37
0.199466,36
0.199466,36
0.199466,36
0.199466,42
0.199466,36
0.199466,55
0.199466,61
0.199466,49
0.199466,65
0.199466,34
0.200236,51
0.200236,33
0.200236,45
0.200236,42
0.200236,47
0.200236,35
0.200236,49
0.200236,35
0.200236,41
0.200236,47
0.200236,37
0.200236,55
0.200236,34
0.200236,52
0.200236,40
0.200236,57
0.200236,33
0.200236,37
0.200236,35
0.200236,40
0.200236,34
0.200236,39
0.200236,35
0.200236,37
0.200236,40
0.200236,58
0.200236,53
0.200236,60
0.200236,22
0.201093,32
0.201093,31
0.201093,30
0.201093,34
0.201093,40
0.201093,44
0.201093,33
0.201093,50
0.201093,55
0.201093,50
0.201093,50
0.201093,57
0.201093,34
0.201093,34
0.201093,37
0.201093,38
0.201093,42
0.201093,56
0.201093,35
0.201093,36
0.201093,37
0.201093,41
0.201093,53
0.201093,61
0.201093,50
0.201093,67
0.201093,51
0.201093,65
0.201093,53
0.201093,63
0.201093,20
0.201895,32
0.201895,30
0.201895,38
0.201895,32
0.201895,39
0.201895,34
0.201895,47
0.201895,33
0.201895,47
0.201895,42
0.201895,52
0.201895,34
0.201895,40
0.201895,40
0.201895,53
0.201895,34
0.201895,35
0.201895,49
0.201895,47
0.201895,56
0.201895,36
0.201895,44
0.201895,56
0.201895,37
0.201895,52
0.201895,62
0.201895,37
0.201895,48
0.201895,59
0.201895,48
0.201895,61
0.201895,38
0.202659,51
0.202659,33
0.202659,33
0.202659,43
0.202659,33
0.202659,33
0.202659,47
0.202659,55
0.202659,54
0.202659,55
0.202659,44
0.202659,57
0.202659,35
0.202659,35
0.202659,37
0.202659,47
0.202659,20
0.203438,29
0.203438,28
0.203438,29
0.203438,34
0.203438,46
0.203438,34
0.203438,34
0.203438,34
0.203438,37
0.203438,42
0.203438,54
0.203438,52
0.203438,55
0.203438,52
0.203438,57
0.203438,47
0.203438,57
0.203438,37
0.203438,39
0.203438,37
0.203438,39
0.203438,42
0.203438,40
0.20419,28
0.20419,31
0.20419,31
0.20419,41
0.20419,32
0.20419,34
0.20419,34
0.20419,35
0.20419,40
0.20419,40
0.20419,36
0.20419,42
0.20419,37
0.20419,38
0.20419,35
0.20419,44
0.20419,39
0.20419,47
0.20419,38
0.20419,59
0.20419,45
0.20419,67
0.20419,67
0.20419,75
0.20419,58
0.20419,72
0.20419,38
0.20419,49
0.20419,73
0.20419,28
0.204946,44
0.204946,46
0.204946,46
0.204946,48
0.204946,47
0.204946,55
0.204946,34
0.204946,34
0.204946,39
0.204946,46
0.204946,36
0.204946,36
0.204946,52
0.204946,35
0.204946,36
0.204946,36
0.204946,48
0.204946,38
0.204946,39
0.204946,53
0.204946,39
0.204946,36
0.204946,39
0.204946,51
0.204946,40
0.204946,47
0.204946,44
0.204946,34
0.205697,44
0.205697,41
0.205697,48
0.205697,32
0.205697,33
0.205697,48
0.205697,35
0.205697,35
0.205697,39
0.205697,34
0.205697,54
0.205697,37
0.205697,55
0.205697,39
0.205697,58
0.205697,43
0.205697,60
0.205697,21
0.206578,28
0.206578,29
0.206578,30
0.206578,31
0.206578,37
0.206578,37
0.206578,51
0.206578,31
0.206578,31
0.206578,33
0.206578,34
0.206578,34
0.206578,35
0.206578,38
0.206578,37
0.206578,37
0.206578,38
0.206578,43
0.206578,38
0.206578,45
0.206578,25
0.207361,41
0.207361,44
0.207361,51
0.207361,35
0.207361,51
0.207361,33
0.207361,44
0.207361,31
0.207361,35
0.207361,36
0.207361,35
0.207361,37
0.207361,42
0.207361,47
0.207361,55
0.207361,55
0.207361,62
0.207361,43
0.207361,63
0.207361,60
0.207361,65
0.207361,37
0.207361,40
0.207361,47
0.207361,22
0.208115,35
0.208115,31
0.208115,38
0.208115,39
0.208115,48
0.208115,31
0.208115,31
0.208115,33
0.208115,34
0.208115,36
0.208115,37
0.208115,37
0.208115,37
0.208115,49
0.208115,60
0.208115,23
0.209096,30
0.209096,30
0.209096,30
0.209096,30
0.209096,44
0.209096,32
0.209096,46
0.209096,35
0.209096,35
0.209096,36
0.209096,45
0.209096,38
0.209096,37
0.209096,38
0.209096,38
0.209096,40
0.209096,56
0.209096,23
0.210066,29
0.210066,30
0.210066,30
0.210066,30
0.210066,39
0.210066,29
0.210066,36
0.210066,45
0.210066,43
0.210066,48
0.210066,34
0.210066,51
0.210066,37
0.210066,39
0.210066,48
0.210066,37
0.210066,38
0.210066,38
0.210066,39
0.210066,46
0.210066,45
0.210066,64
0.210066,21
0.210932,31
0.210932,35
0.210932,31
0.210932,32
0.210932,30
0.210932,33
0.210932,33
0.210932,34
0.210932,35
0.210932,36
0.210932,37
0.210932,37
0.210932,38
0.210932,44
0.210932,37
0.210932,37
0.210932,38
0.210932,51
0.210932,38
0.210932,41
0.210932,39
0.210932,45
0.210932,47
0.210932,53
0.210932,56
0.210932,44
0.210932,63
0.210932,40
0.210932,62
0.210932,76
0.210932,23
0.211728,37
0.211728,39
0.211728,30
0.211728,39
0.211728,43
0.211728,50
0.211728,33
0.211728,47
0.211728,33
0.211728,34
0.211728,51
0.211728,36
0.211728,34
0.211728,38
0.211728,42
0.211728,52
0.211728,43
0.211728,60
0.211728,20
0.212558,30
0.212558,31
0.212558,29
0.212558,31
0.212558,31
0.212558,47
0.212558,33
0.212558,34
0.212558,43
0.212558,34
0.212558,35
0.212558,34
0.212558,35
0.212558,43
0.212558,43
0.212558,48
0.212558,55
0.212558,62
0.212558,35
0.212558,56
0.212558,49
0.212558,59
0.212558,51
0.212558,62
0.212558,38
0.212558,39
0.212558,58
0.212558,23
0.213416,30
0.213416,38
0.213416,30
0.213416,39
0.213416,30
0.213416,41
0.213416,37
0.213416,50
0.213416,34
0.213416,34
0.213416,49
0.213416,42
0.213416,55
0.213416,35
0.213416,37
0.213416,54
0.213416,37
0.213416,38
0.213416,51
0.213416,48
0.213416,62
0.213416,39
0.213416,40
0.213416,52
0.213416,60
0.213416,56
0.213416,64
0.213416,21
0.214361,30
0.214361,32
0.214361,29
0.214361,30
0.214361,43
0.214361,30
0.214361,41
0.214361,35
0.214361,37
0.214361,36
0.214361,36
0.214361,47
0.214361,37
0.214361,55
0.214361,46
0.214361,59
0.214361,37
0.214361,42
0.214361,45
0.214361,23
0.21551,28
0.21551,27
0.21551,29
0.21551,32
0.21551,31
0.21551,31
0.21551,33
0.21551,35
0.21551,42
0.21551,37
0.21551,38
0.21551,37
0.21551,40
0.21551,49
0.21551,39
0.21551,43
0.21551,46
0.21551,49
0.21551,53
0.21551,48
0.21551,65
0.21551,38
0.21551,43
0.21551,49
0.21551,67
0.21551,22
0.216288,41
0.216288,47
0.216288,32
0.216288,47
0.216288,32
0.216288,33
0.216288,45
0.216288,38
0.216288,57
0.216288,45
0.216288,59
0.216288,36
0.216288,38
0.216288,48
0.216288,38
0.216288,48
0.216288,50
0.216288,65
0.216288,37
0.216288,37
0.216288,49
0.216288,36
0.216288,50
0.216288,62
0.216288,85
0.216288,19
0.217218,30
0.217218,29
0.217218,29
0.217218,31
0.217218,45
0.217218,33
0.217218,44
0.217218,38
0.217218,52
0.217218,32
0.217218,45
0.217218,52
0.217218,46
0.217218,55
0.217218,35
0.217218,54
0.217218,37
0.217218,48
0.217218,63
0.217218,36
0.217218,45
0.217218,47
0.217218,46
0.217218,61
0.217218,36
0.217218,40
0.217218,57
0.217218,39
0.217218,42
0.217218,38
0.217218,38
0.217218,47
0.217218,24
0.217984,36
0.217984,29
0.217984,30
0.217984,36
0.217984,37
0.217984,40
0.217984,45
0.217984,42
0.217984,43
0.217984,34
0.217984,44
0.217984,40
0.217984,56
0.217984,39
0.217984,47
0.217984,46
0.217984,64
0.217984,36
0.217984,36
0.217984,37
0.217984,43
0.217984,37
0.217984,41
0.217984,54
0.217984,53
0.217984,68
0.217984,20
0.218785,29
0.218785,29
0.218785,29
0.218785,33
0.218785,32
0.218785,38
0.218785,33
0.218785,39
0.218785,36
0.218785,36
0.218785,36
0.218785,45
0.218785,37
0.218785,40
0.218785,45
0.218785,36
0.218785,40
0.218785,37
0.218785,38
0.218785,46
0.218785,38
0.218785,48
0.218785,40
0.218785,39
0.218785,38
0.218785,46
0.218785,38
0.218785,46
0.218785,20
0.219568,39
0.219568,40
0.219568,47
0.219568,41
0.219568,49
0.219568,33
0.219568,41
0.219568,50
0.219568,36
0.219568,37
0.219568,37
0.219568,38
0.219568,35
0.219568,38
0.219568,36
0.219568,38
0.219568,38
0.219568,38
0.219568,38
0.219568,48
0.219568,35
0.219568,60
0.219568,42
0.219568,63
0.219568,65
0.219568,59
0.219568,61
0.219568,20
0.220545,30
0.220545,32
0.220545,34
0.220545,38
0.220545,32
0.220545,33
0.220545,33
0.220545,38
0.220545,38
0.220545,44
0.220545,37
0.220545,38
0.220545,35
0.220545,36
0.220545,39
0.220545,37
0.220545,39
0.220545,37
0.220545,45
0.220545,35
0.220545,35
0.220545,45
0.220545,48
0.220545,49
0.220545,62
0.220545,19
0.221375,29
0.221375,38
0.221375,48
0.221375,30
0.221375,38
0.221375,34
0.221375,46
0.221375,32
0.221375,43
0.221375,43
0.221375,42
0.221375,53
0.221375,34
0.221375,36
0.221375,33
0.221375,53
0.221375,53
0.221375,61
0.221375,35
0.221375,34
0.221375,54
0.221375,36
0.221375,37
0.221375,38
0.221375,39
0.221375,36
0.221375,38
0.221375,46
0.221375,39
0.221375,35
0.221375,19
0.222163,33
0.222163,29
0.222163,36
0.222163,34
0.222163,45
0.222163,33
0.222163,34
0.222163,33
0.222163,38
0.222163,42
0.222163,41
0.222163,54
0.222163,35
0.222163,34
0.222163,38
0.222163,35
0.222163,37
0.222163,45
0.222163,43
0.222163,59
0.222163,37
0.222163,54
0.222163,34
0.222913,37
0.222913,40
0.222913,45
0.222913,29
0.222913,34
0.222913,42
0.222913,45
0.222913,53
0.222913,39
0.222913,56
0.222913,35
0.222913,34
0.222913,44
0.222913,34
0.222913,37
0.222913,36
0.222913,37
0.222913,38
0.222913,46
0.222913,45
0.222913,60
0.222913,16
0.223694,30
0.223694,31
0.223694,28
0.223694,33
0.223694,32
0.223694,43
0.223694,41
0.223694,48
0.223694,33
0.223694,35
0.223694,45
0.223694,34
0.223694,53
0.223694,36
0.223694,35
0.223694,47
0.223694,52
0.223694,60
0.223694,33
0.223694,48
0.223694,53
0.223694,56
0.223694,58
0.223694,62
0.223694,36
0.223694,56
0.223694,64
0.223694,34
0.223694,47
0.223694,61
0.223694,35
0.223694,37
0.223694,23
0.224453,34
0.224453,31
0.224453,32
0.224453,36
0.224453,31
0.224453,40
0.224453,36
0.224453,45
0.224453,35
0.224453,37
0.224453,44
0.224453,46
0.224453,62
0.224453,45
0.224453,59
0.224453,36
0.224453,37
0.224453,35
0.224453,41
0.224453,47
0.224453,49
0.224453,56
0.224453,36
0.224453,50
0.224453,66
0.224453,20
0.225286,32
0.225286,41
0.225286,55
0.225286,32
0.225286,52
0.225286,33
0.225286,43
0.225286,30
0.225286,37
0.225286,41
0.225286,50
0.225286,37
0.225286,53
0.225286,57
0.225286,59
0.225286,53
0.225286,60
0.225286,37
0.225286,37
0.225286,37
0.225286,37
0.225286,38
0.225286,38
0.225286,41
0.225286,48
0.225286,48
0.225286,64
0.225286,19
0.226102,32
0.226102,48
0.226102,34
0.226102,35
0.226102,37
0.226102,35
0.226102,37
0.226102,43
0.226102,56
0.226102,39
0.226102,38
0.226102,57
0.226102,39
0.226102,38
0.226102,39
0.226102,37
0.226102,45
0.226102,63
0.226102,40
0.226102,41
0.226102,45
0.226102,53
0.226102,22
0.226854,36
0.226854,30
0.226854,34
0.226854,36
0.226854,37
0.226854,36
0.226854,39
0.226854,47
0.226854,43
0.226854,47
0.226854,36
0.226854,39
0.226854,45
0.226854,52
0.226854,48
0.226854,63
0.226854,19
0.227748,32
0.227748,33
0.227748,31
0.227748,33
0.227748,35
0.227748,40
0.227748,33
0.227748,39
0.227748,40
0.227748,50
0.227748,37
0.227748,36
0.227748,37
0.227748,35
0.227748,37
0.227748,51
0.227748,36
0.227748,37
0.227748,37
0.227748,48
0.227748,52
0.227748,61
0.227748,63
0.227748,65
0.227748,40
0.228502,41
0.228502,47
0.228502,31
0.228502,34
0.228502,35
0.228502,34
0.228502,37
0.228502,38
0.228502,43
0.228502,49
0.228502,42
0.228502,59
0.228502,35
0.228502,59
0.228502,54
0.228502,61
0.228502,38
0.228502,44
0.228502,53
0.228502,36
0.228502,51
0.228502,56
0.228502,36
0.228502,46
0.228502,56
0.228502,36
0.228502,52
0.228502,63
0.228502,53
0.228502,48
0.229254,30
0.229254,31
0.229254,33
0.229254,32
0.229254,36
0.229254,38
0.229254,36
0.229254,35
0.229254,42
0.229254,38
0.229254,17
0.230006,30
0.230006,32
0.230006,38
0.230006,36
0.230006,37
0.230006,40
0.230006,36
0.230006,35
0.230006,35
0.230006,21
0.23088,28
0.23088,30
0.23088,33
0.23088,35
0.23088,35
0.23088,33
0.23088,34
0.23088,34
0.23088,45
0.23088,32
0.23088,32
0.23088,30
0.23088,39
0.23088,32
0.23088,37
0.23088,18
0.231689,31
0.231689,39
0.231689,30
0.231689,33
0.231689,33
0.231689,34
0.231689,36
0.231689,42
0.231689,39
0.231689,37
0.231689,33
0.231689,35
0.231689,37
0.231689,46
0.231689,35
0.231689,45
0.231689,43
0.231689,51
0.231689,34
0.231689,38
0.231689,32
0.231689,42
0.231689,45
0.231689,52
0.231689,35
0.231689,49
0.231689,54
0.231689,40
0.231689,54
0.231689,51
0.231689,54
0.231689,29
0.232443,44
0.232443,31
0.232443,34
0.232443,35
0.232443,34
0.232443,35
0.232443,34
0.232443,36
0.232443,43
0.232443,37
0.232443,44
0.232443,53
0.232443,44
0.232443,59
0.232443,50
0.232443,59
0.232443,34
0.232443,37
0.232443,34
0.232443,22
0.233241,34
0.233241,29
0.233241,32
0.233241,32
0.233241,34
0.233241,37
0.233241,36
0.233241,42
0.233241,36
0.233241,36
0.233241,40
0.233241,36
0.233241,36
0.233241,36
0.233241,35
0.233241,38
0.233241,50
0.233241,33
0.233241,44
0.233241,50
0.233241,38
0.233241,31
0.233993,30
0.233993,38
0.233993,30
0.233993,29
0.233993,32
0.233993,38
0.233993,34
0.233993,33
0.233993,32
0.233993,36
0.233993,31
0.233993,40
0.233993,35
0.233993,17
0.234755,31
0.234755,32
0.234755,33
0.234755,35
0.234755,41
0.234755,46
0.234755,34
0.234755,40
0.234755,36
0.234755,35
0.234755,36
0.234755,40
0.234755,34
0.234755,35
0.234755,22
0.23562,31
0.23562,28
0.23562,33
0.23562,34
0.23562,34
0.23562,34
0.23562,33
0.23562,35
0.23562,38
0.23562,32
0.23562,38
0.23562,33
0.23562,41
0.23562,35
0.23562,36
0.23562,33
0.23562,19
0.236389,33
0.236389,28
0.236389,32
0.236389,32
0.236389,30
0.236389,34
0.236389,30
0.236389,30
0.236389,35
0.236389,31
0.236389,36
0.236389,32
0.236389,32
0.236389,40
0.236389,25
0.237142,40
0.237142,27
0.237142,30
0.237142,30
0.237142,35
0.237142,30
0.237142,31
0.237142,32
0.237142,40
0.237142,39
0.237142,46
0.237142,34
0.237142,44
0.237142,44
0.237142,51
0.237142,33
0.237142,46
0.237142,37
0.237893,29
0.237893,34
0.237893,38
0.237893,27
0.237893,34
0.237893,39
0.237893,30
0.237893,35
0.237893,41
0.237893,30
0.237893,37
0.237893,42
0.237893,30
0.237893,37
0.237893,41
0.237893,32
0.237893,30
0.237893,33
0.237893,41
0.237893,19
0.238774,28
0.238774,29
0.238774,33
0.238774,35
0.238774,29
0.238774,33
0.238774,30
0.238774,31
0.238774,30
0.238774,36
0.238774,29
0.238774,33
0.238774,29
0.238774,35
0.238774,29
0.238774,34
0.238774,29
0.238774,35
0.238774,20
0.239527,33
0.239527,29
0.239527,28
0.239527,28
0.239527,30
0.239527,33
0.239527,36
0.239527,33
0.239527,39
0.239527,29
0.239527,36
0.239527,30
0.239527,35
0.239527,27
0.240282,34
0.240282,36
0.240282,35
0.240282,39
0.240282,29
0.240282,33
0.240282,35
0.240282,29
0.240282,35
0.240282,43
0.240282,30
0.240282,35
0.240282,34
0.240282,38
0.240282,30
0.240282,36
0.240282,31
0.240282,36
0.240282,23
0.241334,29
0.241334,33
0.241334,32
0.241334,32
0.241334,34
0.241334,38
0.241334,38
0.241334,42
0.241334,31
0.241334,39
0.241334,35
0.241334,43
0.241334,31
0.241334,30
0.241334,31
0.241334,32
0.241334,35
0.241334,43
0.241334,25
0.242286,36
0.242286,36
0.242286,38
0.242286,37
0.242286,37
0.242286,30
0.242286,33
0.242286,31
0.242286,35
0.242286,31
0.242286,30
0.242286,35
0.242286,42
0.242286,47
0.242286,38
0.242286,41
0.242286,42
0.242286,41
0.242286,20
0.243147,30
0.243147,30
0.243147,31
0.243147,33
0.243147,30
0.243147,33
0.243147,30
0.243147,35
0.243147,30
0.243147,34
0.243147,31
0.243147,30
0.243147,31
0.243147,35
0.243147,39
0.243147,40
0.243147,46
0.243147,29
0.243907,43
0.243907,31
0.243907,37
0.243907,36
0.243907,38
0.243907,31
0.243907,40
0.243907,30
0.243907,35
0.243907,41
0.243907,34
0.243907,41
0.243907,35
0.243907,42
0.243907,30
0.243907,34
0.243907,29
0.243907,36
0.243907,26
0.244671,34
0.244671,29
0.244671,30
0.244671,30
0.244671,33
0.244671,30
0.244671,34
0.244671,34
0.244671,41
0.244671,30
0.244671,30
0.244671,30
0.244671,33
0.244671,31
0.244671,30
0.244671,36
0.244671,49
0.244671,29
0.244671,19
0.245423,34
0.245423,29
0.245423,32
0.245423,30
0.245423,33
0.245423,31
0.245423,39
0.245423,28
0.245423,28
0.245423,35
0.245423,41
0.245423,35
0.245423,42
0.245423,29
0.245423,30
0.245423,41
0.245423,39
0.245423,44
0.245423,32
0.245423,41
0.245423,36
0.245423,48
0.245423,16
