frame,value
0.622114,0.3124561
0.634612,0.4283812
0.651747,0.4875931
0.671251,0.2562595
0.681501,0.3773806
0.696597,0.4046593
0.712783,0.4421843
0.73047,0.5161836
0.751118,0.4317352
0.768387,0.4816565
0.787653,0.3787619
0.802804,0.2628021
0.813316,0.453905
0.831472,0.2935944
0.843216,0.3211202
0.856061,0.5092439
0.87643,0.6242526
0.9014,0.3542591
0.915571,0.2866063
0.927035,0.3179624
0.939754,0.6721625
0.96664,0.4947313
0.986429,0.3524011
1.000525,0.4635314
1.019067,0.5714551
1.041925,0.4308602
1.059159,0.4501315
1.077165,0.4162336
1.093814,0.4223599
1.110708,0.4355291
1.128129,0.3782341
1.143259,0.5579724
1.165578,0.4159022
1.182214,0.4826502
1.20152,0.3035179
1.21366,0.3969933
1.22954,0.5768937
1.252616,0.288419
1.264153,0.3201618
1.276959,0.344105
1.290723,0.4477877
1.308635,0.4239084
1.325591,0.4770049
1.344671,0.3571732
1.358958,0.6774428
1.386056,0.3322155
1.399345,0.3466483
1.413211,0.2632182
1.423739,0.256288
1.433991,0.2539691
1.44415,0.2532659
1.45428,0.3058353
1.466514,0.2770224
1.477595,0.2733496
1.488529,0.2647201
1.499117,0.3300917
1.512321,0.2519273
1.522398,0.2863176
1.533851,0.2686627
1.544597,0.2814017
1.555853,0.2667868
1.566525,0.2708361
1.577358,0.2731112
1.588283,0.2987644
1.600233,0.347736
1.614143,0.3058926
1.626379,0.2728434
1.637292,0.3408389
1.650926,0.2730356
1.661847,0.3345599
1.67523,0.3260459
1.688271,0.291794
1.699943,0.3121956
1.712431,0.2886048
1.723975,0.3595989
1.738359,0.2758868
1.749395,0.253033
1.759516,0.2680558
1.770238,0.3596771
1.784625,0.3539444
1.798783,0.2694627
1.809562,0.2601716
1.819968,0.2521289
1.830054,0.263749
1.840604,0.2733011
1.851536,0.3618735
1.866011,0.2575216
1.876311,0.3539849
1.890471,0.2574298
1.900768,0.3263062
1.91382,0.2787852
1.924972,0.3150145
1.937572,0.3313168
1.950825,0.3281476
1.963951,0.3150587
1.976553,0.3305979
1.989777,0.2716917
2.000645,0.2822201
2.011934,0.2765149
2.022994,0.2856456
2.03442,0.2660329
2.045061,0.2677706
2.055772,0.3358859
2.069208,0.3066466
2.081473,0.2621367
2.091959,0.3039824
2.104118,0.2655536
2.11474,0.2581491
2.125066,0.2640067
2.135627,0.2591189
2.145991,0.2688152
2.156744,0.2585711
2.167087,0.2505102
2.177107,0.2976145
2.189012,0.2786052
2.200156,0.2979061
2.212072,0.2598955
2.222468,0.2500551
2.23247,0.254505
2.24265,0.2960714
2.254493,0.2874774
2.265992,0.2622483
2.276482,0.2940143
2.288243,0.2718503
2.299117,0.3073381
2.31141,0.2715972
2.322274,0.3163424
2.334928,0.3360238
2.348369,0.2903952
2.359985,0.2612416
2.370434,0.2528661
2.380549,0.3159398
2.393187,0.2756762
2.404214,0.2637598
2.414764,0.2849632
2.426163,0.2968546
2.438037,0.2609004
2.448473,0.2914925
2.460132,0.2946647
2.471919,0.3313677
2.485174,0.301111
2.497218,0.2804734
2.508437,0.3264335
2.521495,0.2909592
2.533133,0.3275768
2.546236,0.3959406
2.562074,0.3457734
2.575905,0.3033566
2.588039,0.2667766
2.59871,0.3078961
2.611026,0.3139921
2.623585,0.3187413
2.636335,0.3074643
2.648634,0.2950169
2.660434,0.3027331
2.672544,0.322967
2.685462,0.2759655
2.696501,0.2755931
2.707525,0.2768333
2.718598,0.2517361
2.728667,0.2590872
2.739031,0.2664729
2.74969,0.2728886
2.760605,0.2513196
2.770658,0.3143084
2.78323,0.2805696
2.794453,0.2515003
2.804513,0.2819159
2.81579,0.3099112
2.828186,0.3000484
2.840188,0.3485796
2.854131,0.3482621
2.868062,0.2957447
2.879892,0.3070114
2.892172,0.3353872
2.905588,0.2956737
2.917415,0.3062862
2.929666,0.3480815
2.943589,0.2570368
2.953871,0.2600171
2.964271,0.2972152
2.97616,0.3425449
2.989862,0.2870096
3.001342,0.3085576
3.013685,0.3184661
3.026423,0.2773427
3.037517,0.2507848
3.047548,0.3612624
3.061999,0.2781929
3.073126,0.2624313
3.083624,0.271243
3.094473,0.2593183
3.104846,0.2837198
3.116195,0.2798173
3.127388,0.2671593
3.138074,0.3025573
3.150176,0.2543758
3.160351,0.3311654
3.173598,0.3446569
3.187384,0.4635444
3.205926,0.4807476
3.225156,0.3099111
3.237552,0.4548144
3.255745,0.2996929
3.267733,0.2568489
3.278007,0.5262166
3.299055,0.2585686
3.309398,0.3815717
3.324661,0.5458518
3.346495,0.7882282
3.378024,0.8285939
3.411168,0.5875844
3.434671,0.5846894
3.458059,0.6606061
3.484483,0.6087221
3.508832,0.7126054
3.537336,1
3.577336,0.9028987
3.613452,0.8898899
3.649048,0.4941116
3.668812,1
3.708812,0.6637973
3.735364,0.5372657
3.756855,1
3.796855,0.5401052
3.818459,0.5817004
3.841727,0.5667518
3.864397,1
3.904397,0.356556
3.918659,0.3044797
3.930838,0.2819973
3.942118,0.7777305
3.973228,1
