frame,value
0.286658,1.099494
0.287445,1.099802
0.288219,1.09982
0.288972,1.099668
0.289735,1.099782
0.290993,1.099282
0.291782,1.099778
0.292735,1.099431
0.293571,1.09944
0.294358,1.099585
0.295183,1.09934
0.296007,1.099406
0.29676,1.099813
0.29752,1.099708
0.298313,1.099842
0.299065,1.099813
0.299827,1.09976
0.300591,1.099733
0.30144,1.099365
0.302201,1.09957
0.30302,1.099589
0.303775,1.099532
0.304545,1.099756
0.305416,1.099795
0.30617,1.099707
0.30701,1.099211
0.3078,1.099738
0.308671,1.099246
0.309439,1.099837
0.31034,1.099646
0.3111,1.099414
0.31196,1.099453
0.312739,1.099799
0.313512,1.099373
0.314267,1.099074
0.315018,1.099852
0.315916,1.099244
0.316729,1.099808
0.31756,1.099712
0.318319,1.099768
0.319071,1.09976
0.31984,1.099805
0.320606,1.099393
0.321394,1.099231
0.322191,1.099654
0.322945,1.099771
0.323711,1.099548
0.324605,1.099464
0.325361,1.099231
0.326118,1.099326
0.32689,1.099815
0.327681,1.099554
0.328442,1.099591
0.32925,1.099624
0.330045,1.099458
0.330797,1.099834
0.331605,1.099481
0.332382,1.099327
0.333151,1.09978
0.333927,1.099821
0.334685,1.098992
0.335486,1.099434
0.336347,1.099459
0.337146,1.099574
0.338033,1.098996
0.338864,1.098549
0.339742,1.099042
0.34066,1.098982
0.341506,1.098424
0.342332,1.098741
0.343138,1.099144
0.343962,1.099231
0.344938,1.098243
0.346103,1.097842
0.346896,1.099131
0.347917,1.097276
0.34887,1.098382
0.350254,1.097287
0.361576,1.094353
0.374578,1.09784
0.386872,1.093142
0.398729,1.092826
0.409111,1.092522
0.419167,1.092504
0.434111,1.091522
0.445804,1.091598
0.459792,1.09115
0.47076,1.091417
0.482111,1.090878
0.497126,1.09044
0.509435,1.09027
0.522414,1.090549
0.534545,1.08997
0.547375,1.0897
0.563796,1.08933
0.575093,1.088723
0.586344,1.088883
0.598727,1.088812
0.608889,1.089071
0.622114,1.088877
0.634612,1.088006
0.651747,1.08925
0.671251,1.089098
0.681501,1.095553
0.696597,1.091194
0.712783,1.090297
0.73047,1.096376
0.751118,1.093999
0.768387,1.092762
0.787653,1.096439
0.802804,1.09621
0.813316,1.09719
0.831472,1.0956
0.843216,1.097185
0.856061,1.096692
0.87643,1.095332
0.9014,1.095354
0.915571,1.096931
0.927035,1.097041
0.939754,1.096785
0.96664,1.094121
0.986429,1.096706
1.000525,1.096528
1.019067,1.095796
1.041925,1.095424
1.059159,1.09657
1.077165,1.095969
1.093814,1.09641
1.110708,1.097279
1.128129,1.096743
1.143259,1.096389
1.165578,1.095295
1.182214,1.096812
1.20152,1.095639
1.21366,1.097345
1.22954,1.096234
1.252616,1.095262
1.264153,1.097544
1.276959,1.096845
1.290723,1.097121
1.308635,1.096944
1.325591,1.096033
1.344671,1.096071
1.358958,1.097535
1.386056,1.094795
1.399345,1.093331
1.413211,1.09253
1.423739,1.092876
1.433991,1.092576
1.44415,1.092197
1.45428,1.091465
1.466514,1.093351
1.477595,1.092628
1.488529,1.093762
1.499117,1.091049
1.512321,1.09165
1.522398,1.091772
1.533851,1.091046
1.544597,1.091598
1.555853,1.089959
1.566525,1.090039
1.577358,1.089971
1.588283,1.089845
1.600233,1.08948
1.614143,1.090061
1.626379,1.088936
1.637292,1.08927
1.650926,1.088302
1.661847,1.088474
1.67523,1.088678
1.688271,1.08999
1.699943,1.09039
1.712431,1.090255
1.723975,1.091204
1.738359,1.091312
1.749395,1.091755
1.759516,1.092079
1.770238,1.092107
1.784625,1.091658
1.798783,1.091478
1.809562,1.091476
1.819968,1.091268
1.830054,1.091122
1.840604,1.090872
1.851536,1.090514
1.866011,1.090093
1.876311,1.089945
1.890471,1.089439
1.900768,1.089471
1.91382,1.089012
1.924972,1.08825
1.937572,1.08687
1.950825,1.085589
1.963951,1.084049
1.976553,1.086293
1.989777,1.088999
2.000645,1.091263
2.011934,1.092664
2.022994,1.093181
2.03442,1.093597
2.045061,1.093691
2.055772,1.093646
2.069208,1.093199
2.081473,1.092989
2.091959,1.092636
2.104118,1.092158
2.11474,1.0918
2.125066,1.099616
2.135627,1.099444
2.145991,1.098766
2.156744,1.098221
2.167087,1.099147
2.177107,1.098867
2.189012,1.096724
2.200156,1.096709
2.212072,1.096348
2.222468,1.096881
2.23247,1.096104
2.24265,1.09587
2.254493,1.095307
2.265992,1.095131
2.276482,1.095303
2.288243,1.095205
2.299117,1.095819
2.31141,1.095634
2.322274,1.095379
2.334928,1.09508
2.348369,1.094968
2.359985,1.095199
2.370434,1.094506
2.380549,1.094475
2.393187,1.093508
2.404214,1.092855
2.414764,1.092171
2.426163,1.091302
2.438037,1.090714
2.448473,1.089925
2.460132,1.089103
2.471919,1.088075
2.485174,1.087338
2.497218,1.086668
2.508437,1.085677
2.521495,1.084572
2.533133,1.083142
2.546236,1.081627
2.562074,1.081382
2.575905,1.080106
2.588039,1.080638
2.59871,1.080812
2.611026,1.082653
2.623585,1.083898
2.636335,1.085305
2.648634,1.086166
2.660434,1.086826
2.672544,1.08738
2.685462,1.088019
2.696501,1.088445
2.707525,1.096201
2.718598,1.096323
2.728667,1.095972
2.739031,1.097136
2.74969,1.094638
2.760605,1.097384
2.770658,1.093576
2.78323,1.090462
2.794453,1.090364
2.804513,1.090463
2.81579,1.090539
2.828186,1.090315
2.840188,1.09112
2.854131,1.09134
2.868062,1.091586
2.879892,1.091864
2.892172,1.091826
2.905588,1.092143
2.917415,1.092146
2.929666,1.093113
2.943589,1.093659
2.953871,1.093352
2.964271,1.093506
2.97616,1.093279
2.989862,1.092693
3.001342,1.092657
3.013685,1.092328
3.026423,1.091685
3.037517,1.091449
3.047548,1.09085
3.061999,1.090351
3.073126,1.089715
3.083624,1.089317
3.094473,1.088844
3.104846,1.088356
3.116195,1.088118
3.127388,1.087319
3.138074,1.087284
3.150176,1.087503
3.160351,1.087515
3.173598,1.087396
3.187384,1.086425
3.205926,1.085806
3.225156,1.085705
3.237552,1.086722
3.255745,1.08596
3.267733,1.086363
3.278007,1.086333
3.299055,1.088624
3.309398,1.092387
3.324661,1.095829
3.346495,1.094353
3.378024,1.092468
3.411168,1.093092
3.434671,1.09447
3.458059,1.094177
3.484483,1.09365
3.508832,1.094202
3.537336,1.093248
3.577336,1.091364
3.613452,1.093625
3.649048,1.092174
3.668812,1.095465
3.708812,1.090095
3.735364,1.095461
3.756855,1.09469
3.796855,1.09044
3.818459,1.095453
3.841727,1.094233
3.864397,1.0947
3.904397,1.090565
3.918659,1.096582
3.930838,1.096644
3.942118,1.096782
3.973228,1.093135
