frame,value
0.403995,0.0020959
0.413541,0.0020856
0.413541,0.0020891
0.413541,0.0020868
0.413541,0.0021096
0.427049,0.002094
0.427049,0.0020867
0.427049,0.0020771
0.427049,0.0021432
0.442113,0.0021025
0.442113,0.0020768
0.442113,0.0020798
0.451903,0.0020623
0.451903,0.002062
0.451903,0.0020575
0.451903,0.0020838
0.46477,0.0020645
0.46477,0.0020503
0.46477,0.0020529
0.46477,0.0020785
0.478527,0.002049
0.478527,0.0020361
0.478527,0.0020576
0.489169,0.0020383
0.489169,0.002036
0.489169,0.0020486
0.499004,0.0020217
0.499004,0.0020348
0.499004,0.0020256
0.510236,0.0020481
0.510236,0.0019959
0.510236,0.0020396
0.523142,0.0020176
0.523142,0.0020031
0.523142,0.002002
0.533971,0.0019962
0.533971,0.0019945
0.533971,0.0019913
0.544014,0.0019847
0.544014,0.0019839
0.544014,0.0020037
0.554325,0.0019878
0.554325,0.0019736
0.554325,0.0019874
0.564776,0.0019686
0.564776,0.0020398
0.578187,0.0020098
0.578187,0.0020049
0.578187,0.0020107
0.589628,0.0020126
0.589628,0.0020118
0.589628,0.0020244
0.601389,0.002008
0.601389,0.0020364
0.610719,0.0020095
0.610719,0.0020502
0.62379,0.0020159
0.62379,0.0020326
0.62379,0.0020533
0.640089,0.0020414
0.640089,0.0020387
0.640089,0.0020432
0.653258,0.0020531
0.653258,0.0020294
0.653258,0.0021186
0.671723,0.0020635
0.671723,0.0021367
0.687242,0.002105
0.687242,0.0021167
0.696742,0.0020961
0.696742,0.0021118
0.696742,0.0021147
0.708405,0.0021322
0.708405,0.0021163
0.708405,0.002172
0.723364,0.0021666
0.723364,0.0021794
0.723364,0.0022049
0.738077,0.0022166
0.738077,0.0022247
0.738077,0.0022858
0.753681,0.0022742
0.753681,0.0022651
0.753681,0.0022968
0.769629,0.0023059
0.769629,0.0023056
0.779749,0.002312
0.779749,0.0023179
0.789399,0.0023222
0.789399,0.0023262
0.789399,0.0023959
0.808955,0.0025033
0.808955,0.0023977
0.808955,0.0024382
0.827718,0.0024242
0.827718,0.0024262
0.827718,0.0024383
0.843021,0.0024249
0.843021,0.0024771
0.856616,0.0024965
0.856616,0.0025539
0.872475,0.0025246
0.872475,0.0025469
0.88491,0.0025247
0.88491,0.0025651
0.897344,0.0025647
0.897344,0.0025799
0.909954,0.002562
0.909954,0.0025738
0.919341,0.0025966
0.919341,0.0026144
0.932244,0.0025854
0.932244,0.0025926
0.932244,0.0026262
0.947662,0.0026333
0.947662,0.0026439
0.958066,0.0026847
0.958066,0.0026342
0.958066,0.0026491
0.97031,0.0026702
0.97031,0.0026197
0.97031,0.0026609
0.980023,0.0026513
0.980023,0.0026437
0.980023,0.0026528
0.991951,0.0026701
0.991951,0.0026498
0.991951,0.0026647
1.005155,0.0026693
1.005155,0.0026489
1.014783,0.002648
1.014783,0.0026606
1.029537,0.0026807
1.029537,0.0025937
1.029537,0.0026504
1.05077,0.0025588
1.05077,0.0025781
1.062978,0.0025506
1.062978,0.0026321
1.090494,0.0025342
1.090494,0.0026319
1.117262,0.0025389
1.117262,0.0025228
1.129606,0.0025003
1.129606,0.0025389
1.148682,0.0024838
1.148682,0.0025486
1.17113,0.0024814
1.17113,0.0025432
1.19187,0.0024679
1.19187,0.002502
1.209306,0.0024545
1.209306,0.0025321
1.236311,0.0024554
1.236311,0.0024541
1.236311,0.0024674
1.253521,0.0024602
1.253521,0.002428
1.253521,0.0025003
1.278291,0.0024175
1.278291,0.0024506
1.290424,0.0024233
1.290424,0.0024269
1.302334,0.0024101
1.302334,0.002454
1.318605,0.0024075
1.318605,0.0024562
1.336565,0.0024048
1.336565,0.0024655
1.354408,0.0024098
1.354408,0.0024536
1.369294,0.0024217
1.369294,0.0024976
1.390077,0.0024385
1.390077,0.0026884
1.401654,0.0026203
1.401654,0.0026914
1.401654,0.0027535
1.415161,0.0026876
1.415161,0.0027107
1.415161,0.0028085
1.415161,0.0028383
1.425191,0.0028616
1.425191,0.0027991
1.425191,0.0028344
1.425191,0.0029914
1.435038,0.002914
1.435038,0.0029864
1.435038,0.0029421
1.435038,0.0029642
1.444307,0.0030196
1.444307,0.0029704
1.444307,0.0029899
1.444307,0.003072
1.453906,0.0031123
1.453906,0.0030535
1.453906,0.0031113
1.463667,0.0031346
1.463667,0.0031429
1.463667,0.0032143
1.47635,0.0032644
1.47635,0.0032299
1.47635,0.0034389
1.496596,0.0031972
1.496596,0.0031086
1.496596,0.0031348
1.496596,0.0031273
1.496596,0.0030875
1.496596,0.0031257
1.496596,0.0031715
1.506703,0.0031225
1.506703,0.0031515
1.506703,0.0031711
1.506703,0.0031671
1.506703,0.0032034
1.516703,0.0031516
1.516703,0.0032494
1.516703,0.0033117
1.526749,0.0032212
1.526749,0.0032471
1.526749,0.0032992
1.526749,0.0032613
1.536704,0.0032339
1.536704,0.0032986
1.536704,0.0033906
1.547762,0.0032723
1.547762,0.0032756
1.547762,0.0033663
1.547762,0.0033145
1.558735,0.0032449
1.558735,0.0032342
1.558735,0.0032846
1.558735,0.0034671
1.572217,0.0033587
1.572217,0.0032452
1.572217,0.003276
1.572217,0.0033092
1.572217,0.0034338
1.586511,0.0033192
1.586511,0.003298
1.586511,0.003351
1.596351,0.0032908
1.596351,0.003303
1.596351,0.0034899
1.609212,0.0034528
1.609212,0.0033911
1.609212,0.0033326
1.609212,0.0034124
1.620041,0.0034925
1.620041,0.0034457
1.620041,0.0034887
1.620041,0.0035188
1.632918,0.0036999
1.632918,0.0035946
1.632918,0.0035634
1.632918,0.0035711
1.645263,0.0037114
1.645263,0.0035527
1.645263,0.0036634
1.645263,0.0036848
1.659346,0.0036689
1.659346,0.0035936
1.659346,0.0037413
1.670877,0.0038948
1.670877,0.0037901
1.670877,0.0037459
1.682252,0.0038686
1.682252,0.0037009
1.682252,0.0037107
1.682252,0.0036693
1.69228,0.0037772
1.69228,0.0038072
1.69228,0.0037804
1.706404,0.0038122
1.706404,0.0036866
1.706404,0.0036345
1.716048,0.0036434
1.716048,0.0036545
1.716048,0.0035731
1.728327,0.003737
1.728327,0.0035767
1.728327,0.0034894
1.738346,0.0034983
1.738346,0.003526
1.738346,0.00351
1.753971,0.0035322
1.753971,0.003389
1.753971,0.0033194
1.765256,0.0033127
1.765256,0.0033034
1.765256,0.0033112
1.780145,0.0032698
1.780145,0.0032589
1.789943,0.0032645
1.789943,0.0033751
1.804002,0.0033949
1.804002,0.0032568
1.813337,0.0032951
1.813337,0.0031116
1.813337,0.0032245
1.824482,0.0032788
1.824482,0.0031904
1.83412,0.0032163
1.83412,0.0031859
1.84381,0.003209
1.84381,0.0031283
1.84381,0.0030972
1.855798,0.0031564
1.855798,0.003029
1.855798,0.0029633
1.855798,0.0030827
1.870549,0.0031052
1.870549,0.0030121
1.870549,0.0030764
1.884942,0.0029949
1.884942,0.0029592
1.884942,0.0030893
1.901177,0.0030766
1.901177,0.0029732
1.901177,0.0031466
1.919363,0.0030732
1.919363,0.003042
1.919363,0.0029319
1.931049,0.003073
1.931049,0.0029648
1.931049,0.0031739
1.94597,0.0032347
1.94597,0.0031454
1.94597,0.003344
1.962774,0.003234
1.962774,0.003228
1.962774,0.0032179
1.97494,0.0032976
1.97494,0.0032118
1.97494,0.0032765
1.989421,0.0033413
1.989421,0.0033124
2.00007,0.0033013
2.00007,0.0032266
2.00007,0.0033966
2.018197,0.0031806
2.018197,0.003296
2.029168,0.0031462
2.029168,0.0030888
2.029168,0.0030956
2.029168,0.0032253
2.044436,0.0031463
2.044436,0.0030324
2.044436,0.0030862
2.044436,0.0030265
2.055435,0.0030822
2.055435,0.0030292
2.055435,0.0030535
2.055435,0.0030323
2.066803,0.0030494
2.066803,0.0029814
2.066803,0.0031011
2.066803,0.0030769
2.078627,0.003065
2.078627,0.0029873
2.078627,0.0029798
2.078627,0.0030233
2.078627,0.0031601
2.091138,0.0030894
2.091138,0.002989
2.091138,0.0030324
2.091138,0.0030867
2.091138,0.0031339
2.10231,0.003102
2.10231,0.0031066
2.10231,0.0030493
2.10231,0.0030911
2.10231,0.0030789
2.11253,0.0031317
2.11253,0.0030307
2.11253,0.0030765
2.11253,0.0030838
2.11253,0.0030617
2.11253,0.0030467
2.11253,0.0030617
2.11253,0.0030566
2.122088,0.0030683
2.122088,0.003009
2.122088,0.0030129
2.122088,0.0030107
2.122088,0.0030102
2.122088,0.0030147
2.122088,0.0030151
2.122088,0.0030136
2.122088,0.0030149
2.122088,0.0030138
2.122088,0.0030333
2.122088,0.0030237
2.122088,0.0030273
2.122088,0.0030586
2.122088,0.0030327
2.122088,0.0030409
2.122088,0.0030468
2.122088,0.003055
2.122088,0.0030433
2.122088,0.0030304
2.122088,0.0030405
2.122088,0.0030217
2.122088,0.0030169
2.131359,0.0030353
2.131359,0.0030089
2.131359,0.0030107
2.131359,0.0030094
2.131359,0.0030093
2.131359,0.0030063
2.131359,0.003004
2.131359,0.0030043
2.131359,0.0030227
2.131359,0.0030149
2.131359,0.003019
2.131359,0.0030129
2.131359,0.0030279
2.131359,0.0030137
2.131359,0.0030197
2.131359,0.0030111
2.131359,0.003019
2.131359,0.0030159
2.131359,0.0029987
2.131359,0.0030168
2.131359,0.0029917
2.131359,0.0030294
2.131359,0.0029959
2.131359,0.0030144
2.14067,0.0030268
2.14067,0.0029731
2.14067,0.0029735
2.14067,0.002977
2.14067,0.0029808
2.14067,0.0029791
2.14067,0.0029796
2.14067,0.0029869
2.14067,0.0029851
2.14067,0.0029831
2.14067,0.0029835
2.14067,0.0029791
2.14067,0.0029883
2.14067,0.0030074
2.14067,0.0030058
2.14067,0.0029943
2.14067,0.0029954
2.14067,0.0029782
2.14067,0.0029764
2.14067,0.0029817
2.14067,0.0029705
2.14067,0.0029713
2.14067,0.0029739
2.14067,0.0030014
2.14067,0.0029758
2.14067,0.0030042
2.14067,0.0029713
2.14067,0.0029878
2.14067,0.0029581
2.14067,0.0029725
2.150356,0.0029672
2.150356,0.0029482
2.150356,0.0029486
2.150356,0.0029501
2.150356,0.0029477
2.150356,0.0029534
2.150356,0.0029746
2.150356,0.0029678
2.150356,0.0029648
2.150356,0.0029651
2.150356,0.0029693
2.150356,0.0029463
2.150356,0.0029514
2.150356,0.0029555
2.150356,0.0029534
2.150356,0.002975
2.150356,0.002949
2.150356,0.0029527
2.150356,0.0029729
2.150356,0.0029689
2.150356,0.0029941
2.150356,0.0029506
2.150356,0.0029566
2.150356,0.0029319
2.150356,0.0029486
2.150356,0.0029421
2.159671,0.0029822
2.159671,0.0029234
2.159671,0.0029224
2.159671,0.002923
2.159671,0.0029297
2.159671,0.0029462
2.159671,0.0029386
2.159671,0.0029216
2.159671,0.0029511
2.159671,0.0029198
2.159671,0.0029121
2.159671,0.002932
2.159671,0.0029291
2.159671,0.0029234
2.159671,0.0029557
2.159671,0.0029279
2.159671,0.0028966
2.159671,0.0029202
2.159671,0.002896
2.169273,0.0029889
2.169273,0.002876
2.169273,0.0028814
2.169273,0.0028876
2.169273,0.0029065
2.169273,0.0028853
2.169273,0.0028856
2.169273,0.0028861
2.169273,0.0028674
2.169273,0.0028756
2.169273,0.0029367
2.169273,0.0028672
2.169273,0.0028546
2.169273,0.0029097
2.179631,0.002861
2.179631,0.0028194
2.179631,0.0028203
2.179631,0.0028203
2.179631,0.0028259
2.179631,0.0028398
2.179631,0.0028695
2.179631,0.002867
2.179631,0.0029027
2.179631,0.0029136
2.179631,0.0030524
2.193571,0.0030182
2.193571,0.0028534
2.193571,0.002875
2.193571,0.0028985
2.193571,0.0030343
2.20353,0.0029745
2.20353,0.0029217
2.20353,0.0029522
2.20353,0.0030238
2.213628,0.0030903
2.213628,0.002973
2.213628,0.0030451
2.213628,0.0030395
2.225202,0.0030645
2.225202,0.0029848
2.225202,0.0030296
2.225202,0.0030677
2.236261,0.0030558
2.236261,0.0029425
2.236261,0.0030052
2.236261,0.0030523
2.236261,0.0029872
2.245906,0.003039
2.245906,0.0029437
2.245906,0.0030466
2.245906,0.0029526
2.245906,0.0029449
2.256689,0.0029747
2.256689,0.0029055
2.256689,0.0029416
2.256689,0.0029636
2.266271,0.0030087
2.266271,0.0028473
2.266271,0.0029163
2.266271,0.002902
2.277147,0.0029155
2.277147,0.0028153
2.277147,0.0028213
2.277147,0.0028176
2.277147,0.002876
2.287963,0.0028213
2.287963,0.0028171
2.287963,0.0029416
2.29888,0.0029133
2.29888,0.002831
2.29888,0.0029329
2.30888,0.0029324
2.30888,0.0028242
2.30888,0.002853
2.30888,0.0029412
2.324215,0.0028525
2.324215,0.0027488
2.324215,0.0027945
2.324215,0.0028565
2.338373,0.0027356
2.338373,0.0027341
2.338373,0.002741
2.338373,0.0026866
2.348938,0.0027288
2.348938,0.0026794
2.348938,0.0027111
2.348938,0.0026675
2.359684,0.0026051
2.359684,0.0026379
2.359684,0.0026648
2.359684,0.0026806
2.370954,0.0026418
2.370954,0.0026583
2.370954,0.0026877
2.370954,0.0026609
2.381937,0.0026105
2.381937,0.0026147
2.381937,0.0025906
2.381937,0.002657
2.381937,0.0026512
2.39185,0.0026411
2.39185,0.0026342
2.39185,0.0025874
2.39185,0.0026868
2.39185,0.0026619
2.402224,0.0026229
2.402224,0.0026786
2.402224,0.002668
2.402224,0.0026871
2.412596,0.0026583
2.412596,0.0026949
2.412596,0.0027749
2.412596,0.0027359
2.423663,0.002697
2.423663,0.0027929
2.423663,0.0028856
2.435417,0.0027878
2.435417,0.002812
2.435417,0.0029355
2.446168,0.0028625
2.446168,0.0028675
2.446168,0.0028339
2.446168,0.0029837
2.457063,0.0029206
2.457063,0.0029494
2.457063,0.0030333
2.466393,0.0029744
2.466393,0.0030272
2.466393,0.0030269
2.466393,0.003125
2.478416,0.0030796
2.478416,0.0030681
2.478416,0.0030491
2.478416,0.003193
2.490604,0.0032937
2.490604,0.0031887
2.490604,0.0032563
2.501745,0.0032905
2.501745,0.0031821
2.501745,0.0032577
2.511263,0.0033449
2.511263,0.0032839
2.511263,0.0032575
2.521579,0.0033153
2.521579,0.0032885
2.521579,0.0032346
2.531872,0.0032681
2.531872,0.00322
2.531872,0.0032384
2.542566,0.0033786
2.542566,0.0032219
2.542566,0.0032749
2.552237,0.0032948
2.552237,0.0032556
2.552237,0.0032865
2.552237,0.0033701
2.567001,0.0033804
2.567001,0.0034927
2.578024,0.0034438
2.578024,0.003431
2.578024,0.0035003
2.594093,0.0034368
2.594093,0.0034169
2.594093,0.003445
2.609829,0.0033393
2.609829,0.0033275
2.609829,0.0035426
2.627132,0.0035488
2.627132,0.0034564
2.637934,0.003397
2.637934,0.0034333
2.647442,0.0035976
2.647442,0.0036118
2.661339,0.0035419
2.661339,0.0035013
2.661339,0.0033989
2.671429,0.0035333
2.671429,0.0034291
2.671429,0.0034731
2.683541,0.0034764
2.683541,0.0033294
2.683541,0.00333
2.683541,0.003344
2.683541,0.003287
2.693885,0.0034959
2.693885,0.0032646
2.693885,0.0032718
2.693885,0.0032758
2.693885,0.0032478
2.693885,0.0032714
2.703255,0.0033411
2.703255,0.0032002
2.703255,0.0032238
2.703255,0.0032549
2.703255,0.0032099
2.703255,0.0032064
2.703255,0.0031983
2.712507,0.0032361
2.712507,0.0031574
2.712507,0.0031735
2.712507,0.0031511
2.712507,0.0031539
2.712507,0.0031552
2.712507,0.003185
2.712507,0.0031413
2.712507,0.0031569
2.712507,0.0031182
2.721917,0.0031072
2.721917,0.0030879
2.721917,0.0030908
2.721917,0.0030917
2.721917,0.0030958
2.721917,0.0031002
2.721917,0.0030885
2.721917,0.0031012
2.721917,0.0031096
2.721917,0.003083
2.721917,0.0031028
2.721917,0.0030797
2.721917,0.0030501
2.731854,0.0030499
2.731854,0.0030065
2.731854,0.0030097
2.731854,0.0030048
2.731854,0.0029977
2.731854,0.0029968
2.731854,0.0030016
2.731854,0.0030159
2.731854,0.0030172
2.731854,0.0030412
2.731854,0.0030308
2.731854,0.0030575
2.741204,0.0030483
2.741204,0.0029506
2.741204,0.0030095
2.741204,0.0030064
2.741204,0.0029806
2.741204,0.0029626
2.741204,0.0029538
2.741204,0.0029643
2.741204,0.0030342
2.753315,0.0030388
2.753315,0.0028804
2.753315,0.0028857
2.753315,0.0029053
2.753315,0.0029571
2.753315,0.0029439
2.753315,0.0029002
2.753315,0.0029129
2.764153,0.0029768
2.764153,0.0028149
2.764153,0.0028087
2.764153,0.0028193
2.764153,0.0029132
2.764153,0.0029567
2.775341,0.0029955
2.775341,0.0027999
2.775341,0.002788
2.775341,0.0028934
2.775341,0.0027981
2.784818,0.0028555
2.784818,0.0027486
2.784818,0.0027683
2.784818,0.0029349
2.796119,0.003013
2.796119,0.0029619
2.796119,0.0028915
2.808371,0.0029907
2.808371,0.0030319
2.819847,0.0030836
2.819847,0.002988
2.819847,0.0029773
2.833631,0.0030693
2.833631,0.0030285
2.844553,0.0029786
2.844553,0.0030885
2.856855,0.0029867
2.856855,0.0028926
2.856855,0.0029996
2.870129,0.0030194
2.870129,0.0029145
2.870129,0.0029139
2.882487,0.002978
2.882487,0.0029076
2.882487,0.0029819
2.896229,0.0029051
2.896229,0.0028976
2.896229,0.0028958
2.909221,0.0030059
2.909221,0.0028068
2.909221,0.0028346
2.909221,0.0029693
2.925864,0.0029226
2.925864,0.0027842
2.925864,0.0029964
2.942668,0.0027687
2.942668,0.0027431
2.942668,0.0028007
2.952445,0.0027446
2.952445,0.0027334
2.952445,0.0027545
2.963132,0.0027151
2.963132,0.0026833
2.963132,0.0027306
2.972592,0.002712
2.972592,0.0026519
2.972592,0.0027806
2.98298,0.0027178
2.98298,0.0027944
2.98298,0.0027673
2.996202,0.0027122
2.996202,0.0027569
2.996202,0.0028728
3.01041,0.002764
3.01041,0.0027616
3.01041,0.002805
3.022131,0.0027922
3.022131,0.0027657
3.022131,0.0027825
3.032387,0.0028093
3.032387,0.0028133
3.032387,0.0028045
3.04363,0.0028348
3.04363,0.0027994
3.04363,0.0029004
3.055854,0.0029142
3.055854,0.0027936
3.055854,0.0028329
3.066023,0.0028749
3.066023,0.0028369
3.066023,0.0028014
3.076226,0.0028558
3.076226,0.0028215
3.076226,0.0028596
3.087248,0.0028379
3.087248,0.0028294
3.087248,0.0027958
3.087248,0.0028386
3.097837,0.0028871
3.097837,0.0027868
3.097837,0.0028624
3.097837,0.0028911
3.108146,0.0029369
3.108146,0.0028041
3.108146,0.0028162
3.108146,0.0028534
3.108146,0.002866
3.108146,0.0028818
3.120176,0.002904
3.120176,0.0028164
3.120176,0.0028629
3.120176,0.0029074
3.120176,0.0028667
3.120176,0.0028995
3.130677,0.0029273
3.130677,0.0028327
3.130677,0.0028755
3.130677,0.0029345
3.130677,0.0029034
3.141422,0.0029077
3.141422,0.0028334
3.141422,0.0028844
3.141422,0.0028597
3.141422,0.0029629
3.154665,0.0029492
3.154665,0.002892
3.154665,0.0031066
3.175077,0.0030989
3.175077,0.0030714
3.194544,0.0030747
3.194544,0.0028394
3.194544,0.0028806
3.214405,0.0027952
3.214405,0.0029195
3.243728,0.0027024
3.243728,0.0026889
3.243728,0.0027425
3.269474,0.0026087
3.269474,0.0027225
3.303769,0.0025704
3.303769,0.0025719
3.317374,0.0025388
3.317374,0.0025615
3.336736,0.0025039
3.336736,0.0025346
3.354422,0.0024849
3.354422,0.0025507
3.378474,0.002483
3.378474,0.0025285
3.40341,0.0024759
3.40341,0.0025294
3.433787,0.0024688
3.433787,0.0025369
3.466814,0.0024608
3.466814,0.0024768
3.485446,0.0024523
3.485446,0.0025087
3.521587,0.0024387
3.521587,0.0024395
3.531988,0.0024493
3.531988,0.0024314
3.531988,0.0025493
3.568988,0.0024657
3.568988,0.0024581
3.57973,0.0024749
3.57973,0.0024448
3.57973,0.0025261
3.61673,0.0024481
3.61673,0.0024517
3.630948,0.0024567
3.630948,0.0024266
3.630948,0.0025224
3.667948,0.0024513
3.667948,0.0024523
3.677371,0.0024628
3.677371,0.0024433
3.677371,0.0025136
3.712967,0.002455
3.712967,0.0024641
3.730939,0.0024462
3.730939,0.0024858
3.766019,0.0024427
3.766019,0.0024742
3.796052,0.0024465
3.796052,0.0024803
3.833052,0.0024388
3.833052,0.0024408
3.848715,0.0024357
3.848715,0.0024377
3.865796,0.0024261
3.865796,0.0024706
3.902796,0.0024369
3.902796,0.0024331
3.902796,0.0024723
3.932865,0.0024416
3.932865,0.002512
3.9582,0.0024616
3.9582,0.0024906
3.9952,0.002456
3.9952,0.0024688
