frame,value
2.721917,349
2.721917,349
2.721917,332
2.721917,378
2.721917,390
2.721917,455
2.721917,477
2.721917,225
2.731854,382
2.731854,392
2.731854,390
2.731854,388
2.731854,384
2.731854,379
2.731854,392
2.731854,403
2.731854,447
2.731854,401
2.731854,409
2.731854,231
2.741204,422
2.741204,429
2.741204,408
2.741204,454
2.741204,480
2.741204,491
2.741204,460
2.741204,419
2.741204,274
2.753315,415
2.753315,426
2.753315,432
2.753315,439
2.753315,467
2.753315,503
2.753315,508
2.753315,263
2.764153,394
2.764153,402
2.764153,419
2.764153,428
2.764153,447
2.764153,265
2.775341,410
2.775341,423
2.775341,431
2.775341,501
2.775341,225
2.784818,404
2.784818,415
2.784818,451
2.784818,259
2.796119,399
2.796119,444
2.796119,261
2.808371,390
2.808371,250
2.819847,402
2.819847,448
2.819847,297
2.833631,395
2.833631,258
2.844553,399
2.844553,271
2.856855,389
2.856855,451
2.856855,309
2.870129,391
2.870129,460
2.870129,304
2.882487,390
2.882487,471
2.882487,331
2.896229,412
2.896229,463
2.896229,316
2.909221,418
2.909221,431
2.909221,472
2.909221,360
2.925864,431
2.925864,436
2.925864,347
2.942668,431
2.942668,449
2.942668,258
2.952445,434
2.952445,497
2.952445,272
2.963132,441
2.963132,469
2.963132,259
2.972592,445
2.972592,465
2.972592,270
2.98298,422
2.98298,492
2.98298,313
2.996202,442
2.996202,491
2.996202,321
3.01041,439
3.01041,594
3.01041,344
3.022131,517
3.022131,580
3.022131,317
3.032387,514
3.032387,486
3.032387,273
3.04363,435
3.04363,470
3.04363,287
3.055854,445
3.055854,476
3.055854,252
3.066023,450
3.066023,486
3.066023,253
3.076226,457
3.076226,482
3.076226,262
3.087248,462
3.087248,481
3.087248,496
3.087248,257
3.097837,462
3.097837,479
3.097837,496
3.097837,257
3.108146,461
3.108146,478
3.108146,486
3.108146,496
3.108146,533
3.108146,284
3.120176,459
3.120176,474
3.120176,483
3.120176,493
3.120176,517
3.120176,257
3.130677,447
3.130677,464
3.130677,476
3.130677,468
3.130677,256
3.141422,444
3.141422,467
3.141422,480
3.141422,456
3.141422,300
3.154665,481
3.154665,479
3.154665,411
3.175077,516
3.175077,401
3.194544,483
3.194544,488
3.194544,405
3.214405,466
3.214405,464
3.243728,451
3.243728,443
3.243728,457
3.269474,446
3.269474,513
3.303769,437
3.303769,274
3.317374,432
3.317374,353
3.336736,432
3.336736,334
3.354422,434
3.354422,423
3.378474,440
3.378474,411
3.40341,427
3.40341,471
3.433787,431
3.433787,481
3.466814,428
3.466814,339
3.485446,425
3.485446,507
3.521587,422
3.521587,223
3.531988,420
3.531988,457
3.531988,564
3.568988,440
3.568988,230
3.57973,428
3.57973,466
3.57973,545
3.61673,429
3.61673,267
3.630948,423
3.630948,447
3.630948,534
3.667948,421
3.667948,201
3.677371,420
3.677371,450
3.677371,526
3.712967,429
3.712967,312
3.730939,420
3.730939,472
3.766019,410
3.766019,436
3.796052,410
3.796052,481
3.833052,403
3.833052,271
3.848715,401
3.848715,289
3.865796,403
3.865796,476
3.902796,401
3.902796,424
3.902796,464
3.932865,410
3.932865,501
3.9582,524
3.9582,481
3.9952,402
3.9952,322
