frame,value
1.980994,7
1.985647,11
1.985647,6
1.989987,11
1.989987,5
1.992856,10
1.992856,7
1.997952,10
1.997952,7
2.002368,12
2.002368,5
2.005031,11
2.005031,7
2.010115,11
2.010115,7
2.016084,11
2.016084,10
2.016084,6
2.021121,11
2.021121,5
2.023632,11
2.023632,6
2.027584,11
2.027584,7
2.031391,12
2.031391,6
2.034307,12
2.034307,12
2.034307,7
2.039105,12
2.039105,4
2.042453,10
2.042453,7
2.047567,11
2.047567,11
2.047567,7
2.053179,13
2.053179,12
2.053179,7
2.058071,13
2.058071,6
2.062094,11
2.062094,11
2.062094,6
2.065768,9
2.065768,8
2.065768,5
2.06896,10
2.06896,9
2.06896,7
2.073769,8
2.073769,9
2.073769,6
2.077837,11
2.077837,11
2.077837,7
2.081998,10
2.081998,6
2.085255,10
2.085255,11
2.085255,5
2.088693,9
2.088693,5
2.091275,8
2.091275,8
2.091275,6
2.095469,10
2.095469,10
2.095469,7
2.099869,11
2.099869,6
2.102965,13
2.102965,8
2.108056,13
2.108056,6
2.111656,10
2.111656,11
2.111656,6
2.1148,10
2.1148,10
2.1148,6
2.118973,11
2.118973,10
2.118973,7
2.124158,11
2.124158,12
2.124158,7
2.129022,13
2.129022,7
2.132538,12
2.132538,13
2.132538,9
2.138374,12
2.138374,12
2.138374,12
2.138374,6
2.14183,10
2.14183,11
2.14183,5
2.1451,11
2.1451,6
2.148309,11
2.148309,8
2.153817,13
2.153817,6
2.156799,11
2.156799,11
2.156799,7
2.160712,12
2.160712,6
2.163493,11
2.163493,11
2.163493,6
2.166755,11
2.166755,11
2.166755,11
2.166755,6
2.17048,11
2.17048,12
2.17048,6
2.173678,12
2.173678,8
2.179069,12
2.179069,11
2.179069,8
2.18371,11
2.18371,8
2.188815,10
2.188815,10
2.188815,5
2.192018,10
2.192018,10
2.192018,7
2.197017,9
2.197017,6
2.200308,10
2.200308,6
2.203764,13
2.203764,12
2.203764,8
2.208829,10
2.208829,11
2.208829,7
2.212659,10
2.212659,10
2.212659,8
2.217809,10
2.217809,7
2.222227,10
2.222227,7
2.227044,10
2.227044,8
2.231803,10
2.231803,8
2.236864,10
2.236864,6
2.24063,11
2.24063,6
2.244782,10
2.244782,7
2.24917,10
2.24917,10
2.24917,6
2.252575,12
2.252575,12
2.252575,6
2.255914,12
2.255914,13
2.255914,6
2.259373,12
2.259373,12
2.259373,5
2.26212,11
2.26212,11
2.26212,5
2.264791,11
2.264791,11
2.264791,5
2.267669,11
2.267669,11
2.267669,8
2.271821,11
2.271821,7
2.27559,12
2.27559,9
2.279981,12
2.279981,11
2.279981,8
2.284673,11
2.284673,11
2.284673,7
2.288922,11
2.288922,11
2.288922,11
2.288922,7
2.294527,10
2.294527,6
2.297898,11
2.297898,7
2.301851,11
2.301851,7
2.305567,11
2.305567,12
2.305567,6
2.308222,12
2.308222,12
2.308222,5
2.310838,11
2.310838,11
2.310838,6
2.314541,11
2.314541,5
2.317676,10
2.317676,6
2.320703,10
2.320703,6
2.323557,11
2.323557,6
2.326925,12
2.326925,8
2.331964,11
2.331964,12
2.331964,7
2.335701,11
2.335701,10
2.335701,6
2.339377,11
2.339377,6
2.34317,10
2.34317,5
2.345731,10
2.345731,7
2.349636,10
2.349636,6
2.352404,11
2.352404,11
2.352404,7
2.355664,11
2.355664,12
2.355664,12
2.355664,6
2.358988,12
2.358988,12
2.358988,7
2.363082,10
2.363082,10
2.363082,6
2.366026,10
2.366026,11
2.366026,6
2.368563,9
2.368563,10
2.368563,7
2.372497,10
2.372497,7
2.376106,11
2.376106,7
2.379462,11
2.379462,7
2.384165,11
2.384165,11
2.384165,8
2.387445,10
2.387445,5
2.390007,10
2.390007,7
2.393516,10
2.393516,10
2.393516,6
2.396262,10
2.396262,10
2.396262,10
2.396262,9
2.401612,11
2.401612,11
2.401612,11
2.401612,8
2.405841,11
2.405841,11
2.405841,11
2.405841,7
2.408683,11
2.408683,11
2.408683,10
2.408683,7
2.411739,11
2.411739,11
2.411739,10
2.411739,10
2.418995,10
2.418995,10
2.418995,10
2.418995,9
2.42462,11
2.42462,11
2.42462,6
2.427563,11
2.427563,8
2.431489,11
2.431489,6
2.434384,11
2.434384,6
2.43749,10
2.43749,7
2.441801,10
2.441801,5
2.445058,10
2.445058,6
2.448189,11
2.448189,7
2.453047,11
2.453047,6
2.455632,11
2.455632,11
2.455632,6
2.458893,11
2.458893,11
2.458893,7
2.464792,11
2.464792,6
2.467608,11
2.467608,10
2.467608,7
2.470899,11
2.470899,11
2.470899,7
2.476013,11
2.476013,7
2.480095,11
2.480095,6
2.482733,11
2.482733,7
2.487221,10
2.487221,6
2.490264,9
2.490264,5
2.493258,10
2.493258,6
2.498034,10
2.498034,10
2.498034,6
2.50143,11
2.50143,10
2.50143,7
2.506705,11
2.506705,6
2.509498,11
2.509498,6
2.513353,10
2.513353,6
2.516268,11
2.516268,7
2.522417,9
2.522417,9
2.522417,6
2.52606,10
2.52606,6
2.53044,10
2.53044,8
2.535191,11
2.535191,7
2.5398,9
2.5398,6
2.543409,9
2.543409,6
2.547309,9
2.547309,6
2.552129,10
2.552129,5
2.554898,11
2.554898,6
2.558195,10
2.558195,8
2.565414,10
2.565414,10
2.565414,6
2.568941,10
2.568941,9
2.568941,6
2.572016,10
2.572016,9
2.572016,7
2.578131,11
2.578131,10
2.578131,7
2.582027,11
2.582027,11
2.582027,7
2.586921,11
2.586921,5
2.589742,10
2.589742,6
2.593082,11
2.593082,5
2.595748,10
2.595748,6
2.599655,10
2.599655,8
2.605203,11
2.605203,11
2.605203,6
2.60873,10
2.60873,11
2.60873,8
2.6149,10
2.6149,6
2.61823,10
2.61823,5
2.6209,11
2.6209,7
2.626141,11
2.626141,6
2.630152,12
2.630152,9
2.635426,11
2.635426,6
2.638528,10
2.638528,6
2.641158,9
2.641158,10
2.648807,10
2.648807,5
2.652075,10
2.652075,8
2.658425,11
2.658425,7
2.661693,11
2.661693,6
2.664891,11
2.664891,9
2.67367,10
2.67367,10
2.67367,6
2.677179,12
2.677179,11
2.677179,9
2.683991,11
2.683991,6
2.686627,11
2.686627,11
2.686627,7
2.689762,11
2.689762,11
2.689762,7
2.692856,11
2.692856,10
2.692856,7
2.696797,11
2.696797,8
2.700817,12
2.700817,6
2.703603,12
2.703603,6
2.706152,13
2.706152,8
2.710341,10
2.710341,6
2.713909,10
2.713909,11
2.713909,6
2.717219,11
2.717219,10
2.717219,12
2.717219,7
2.721333,11
2.721333,11
2.721333,11
2.721333,6
2.724689,11
2.724689,12
2.724689,6
2.727523,12
2.727523,7
2.732549,11
2.732549,11
2.732549,6
2.735696,11
2.735696,11
2.735696,6
2.73923,11
2.73923,9
2.73923,6
2.743019,11
2.743019,11
2.743019,6
2.745695,11
2.745695,12
2.745695,5
2.748435,12
2.748435,11
2.748435,7
2.751442,12
2.751442,11
2.751442,5
2.754316,11
2.754316,6
2.75723,11
2.75723,11
2.75723,7
2.76123,11
2.76123,11
2.76123,8
2.765031,10
2.765031,12
2.765031,7
2.769453,11
2.769453,5
2.772061,10
2.772061,6
2.775466,12
2.775466,7
2.778254,12
2.778254,6
2.781107,11
2.781107,11
2.781107,7
2.784994,11
2.784994,10
2.784994,7
2.788527,11
2.788527,11
2.788527,8
2.794095,10
2.794095,7
2.798068,11
2.798068,6
2.801846,12
2.801846,6
2.804781,12
2.804781,6
2.808575,12
2.808575,9
2.814731,11
2.814731,10
2.814731,7
2.818867,10
2.818867,11
2.818867,6
2.822697,11
2.822697,6
2.826031,12
2.826031,6
2.829953,12
2.829953,7
2.834784,11
2.834784,7
2.839877,12
2.839877,7
2.845902,12
2.845902,8
2.851225,12
2.851225,4
2.853761,12
2.853761,7
2.858486,11
2.858486,7
2.864235,11
2.864235,5
2.867567,9
2.867567,5
2.871651,10
2.871651,6
2.876184,11
2.876184,6
2.879816,11
2.879816,8
2.885537,10
2.885537,6
2.889711,10
2.889711,6
2.893346,10
2.893346,5
2.896906,11
2.896906,11
2.896906,5
2.900296,11
2.900296,11
2.900296,5
2.903891,12
2.903891,12
2.903891,7
2.908397,12
2.908397,6
2.911817,11
2.911817,11
2.911817,7
2.914935,11
2.914935,11
2.914935,6
2.919046,11
2.919046,11
2.919046,5
2.922456,11
2.922456,11
2.922456,6
2.925584,12
2.925584,12
2.925584,8
2.928603,12
2.928603,6
2.931439,11
2.931439,8
2.935947,12
2.935947,5
2.938564,11
2.938564,6
2.942399,11
2.942399,5
2.945458,11
2.945458,6
2.948911,12
2.948911,6
2.952278,12
2.952278,7
2.955706,12
2.955706,8
2.96064,10
2.96064,7
2.963893,12
2.963893,7
2.968679,11
2.968679,5
2.971199,11
2.971199,12
2.971199,5
2.973794,12
2.973794,12
2.973794,11
2.973794,7
2.976575,12
2.976575,12
2.976575,6
2.979366,12
2.979366,6
2.982385,12
2.982385,7
2.985289,12
2.985289,11
2.985289,11
2.985289,8
2.990095,11
2.990095,11
2.990095,11
2.990095,6
2.993276,11
2.993276,12
2.993276,11
2.993276,11
2.993276,7
2.996894,12
2.996894,6
2.99945,11
2.99945,6
3.002037,12
3.002037,8
3.008148,12
3.008148,13
3.008148,12
3.008148,7
3.011944,12
3.011944,6
3.01496,12
3.01496,12
3.01496,12
3.01496,7
3.018861,12
3.018861,11
3.018861,12
3.018861,7
3.02169,11
3.02169,12
3.02169,12
3.02169,7
3.0253,11
3.0253,12
3.0253,11
3.0253,9
3.030006,13
3.030006,13
3.030006,6
3.032574,13
3.032574,13
3.032574,6
3.035121,12
3.035121,9
3.040292,11
3.040292,11
3.040292,11
3.040292,7
3.042897,11
3.042897,11
3.042897,11
3.042897,11
3.042897,10
3.049871,12
3.049871,11
3.049871,6
3.052671,12
3.052671,12
3.052671,11
3.052671,8
3.055288,13
3.055288,14
3.055288,13
3.055288,7
3.058007,13
3.058007,12
3.058007,7
3.061471,11
3.061471,11
3.061471,6
3.064313,10
3.064313,11
3.064313,6
3.067598,11
3.067598,7
3.071684,11
3.071684,11
3.071684,6
3.074274,11
3.074274,13
3.074274,6
3.077509,13
3.077509,9
3.082295,13
3.082295,12
3.082295,7
3.085776,12
3.085776,12
3.085776,11
3.092592,10
3.092592,10
3.092592,5
3.095637,11
3.095637,6
3.099066,11
3.099066,5
3.101972,13
3.101972,8
3.105459,12
3.105459,6
3.109302,12
3.109302,8
3.11533,10
3.11533,10
3.11533,6
3.119526,11
3.119526,10
3.119526,6
3.123271,12
3.123271,7
3.126327,11
3.126327,6
3.12998,12
3.12998,6
3.133036,11
3.133036,11
3.133036,6
3.136211,10
3.136211,11
3.136211,8
3.142912,10
3.142912,6
3.146124,10
3.146124,6
3.150241,12
3.150241,7
3.154858,14
3.154858,6
3.157567,15
3.157567,6
3.160221,15
3.160221,6
3.162826,16
3.162826,5
3.16584,15
3.16584,5
3.168432,15
3.168432,6
3.172642,15
3.172642,7
3.17831,15
3.17831,5
3.181328,14
3.181328,6
3.186165,13
3.186165,6
3.191287,12
3.191287,7
3.199397,12
3.199397,7
3.208334,11
3.208334,7
3.216331,10
3.216331,8
3.225871,10
3.225871,6
3.229548,10
3.229548,7
3.235261,9
3.235261,6
3.242906,9
3.242906,6
3.248816,9
3.248816,9
3.258816,9
3.258816,5
3.263623,9
3.263623,8
3.272321,9
3.272321,6
3.277337,8
3.277337,5
3.281745,8
3.281745,5
3.28729,8
3.28729,6
3.29729,8
3.29729,7
3.304465,7
3.304465,6
3.309356,8
3.309356,6
3.315833,8
3.315833,4
3.320117,8
3.320117,7
3.320117,8
3.327926,7
3.327926,6
3.33327,7
3.33327,5
3.338219,8
3.338219,5
3.341636,7
3.341636,6
3.346831,7
3.346831,7
3.355922,8
3.355922,4
3.35932,8
3.35932,4
3.36219,8
3.36219,7
3.36219,8
3.368924,8
3.368924,6
3.373247,7
3.373247,5
3.377131,8
3.377131,5
3.380641,7
3.380641,5
3.383952,7
3.383952,4
3.386873,8
3.386873,7
3.386873,8
3.394675,7
3.394675,4
3.397286,8
3.397286,7
3.397286,9
3.407286,8
3.407286,7
3.407286,6
3.413638,7
3.413638,8
3.4235,7
3.4235,4
3.426613,6
3.426613,5
3.429752,6
3.429752,6
3.43446,7
3.43446,7
3.440895,6
3.440895,4
3.445699,8
3.445699,6
3.445699,7
3.451762,7
3.451762,6
3.458552,5
3.458552,6
3.464796,6
3.464796,4
3.468912,6
3.468912,7
3.476106,6
3.476106,7
3.486106,6
3.486106,4
3.48941,6
3.48941,5
3.49301,6
3.49301,7
3.498468,5
3.498468,7
3.508468,5
3.508468,4
3.511787,4
3.511787,6
3.517858,5
3.517858,5
3.524627,6
3.524627,6
3.530719,4
3.530719,6
3.536934,5
3.536934,6
3.543737,4
3.543737,5
3.550177,4
3.550177,4
3.555764,5
3.555764,6
3.560243,4
3.560243,8
3.570243,4
3.570243,2
3.573073,3
3.573073,3
3.577449,4
3.577449,7
3.587449,4
3.587449,4
3.591307,4
3.591307,4
3.595893,5
3.595893,8
3.605312,5
3.605312,5
3.610365,4
3.610365,5
3.615743,4
3.615743,6
3.62293,4
3.62293,6
3.628716,4
3.628716,4
3.633067,4
3.633067,5
3.638138,5
3.638138,7
3.648138,4
3.648138,3
3.652377,5
3.652377,4
3.655843,5
3.655843,3
3.658606,6
3.658606,4
3.66149,6
3.66149,6
3.66149,7
3.666919,5
3.666919,8
3.675581,7
3.675581,5
3.675581,8
3.685319,5
3.685319,4
3.685319,5
3.693541,4
3.693541,7
3.701743,4
3.701743,3
3.705224,7
3.705224,5
3.705224,5
3.710573,4
3.710573,7
3.719956,5
3.719956,3
3.722916,5
3.722916,5
3.726836,4
3.726836,7
3.736836,4
3.736836,4
3.740071,4
3.740071,5
3.74538,5
3.74538,7
3.753469,5
3.753469,4
3.757805,5
3.757805,3
3.760775,6
3.760775,5
3.760775,6
3.767026,5
3.767026,6
3.777026,5
3.777026,4
3.779762,5
3.779762,5
3.783189,5
3.783189,7
3.793189,7
3.793189,5
3.793189,7
3.801536,4
3.801536,6
3.810696,5
3.810696,3
3.813712,6
3.813712,4
3.813712,5
3.81935,4
3.81935,7
3.82935,5
3.82935,4
3.832168,5
3.832168,5
3.835848,4
3.835848,7
3.845848,4
3.845848,4
3.850555,3
3.850555,4
3.85564,4
3.85564,7
3.863896,5
3.863896,4
3.867023,6
3.867023,5
3.867023,5
3.872395,5
3.872395,8
3.882395,4
3.882395,4
3.887757,4
3.887757,6
3.893686,4
3.893686,5
3.899678,5
3.899678,5
3.903605,6
3.903605,5
3.907096,6
3.907096,5
3.910719,6
3.910719,5
3.913997,5
3.913997,5
3.917844,4
3.917844,7
3.924942,6
3.924942,5
3.928086,7
3.928086,5
3.930746,6
3.930746,5
3.933562,6
3.933562,4
3.936503,5
3.936503,4
3.939701,5
3.939701,6
3.944273,4
3.944273,6
3.950353,4
3.950353,6
3.955848,3
3.955848,6
3.965848,5
3.965848,4
3.968584,6
3.968584,5
3.968584,8
3.976436,5
3.976436,4
3.980276,6
3.980276,5
3.980276,9
3.990276,3
3.990276,2
3.993371,4
3.993371,4
3.993371,7
