time_or_frame,value
0.832611,0.01252693
0.845138,0.0129936
0.858132,0.01631987
0.874452,0.01354497
0.887997,0.01918232
0.907179,0.0155351
0.922714,0.01264175
0.935356,0.01402886
0.949385,0.015213
0.964598,0.02184436
0.986442,0.01249732
0.998939,0.01656321
1.015503,0.01094018
1.026443,0.02076243
1.047205,0.01446048
1.061666,0.009460497
1.071126,0.01104279
1.082169,0.01949696
1.101666,0.009753546
1.111419,0.01312892
1.124548,0.0280184
1.152567,0.0144442
1.167011,0.009501833
1.176513,0.01522182
1.191735,0.01136996
1.203105,0.01400427
1.217109,0.033
1.250109,0.00898817
1.259097,0.01394993
1.273047,0.01814835
1.291195,0.01663271
1.307828,0.01552696
1.323355,0.010718
1.334073,0.01799974
1.352073,0.01154174
1.363614,0.01066404
1.374279,0.02218666
1.396465,0.008326989
1.404792,0.0169912
1.421783,0.01035059
1.432134,0.008493264
1.440627,0.009393275
1.450021,0.009444003
1.459465,0.009766367
1.469231,0.008398722
1.47763,0.0107153
1.488345,0.00908835
1.497433,0.01036315
1.507796,0.009730896
1.517527,0.0128078
1.530335,0.009875122
1.54021,0.009264879
1.549475,0.009390093
1.558865,0.009156642
1.568022,0.008328261
1.57635,0.008304676
1.584655,0.0114229
1.596078,0.0126236
1.608701,0.01266098
1.621362,0.01049886
1.631861,0.01362989
1.645491,0.01110875
1.6566,0.01055572
1.667155,0.009161336
1.676317,0.009926111
1.686243,0.01056628
1.696809,0.009358779
1.706168,0.008664642
1.714833,0.01227346
1.727106,0.01041782
1.737524,0.008441766
1.745966,0.00955748
1.755523,0.01386641
1.76939,0.009509088
1.778899,0.01044764
1.789346,0.008762158
1.798108,0.01283694
1.810945,0.009998067
1.820943,0.008531552
1.829475,0.01157827
1.841053,0.009347721
1.850401,0.01354862
1.86395,0.01254019
1.87649,0.00964428
1.886134,0.0112534
1.897387,0.008703993
1.906091,0.0090311
1.915123,0.009576872
1.924699,0.009573226
1.934273,0.009256111
1.943529,0.00914932
1.952678,0.009929078
1.962607,0.008467769
1.971075,0.01098152
1.982056,0.009443777
1.9915,0.01156934
2.00307,0.01326645
2.016336,0.0110873
2.027423,0.01028962
2.037713,0.009034352
2.046747,0.01084966
2.057597,0.01168116
2.069278,0.008938291
2.078216,0.01073156
2.088948,0.01221277
2.101161,0.00839336
2.109554,0.01131452
2.120869,0.008926285
2.129795,0.009081268
2.138876,0.008925743
2.147802,0.008428617
2.156231,0.008394162
2.164625,0.008568895
2.173194,0.008285163
2.181479,0.009010433
2.190489,0.01050012
2.200989,0.009489167
2.210478,0.008674393
2.219153,0.009644858
2.228798,0.01173139
2.240529,0.008410113
2.248939,0.009187263
2.258126,0.008334769
2.266461,0.008608777
2.27507,0.01332107
2.288391,0.008377589
2.296769,0.01035233
2.307121,0.01033397
2.317455,0.008303851
2.325759,0.0107425
2.336501,0.009072453
2.345574,0.009176815
2.354751,0.01039197
2.365143,0.008344788
2.373487,0.01159708
2.385084,0.01069595
2.39578,0.008908246
2.404689,0.01192788
2.416617,0.008313486
2.42493,0.009580527
2.434511,0.01033051
2.444841,0.01394612
2.458787,0.01112043
2.469908,0.01077182
2.480679,0.01331385
2.493993,0.009392118
2.503385,0.008350442
2.511736,0.008931245
2.520667,0.008895513
2.529563,0.009558495
2.539121,0.01147701
2.550598,0.01044118
2.561039,0.009129854
2.570169,0.01293601
2.583105,0.009304279
2.592409,0.009663422
2.602073,0.00933399
2.611407,0.01260872
2.624016,0.01365959
2.637675,0.01053936
2.648215,0.01500196
2.663216,0.01325364
2.67647,0.01420822
2.690678,0.01501859
2.705697,0.009578014
2.715275,0.01049021
2.725765,0.009574228
2.735339,0.008843374
2.744183,0.009130825
2.753314,0.008485051
2.761799,0.008433461
2.770232,0.008301639
2.778534,0.009159253
2.787693,0.01127321
2.798966,0.009740638
2.808707,0.008561018
2.817268,0.008658946
2.825927,0.01053142
2.836458,0.01094706
2.847405,0.010743
2.858148,0.009066802
2.867215,0.009936448
2.877152,0.008283797
2.885435,0.01125684
2.896692,0.01385252
2.910545,0.01174648
2.922291,0.01027522
2.932566,0.008361788
2.940928,0.01068314
2.951611,0.01306619
2.964678,0.00978484
2.974462,0.009126972
2.983589,0.01024905
2.993838,0.01014399
3.003982,0.01125537
3.015238,0.01070552
3.025943,0.009405819
3.035349,0.01045151
3.045801,0.01138251
3.057183,0.01238395
3.069567,0.008976163
3.078543,0.0085757
3.087119,0.0100839
3.097203,0.009308116
3.106511,0.01035127
3.116862,0.009259321
3.126121,0.009842779
3.135964,0.009092682
3.145057,0.009875129
3.154932,0.008600857
3.163533,0.01014702
3.17368,0.0126973
3.186377,0.01143772
3.197815,0.00873109
3.206546,0.009945198
3.216491,0.01220249
3.228694,0.01840695
3.247101,0.01480973
3.26191,0.01776373
3.279674,0.021271
3.300945,0.009534021
3.310479,0.0132561
3.323735,0.009431093
3.333166,0.01215449
3.345321,0.02290209
3.368223,0.01268015
3.380903,0.009490864
3.390394,0.01716221
3.407556,0.01447691
3.422033,0.009146122
3.431179,0.01214054
3.44332,0.01972483
3.463045,0.01226618
3.475311,0.0141926
3.489503,0.02354961
3.513053,0.01275398
3.525807,0.01614411
3.541951,0.01712868
3.55908,0.02595532
3.585035,0.02046363
3.605499,0.01185917
3.617358,0.01343987
3.630798,0.021255
3.652053,0.02062754
3.67268,0.01173732
3.684418,0.01664033
3.701058,0.01744887
3.718507,0.01498852
3.733495,0.01884918
3.752345,0.0204026
3.772747,0.01171165
3.784459,0.01276178
3.797221,0.01103465
3.808255,0.01381266
3.822068,0.02431702
3.846385,0.01819362
3.864578,0.02181486
3.886393,0.01247795
3.898871,0.01412542
3.912997,0.01387101
3.926868,0.01594235
3.94281,0.02524916
3.968059,0.01451302
3.982572,0.0147319
3.997304,0.01696099
