time_or_frame,value
0.01819,0
0.01819,0
0.01819,0
0.01819,0
0.01819,0
0.01819,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018301,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018409,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018513,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018621,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018723,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018848,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.018991,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019103,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019216,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019375,0
0.019483,0
0.019483,0
0.019483,0
0.019483,0
0.019483,0
0.019483,0
0.019483,0
0.019483,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019604,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019854,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.019958,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020109,0
0.020216,0
0.020216,0
0.020216,0
0.020216,0
0.020216,0
0.020216,0
0.020216,0
0.020216,0
0.020331,0
0.020331,0
0.020331,0
0.020331,0
0.020331,0
0.020331,0
0.020331,0
0.020431,0
0.020431,0
0.020431,0
0.020431,0
0.020431,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020558,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020674,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020795,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.020897,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021086,0
0.021211,0
0.021211,0
0.021211,0
0.021211,0
0.021211,0
0.021211,0
0.021211,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021314,0
0.021417,0
0.021417,0
0.021417,0
0.021417,0
0.021417,0
0.021417,0
0.021417,0
0.021555,0
0.021555,0
0.021555,0
0.021555,0
0.021555,0
0.021555,0
0.021555,0
0.021555,0
0.021665,0
0.021665,0
0.021665,0
0.021665,0
0.021665,0
0.021665,0
0.021665,0
0.021787,0
0.021787,0
0.021787,0
0.021787,0
0.021787,0
0.021787,0
0.021787,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.021899,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022119,0
0.022119,0
0.022119,0
0.022119,0
0.022119,0
0.022223,0
0.022223,0
0.022223,0
0.022223,0
0.022223,0
0.022223,0
0.022366,0
0.022366,0
0.022366,0
0.022366,0
0.022366,0
0.022366,0
0.022366,0
0.022366,0
0.022481,0
0.022481,0
0.022481,0
0.022481,0
0.022481,0
0.022481,0
0.022481,0
0.022481,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022684,0
0.022684,0
0.022684,0
0.022684,0
0.022684,0
0.022684,0
0.022684,0
0.022684,0
0.022786,0
0.022786,0
0.022786,0
0.022786,0
0.022786,0
0.022786,0
0.022786,0
0.022786,0
0.022904,0
0.022904,0
0.022904,0
0.022904,0
0.022904,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023013,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023156,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023311,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023444,0
0.023551,0
0.023551,0
0.023551,0
0.023551,0
0.023551,0
0.023551,0
0.023551,0
0.02367,0
0.02367,0
0.02367,0
0.02367,0
0.02367,0
0.02367,0
0.02378,0
0.02378,0
0.02378,0
0.02378,0
0.02378,0
0.02378,0
0.02378,0
0.02378,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.023884,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024008,0
0.024115,0
0.024115,0
0.024115,0
0.024115,0
0.024115,0
0.024115,0
0.024115,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024236,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024341,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024473,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024654,0
0.024764,0
0.024764,0
0.024764,0
0.024764,0
0.024764,0
0.024764,0
0.024872,0
0.024872,0
0.024872,0
0.024872,0
0.024872,0
0.024872,0
0.024872,0
0.024872,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.024976,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.025099,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.0252,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.02532,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025462,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025573,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025691,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025793,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025894,0
0.025995,0
0.025995,0
0.025995,0
0.025995,0
0.025995,0
0.025995,0
0.025995,0
0.025995,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.0261,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026208,0
0.026317,0
0.026317,0
0.026317,0
0.026317,0
0.026317,0
0.026317,0
0.026317,0
0.026317,0
0.026418,0
0.026418,0
0.026418,0
0.026418,0
0.026418,0
0.026418,0
0.026418,0
0.026418,0
0.026519,0
0.026519,0
0.026519,0
0.026519,0
0.026519,0
0.026519,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026623,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026737,0
0.026849,0
0.026849,0
0.026849,0
0.026849,0
0.026849,0
0.026849,0
0.026849,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.02695,0
0.027056,0
0.027056,0
0.027056,0
0.027056,0
0.027056,0
0.027056,0
0.027056,0
0.027171,0
0.027171,0
0.027171,0
0.027171,0
0.027171,0
0.027171,0
0.027171,0
0.027171,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027272,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027375,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027501,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027623,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027725,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027838,0
0.027959,0
0.027959,0
0.027959,0
0.027959,0
0.027959,0
0.027959,0
0.027959,0
0.02806,0
0.02806,0
0.02806,0
0.02806,0
0.02806,0
0.02806,0
0.02806,0
0.02806,0
0.028173,0
0.028173,0
0.028173,0
0.028173,0
0.028173,0
0.028173,0
0.028173,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.028274,0
0.02838,0
0.02838,0
0.02838,0
0.02838,0
0.02838,0
0.02838,0
0.02838,0
0.02838,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028495,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028602,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028718,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028842,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.028948,0
0.029069,0
0.029069,0
0.029069,0
0.029069,0
0.029069,0
0.029069,0
0.029069,0
0.029069,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029285,0
0.029285,0
0.029285,0
0.029285,0
0.029285,0
0.029285,0
0.029285,0
0.02939,0
0.02939,0
0.02939,0
0.02939,0
0.02939,0
0.02939,0
0.02939,0
0.02951,0
0.02951,0
0.02951,0
0.02951,0
0.02951,0
0.029619,0
0.029619,0
0.029619,0
0.029619,0
0.029619,0
0.029619,0
0.029619,0
0.029722,0
0.029722,0
0.029722,0
0.029722,0
0.029722,0
0.029722,0
0.029722,0
0.029833,0
0.029833,0
0.029833,0
0.029833,0
0.029833,0
0.029833,0
0.029833,0
0.029947,0
0.029947,0
0.029947,0
0.029947,0
0.029947,0
0.029947,0
0.030075,0
0.030075,0
0.030075,0
0.030075,0
0.030075,0
0.030075,0
0.030075,0
0.030075,0
0.030194,0
0.030194,0
0.030194,0
0.030194,0
0.030194,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030329,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030432,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030536,0
0.030643,0
0.030643,0
0.030643,0
0.030643,0
0.030753,0
0.030753,0
0.030753,0
0.030753,0
0.030753,0
0.030753,0
0.030753,0
0.030753,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.030886,0
0.031057,0
0.031057,0
0.031057,0
0.031057,0
0.031057,0
0.031057,0
0.031057,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031197,0
0.031374,0
0.031374,0
0.031374,0
0.031374,0
0.031374,0
0.031374,0
0.031374,0
0.031374,0
0.031487,0
0.031487,0
0.031487,0
0.031487,0
0.031487,0
0.031487,0
0.031487,0
0.031487,0
0.031597,0
0.031597,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031703,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.031858,0
0.032006,0
0.032006,0
0.032006,0
0.032006,0
0.032006,0
0.032107,0
0.032107,0
0.032107,0
0.032107,0
0.032107,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032217,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032342,0
0.032443,0
0.032443,0
0.032443,0
0.032443,0
0.032443,0
0.032443,0
0.032574,0
0.032574,0
0.032574,0
0.032574,0
0.032574,0
0.032574,0
0.032574,0
0.032675,0
0.032675,0
0.032675,0
0.032675,0
0.032675,0
0.032675,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032778,0
0.032901,0
0.032901,0
0.032901,0
0.032901,0
0.032901,0
0.032901,0
0.032901,0
0.033056,0
0.033056,0
0.033056,0
0.033056,0
0.033056,0
0.033056,0
0.033056,0
0.033056,0
0.033163,0
0.033163,0
0.033163,0
0.033163,0
0.033163,0
0.033163,0
0.033267,0
0.033267,0
0.033267,0
0.033267,0
0.033267,0
0.033267,0
0.033403,0
0.033403,0
0.033403,0
0.033403,0
0.033403,0
0.033403,0
0.033403,0
0.033513,0
0.033513,0
0.033513,0
0.033513,0
0.033513,0
0.033513,0
0.033616,0
0.033616,0
0.033616,0
0.033616,0
0.033616,0
0.033616,0
0.033616,0
0.033616,0
0.033721,0
0.033721,0
0.033721,0
0.033721,0
0.033721,0
0.033721,0
0.033721,0
0.033845,0
0.033845,0
0.033845,0
0.033845,0
0.033845,0
0.033845,0
0.033845,0
0.033947,0
0.033947,0
0.033947,0
0.033947,0
0.033947,0
0.033947,0
0.033947,0
0.034056,0
0.034056,0
0.034056,0
0.034056,0
0.034056,0
0.034056,0
0.034056,0
0.034197,0
0.034197,0
0.034197,0
0.034197,0
0.034197,0
0.034197,0
0.034197,0
0.034303,0
0.034303,0
0.034303,0
0.034303,0
0.034303,0
0.034303,0
0.034435,0
0.034435,0
0.034435,0
0.034435,0
0.034435,0
0.034435,0
0.034435,0
0.034435,0
0.034578,0
0.034578,0
0.034578,0
0.034578,0
0.034578,0
0.034578,0
0.034578,0
0.034578,0
0.034692,0
0.034692,0
0.034692,0
0.034692,0
0.034692,0
0.034692,0
0.034692,0
0.034692,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.03482,0
0.034927,0
0.034927,0
0.034927,0
0.034927,0
0.034927,0
0.034927,0
0.034927,0
0.034927,0
0.03507,0
0.03507,0
0.03507,0
0.03507,0
0.03507,0
0.03507,0
0.03519,0
0.03519,0
0.03519,0
0.03519,0
0.03519,0
0.03519,0
0.03519,0
0.03529,0
0.03529,0
0.03529,0
0.03529,0
0.03529,0
0.035397,0
0.035397,0
0.035397,0
0.035397,0
0.035397,0
0.035397,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
0.035535,0
0.03564,0
0.03564,0
0.03564,0
0.03564,0
0.03564,0
0.03564,0
0.03564,0
0.03574,0
0.03574,0
0.03574,0
0.03574,0
0.03574,0
0.03574,0
0.035849,0
0.035849,0
0.035849,0
0.035849,0
0.035849,0
0.035849,0
0.035849,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.035992,0
0.036117,0
0.036117,0
0.036117,0
0.036117,0
0.036117,0
0.036117,0
0.036117,0
0.036117,0
0.036238,0
0.036238,0
0.036238,0
0.036238,0
0.036238,0
0.036347,0
0.036347,0
0.036347,0
0.036347,0
0.036347,0
0.036347,0
0.036347,0
0.036449,0
0.036449,0
0.036449,0
0.036449,0
0.036449,0
0.036449,0
0.036574,0
0.036574,0
0.036574,0
0.036574,0
0.036574,0
0.036574,0
0.036709,0
0.036709,0
0.036709,0
0.036709,0
0.036709,0
0.036709,0
0.03682,0
0.03682,0
0.03682,0
0.03682,0
0.03682,0
0.03682,0
0.03682,0
0.036921,0
0.036921,0
0.036921,0
0.036921,0
0.036921,0
0.036921,0
0.036921,0
0.037025,0
0.037025,0
0.037025,0
0.037025,0
0.037025,0
0.037025,0
0.037133,0
0.037133,0
0.037133,0
0.037133,0
0.037133,0
0.037133,0
0.037234,0
0.037234,0
0.037234,0
0.037234,0
0.037234,0
0.037234,0
0.037369,0
0.037369,0
0.037369,0
0.037369,0
0.037369,0
0.037369,0
0.037369,0
0.037369,0
0.037472,0
0.037472,0
0.037472,0
0.037472,0
0.037472,0
0.037472,0
0.037573,0
0.037573,0
0.037573,0
0.037573,0
0.037573,0
0.037573,0
0.037674,0
0.037674,0
0.037674,0
0.037674,0
0.037674,0
0.037674,0
0.037674,0
0.037799,0
0.037799,0
0.037799,0
0.037799,0
0.037799,0
0.037799,0
0.037799,0
0.037799,0
0.037904,0
0.037904,0
0.037904,0
0.037904,0
0.037904,0
0.037904,0
0.037904,0
0.038006,0
0.038006,0
0.038006,0
0.038006,0
0.038006,0
0.038006,0
0.038006,0
0.038108,0
0.038108,0
0.038108,0
0.038108,0
0.038108,0
0.038108,0
0.038108,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.03822,0
0.038326,0
0.038326,0
0.038326,0
0.038326,0
0.038326,0
0.038326,0
0.038326,0
0.038326,0
0.038459,0
0.038459,0
0.038459,0
0.038459,0
0.038459,0
0.038459,0
0.038459,0
0.038572,0
0.038572,0
0.038572,0
0.038572,0
0.038572,0
0.038572,0
0.038572,0
0.038572,0
0.03869,0
0.03869,0
0.03869,0
0.03869,0
0.03869,0
0.03869,0
0.03869,0
0.03869,0
0.038812,0
0.038812,0
0.038812,0
0.038812,0
0.038812,0
0.038925,0
0.038925,0
0.038925,0
0.038925,0
0.038925,0
0.038925,0
0.038925,0
0.039081,0
0.039081,0
0.039081,0
0.039081,0
0.039081,0
0.039081,0
0.039081,0
0.039194,0
0.039194,0
0.039194,0
0.039194,0
0.039194,0
0.039194,0
0.039194,0
0.039194,0
0.039314,0
0.039314,0
0.039314,0
0.039314,0
0.039425,0
0.039425,0
0.039425,0
0.039425,0
0.039425,0
0.039425,0
0.039425,0
0.039548,0
0.039548,0
0.039548,0
0.039548,0
0.039548,0
0.039548,0
0.039548,0
0.039675,0
0.039675,0
0.039675,0
0.039675,0
0.039675,0
0.039675,0
0.039675,0
0.039777,0
0.039777,0
0.039777,0
0.039777,0
0.039777,0
0.039777,0
0.039898,0
0.039898,0
0.039898,0
0.039898,0
0.039898,0
0.039898,0
0.040003,0
0.040003,0
0.040003,0
0.040003,0
0.040003,0
0.040003,0
0.040003,0
0.040108,0
0.040108,0
0.040108,0
0.040108,0
0.040108,0
0.040108,0
0.040108,0
0.040215,0
0.040215,0
0.040215,0
0.040215,0
0.040215,0
0.040215,0
0.04037,0
0.04037,0
0.04037,0
0.04037,0
0.04037,0
0.04037,0
0.04037,0
0.040526,0
0.040526,0
0.040526,0
0.040526,0
0.040526,0
0.040526,0
0.04069,0
0.04069,0
0.04069,0
0.04069,0
0.04069,0
0.04069,0
0.04082,0
0.04082,0
0.04082,0
0.04082,0
0.04082,0
0.040929,0
0.040929,0
0.040929,0
0.040929,0
0.040929,0
0.040929,0
0.041037,0
0.041037,0
0.041037,0
0.041037,0
0.041037,0
0.041037,0
0.041188,0
0.041188,0
0.041188,0
0.041188,0
0.041188,0
0.041188,0
0.041188,0
0.041188,0
0.041291,0
0.041291,0
0.041291,0
0.041291,0
0.041291,0
0.041404,0
0.041404,0
0.041404,0
0.041404,0
0.041404,0
0.04151,0
0.04151,0
0.04151,0
0.04151,0
0.041617,0
0.041617,0
0.041617,0
0.041617,0
0.041617,0
0.041617,0
0.041617,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041784,0
0.041935,0
0.041935,0
0.041935,0
0.041935,0
0.041935,0
0.041935,0
0.041935,0
0.042035,0
0.042035,0
0.042035,0
0.042035,0
0.042035,0
0.042035,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042159,0
0.042259,0
0.042259,0
0.042259,0
0.042259,0
0.042259,0
0.042381,0
0.042381,0
0.042381,0
0.042381,0
0.042498,0
0.042498,0
0.042498,0
0.042498,0
0.042498,0
0.042498,0
0.0426,0
0.0426,0
0.0426,0
0.0426,0
0.0426,0
0.0426,0
0.042704,0
0.042704,0
0.042704,0
0.042704,0
0.042704,0
0.042704,0
0.042842,0
0.042842,0
0.042842,0
0.042842,0
0.042842,0
0.042842,0
0.042948,0
0.042948,0
0.042948,0
0.042948,0
0.042948,0
0.043078,0
0.043078,0
0.043078,0
0.043078,0
0.043078,0
0.043181,0
0.043181,0
0.043181,0
0.043181,0
0.043289,0
0.043289,0
0.043289,0
0.043289,0
0.043289,0
0.043289,0
0.043411,0
0.043411,0
0.043411,0
0.043411,0
0.043411,0
0.043525,0
0.043525,0
0.043525,0
0.043525,0
0.043639,0
0.043639,0
0.043639,0
0.043639,0
0.043639,0
0.043639,0
0.043639,0
0.043759,0
0.043759,0
0.043759,0
0.043759,0
0.04389,0
0.04389,0
0.04389,0
0.04389,0
0.04389,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044004,0
0.044118,0
0.044118,0
0.044118,0
0.044118,0
0.044232,0
0.044232,0
0.044232,0
0.044232,0
0.044232,0
0.044232,0
0.044232,0
0.044391,0
0.044391,0
0.044391,0
0.044391,0
0.044391,0
0.044391,0
0.044492,0
0.044492,0
0.044492,0
0.044492,0
0.044492,0
0.044492,0
0.044608,0
0.044608,0
0.044608,0
0.044608,0
0.0448,0
0.0448,0
0.0448,0
0.0448,0
0.0448,0
0.0448,0
0.0448,0
0.044968,0
0.044968,0
0.044968,0
0.044968,0
0.044968,0
0.045077,0
0.045077,0
0.045077,0
0.045077,0
0.04518,0
0.04518,0
0.04518,0
0.04518,0
0.04518,0
0.04535,0
0.04535,0
0.04535,0
0.04535,0
0.04535,0
0.045452,0
0.045452,0
0.045452,0
0.045452,0
0.045452,0
0.045558,0
0.045558,0
0.045558,0
0.045558,0
0.045658,0
0.045658,0
0.045658,0
0.045658,0
0.045658,0
0.045658,0
0.045845,0
0.045845,0
0.045845,0
0.045845,0
0.045845,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.046063,0
0.046063,0
0.046063,0
0.046063,0
0.046063,0
0.046063,0
0.046216,0
0.046216,0
0.046216,0
0.046216,0
0.046216,0
0.046216,0
0.046216,0
0.046351,0
0.046351,0
0.046351,0
0.046351,0
0.046468,0
0.046468,0
0.046468,0
0.046468,0
0.046468,0
0.046468,0
0.046468,0
0.046468,0
0.046713,0
0.046713,0
0.046713,0
0.046713,0
0.046713,0
0.046713,0
0.046814,0
0.046814,0
0.046928,0
0.046928,0
0.046928,0
0.046928,0
0.046928,0
0.04704,0
0.04704,0
0.04704,0
0.04704,0
0.04704,0
0.04704,0
0.04704,0
0.047189,0
0.047189,0
0.047189,0
0.0473,0
0.0473,0
0.0473,0
0.0473,0
0.0473,0
0.0473,0
0.0473,0
0.047417,0
0.047417,0
0.047417,0
0.047417,0
0.047417,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.047522,0
0.047662,0
0.047662,0
0.047662,0
0.047662,0
0.047662,0
0.047783,0
0.047783,0
0.047783,0
0.047783,0
0.047783,0
0.047894,0
0.047894,0
0.048052,0
0.048052,0
0.048052,0
0.048052,0
0.048052,0
0.048052,0
0.048193,0
0.048193,0
0.048193,0
0.048193,0
0.048314,0
0.048314,0
0.048314,0
0.048314,0
0.048314,0
0.048464,0
0.048464,0
0.048464,0
0.048464,0
0.048464,0
0.048583,0
0.048583,0
0.048583,0
0.048583,0
0.048721,0
0.048721,0
0.048721,0
0.048721,0
0.048721,0
0.048825,0
0.048825,0
0.048825,0
0.048825,0
0.048944,0
0.048944,0
0.048944,0
0.048944,0
0.048944,0
0.048944,0
0.049062,0
0.049062,0
0.049062,0
0.049062,0
0.049176,0
0.049176,0
0.049176,0
0.049176,0
0.049176,0
0.049326,0
0.049326,0
0.049326,0
0.049326,0
0.049326,0
0.049326,0
0.049508,0
0.049508,0
0.049508,0
0.049508,0
0.049508,0
0.049508,0
0.049618,0
0.049618,0
0.049618,0
0.049618,0
0.049618,0
0.049732,0
0.049732,0
0.049732,0
0.049732,0
0.049732,0
0.049732,0
0.049869,0
0.049869,0
0.049869,0
0.049869,0
0.049869,0
0.049869,0
0.049979,0
0.049979,0
0.049979,0
0.049979,0
0.049979,0
0.049979,0
0.050088,0
0.050088,0
0.050088,0
0.050088,0
0.050088,0
0.050211,0
0.050211,0
0.050211,0
0.050211,0
0.050211,0
0.050314,0
0.050314,0
0.050314,0
0.050314,0
0.050314,0
0.050314,0
0.050453,0
0.050453,0
0.050453,0
0.050453,0
0.050453,0
0.050597,0
0.050597,0
0.050597,0
0.050597,0
0.050597,0
0.050739,0
0.050739,0
0.050739,0
0.050876,0
0.050876,0
0.050876,0
0.050876,0
0.050876,0
0.050997,0
0.050997,0
0.050997,0
0.050997,0
0.051148,0
0.051148,0
0.051148,0
0.051148,0
0.051148,0
0.05126,0
0.05126,0
0.05126,0
0.05126,0
0.05126,0
0.051372,0
0.051372,0
0.051372,0
0.051372,0
0.051514,0
0.051514,0
0.051514,0
0.051514,0
0.051514,0
0.051619,0
0.051619,0
0.051619,0
0.051727,0
0.051727,0
0.051727,0
0.051727,0
0.051875,0
0.051875,0
0.051875,0
0.051986,0
0.051986,0
0.051986,0
0.052094,0
0.052094,0
0.052094,0
0.052094,0
0.052094,0
0.052257,0
