time_or_frame,value
0.01819,5
0.01819,5
0.01819,5
0.01819,5
0.01819,5
0.01819,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018301,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018409,5
0.018513,5
0.018513,5
0.018513,5
0.018513,6
0.018513,5
0.018513,5
0.018513,5
0.018513,6
0.018513,6
0.018513,5
0.018513,5
0.018513,5
0.018513,5
0.018513,6
0.018621,5
0.018621,6
0.018621,6
0.018621,5
0.018621,6
0.018621,5
0.018621,5
0.018621,5
0.018621,5
0.018621,6
0.018621,5
0.018621,6
0.018621,5
0.018621,6
0.018723,5
0.018723,6
0.018723,6
0.018723,6
0.018723,6
0.018723,6
0.018723,5
0.018723,6
0.018723,6
0.018723,5
0.018723,5
0.018723,6
0.018848,5
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018848,6
0.018991,5
0.018991,6
0.018991,6
0.018991,6
0.018991,6
0.018991,6
0.018991,6
0.018991,6
0.018991,6
0.019103,5
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019103,6
0.019216,5
0.019216,6
0.019216,6
0.019216,6
0.019216,6
0.019216,6
0.019216,6
0.019216,6
0.019216,5
0.019216,6
0.019216,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019375,6
0.019483,6
0.019483,6
0.019483,6
0.019483,6
0.019483,6
0.019483,6
0.019483,6
0.019483,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019604,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019854,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.019958,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020109,6
0.020216,6
0.020216,6
0.020216,6
0.020216,6
0.020216,6
0.020216,6
0.020216,6
0.020216,6
0.020331,6
0.020331,6
0.020331,6
0.020331,6
0.020331,6
0.020331,6
0.020331,6
0.020431,6
0.020431,6
0.020431,6
0.020431,6
0.020431,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020558,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020674,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020795,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.020897,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021086,6
0.021211,6
0.021211,6
0.021211,6
0.021211,6
0.021211,6
0.021211,6
0.021211,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021314,6
0.021417,6
0.021417,6
0.021417,6
0.021417,6
0.021417,6
0.021417,6
0.021417,6
0.021555,6
0.021555,6
0.021555,6
0.021555,6
0.021555,6
0.021555,6
0.021555,6
0.021555,6
0.021665,6
0.021665,6
0.021665,6
0.021665,6
0.021665,6
0.021665,6
0.021665,6
0.021787,6
0.021787,6
0.021787,6
0.021787,6
0.021787,6
0.021787,6
0.021787,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.021899,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022119,6
0.022119,6
0.022119,6
0.022119,6
0.022119,6
0.022223,6
0.022223,6
0.022223,6
0.022223,6
0.022223,6
0.022223,6
0.022366,6
0.022366,6
0.022366,6
0.022366,6
0.022366,6
0.022366,6
0.022366,6
0.022366,6
0.022481,6
0.022481,6
0.022481,6
0.022481,6
0.022481,6
0.022481,6
0.022481,6
0.022481,6
0.022583,6
0.022583,6
0.022583,6
0.022583,6
0.022583,6
0.022583,6
0.022583,6
0.022583,6
0.022684,6
0.022684,6
0.022684,6
0.022684,6
0.022684,6
0.022684,6
0.022684,6
0.022684,6
0.022786,6
0.022786,6
0.022786,6
0.022786,6
0.022786,6
0.022786,6
0.022786,6
0.022786,6
0.022904,6
0.022904,6
0.022904,6
0.022904,6
0.022904,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023013,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023156,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023311,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023444,6
0.023551,6
0.023551,6
0.023551,6
0.023551,6
0.023551,6
0.023551,6
0.023551,6
0.02367,5
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.02378,6
0.02378,6
0.02378,6
0.02378,6
0.02378,6
0.02378,6
0.02378,6
0.02378,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.023884,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024008,6
0.024115,6
0.024115,6
0.024115,6
0.024115,6
0.024115,6
0.024115,6
0.024115,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024236,6
0.024341,5
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024473,6
0.024473,6
0.024473,6
0.024473,6
0.024473,6
0.024473,6
0.024473,6
0.024473,6
0.024473,5
0.024473,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024654,6
0.024764,6
0.024764,6
0.024764,6
0.024764,6
0.024764,6
0.024764,6
0.024872,6
0.024872,6
0.024872,6
0.024872,6
0.024872,6
0.024872,6
0.024872,6
0.024872,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.024976,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.025099,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.0252,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.02532,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025462,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025573,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025691,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025793,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025894,6
0.025995,6
0.025995,6
0.025995,6
0.025995,6
0.025995,6
0.025995,6
0.025995,6
0.025995,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.0261,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026208,6
0.026317,6
0.026317,6
0.026317,6
0.026317,6
0.026317,6
0.026317,6
0.026317,6
0.026317,6
0.026418,6
0.026418,6
0.026418,6
0.026418,6
0.026418,6
0.026418,6
0.026418,6
0.026418,6
0.026519,6
0.026519,6
0.026519,6
0.026519,6
0.026519,6
0.026519,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026623,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026737,6
0.026849,6
0.026849,6
0.026849,6
0.026849,6
0.026849,6
0.026849,6
0.026849,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.02695,6
0.027056,6
0.027056,6
0.027056,6
0.027056,6
0.027056,6
0.027056,6
0.027056,6
0.027171,6
0.027171,6
0.027171,6
0.027171,6
0.027171,6
0.027171,6
0.027171,6
0.027171,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027272,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027375,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027501,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027623,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027725,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027838,6
0.027959,6
0.027959,6
0.027959,6
0.027959,6
0.027959,6
0.027959,6
0.027959,6
0.02806,6
0.02806,6
0.02806,6
0.02806,6
0.02806,6
0.02806,7
0.02806,6
0.02806,6
0.028173,6
0.028173,6
0.028173,6
0.028173,6
0.028173,6
0.028173,6
0.028173,6
0.028274,6
0.028274,6
0.028274,6
0.028274,6
0.028274,7
0.028274,6
0.028274,7
0.028274,6
0.028274,6
0.02838,6
0.02838,6
0.02838,7
0.02838,6
0.02838,6
0.02838,6
0.02838,6
0.02838,7
0.028495,6
0.028495,7
0.028495,6
0.028495,7
0.028495,7
0.028495,7
0.028495,6
0.028495,6
0.028495,6
0.028495,6
0.028602,6
0.028602,7
0.028602,7
0.028602,7
0.028602,7
0.028602,7
0.028602,7
0.028602,7
0.028602,7
0.028718,6
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028718,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028842,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.028948,7
0.029069,7
0.029069,7
0.029069,7
0.029069,7
0.029069,7
0.029069,7
0.029069,7
0.029069,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029285,7
0.029285,7
0.029285,7
0.029285,7
0.029285,7
0.029285,7
0.029285,7
0.02939,7
0.02939,7
0.02939,7
0.02939,7
0.02939,7
0.02939,7
0.02939,7
0.02951,7
0.02951,7
0.02951,7
0.02951,7
0.02951,7
0.029619,7
0.029619,7
0.029619,7
0.029619,7
0.029619,7
0.029619,7
0.029619,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029722,7
0.029833,7
0.029833,7
0.029833,7
0.029833,7
0.029833,7
0.029833,7
0.029833,7
0.029947,7
0.029947,7
0.029947,7
0.029947,7
0.029947,7
0.029947,7
0.030075,7
0.030075,7
0.030075,7
0.030075,7
0.030075,7
0.030075,7
0.030075,7
0.030075,7
0.030194,7
0.030194,7
0.030194,7
0.030194,7
0.030194,7
0.030329,7
0.030329,7
0.030329,7
0.030329,7
0.030329,7
0.030329,7
0.030329,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030432,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030536,7
0.030643,7
0.030643,7
0.030643,7
0.030643,7
0.030753,7
0.030753,7
0.030753,7
0.030753,7
0.030753,7
0.030753,7
0.030753,7
0.030753,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.030886,7
0.031057,7
0.031057,7
0.031057,7
0.031057,7
0.031057,7
0.031057,7
0.031057,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031197,7
0.031374,7
0.031374,7
0.031374,7
0.031374,7
0.031374,7
0.031374,7
0.031374,7
0.031374,7
0.031487,7
0.031487,7
0.031487,7
0.031487,7
0.031487,7
0.031487,7
0.031487,7
0.031487,7
0.031597,7
0.031597,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031703,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.031858,7
0.032006,7
0.032006,7
0.032006,7
0.032006,7
0.032006,7
0.032107,7
0.032107,7
0.032107,7
0.032107,7
0.032107,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032217,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032342,7
0.032443,7
0.032443,7
0.032443,7
0.032443,7
0.032443,7
0.032443,7
0.032574,7
0.032574,7
0.032574,7
0.032574,7
0.032574,7
0.032574,7
0.032574,7
0.032675,7
0.032675,7
0.032675,7
0.032675,7
0.032675,7
0.032675,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032778,7
0.032901,7
0.032901,7
0.032901,7
0.032901,7
0.032901,7
0.032901,7
0.032901,7
0.033056,7
0.033056,7
0.033056,7
0.033056,7
0.033056,7
0.033056,7
0.033056,7
0.033056,7
0.033163,7
0.033163,7
0.033163,7
0.033163,7
0.033163,7
0.033163,7
0.033267,7
0.033267,7
0.033267,7
0.033267,7
0.033267,7
0.033267,7
0.033403,8
0.033403,8
0.033403,8
0.033403,8
0.033403,8
0.033403,8
0.033403,8
0.033513,8
0.033513,8
0.033513,8
0.033513,8
0.033513,8
0.033513,8
0.033616,8
0.033616,8
0.033616,8
0.033616,8
0.033616,8
0.033616,8
0.033616,8
0.033616,8
0.033721,8
0.033721,8
0.033721,8
0.033721,8
0.033721,8
0.033721,8
0.033721,8
0.033845,8
0.033845,8
0.033845,8
0.033845,8
0.033845,8
0.033845,8
0.033845,8
0.033947,8
0.033947,8
0.033947,8
0.033947,8
0.033947,8
0.033947,8
0.033947,8
0.034056,8
0.034056,8
0.034056,8
0.034056,8
0.034056,8
0.034056,8
0.034056,8
0.034197,8
0.034197,8
0.034197,8
0.034197,8
0.034197,8
0.034197,8
0.034197,8
0.034303,8
0.034303,8
0.034303,8
0.034303,8
0.034303,8
0.034303,8
0.034435,8
0.034435,8
0.034435,8
0.034435,8
0.034435,8
0.034435,8
0.034435,8
0.034435,8
0.034578,8
0.034578,8
0.034578,8
0.034578,8
0.034578,8
0.034578,8
0.034578,8
0.034578,8
0.034692,8
0.034692,8
0.034692,8
0.034692,8
0.034692,8
0.034692,8
0.034692,8
0.034692,8
0.03482,8
0.03482,8
0.03482,8
0.03482,8
0.03482,8
0.034927,8
0.034927,8
0.034927,8
0.034927,8
0.034927,8
0.034927,8
0.034927,8
0.034927,8
0.03507,8
0.03507,8
0.03507,8
0.03507,8
0.03507,8
0.03507,8
0.03519,8
0.03519,8
0.03519,8
0.03519,8
0.03519,8
0.03519,8
0.03519,8
0.03529,8
0.03529,8
0.03529,8
0.03529,8
0.03529,8
0.035397,8
0.035397,8
0.035397,8
0.035397,8
0.035397,8
0.035397,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.035535,8
0.03564,8
0.03564,8
0.03564,8
0.03564,8
0.03564,8
0.03564,8
0.03564,8
0.03574,8
0.03574,8
0.03574,8
0.03574,8
0.03574,8
0.03574,8
0.035849,8
0.035849,8
0.035849,8
0.035849,8
0.035849,8
0.035849,8
0.035849,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.035992,8
0.036117,8
0.036117,8
0.036117,8
0.036117,8
0.036117,8
0.036117,8
0.036117,8
0.036117,8
0.036238,8
0.036238,8
0.036238,8
0.036238,8
0.036238,8
0.036347,8
0.036347,8
0.036347,8
0.036347,8
0.036347,8
0.036347,8
0.036347,8
0.036449,8
0.036449,8
0.036449,8
0.036449,8
0.036449,8
0.036449,8
0.036574,8
0.036574,8
0.036574,9
0.036574,8
0.036574,9
0.036574,9
0.036709,8
0.036709,8
0.036709,9
0.036709,9
0.036709,8
0.036709,8
0.03682,8
0.03682,9
0.03682,9
0.03682,8
0.03682,8
0.03682,8
0.03682,8
0.036921,8
0.036921,8
0.036921,8
0.036921,8
0.036921,8
0.036921,8
0.036921,8
0.037025,8
0.037025,8
0.037025,8
0.037025,8
0.037025,8
0.037025,8
0.037133,8
0.037133,8
0.037133,8
0.037133,8
0.037133,8
0.037133,8
0.037234,8
0.037234,8
0.037234,9
0.037234,8
0.037234,9
0.037234,9
0.037369,8
0.037369,9
0.037369,9
0.037369,9
0.037369,9
0.037369,9
0.037369,9
0.037369,9
0.037472,8
0.037472,9
0.037472,9
0.037472,9
0.037472,9
0.037472,9
0.037573,9
0.037573,9
0.037573,9
0.037573,9
0.037573,9
0.037573,9
0.037674,9
0.037674,9
0.037674,9
0.037674,9
0.037674,9
0.037674,9
0.037674,9
0.037799,9
0.037799,9
0.037799,9
0.037799,9
0.037799,9
0.037799,9
0.037799,9
0.037799,9
0.037904,9
0.037904,9
0.037904,9
0.037904,9
0.037904,9
0.037904,9
0.037904,9
0.038006,9
0.038006,9
0.038006,9
0.038006,9
0.038006,9
0.038006,9
0.038006,9
0.038108,9
0.038108,9
0.038108,9
0.038108,9
0.038108,9
0.038108,9
0.038108,9
0.03822,9
0.03822,9
0.03822,9
0.03822,9
0.03822,9
0.03822,9
0.038326,9
0.038326,9
0.038326,9
0.038326,9
0.038326,9
0.038326,9
0.038326,9
0.038326,9
0.038459,9
0.038459,9
0.038459,9
0.038459,9
0.038459,9
0.038459,9
0.038459,9
0.038572,9
0.038572,9
0.038572,9
0.038572,9
0.038572,9
0.038572,9
0.038572,9
0.038572,9
0.03869,9
0.03869,9
0.03869,9
0.03869,9
0.03869,9
0.03869,9
0.03869,9
0.03869,9
0.038812,9
0.038812,9
0.038812,9
0.038812,9
0.038812,9
0.038925,9
0.038925,9
0.038925,9
0.038925,9
0.038925,9
0.038925,9
0.038925,9
0.039081,9
0.039081,9
0.039081,9
0.039081,9
0.039081,9
0.039081,9
0.039081,9
0.039194,9
0.039194,9
0.039194,9
0.039194,9
0.039194,9
0.039194,9
0.039194,9
0.039194,9
0.039314,9
0.039314,9
0.039314,9
0.039314,9
0.039425,9
0.039425,9
0.039425,9
0.039425,9
0.039425,9
0.039425,9
0.039425,9
0.039548,9
0.039548,9
0.039548,9
0.039548,9
0.039548,9
0.039548,9
0.039548,9
0.039675,9
0.039675,9
0.039675,9
0.039675,9
0.039675,9
0.039675,9
0.039675,9
0.039777,9
0.039777,10
0.039777,9
0.039777,9
0.039777,9
0.039777,9
0.039898,9
0.039898,9
0.039898,9
0.039898,9
0.039898,9
0.039898,10
0.040003,9
0.040003,9
0.040003,9
0.040003,9
0.040003,9
0.040003,9
0.040003,9
0.040108,9
0.040108,9
0.040108,9
0.040108,9
0.040108,9
0.040108,9
0.040108,9
0.040215,9
0.040215,9
0.040215,9
0.040215,9
0.040215,10
0.040215,9
0.04037,9
0.04037,9
0.04037,9
0.04037,9
0.04037,9
0.04037,9
0.04037,9
0.040526,9
0.040526,9
0.040526,9
0.040526,9
0.040526,9
0.040526,9
0.04069,9
0.04069,9
0.04069,9
0.04069,9
0.04069,9
0.04069,9
0.04082,9
0.04082,9
0.04082,9
0.04082,9
0.04082,9
0.040929,9
0.040929,9
0.040929,9
0.040929,9
0.040929,9
0.040929,9
0.041037,9
0.041037,9
0.041037,9
0.041037,9
0.041037,9
0.041037,9
0.041188,9
0.041188,9
0.041188,9
0.041188,9
0.041188,9
0.041188,9
0.041188,9
0.041188,9
0.041291,9
0.041291,9
0.041291,9
0.041291,9
0.041291,9
0.041404,9
0.041404,9
0.041404,9
0.041404,9
0.041404,9
0.04151,9
0.04151,9
0.04151,9
0.04151,9
0.041617,9
0.041617,9
0.041617,9
0.041617,9
0.041617,9
0.041617,9
0.041617,9
0.041784,9
0.041784,9
0.041784,9
0.041784,9
0.041784,9
0.041784,9
0.041784,9
0.041935,9
0.041935,9
0.041935,9
0.041935,9
0.041935,9
0.041935,9
0.041935,9
0.042035,9
0.042035,9
0.042035,9
0.042035,9
0.042035,9
0.042035,9
0.042159,9
0.042159,9
0.042159,9
0.042159,9
0.042159,9
0.042159,9
0.042259,9
0.042259,9
0.042259,9
0.042259,9
0.042259,9
0.042381,9
0.042381,9
0.042381,9
0.042381,9
0.042498,9
0.042498,9
0.042498,9
0.042498,9
0.042498,9
0.042498,9
0.0426,9
0.0426,9
0.0426,9
0.0426,9
0.0426,9
0.0426,9
0.042704,9
0.042704,9
0.042704,9
0.042704,9
0.042704,9
0.042704,9
0.042842,9
0.042842,9
0.042842,9
0.042842,9
0.042842,9
0.042842,9
0.042948,9
0.042948,9
0.042948,9
0.042948,9
0.042948,9
0.043078,9
0.043078,9
0.043078,9
0.043078,9
0.043078,9
0.043181,9
0.043181,9
0.043181,9
0.043181,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043411,9
0.043411,9
0.043411,9
0.043411,9
0.043411,9
0.043525,9
0.043525,9
0.043525,9
0.043525,9
0.043639,9
0.043639,9
0.043639,9
0.043639,9
0.043639,9
0.043639,9
0.043639,9
0.043759,9
0.043759,9
0.043759,9
0.043759,9
0.04389,9
0.04389,9
0.04389,9
0.04389,9
0.04389,9
0.044004,9
0.044004,9
0.044004,9
0.044004,9
0.044004,9
0.044004,9
0.044118,9
0.044118,9
0.044118,9
0.044118,9
0.044232,9
0.044232,9
0.044232,9
0.044232,9
0.044232,9
0.044232,9
0.044232,9
0.044391,9
0.044391,9
0.044391,9
0.044391,9
0.044391,9
0.044391,9
0.044492,9
0.044492,9
0.044492,9
0.044492,9
0.044492,9
0.044492,9
0.044608,9
0.044608,9
0.044608,9
0.044608,9
0.0448,9
0.0448,9
0.0448,9
0.0448,9
0.0448,9
0.0448,9
0.0448,9
0.044968,9
0.044968,9
0.044968,9
0.044968,9
0.044968,9
0.045077,9
0.045077,9
0.045077,9
0.045077,9
0.04518,9
0.04518,9
0.04518,9
0.04518,9
0.04518,9
0.04535,9
0.04535,9
0.04535,9
0.04535,9
0.04535,9
0.045452,9
0.045452,9
0.045452,9
0.045452,9
0.045452,9
0.045558,9
0.045558,9
0.045558,9
0.045558,9
0.045658,9
0.045658,9
0.045658,9
0.045658,9
0.045658,9
0.045658,9
0.045845,9
0.045845,9
0.045845,9
0.045845,9
0.045845,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.046063,9
0.046063,9
0.046063,9
0.046063,9
0.046063,9
0.046063,9
0.046216,9
0.046216,9
0.046216,9
0.046216,9
0.046216,9
0.046216,9
0.046216,9
0.046351,9
0.046351,9
0.046351,9
0.046351,9
0.046468,9
0.046468,9
0.046468,9
0.046468,9
0.046468,9
0.046468,9
0.046468,9
0.046468,9
0.046713,9
0.046713,9
0.046713,9
0.046713,9
0.046713,9
0.046713,9
0.046814,9
0.046814,9
0.046928,9
0.046928,9
0.046928,9
0.046928,9
0.046928,9
0.04704,9
0.04704,9
0.04704,9
0.04704,9
0.04704,9
0.04704,9
0.04704,9
0.047189,9
0.047189,9
0.047189,9
0.0473,9
0.0473,9
0.0473,9
0.0473,9
0.0473,9
0.0473,9
0.0473,9
0.047417,9
0.047417,9
0.047417,9
0.047417,9
0.047417,9
0.047522,9
0.047522,9
0.047522,9
0.047522,9
0.047522,9
0.047662,9
0.047662,9
0.047662,9
0.047662,9
0.047662,9
0.047783,9
0.047783,9
0.047783,9
0.047783,9
0.047783,9
0.047894,9
0.047894,9
0.048052,9
0.048052,9
0.048052,9
0.048052,9
0.048052,9
0.048052,9
0.048193,9
0.048193,9
0.048193,9
0.048193,9
0.048314,9
0.048314,9
0.048314,9
0.048314,9
0.048314,9
0.048464,9
0.048464,9
0.048464,9
0.048464,9
0.048464,9
0.048583,9
0.048583,9
0.048583,9
0.048583,9
0.048721,9
0.048721,9
0.048721,9
0.048721,9
0.048721,9
0.048825,9
0.048825,9
0.048825,9
0.048825,9
0.048944,9
0.048944,9
0.048944,9
0.048944,9
0.048944,9
0.048944,9
0.049062,9
0.049062,9
0.049062,9
0.049062,9
0.049176,9
0.049176,9
0.049176,9
0.049176,9
0.049176,9
0.049326,9
0.049326,9
0.049326,9
0.049326,9
0.049326,9
0.049326,9
0.049508,9
0.049508,9
0.049508,9
0.049508,9
0.049508,9
0.049508,9
0.049618,9
0.049618,9
0.049618,9
0.049618,9
0.049618,9
0.049732,9
0.049732,9
0.049732,9
0.049732,9
0.049732,9
0.049732,9
0.049869,9
0.049869,9
0.049869,9
0.049869,9
0.049869,9
0.049869,9
0.049979,9
0.049979,9
0.049979,9
0.049979,9
0.049979,9
0.049979,9
0.050088,7
0.050088,7
0.050088,7
0.050088,7
0.050088,7
0.050211,7
0.050211,7
0.050211,7
0.050211,7
0.050211,7
0.050314,7
0.050314,7
0.050314,7
0.050314,7
0.050314,7
0.050314,7
0.050453,7
0.050453,7
0.050453,7
0.050453,7
0.050453,7
0.050597,7
0.050597,7
0.050597,7
0.050597,7
0.050597,7
0.050739,7
0.050739,7
0.050739,7
0.050876,7
0.050876,7
0.050876,7
0.050876,7
0.050876,7
0.050997,7
0.050997,7
0.050997,7
0.050997,7
0.051148,7
0.051148,7
0.051148,7
0.051148,7
0.051148,7
0.05126,7
0.05126,7
0.05126,7
0.05126,7
0.05126,7
0.051372,7
0.051372,7
0.051372,7
0.051372,7
0.051514,7
0.051514,7
0.051514,7
0.051514,7
0.051514,7
0.051619,7
0.051619,7
0.051619,7
0.051727,7
0.051727,7
0.051727,7
0.051727,7
0.051875,7
0.051875,7
0.051875,7
0.051986,7
0.051986,7
0.051986,7
0.052094,7
0.052094,7
0.052094,7
0.052094,7
0.052094,7
0.052257,7
