time_or_frame,value
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.01819,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018301,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018409,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018513,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018621,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018723,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018848,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.018991,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019103,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019216,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019375,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019483,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019604,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019854,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.019958,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020109,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020216,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020331,1
0.020431,1
0.020431,1
0.020431,1
0.020431,1
0.020431,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020558,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020674,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020795,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.020897,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021086,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021211,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021314,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021417,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021555,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021665,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021787,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.021899,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022119,1
0.022119,1
0.022119,1
0.022119,1
0.022119,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022223,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022366,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022481,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022583,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022684,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022786,1
0.022904,1
0.022904,1
0.022904,1
0.022904,1
0.022904,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023013,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023156,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023311,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023444,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.023551,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02367,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.02378,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.023884,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024008,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024115,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024236,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024341,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024473,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024654,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024764,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024872,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.024976,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.025099,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.0252,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.02532,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025462,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025573,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025691,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025793,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025894,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.025995,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.0261,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026317,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026418,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026519,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026623,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026737,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.026849,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.02695,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027056,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027171,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027272,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027375,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027501,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027623,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027725,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027838,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.027959,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.02806,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028173,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.028274,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.02838,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028495,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028602,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028718,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028842,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.028948,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029069,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.029285,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02939,1
0.02951,1
0.02951,1
0.02951,1
0.02951,1
0.02951,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029619,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029722,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029833,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.029947,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030075,1
0.030194,1
0.030194,1
0.030194,1
0.030194,1
0.030194,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030329,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030432,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030536,1
0.030643,1
0.030643,1
0.030643,1
0.030643,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030753,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.030886,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031057,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031197,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031374,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031487,1
0.031597,1
0.031597,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031703,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.032006,1
0.032006,1
0.032006,1
0.032006,1
0.032006,1
0.032107,1
0.032107,1
0.032107,1
0.032107,1
0.032107,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032217,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032342,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032443,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032574,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032675,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032778,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.032901,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033056,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033163,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033267,1
0.033403,2
0.033403,2
0.033403,2
0.033403,2
0.033403,2
0.033403,2
0.033403,2
0.033513,2
0.033513,2
0.033513,2
0.033513,2
0.033513,2
0.033513,2
0.033616,2
0.033616,2
0.033616,2
0.033616,2
0.033616,2
0.033616,2
0.033616,2
0.033616,2
0.033721,2
0.033721,2
0.033721,2
0.033721,2
0.033721,2
0.033721,2
0.033721,2
0.033845,2
0.033845,2
0.033845,2
0.033845,2
0.033845,2
0.033845,2
0.033845,2
0.033947,2
0.033947,2
0.033947,2
0.033947,2
0.033947,2
0.033947,2
0.033947,2
0.034056,2
0.034056,2
0.034056,2
0.034056,2
0.034056,2
0.034056,2
0.034056,2
0.034197,2
0.034197,2
0.034197,2
0.034197,2
0.034197,2
0.034197,2
0.034197,2
0.034303,2
0.034303,2
0.034303,2
0.034303,2
0.034303,2
0.034303,2
0.034435,2
0.034435,2
0.034435,2
0.034435,2
0.034435,2
0.034435,2
0.034435,2
0.034435,2
0.034578,2
0.034578,2
0.034578,2
0.034578,2
0.034578,2
0.034578,2
0.034578,2
0.034578,2
0.034692,2
0.034692,2
0.034692,2
0.034692,2
0.034692,2
0.034692,2
0.034692,2
0.034692,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.03482,2
0.034927,2
0.034927,2
0.034927,2
0.034927,2
0.034927,2
0.034927,2
0.034927,2
0.034927,2
0.03507,2
0.03507,2
0.03507,2
0.03507,2
0.03507,2
0.03507,2
0.03519,2
0.03519,2
0.03519,2
0.03519,2
0.03519,2
0.03519,2
0.03519,2
0.03529,2
0.03529,2
0.03529,2
0.03529,2
0.03529,2
0.035397,2
0.035397,2
0.035397,2
0.035397,2
0.035397,2
0.035397,2
0.035535,2
0.035535,2
0.035535,2
0.035535,2
0.035535,2
0.035535,2
0.035535,2
0.03564,2
0.03564,2
0.03564,2
0.03564,2
0.03564,2
0.03564,2
0.03564,2
0.03574,2
0.03574,2
0.03574,2
0.03574,2
0.03574,2
0.03574,2
0.035849,2
0.035849,2
0.035849,2
0.035849,2
0.035849,2
0.035849,2
0.035849,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.035992,2
0.036117,2
0.036117,2
0.036117,2
0.036117,2
0.036117,2
0.036117,2
0.036117,2
0.036117,2
0.036238,2
0.036238,2
0.036238,2
0.036238,2
0.036238,2
0.036347,2
0.036347,2
0.036347,2
0.036347,2
0.036347,2
0.036347,2
0.036347,2
0.036449,2
0.036449,2
0.036449,2
0.036449,2
0.036449,2
0.036449,2
0.036574,2
0.036574,2
0.036574,2
0.036574,2
0.036574,2
0.036574,2
0.036709,2
0.036709,2
0.036709,2
0.036709,2
0.036709,2
0.036709,2
0.03682,2
0.03682,2
0.03682,2
0.03682,2
0.03682,2
0.03682,2
0.03682,2
0.036921,2
0.036921,2
0.036921,2
0.036921,2
0.036921,2
0.036921,2
0.036921,2
0.037025,2
0.037025,2
0.037025,2
0.037025,2
0.037025,2
0.037025,2
0.037133,2
0.037133,2
0.037133,2
0.037133,2
0.037133,2
0.037133,2
0.037234,2
0.037234,2
0.037234,2
0.037234,2
0.037234,2
0.037234,2
0.037369,2
0.037369,2
0.037369,2
0.037369,2
0.037369,2
0.037369,2
0.037369,2
0.037369,2
0.037472,2
0.037472,2
0.037472,2
0.037472,2
0.037472,2
0.037472,2
0.037573,2
0.037573,2
0.037573,2
0.037573,2
0.037573,2
0.037573,2
0.037674,2
0.037674,2
0.037674,2
0.037674,2
0.037674,2
0.037674,2
0.037674,2
0.037799,2
0.037799,2
0.037799,2
0.037799,2
0.037799,2
0.037799,2
0.037799,2
0.037799,2
0.037904,2
0.037904,2
0.037904,2
0.037904,2
0.037904,2
0.037904,2
0.037904,2
0.038006,2
0.038006,2
0.038006,2
0.038006,2
0.038006,2
0.038006,2
0.038006,2
0.038108,2
0.038108,2
0.038108,2
0.038108,2
0.038108,2
0.038108,2
0.038108,2
0.03822,2
0.03822,2
0.03822,2
0.03822,2
0.03822,2
0.03822,2
0.038326,2
0.038326,2
0.038326,2
0.038326,2
0.038326,2
0.038326,2
0.038326,2
0.038326,2
0.038459,2
0.038459,2
0.038459,2
0.038459,2
0.038459,2
0.038459,2
0.038459,2
0.038572,2
0.038572,2
0.038572,2
0.038572,2
0.038572,2
0.038572,2
0.038572,2
0.038572,2
0.03869,2
0.03869,2
0.03869,2
0.03869,2
0.03869,2
0.03869,2
0.03869,2
0.03869,2
0.038812,2
0.038812,2
0.038812,2
0.038812,2
0.038812,2
0.038925,2
0.038925,2
0.038925,2
0.038925,2
0.038925,2
0.038925,2
0.038925,2
0.039081,2
0.039081,2
0.039081,2
0.039081,2
0.039081,2
0.039081,2
0.039081,2
0.039194,2
0.039194,2
0.039194,2
0.039194,2
0.039194,2
0.039194,2
0.039194,2
0.039194,2
0.039314,2
0.039314,2
0.039314,2
0.039314,2
0.039425,2
0.039425,2
0.039425,2
0.039425,2
0.039425,2
0.039425,2
0.039425,2
0.039548,2
0.039548,2
0.039548,2
0.039548,2
0.039548,2
0.039548,2
0.039548,2
0.039675,2
0.039675,2
0.039675,2
0.039675,2
0.039675,2
0.039675,2
0.039675,2
0.039777,2
0.039777,2
0.039777,2
0.039777,2
0.039777,2
0.039777,2
0.039898,2
0.039898,2
0.039898,2
0.039898,2
0.039898,2
0.039898,2
0.040003,2
0.040003,2
0.040003,2
0.040003,2
0.040003,2
0.040003,2
0.040003,2
0.040108,2
0.040108,2
0.040108,2
0.040108,2
0.040108,2
0.040108,2
0.040108,2
0.040215,2
0.040215,2
0.040215,2
0.040215,2
0.040215,2
0.040215,2
0.04037,2
0.04037,2
0.04037,2
0.04037,2
0.04037,2
0.04037,2
0.04037,2
0.040526,2
0.040526,2
0.040526,2
0.040526,2
0.040526,2
0.040526,2
0.04069,2
0.04069,2
0.04069,2
0.04069,2
0.04069,2
0.04069,2
0.04082,2
0.04082,2
0.04082,2
0.04082,2
0.04082,2
0.040929,2
0.040929,2
0.040929,2
0.040929,2
0.040929,2
0.040929,2
0.041037,2
0.041037,2
0.041037,2
0.041037,2
0.041037,2
0.041037,2
0.041188,2
0.041188,2
0.041188,2
0.041188,2
0.041188,2
0.041188,2
0.041188,2
0.041188,2
0.041291,2
0.041291,2
0.041291,2
0.041291,2
0.041291,2
0.041404,2
0.041404,2
0.041404,2
0.041404,2
0.041404,2
0.04151,2
0.04151,2
0.04151,2
0.04151,2
0.041617,2
0.041617,2
0.041617,2
0.041617,2
0.041617,2
0.041617,2
0.041617,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041935,2
0.041935,2
0.041935,2
0.041935,2
0.041935,2
0.041935,2
0.041935,2
0.042035,2
0.042035,2
0.042035,2
0.042035,2
0.042035,2
0.042035,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042159,2
0.042259,2
0.042259,2
0.042259,2
0.042259,2
0.042259,2
0.042381,2
0.042381,2
0.042381,2
0.042381,2
0.042498,2
0.042498,2
0.042498,2
0.042498,2
0.042498,2
0.042498,2
0.0426,2
0.0426,2
0.0426,2
0.0426,2
0.0426,2
0.0426,2
0.042704,2
0.042704,2
0.042704,2
0.042704,2
0.042704,2
0.042704,2
0.042842,2
0.042842,2
0.042842,2
0.042842,2
0.042842,2
0.042842,2
0.042948,2
0.042948,2
0.042948,2
0.042948,2
0.042948,2
0.043078,2
0.043078,2
0.043078,2
0.043078,2
0.043078,2
0.043181,2
0.043181,2
0.043181,2
0.043181,2
0.043289,2
0.043289,2
0.043289,2
0.043289,2
0.043289,2
0.043289,2
0.043411,2
0.043411,2
0.043411,2
0.043411,2
0.043411,2
0.043525,2
0.043525,2
0.043525,2
0.043525,2
0.043639,2
0.043639,2
0.043639,2
0.043639,2
0.043639,2
0.043639,2
0.043639,2
0.043759,2
0.043759,2
0.043759,2
0.043759,2
0.04389,2
0.04389,2
0.04389,2
0.04389,2
0.04389,2
0.044004,2
0.044004,2
0.044004,2
0.044004,2
0.044004,2
0.044004,2
0.044118,2
0.044118,2
0.044118,2
0.044118,2
0.044232,2
0.044232,2
0.044232,2
0.044232,2
0.044232,2
0.044232,2
0.044232,2
0.044391,2
0.044391,2
0.044391,2
0.044391,2
0.044391,2
0.044391,2
0.044492,2
0.044492,2
0.044492,2
0.044492,2
0.044492,2
0.044492,2
0.044608,2
0.044608,2
0.044608,2
0.044608,2
0.0448,2
0.0448,2
0.0448,2
0.0448,2
0.0448,2
0.0448,2
0.0448,2
0.044968,2
0.044968,2
0.044968,2
0.044968,2
0.044968,2
0.045077,2
0.045077,2
0.045077,2
0.045077,2
0.04518,2
0.04518,2
0.04518,2
0.04518,2
0.04518,2
0.04535,2
0.04535,2
0.04535,2
0.04535,2
0.04535,2
0.045452,2
0.045452,2
0.045452,2
0.045452,2
0.045452,2
0.045558,2
0.045558,2
0.045558,2
0.045558,2
0.045658,2
0.045658,2
0.045658,2
0.045658,2
0.045658,2
0.045658,2
0.045845,2
0.045845,2
0.045845,2
0.045845,2
0.045845,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.046063,2
0.046063,2
0.046063,2
0.046063,2
0.046063,2
0.046063,2
0.046216,2
0.046216,2
0.046216,2
0.046216,2
0.046216,2
0.046216,2
0.046216,2
0.046351,2
0.046351,2
0.046351,2
0.046351,2
0.046468,2
0.046468,2
0.046468,2
0.046468,2
0.046468,2
0.046468,2
0.046468,2
0.046468,2
0.046713,2
0.046713,2
0.046713,2
0.046713,2
0.046713,2
0.046713,2
0.046814,2
0.046814,2
0.046928,2
0.046928,2
0.046928,2
0.046928,2
0.046928,2
0.04704,2
0.04704,2
0.04704,2
0.04704,2
0.04704,2
0.04704,2
0.04704,2
0.047189,2
0.047189,2
0.047189,2
0.0473,2
0.0473,2
0.0473,2
0.0473,2
0.0473,2
0.0473,2
0.0473,2
0.047417,2
0.047417,2
0.047417,2
0.047417,2
0.047417,2
0.047522,2
0.047522,2
0.047522,2
0.047522,2
0.047522,2
0.047662,2
0.047662,2
0.047662,2
0.047662,2
0.047662,2
0.047783,2
0.047783,2
0.047783,2
0.047783,2
0.047783,2
0.047894,2
0.047894,2
0.048052,2
0.048052,2
0.048052,2
0.048052,2
0.048052,2
0.048052,2
0.048193,2
0.048193,2
0.048193,2
0.048193,2
0.048314,2
0.048314,2
0.048314,2
0.048314,2
0.048314,2
0.048464,2
0.048464,2
0.048464,2
0.048464,2
0.048464,2
0.048583,2
0.048583,2
0.048583,2
0.048583,2
0.048721,2
0.048721,2
0.048721,2
0.048721,2
0.048721,2
0.048825,2
0.048825,2
0.048825,2
0.048825,2
0.048944,2
0.048944,2
0.048944,2
0.048944,2
0.048944,2
0.048944,2
0.049062,2
0.049062,2
0.049062,2
0.049062,2
0.049176,2
0.049176,2
0.049176,2
0.049176,2
0.049176,2
0.049326,2
0.049326,2
0.049326,2
0.049326,2
0.049326,2
0.049326,2
0.049508,2
0.049508,2
0.049508,2
0.049508,2
0.049508,2
0.049508,2
0.049618,2
0.049618,2
0.049618,2
0.049618,2
0.049618,2
0.049732,2
0.049732,2
0.049732,2
0.049732,2
0.049732,2
0.049732,2
0.049869,2
0.049869,2
0.049869,2
0.049869,2
0.049869,2
0.049869,2
0.049979,2
0.049979,2
0.049979,2
0.049979,2
0.049979,2
0.049979,2
0.050088,1
0.050088,1
0.050088,1
0.050088,2
0.050088,2
0.050211,1
0.050211,2
0.050211,2
0.050211,1
0.050211,2
0.050314,2
0.050314,2
0.050314,2
0.050314,1
0.050314,1
0.050314,2
0.050453,2
0.050453,1
0.050453,2
0.050453,1
0.050453,1
0.050597,2
0.050597,1
0.050597,2
0.050597,2
0.050597,2
0.050739,2
0.050739,1
0.050739,2
0.050876,2
0.050876,2
0.050876,1
0.050876,1
0.050876,2
0.050997,1
0.050997,2
0.050997,1
0.050997,1
0.051148,2
0.051148,2
0.051148,2
0.051148,1
0.051148,2
0.05126,2
0.05126,1
0.05126,1
0.05126,2
0.05126,2
0.051372,1
0.051372,2
0.051372,2
0.051372,2
0.051514,2
0.051514,2
0.051514,2
0.051514,1
0.051514,2
0.051619,2
0.051619,2
0.051619,2
0.051727,2
0.051727,2
0.051727,2
0.051727,2
0.051875,1
0.051875,2
0.051875,1
0.051986,2
0.051986,2
0.051986,1
0.052094,2
0.052094,2
0.052094,2
0.052094,2
0.052094,1
0.052257,2
