time_or_frame,value
2.725765,0.8690248
2.735339,0.8458358
2.744183,0.84409
2.753314,0.780447
2.761799,0.7324156
2.770232,0.6396244
2.778534,0.5753061
2.787693,0.5052013
2.798966,0.6198693
2.808707,0.6207608
2.817268,0.7277787
2.825927,0.7287211
2.836458,0.7234755
2.847405,0.7759972
2.858148,0.7451884
2.867215,0.9252991
2.877152,1.002676
2.885435,1.106186
2.896692,1.150236
2.910545,1.127959
2.922291,1.234636
2.932566,1.153552
2.940928,1.092609
2.951611,1.236669
2.964678,1.331178
2.974462,1.481055
2.983589,1.136212
2.993838,1.40369
3.003982,1.432706
3.015238,1.423865
3.025943,1.324115
3.035349,1.236817
3.045801,1.169342
3.057183,1.150209
3.069567,1.079681
3.078543,0.991618
3.087119,1.046165
3.097203,0.8800327
3.106511,0.8753603
3.116862,0.7882028
3.126121,0.763373
3.135964,0.7511479
3.145057,0.7379795
3.154932,0.7258953
3.163533,0.7177275
3.17368,0.708545
3.186377,0.7081601
3.197815,0.7083485
3.206546,0.670825
3.216491,0.6473363
3.228694,0.6522317
3.247101,0.5402423
3.26191,0.2534657
3.279674,0.2406846
3.300945,0.2208159
3.310479,0.2043608
3.323735,0.249369
3.333166,0.2810287
3.345321,0.307763
3.368223,0.3197593
3.380903,0.2994721
3.390394,0.2879255
3.407556,0.2930084
3.422033,0.3132637
3.431179,0.3267745
3.44332,0.3479878
3.463045,0.3662352
3.475311,0.3754742
3.489503,0.3806538
3.513053,0.3773224
3.525807,0.3593042
3.541951,0.3347129
3.55908,0.3036283
3.585035,0.264011
3.605499,0.2196633
3.617358,0.1875621
3.630798,0.1543014
3.652053,0.1244423
3.67268,0.1114079
3.684418,0.1010089
3.701058,0.09221926
3.718507,0.08533386
3.733495,0.08301872
3.752345,0.08399411
3.772747,0.08417421
3.784459,0.08543387
3.797221,0.08798017
3.808255,0.09156977
3.822068,0.09575579
3.846385,0.09810532
3.864578,0.09642209
3.886393,0.09590872
3.898871,0.09803101
3.912997,0.09959929
3.926868,0.1028077
3.94281,0.1050806
3.968059,0.1054916
3.982572,0.1041453
3.997304,0.1035189
