time_or_frame,value
0.02532,0.05302892
0.02532,0.01123234
0.02532,0.1546065
0.02532,0.01028035
0.025462,0.01789025
0.025462,0.06157716
0.025462,0.009352077
0.025462,0.04166767
0.025462,0.01215868
0.025462,0.09254076
0.025462,0.006711801
0.025462,0.02112969
0.025462,0.0517064
0.025462,0.01073952
0.025573,0.1017667
0.025573,0.006443934
0.025573,0.02073619
0.025573,0.03051918
0.025573,0.01747182
0.025573,0.05953155
0.025573,0.007795396
0.025573,0.09471773
0.025573,0.009795143
0.025691,0.02054489
0.025691,0.03325962
0.025691,0.01835321
0.025691,0.05749928
0.025691,0.01004153
0.025691,0.1158753
0.025691,0.006360465
0.025691,0.02109928
0.025691,0.02945408
0.025793,0.01669509
0.025793,0.07557619
0.025793,0.00609302
0.025793,0.02612788
0.025793,0.02028049
0.025793,0.04157855
0.025793,0.00881488
0.025793,0.1165781
0.025793,0.00678162
0.025793,0.0236384
0.025894,0.02719314
0.025894,0.02240022
0.025894,0.02423957
0.025894,0.02892807
0.025894,0.01434633
0.025894,0.1767444
0.025894,0.005724503
0.025894,0.01712686
0.025894,0.03389009
0.025995,0.01574793
0.025995,0.1213023
0.025995,0.007878394
0.025995,0.01974123
0.025995,0.09317934
0.025995,0.007146324
0.025995,0.02715759
0.025995,0.02694594
0.0261,0.0165898
0.0261,0.09289791
0.0261,0.0056756
0.0261,0.04562023
0.0261,0.01164377
0.0261,0.1481128
0.0261,0.006583741
0.0261,0.03107819
0.0261,0.03728053
0.026208,0.0125581
0.026208,0.09170474
0.026208,0.006604418
0.026208,0.03324061
0.026208,0.0302568
0.026208,0.02030957
0.026208,0.06851611
0.026208,0.007790358
0.026208,0.03548848
0.026208,0.01666457
0.026317,0.05098001
0.026317,0.009465044
0.026317,0.08235063
0.026317,0.008539691
0.026317,0.09271339
0.026317,0.008581798
0.026317,0.0301128
0.026317,0.01682318
0.026418,0.07225207
0.026418,0.006572207
0.026418,0.03682437
0.026418,0.01530222
0.026418,0.1432953
0.026418,0.006514627
0.026418,0.01063723
0.026418,0.03547057
0.026519,0.01508362
0.026519,0.1194178
0.026519,0.006741485
0.026519,0.0201947
0.026519,0.1420565
0.026519,0.009049011
0.026623,0.01507188
0.026623,0.08287558
0.026623,0.007277002
0.026623,0.0362482
0.026623,0.0211899
0.026623,0.02948521
0.026623,0.02121906
0.026623,0.03214046
0.026623,0.01811508
0.026623,0.06347123
0.026623,0.009104168
0.026737,0.102923
0.026737,0.008175733
0.026737,0.03033578
0.026737,0.02578932
0.026737,0.0239954
0.026737,0.02215157
0.026737,0.03614245
0.026737,0.01173933
0.026737,0.05736222
0.026737,0.009927264
0.026849,0.04499768
0.026849,0.01047245
0.026849,0.2234818
0.026849,0.006364019
0.026849,0.01456137
0.026849,0.1446958
0.026849,0.00965516
0.02695,0.04527628
0.02695,0.02694062
0.02695,0.0269663
0.02695,0.01919819
0.02695,0.0610288
0.02695,0.007870284
0.02695,0.047116
0.02695,0.0106975
0.02695,0.1535218
0.02695,0.01015386
0.027056,0.05134661
0.027056,0.009208245
0.027056,0.1845426
0.027056,0.006627004
0.027056,0.01099961
0.027056,0.09252173
0.027056,0.008537261
0.027171,0.03257774
0.027171,0.02470721
0.027171,0.03723129
0.027171,0.01240423
0.027171,0.2186112
0.027171,0.006806693
0.027171,0.009981052
0.027171,0.04597091
0.027272,0.01102846
0.027272,0.07017171
0.027272,0.008117687
0.027272,0.04157924
0.027272,0.0134689
0.027272,0.1188191
0.027272,0.006324016
0.027272,0.01663975
0.027272,0.04782659
0.027375,0.01436011
0.027375,0.08667048
0.027375,0.009146534
0.027375,0.09414586
0.027375,0.01053179
0.027375,0.04425702
0.027375,0.01715786
0.027375,0.1153412
0.027375,0.009793082
0.027501,0.02161327
0.027501,0.0452626
0.027501,0.01056748
0.027501,0.1111297
0.027501,0.006728046
0.027501,0.01807779
0.027501,0.06362884
0.027501,0.008182251
0.027501,0.1079435
0.027501,0.01095009
0.027623,0.05172314
0.027623,0.0106935
0.027623,0.1115647
0.027623,0.006624748
0.027623,0.02182823
0.027623,0.0328354
0.027623,0.02866406
0.027623,0.02021348
0.027623,0.05005143
0.027725,0.009796856
0.027725,0.06367206
0.027725,0.009136056
0.027725,0.0765404
0.027725,0.00845756
0.027725,0.04071417
0.027725,0.0152994
0.027725,0.09577797
0.027725,0.008600367
0.027838,0.02328265
0.027838,0.02855003
0.027838,0.03755193
0.027838,0.01217869
0.027838,0.1070737
0.027838,0.00788052
0.027838,0.03619482
0.027838,0.01462816
0.027838,0.1551313
0.027838,0.008873774
0.027959,0.01901374
0.027959,0.0783246
0.027959,0.01082055
0.027959,0.1479261
0.027959,0.009140512
0.027959,0.04486924
0.027959,0.01608727
0.02806,0.1028044
0.02806,0.008725786
0.02806,0.02665649
0.02806,0.03259161
0.02806,0.03438226
0.02806,0.01361662
0.02806,0.1008581
0.02806,0.009648098
0.028173,0.02178862
0.028173,0.06854636
0.028173,0.009564081
0.028173,0.08008046
0.028173,0.008781306
0.028173,0.08951626
0.028173,0.01296702
0.028274,0.02279503
0.028274,0.02830009
0.028274,0.02230135
0.028274,0.02978555
0.028274,0.02012257
0.028274,0.04240947
0.028274,0.01226913
0.028274,0.1520531
0.028274,0.01111471
0.02838,0.02124409
0.02838,0.0914672
0.02838,0.006595409
0.02838,0.02412928
0.02838,0.0592828
0.02838,0.009636967
0.02838,0.1412576
0.02838,0.01442703
0.028495,0.02230649
0.028495,0.05779663
0.028495,0.009553747
0.028495,0.05922995
0.028495,0.009021034
0.028495,0.08592587
0.028495,0.008048384
0.028495,0.0264706
0.028495,0.02564468
0.028495,0.02699423
0.028602,0.019707
0.028602,0.07083712
0.028602,0.006997627
0.028602,0.1044298
0.028602,0.008751305
0.028602,0.03518761
0.028602,0.02024065
0.028602,0.07511899
0.028602,0.008697229
0.028718,0.03199682
0.028718,0.02544681
0.028718,0.0235295
0.028718,0.03949068
0.028718,0.01217692
0.028718,0.1600249
0.028718,0.007758277
0.028718,0.03568339
0.028718,0.01630196
0.028718,0.150675
0.028718,0.00822441
0.028842,0.04264978
0.028842,0.02093018
0.028842,0.05950812
0.028842,0.008363828
0.028842,0.09974378
0.028842,0.006439766
0.028842,0.02789958
0.028842,0.03125455
0.028842,0.01874074
0.028948,0.08448569
0.028948,0.007555538
0.028948,0.02523532
0.028948,0.03127686
0.028948,0.01938202
0.028948,0.04938466
0.028948,0.01080975
0.028948,0.1189838
0.028948,0.01113468
0.029069,0.05175538
0.029069,0.0175999
0.029069,0.1771743
0.029069,0.009263656
0.029069,0.05131686
0.029069,0.02206756
0.029069,0.0487834
0.029069,0.01440745
0.029176,0.1017018
0.029176,0.006938134
0.029176,0.02350355
0.029176,0.03567313
0.029176,0.01649109
0.029176,0.07508912
0.029176,0.008090103
0.029176,0.04168628
0.029176,0.01554857
0.029285,0.1337256
0.029285,0.00737141
0.029285,0.01368382
0.029285,0.1797294
0.029285,0.007454927
0.029285,0.03000081
0.029285,0.03113424
0.02939,0.03610209
0.02939,0.01521007
0.02939,0.1425463
0.02939,0.007930497
0.02939,0.01329035
0.02939,0.1208163
0.02939,0.008881085
0.02951,0.02327077
0.02951,0.1007737
0.02951,0.008610545
0.02951,0.1632197
0.02951,0.01475351
0.029619,0.01678207
0.029619,0.08302573
0.029619,0.009364028
0.029619,0.05429092
0.029619,0.01236293
0.029619,0.1098161
0.029619,0.0131386
0.029722,0.01893254
0.029722,0.05885389
0.029722,0.01061418
0.029722,0.06289263
0.029722,0.01086569
0.029722,0.1491394
0.029722,0.0164657
0.029833,0.01714067
0.029833,0.0976475
0.029833,0.009567969
0.029833,0.03725695
0.029833,0.02111027
0.029833,0.1359198
0.029833,0.0122703
0.029947,0.01734982
0.029947,0.1250723
0.029947,0.007332454
0.029947,0.01494689
0.029947,0.1911317
0.029947,0.01319751
0.030075,0.02480681
0.030075,0.03524425
0.030075,0.01797786
0.030075,0.1358932
0.030075,0.006376062
0.030075,0.01734914
0.030075,0.0979118
0.030075,0.01106878
0.030194,0.2217402
0.030194,0.008015765
0.030194,0.01548548
0.030194,0.1283225
0.030194,0.009071285
0.030329,0.05301546
0.030329,0.01250938
0.030329,0.1169683
0.030329,0.00626582
0.030329,0.02301646
0.030329,0.07553913
0.030329,0.01226898
0.030432,0.03738305
0.030432,0.02409737
0.030432,0.0534608
0.030432,0.01046516
0.030432,0.09671354
0.030432,0.008088958
0.030432,0.0301447
0.030432,0.03062795
0.030432,0.02978641
0.030536,0.02429703
0.030536,0.05273371
0.030536,0.01043874
0.030536,0.08158237
0.030536,0.009656279
0.030536,0.03972651
0.030536,0.01812686
0.030536,0.0675731
0.030536,0.01056596
0.030643,0.04222812
0.030643,0.01586646
0.030643,0.2781549
0.030643,0.01104441
0.030753,0.008905688
0.030753,0.02387736
0.030753,0.04144221
0.030753,0.02208095
0.030753,0.04192981
0.030753,0.01453728
0.030753,0.3552442
0.030753,0.008840717
0.030886,0.009074841
0.030886,0.03305073
0.030886,0.02494877
0.030886,0.03048408
0.030886,0.02154291
0.030886,0.04756301
0.030886,0.01164338
0.030886,0.3200242
0.030886,0.008742509
0.031057,0.008570073
0.031057,0.02513653
0.031057,0.1198923
0.031057,0.007823105
0.031057,0.0160982
0.031057,0.2178198
0.031057,0.015055
0.031197,0.01979835
0.031197,0.05464596
0.031197,0.01123934
0.031197,0.09459615
0.031197,0.009154705
0.031197,0.05453044
0.031197,0.01560097
0.031197,0.2703561
0.031197,0.01184365
0.031374,0.01233584
0.031374,0.0639426
0.031374,0.01464835
0.031374,0.2853938
0.031374,0.009813411
0.031374,0.02839139
0.031374,0.04873943
0.031374,0.01435157
0.031487,0.08939914
0.031487,0.007958861
0.031487,0.0301391
0.031487,0.02643634
0.031487,0.07295613
0.031487,0.008556878
0.031487,0.07375161
0.031487,0.01223421
0.031597,0.2645295
0.031597,0.01762875
0.031703,0.01105042
0.031703,0.03877493
0.031703,0.01797707
0.031703,0.07753683
0.031703,0.008623934
0.031703,0.04793889
0.031703,0.01355356
0.031703,0.2366315
0.031703,0.01516203
0.031858,0.01203182
0.031858,0.03768475
0.031858,0.01875146
0.031858,0.06734686
0.031858,0.009444594
0.031858,0.06648353
0.031858,0.01122691
0.031858,0.2077462
0.031858,0.01462709
0.032006,0.01300632
0.032006,0.04563512
0.032006,0.01414405
0.032006,0.1969736
0.032006,0.01435277
0.032107,0.01417262
0.032107,0.06461561
0.032107,0.01372288
0.032107,0.2018174
0.032107,0.0162594
0.032217,0.01863004
0.032217,0.07775564
0.032217,0.01750292
0.032217,0.08786197
0.032217,0.008692978
0.032217,0.03263952
0.032217,0.0232973
0.032217,0.09392346
0.032217,0.01206701
0.032342,0.03677053
0.032342,0.02953031
0.032342,0.02638907
0.032342,0.02950691
0.032342,0.02635751
0.032342,0.02950845
0.032342,0.02655625
0.032342,0.02899873
0.032342,0.0275405
0.032342,0.0262485
0.032342,0.03367726
0.032443,0.01780298
0.032443,0.174633
0.032443,0.007003306
0.032443,0.02734012
0.032443,0.141705
0.032443,0.01185923
0.032574,0.01427293
0.032574,0.1175196
0.032574,0.007618201
0.032574,0.05783538
0.032574,0.02738569
0.032574,0.05479339
0.032574,0.01373219
0.032675,0.1834906
0.032675,0.008549044
0.032675,0.02316144
0.032675,0.03737511
0.032675,0.02610724
0.032675,0.02847428
0.032778,0.02940331
0.032778,0.02341242
0.032778,0.05660472
0.032778,0.009918901
0.032778,0.1229563
0.032778,0.008396348
0.032778,0.02186067
0.032778,0.0784793
0.032778,0.01128435
0.032901,0.06026307
0.032901,0.01430478
0.032901,0.1417701
0.032901,0.00904561
0.032901,0.01468161
0.032901,0.210561
0.032901,0.01149738
0.033056,0.01764226
0.033056,0.07148103
0.033056,0.01319101
0.033056,0.2927435
0.033056,0.01103919
0.033056,0.05002375
0.033056,0.02397125
0.033056,0.04238583
0.033163,0.01411988
0.033163,0.1236391
0.033163,0.007471184
0.033163,0.02397713
0.033163,0.1178705
0.033163,0.01184512
0.033267,0.0293798
0.033267,0.03196657
0.033267,0.04374687
0.033267,0.01370902
0.033267,0.2540599
0.033267,0.01450959
0.033403,0.01195257
0.033403,0.1846308
0.033403,0.008689413
0.033403,0.03251041
0.033403,0.0249748
0.033403,0.03866828
0.033403,0.01851605
0.033513,0.1643085
0.033513,0.007566149
0.033513,0.04701219
0.033513,0.02923998
0.033513,0.03131717
0.033513,0.03535395
0.033616,0.02086335
0.033616,0.09645586
0.033616,0.008293356
0.033616,0.09782992
0.033616,0.008933457
0.033616,0.0399748
0.033616,0.02083393
0.033616,0.03853223
0.033721,0.01668617
0.033721,0.1300905
0.033721,0.007457963
0.033721,0.04142068
0.033721,0.02025047
0.033721,0.1362753
0.033721,0.01032804
0.033845,0.03444031
0.033845,0.02295995
0.033845,0.1526885
0.033845,0.007267321
0.033845,0.04156551
0.033845,0.01881462
0.033845,0.03679752
0.033947,0.02106249
0.033947,0.09445792
0.033947,0.00861444
0.033947,0.08229786
0.033947,0.01047904
0.033947,0.08900932
0.033947,0.01038493
0.034056,0.05542635
0.034056,0.01614004
0.034056,0.1440215
0.034056,0.008110872
0.034056,0.02018069
0.034056,0.1618498
0.034056,0.01337079
0.034197,0.02770388
0.034197,0.07160855
0.034197,0.01450074
0.034197,0.1255298
0.034197,0.01111655
0.034197,0.04598357
0.034197,0.02018798
0.034303,0.08570518
0.034303,0.008774374
0.034303,0.05280469
0.034303,0.01659957
0.034303,0.2065803
0.034303,0.01258651
0.034435,0.01203853
0.034435,0.04052164
0.034435,0.0220223
0.034435,0.142869
0.034435,0.008852808
0.034435,0.01884647
0.034435,0.1740612
0.034435,0.01040026
0.034578,0.04159192
0.034578,0.02279493
0.034578,0.07393398
0.034578,0.01010614
0.034578,0.08468646
0.034578,0.01119792
0.034578,0.07874329
0.034578,0.01334544
0.034692,0.07556125
0.034692,0.01179506
0.034692,0.1025318
0.034692,0.01096776
0.034692,0.03940938
0.034692,0.02593715
0.034692,0.1040826
0.034692,0.0137554
0.03482,0.02760437
0.03482,0.05692282
0.03482,0.01870754
0.03482,0.1849175
0.03482,0.01727307
0.034927,0.01505697
0.034927,0.11866
0.034927,0.008892103
0.034927,0.02921787
0.034927,0.04682075
0.034927,0.01700325
0.034927,0.1863729
0.034927,0.01309219
0.03507,0.02004324
0.03507,0.1462202
0.03507,0.008935574
0.03507,0.02002717
0.03507,0.1361049
0.03507,0.01425039
0.03519,0.04680495
0.03519,0.0402129
0.03519,0.02118975
0.03519,0.133152
0.03519,0.009762632
0.03519,0.02590328
0.03519,0.03769898
0.03529,0.02445068
0.03529,0.05637541
0.03529,0.01423348
0.03529,0.1921393
0.03529,0.01583362
0.035397,0.02191921
0.035397,0.1838898
0.035397,0.008192195
0.035397,0.01984395
0.035397,0.1561965
0.035397,0.01343185
0.035535,0.02460956
0.035535,0.1354869
0.035535,0.008273599
0.035535,0.03236635
0.035535,0.03971517
0.035535,0.05122314
0.035535,0.01880185
0.03564,0.1275022
0.03564,0.007941407
0.03564,0.03449425
0.03564,0.02394314
0.03564,0.07100724
0.03564,0.01050456
0.03564,0.0359365
0.03574,0.02722783
0.03574,0.1214294
0.03574,0.009719411
0.03574,0.02366027
0.03574,0.1192681
0.03574,0.01139363
0.035849,0.1386581
0.035849,0.009597566
0.035849,0.03367905
0.035849,0.04493403
0.035849,0.01982163
0.035849,0.1663814
0.035849,0.01175292
0.035992,0.02810176
0.035992,0.04025634
0.035992,0.02856038
0.035992,0.04067479
0.035992,0.028194
0.035992,0.04203152
0.035992,0.02247526
0.035992,0.130914
0.035992,0.01226966
0.036117,0.02406882
0.036117,0.06342147
0.036117,0.01618504
0.036117,0.1313241
0.036117,0.01069095
0.036117,0.02941468
0.036117,0.07185449
0.036117,0.01462536
0.036238,0.1898581
0.036238,0.01128676
0.036238,0.02769969
0.036238,0.06403897
0.036238,0.02157751
0.036347,0.07610054
0.036347,0.01307259
0.036347,0.07319646
0.036347,0.01477228
0.036347,0.09650518
0.036347,0.01107999
0.036347,0.02699264
0.036449,0.06067465
0.036449,0.02886179
0.036449,0.0584438
0.036449,0.01845069
0.036449,0.1846162
0.036449,0.01652423
0.036574,0.01689515
0.036574,0.2079096
0.036574,0.011545
0.036574,0.02009824
0.036574,0.1225265
0.036574,0.0154514
0.036709,0.0598195
0.036709,0.02422948
0.036709,0.07904492
0.036709,0.01454742
0.036709,0.1298988
0.036709,0.01803592
0.03682,0.03924996
0.03682,0.02242178
0.03682,0.1428322
0.03682,0.008292535
0.03682,0.04063696
0.03682,0.02696254
0.03682,0.03359908
0.036921,0.03684225
0.036921,0.03762187
0.036921,0.02878609
0.036921,0.04633373
0.036921,0.0203785
0.036921,0.1216901
0.036921,0.01288748
0.037025,0.05221594
0.037025,0.02991553
0.037025,0.04247764
0.037025,0.02312565
0.037025,0.1502538
0.037025,0.01229735
0.037133,0.09226046
0.037133,0.01204562
0.037133,0.1178378
0.037133,0.009506945
0.037133,0.04838481
0.037133,0.02998515
0.037234,0.07858162
0.037234,0.01174614
0.037234,0.06168355
0.037234,0.01528159
0.037234,0.2117567
0.037234,0.01347824
0.037369,0.01609639
0.037369,0.125691
0.037369,0.01134147
0.037369,0.03628376
0.037369,0.03398182
0.037369,0.03666168
0.037369,0.02576311
0.037369,0.0320889
0.037472,0.03449432
0.037472,0.06434269
0.037472,0.01242672
0.037472,0.1546638
0.037472,0.01017548
0.037472,0.0290761
0.037573,0.07523238
0.037573,0.01287278
0.037573,0.1119158
0.037573,0.01240558
0.037573,0.06431797
0.037573,0.02476485
0.037674,0.1188359
0.037674,0.01100343
0.037674,0.03370139
0.037674,0.05083946
0.037674,0.02124004
0.037674,0.1215461
0.037674,0.01373769
0.037799,0.03886202
0.037799,0.04220494
0.037799,0.02629459
0.037799,0.1096718
0.037799,0.009559631
0.037799,0.03867127
0.037799,0.03096424
0.037799,0.03641574
0.037904,0.0302391
0.037904,0.07193875
0.037904,0.01270624
0.037904,0.2368127
0.037904,0.01139879
0.037904,0.05773944
0.037904,0.01729383
0.038006,0.1032314
0.038006,0.01087949
0.038006,0.04297111
0.038006,0.02669537
0.038006,0.08672134
0.038006,0.01050118
0.038006,0.03046751
0.038108,0.04988494
0.038108,0.06875922
0.038108,0.01323564
0.038108,0.07400464
0.038108,0.01465513
0.038108,0.1281167
0.038108,0.01214272
0.03822,0.0943809
0.03822,0.01415698
0.03822,0.08476374
0.03822,0.01132033
0.03822,0.164012
0.03822,0.02417643
0.038326,0.05481721
0.038326,0.01663351
0.038326,0.1087022
0.038326,0.01098547
0.038326,0.04167726
0.038326,0.02843053
0.038326,0.1255802
0.038326,0.01193431
0.038459,0.05799526
0.038459,0.03460941
0.038459,0.1500237
0.038459,0.01077866
0.038459,0.03236627
0.038459,0.05342404
0.038459,0.02911272
0.038572,0.0542903
0.038572,0.0201602
0.038572,0.06335899
0.038572,0.01715987
0.038572,0.1007128
0.038572,0.0114624
0.038572,0.1286267
0.038572,0.02157143
0.03869,0.04856969
0.03869,0.02259173
0.03869,0.1215505
0.03869,0.01348067
0.03869,0.09720944
0.03869,0.01304058
0.03869,0.1153837
0.03869,0.01652862
0.038812,0.2228643
0.038812,0.009777922
0.038812,0.06876553
0.038812,0.0729674
0.038812,0.01872764
0.038925,0.2694761
0.038925,0.01059545
0.038925,0.03345071
0.038925,0.05797466
0.038925,0.01943173
0.038925,0.2073843
0.038925,0.01382018
0.039081,0.0253586
0.039081,0.1015416
0.039081,0.01075358
0.039081,0.0784914
0.039081,0.01728847
0.039081,0.0908718
0.039081,0.01617895
0.039194,0.05499261
0.039194,0.02011916
0.039194,0.09888113
0.039194,0.01122707
0.039194,0.05845616
0.039194,0.02371277
0.039194,0.1413371
0.039194,0.01446178
0.039314,0.1719675
0.039314,0.009270529
0.039314,0.119185
0.039314,0.02659504
0.039425,0.05048165
0.039425,0.03441872
0.039425,0.04297274
0.039425,0.04966876
0.039425,0.02136968
0.039425,0.2343699
0.039425,0.01727162
0.039548,0.02781647
0.039548,0.1034633
0.039548,0.01299568
0.039548,0.06059994
0.039548,0.02254209
0.039548,0.1387348
0.039548,0.01293648
0.039675,0.03577104
0.039675,0.03633664
0.039675,0.051622
0.039675,0.01960898
0.039675,0.2559546
0.039675,0.0105141
0.039675,0.0399509
0.039777,0.04664459
0.039777,0.02671026
0.039777,0.1352564
0.039777,0.01152866
0.039777,0.1444982
0.039777,0.01837619
0.039898,0.07691248
0.039898,0.01820351
0.039898,0.201225
0.039898,0.01479821
0.039898,0.1072579
0.039898,0.01412773
0.040003,0.08788358
0.040003,0.0157663
0.040003,0.09974851
0.040003,0.01309605
0.040003,0.05353238
0.040003,0.02416767
0.040003,0.09080361
0.040108,0.01212251
0.040108,0.07461876
0.040108,0.01768365
0.040108,0.1712317
0.040108,0.01278198
0.040108,0.0285381
0.040108,0.06680123
0.040215,0.02219668
0.040215,0.2628602
0.040215,0.0115882
0.040215,0.02820447
0.040215,0.1931021
0.040215,0.01989472
0.04037,0.03582091
0.04037,0.06499805
0.04037,0.02978863
0.04037,0.07950377
0.04037,0.02170613
0.04037,0.314885
0.04037,0.01940962
0.040526,0.02436771
0.040526,0.1936119
0.040526,0.01341085
0.040526,0.02078178
0.040526,0.2233402
0.040526,0.01904001
0.04069,0.037237
0.04069,0.05245196
0.04069,0.0600151
0.04069,0.02033946
0.04069,0.1963356
0.04069,0.02469463
0.04082,0.02663383
0.04082,0.1684852
0.04082,0.01581839
0.04082,0.0883825
0.04082,0.04545704
0.040929,0.09134399
0.040929,0.01565365
0.040929,0.09786277
0.040929,0.0151958
0.040929,0.08193104
0.040929,0.02524256
0.041037,0.1089961
0.041037,0.01341983
0.041037,0.06997084
0.041037,0.02099234
0.041037,0.2229022
0.041037,0.01689026
0.041188,0.03236506
0.041188,0.06465934
0.041188,0.03514099
0.041188,0.04661205
0.041188,0.03503655
0.041188,0.04789216
0.041188,0.0277366
0.041188,0.1260804
0.041291,0.01122766
0.041291,0.06349171
0.041291,0.02040097
0.041291,0.2425306
0.041291,0.01971891
0.041404,0.02109755
0.041404,0.1485089
0.041404,0.015676
0.041404,0.1120481
0.041404,0.023288
0.04151,0.06914862
0.04151,0.01934606
0.04151,0.1999051
0.04151,0.02137881
0.041617,0.02867426
0.041617,0.1315757
0.041617,0.01691805
0.041617,0.05616059
0.041617,0.02423299
0.041617,0.2353016
0.041617,0.01901666
0.041784,0.02025522
0.041784,0.1958326
0.041784,0.01288707
0.041784,0.07510989
0.041784,0.0205711
0.041784,0.1963527
0.041784,0.01571306
0.041935,0.0290576
0.041935,0.07103311
0.041935,0.03911958
0.041935,0.03856507
0.041935,0.09052246
0.041935,0.01298153
0.041935,0.07596086
0.042035,0.01916626
0.042035,0.1625553
0.042035,0.01143904
0.042035,0.03137284
0.042035,0.1208549
0.042035,0.01597848
0.042159,0.04529343
0.042159,0.03722225
0.042159,0.1253505
0.042159,0.01267313
0.042159,0.05535068
0.042159,0.04698214
0.042259,0.03025573
0.042259,0.09243606
0.042259,0.01413965
0.042259,0.2004519
0.042259,0.02253433
0.042381,0.08070149
0.042381,0.03344919
0.042381,0.2032866
0.042381,0.02086119
0.042498,0.02468617
0.042498,0.1399216
0.042498,0.01255455
0.042498,0.04175356
0.042498,0.06142137
0.042498,0.04633377
0.0426,0.03561123
0.0426,0.1393274
0.0426,0.01123139
0.0426,0.0398046
0.0426,0.06134158
0.0426,0.02877145
0.042704,0.1070769
0.042704,0.01354607
0.042704,0.08567037
0.042704,0.02017939
0.042704,0.1695664
0.042704,0.014005
0.042842,0.04516772
0.042842,0.1168113
0.042842,0.01686212
0.042842,0.08484618
0.042842,0.03061972
0.042842,0.09437008
0.042948,0.01486479
0.042948,0.06624789
0.042948,0.02158025
0.042948,0.2505158
0.042948,0.0250837
0.043078,0.02115549
0.043078,0.1184266
0.043078,0.0198782
0.043078,0.1221187
0.043078,0.02316396
0.043181,0.05929481
0.043181,0.02699343
0.043181,0.2034691
0.043181,0.01853976
0.043289,0.03506833
0.043289,0.05285368
0.043289,0.05027819
0.043289,0.02562551
0.043289,0.1781943
0.043289,0.01664598
0.043411,0.03067129
0.043411,0.09601553
0.043411,0.02102056
0.043411,0.1877358
0.043411,0.02147998
0.043525,0.1552261
0.043525,0.02052858
0.043525,0.2564653
0.043525,0.02884546
0.043639,0.05670888
0.043639,0.04210021
0.043639,0.03720253
0.043639,0.0888764
0.043639,0.01422651
0.043639,0.1024242
0.043639,0.02155285
0.043759,0.06630009
0.043759,0.02127953
0.043759,0.2632259
0.043759,0.02076166
0.04389,0.01982746
0.04389,0.2236037
0.04389,0.01335857
0.04389,0.04754227
0.04389,0.04737563
0.044004,0.1136577
0.044004,0.01289995
0.044004,0.05367523
0.044004,0.03330384
0.044004,0.1064559
0.044004,0.01672569
0.044118,0.07788765
0.044118,0.02067269
0.044118,0.3646247
0.044118,0.02457722
0.044232,0.02840382
0.044232,0.1319508
0.044232,0.01487535
0.044232,0.06072643
0.044232,0.02643
0.044232,0.2351346
0.044232,0.02053775
0.044391,0.02785531
0.044391,0.1537012
0.044391,0.01469844
0.044391,0.04639378
0.044391,0.03405038
0.044391,0.2235261
0.044492,0.01178052
0.044492,0.0322102
0.044492,0.1486889
0.044492,0.01220831
0.044492,0.1163061
0.044492,0.02053261
0.044608,0.05738707
0.044608,0.02558698
0.044608,0.4606012
0.044608,0.02325822
0.0448,0.02146374
0.0448,0.1032254
0.0448,0.01520713
0.0448,0.07105464
0.0448,0.02162304
0.0448,0.2606554
0.0448,0.01806803
0.044968,0.01982568
0.044968,0.1988299
0.044968,0.01551341
0.044968,0.05742865
0.044968,0.04981165
0.045077,0.1168695
0.045077,0.01749622
0.045077,0.1466168
0.045077,0.03680459
0.04518,0.04463172
0.04518,0.06344022
0.04518,0.02548062
0.04518,0.3400649
0.04518,0.01953553
0.04535,0.03579936
0.04535,0.1803607
0.04535,0.01974665
0.04535,0.03640566
0.04535,0.1086566
0.045452,0.02098529
0.045452,0.1269983
0.045452,0.02197634
0.045452,0.1218325
0.045452,0.03149705
0.045558,0.1915743
0.045558,0.01892292
0.045558,0.05523666
0.045558,0.05818964
0.045658,0.06899472
0.045658,0.03229333
0.045658,0.09387736
0.045658,0.02293814
0.045658,0.3844043
0.045658,0.0193504
0.045845,0.02627807
0.045845,0.1772594
0.045845,0.01171525
0.045845,0.1529414
0.045845,0.04205432
0.045955,0.153737
0.045955,0.01148215
0.045955,0.0502836
0.045955,0.0514116
0.045955,0.03221638
0.045955,0.1497114
0.046063,0.0138288
0.046063,0.03951926
0.046063,0.06369148
0.046063,0.02533751
0.046063,0.2912709
0.046063,0.01855724
0.046216,0.03258493
0.046216,0.06815468
0.046216,0.03226717
0.046216,0.1099059
0.046216,0.01625486
0.046216,0.1333992
0.046216,0.01775575
0.046351,0.07683618
0.046351,0.02311018
0.046351,0.2138985
0.046351,0.01695007
0.046468,0.05190278
0.046468,0.04661926
0.046468,0.04450458
0.046468,0.03818502
0.046468,0.07055128
0.046468,0.01911815
0.046468,0.4900826
0.046468,0.01733593
0.046713,0.01458538
0.046713,0.0343632
0.046713,0.1501053
0.046713,0.01497873
0.046713,0.06119997
0.046713,0.03164646
0.046814,0.284373
0.046814,0.02373741
0.046928,0.0243124
0.046928,0.2097847
0.046928,0.01525889
0.046928,0.05233387
0.046928,0.05599337
0.04704,0.03089612
0.04704,0.1339905
0.04704,0.01353454
0.04704,0.06282667
0.04704,0.03115313
0.04704,0.166486
0.04704,0.01623567
0.047189,0.02592398
0.047189,0.2577657
0.047189,0.01904993
0.0473,0.01781921
0.0473,0.09396915
0.0473,0.02048618
0.0473,0.1633702
0.0473,0.01634625
0.0473,0.06749862
0.0473,0.02789029
0.047417,0.1696786
0.047417,0.01264848
0.047417,0.04100323
0.047417,0.06265849
