time_or_frame,value
2.101161,0.2543442
2.109554,0.3428642
2.120869,0.2704935
2.129795,0.2751899
2.138876,0.2704771
2.147802,0.2554127
2.156231,0.2543686
2.164625,0.2596635
2.173194,0.2510655
2.181479,0.2730434
2.190489,0.3181853
2.200989,0.2875505
2.210478,0.2628604
2.219153,0.2922684
2.228798,0.3554965
2.240529,0.2548519
2.248939,0.2784019
2.258126,0.2525688
2.266461,0.260872
2.27507,0.4036687
2.288391,0.2538663
2.296769,0.313707
2.307121,0.3131506
2.317455,0.2516318
2.325759,0.3255303
2.336501,0.2749228
2.345574,0.2780853
2.354751,0.3149082
2.365143,0.2528724
2.373487,0.3514267
2.385084,0.3241198
2.39578,0.2699469
2.404689,0.3614509
2.416617,0.2519238
2.42493,0.290319
2.434511,0.3130457
2.444841,0.4226098
2.458787,0.3369828
2.469908,0.3264188
2.480679,0.4034501
2.493993,0.2846096
2.503385,0.2530437
2.511736,0.2706438
2.520667,0.269561
2.529563,0.2896514
2.539121,0.3477883
2.550598,0.3163993
2.561039,0.2766622
2.570169,0.3920002
2.583105,0.2819479
2.592409,0.292831
2.602073,0.2828482
2.611407,0.3820826
2.624016,0.4139269
2.637675,0.3193746
2.648215,0.454605
2.663216,0.4016254
2.67647,0.4305522
2.690678,0.4551088
2.705697,0.2902428
2.715275,0.317885
2.725765,0.2901281
2.735339,0.267981
2.744183,0.2766917
2.753314,0.2571227
2.761799,0.2555594
2.770232,0.2515648
2.778534,0.2775531
2.787693,0.3416125
2.798966,0.2951708
2.808707,0.2594248
2.817268,0.2623923
2.825927,0.3191338
2.836458,0.3317292
2.847405,0.3255455
2.858148,0.2747516
2.867215,0.3011045
2.877152,0.2510242
2.885435,0.3411165
2.896692,0.4197733
2.910545,0.3559539
2.922291,0.3113703
2.932566,0.2533875
2.940928,0.3237316
2.951611,0.3959451
2.964678,0.2965103
2.974462,0.2765749
2.983589,0.3105774
2.993838,0.3073938
3.003982,0.3410717
3.015238,0.3244096
3.025943,0.2850248
3.035349,0.3167123
3.045801,0.3449245
3.057183,0.3752711
3.069567,0.2720049
3.078543,0.2598697
3.087119,0.3055727
3.097203,0.2820641
3.106511,0.3136747
3.116862,0.2805855
3.126121,0.2982661
3.135964,0.2755358
3.145057,0.2992463
3.154932,0.260632
3.163533,0.3074854
3.17368,0.3847667
3.186377,0.3465976
3.197815,0.2645785
3.206546,0.3013696
3.216491,0.3697724
3.228694,0.5577862
3.247101,0.4487798
3.26191,0.5382949
3.279674,0.6445758
3.300945,0.2889097
3.310479,0.4017001
3.323735,0.2857907
3.333166,0.368318
3.345321,0.6940027
3.368223,0.384247
3.380903,0.2876019
3.390394,0.5200668
3.407556,0.4386942
3.422033,0.2771552
3.431179,0.3678952
3.44332,0.5977221
3.463045,0.3717025
3.475311,0.4300787
3.489503,0.7136246
3.513053,0.3864842
3.525807,0.4892155
3.541951,0.5190509
3.55908,0.786525
3.585035,0.6201102
3.605499,0.3593687
3.617358,0.4072687
3.630798,0.644091
3.652053,0.6250769
3.67268,0.3556765
3.684418,0.5042524
3.701058,0.5287536
3.718507,0.4541976
3.733495,0.5711874
3.752345,0.6182604
3.772747,0.3548984
3.784459,0.3867207
3.797221,0.3343833
3.808255,0.4185654
3.822068,0.7368793
3.846385,0.5513217
3.864578,0.6610563
3.886393,0.3781198
3.898871,0.4280431
3.912997,0.4203337
3.926868,0.4831015
3.94281,0.765126
3.968059,0.4397886
3.982572,0.4464211
3.997304,0.5139693
