time_or_frame,value
0.013823,0.008764417
0.013823,0.008758187
0.013823,0.01922263
0.013823,0.008768684
0.013823,0.008767514
0.013823,0.01182583
0.013823,0.008770052
0.013823,0.008840166
0.013823,0.008807082
0.013823,0.0111653
0.013823,0.008826986
0.013823,0.01328213
0.013823,0.008836315
0.013823,0.008499734
0.013927,0.01599715
0.013927,0.009018509
0.013927,0.009024292
0.013927,0.009026075
0.013927,0.01211829
0.013927,0.009032845
0.013927,0.01520086
0.013927,0.009030502
0.013927,0.01283525
0.013927,0.00903482
0.013927,0.01739969
0.013927,0.009032022
0.013927,0.01515152
0.013927,0.009007587
0.013927,0.01454795
0.013927,0.008997349
0.013927,0.01826352
0.013927,0.009739415
0.013927,0.008969666
0.013927,0.005674066
0.014078,0.01031186
0.014078,0.008903911
0.014078,0.0103269
0.014078,0.00888987
0.014078,0.02193418
0.014078,0.01725553
0.014078,0.009376775
0.014078,0.008798072
0.014078,0.008633081
0.014078,0.008608077
0.014078,0.008597704
0.014078,0.01144594
0.014078,0.008597911
0.014078,0.02155516
0.014078,0.01214275
0.014078,0.008552971
0.014078,0.005111676
0.014187,0.008867647
0.014187,0.008830817
0.014187,0.008792019
0.014187,0.008762982
0.014187,0.01006434
0.014187,0.008738599
0.014187,0.02037969
0.014187,0.01268233
0.014187,0.008660007
0.014187,0.01536781
0.014187,0.008633051
0.014187,0.009321583
0.014187,0.008616451
0.014187,0.004499864
0.014293,0.008577603
0.014293,0.01487156
0.014293,0.008541876
0.014293,0.01804262
0.014293,0.008356281
0.014293,0.009521025
0.014293,0.008332707
0.014293,0.01818377
0.014293,0.009064668
0.014293,0.00831533
0.014293,0.0228598
0.014293,0.01217439
0.014293,0.008203251
0.014293,0.008060325
0.014293,0.008032818
0.014293,0.009945866
0.014293,0.004356114
0.014393,0.01209663
0.014393,0.009173296
0.014393,0.009552631
0.014393,0.008823044
0.014393,0.009194114
0.014393,0.008710294
0.014393,0.0212029
0.014393,0.01573611
0.014393,0.008178707
0.014393,0.01734471
0.014393,0.008126726
0.014393,0.008115324
0.014393,0.008928045
0.014393,0.008092378
0.014393,0.02246162
0.014393,0.01373367
0.014393,0.008018839
0.014393,0.004493301
0.014494,0.008768138
0.014494,0.01595019
0.014494,0.008638674
0.014494,0.00861724
0.014494,0.01554951
0.014494,0.008537871
0.014494,0.008525165
0.014494,0.0121911
0.014494,0.008480658
0.014494,0.01542703
0.014494,0.008421686
0.014494,0.008397644
0.014494,0.008382356
0.014494,0.01436809
0.014494,0.00832872
0.014494,0.008309235
0.014494,0.008291154
0.014494,0.008272565
0.014494,0.008265343
0.014494,0.01385702
0.014494,0.008250261
0.014494,0.01202203
0.014494,0.008232689
0.014494,0.01611361
0.014494,0.008201857
0.014494,0.008193475
0.014494,0.008186327
0.014494,0.008180949
0.014494,0.008172937
0.014494,0.008168062
0.014494,0.0145605
0.014494,0.008150335
0.014494,0.009738379
0.014494,0.008147648
0.014494,0.004502788
0.014619,0.008872687
0.014619,0.01333947
0.014619,0.008659168
0.014619,0.01644548
0.014619,0.008675586
0.014619,0.008693377
0.014619,0.008696152
0.014619,0.008691682
0.014619,0.0114171
0.014619,0.008680717
0.014619,0.01838757
0.014619,0.008423254
0.014619,0.008364813
0.014619,0.008339068
0.014619,0.008312302
0.014619,0.008307055
0.014619,0.0138927
0.014619,0.008325054
0.014619,0.01247519
0.014619,0.00835263
0.014619,0.01588509
0.014619,0.008386343
0.014619,0.008393199
0.014619,0.008396315
0.014619,0.00433287
0.014719,0.009207791
0.014719,0.0110176
0.014719,0.009149234
0.014719,0.022072
0.014719,0.008832507
0.014719,0.00879359
0.014719,0.01216717
0.014719,0.008581285
0.014719,0.008383525
0.014719,0.008372558
0.014719,0.00831065
0.014719,0.00829344
0.014719,0.01268824
0.014719,0.004318829
0.01482,0.009527509
0.01482,0.00944812
0.01482,0.009380783
0.01482,0.009322302
0.01482,0.009248158
0.01482,0.009213114
0.01482,0.01670189
0.01482,0.009281088
0.01482,0.00898324
0.01482,0.0086201
0.01482,0.008606364
0.01482,0.008511337
0.01482,0.01200647
0.01482,0.008489107
0.01482,0.00436421
0.014926,0.009234763
0.014926,0.01637178
0.014926,0.009043896
0.014926,0.009018548
0.014926,0.009001262
0.014926,0.00898173
0.014926,0.008965419
0.014926,0.01055871
0.014926,0.00892392
0.014926,0.02318955
0.014926,0.01400766
0.014926,0.008812699
0.014926,0.009903297
0.014926,0.008803509
0.014926,0.008995204
0.015029,0.02048006
0.015029,0.009283761
0.015029,0.009249254
0.015029,0.01549909
0.015029,0.009133616
0.015029,0.009094536
0.015029,0.009072672
0.015029,0.01480648
0.015029,0.008962056
0.015029,0.008944559
0.015029,0.01343537
0.015029,0.008869553
0.015029,0.008847601
0.015029,0.008832154
0.015029,0.01284755
0.015029,0.008788346
0.015029,0.01584054
0.015029,0.008713366
0.015029,0.008703592
0.015029,0.02011786
0.015029,0.0167807
0.015029,0.01022121
0.015029,0.004365683
0.01513,0.01002091
0.01513,0.009897832
0.01513,0.01122433
0.01513,0.009744912
0.01513,0.009170612
0.01513,0.009156461
0.01513,0.008970333
0.01513,0.008921406
0.01513,0.008845909
0.01513,0.008838201
0.01513,0.009311588
0.01513,0.008790865
0.01513,0.008761458
0.01513,0.004378086
0.015233,0.01036149
0.015233,0.0102705
0.015233,0.01017704
0.015233,0.01014139
0.015233,0.01141522
0.015233,0.009998124
0.015233,0.01702006
0.015233,0.00971166
0.015233,0.009638621
0.015233,0.01535993
0.015233,0.009342331
0.015233,0.009307975
0.015233,0.009272672
0.015233,0.009217842
0.015233,0.00919677
0.015233,0.02049579
0.015233,0.01839029
0.015233,0.01085703
0.015233,0.008914053
0.015233,0.008881386
0.015365,0.01379368
0.015365,0.0106727
0.015365,0.0141512
0.015365,0.01085839
0.015365,0.01085316
0.015365,0.0108375
0.015365,0.01902063
0.015365,0.01048607
0.015365,0.01194353
0.015365,0.01183229
0.015365,0.01365477
0.015365,0.01152281
0.015365,0.01355132
0.015365,0.01118139
0.015365,0.0159454
0.015365,0.009401156
0.015365,0.008729896
0.015365,0.01550335
0.015365,0.008609557
0.015365,0.008600879
0.015365,0.004407211
0.015466,0.009672641
0.015466,0.009616718
0.015466,0.009564965
0.015466,0.009510055
0.015466,0.009473664
0.015466,0.01210073
0.015466,0.009377287
0.015466,0.02140338
0.015466,0.01117919
0.015466,0.009157359
0.015466,0.008782918
0.015466,0.008775691
0.015466,0.00875808
0.015466,0.008748848
0.015466,0.01190408
0.015466,0.008728229
0.015466,0.01840796
0.015466,0.008713073
0.015466,0.004434953
0.015566,0.01340705
0.015566,0.009937199
0.015566,0.02418354
0.015566,0.0140939
0.015566,0.009424577
0.015566,0.01365824
0.015566,0.009284848
0.015566,0.01798302
0.015566,0.009153874
0.015566,0.009120014
0.015566,0.01172379
0.015566,0.009049157
0.015566,0.01808958
0.015566,0.008741766
0.015566,0.01515529
0.015566,0.008688397
0.015566,0.01330721
0.015566,0.008607429
0.015566,0.008840733
0.015566,0.008590079
0.015566,0.004436757
0.015668,0.009690065
0.015668,0.01060222
0.015668,0.009600825
0.015668,0.01947621
0.015668,0.01528608
0.015668,0.009726582
0.015668,0.0118537
0.015668,0.009434354
0.015668,0.01181819
0.015668,0.009341002
0.015668,0.02655775
0.015668,0.01631353
0.015668,0.009604798
0.015668,0.01349583
0.015668,0.009563471
0.015668,0.0186802
0.015668,0.0094689
0.015668,0.009430068
0.015668,0.009382854
0.015668,0.009337076
0.015668,0.00961456
0.015668,0.009168579
0.015668,0.007266471
0.015772,0.009509057
0.015772,0.009446554
0.015772,0.009374902
0.015772,0.009259735
0.015772,0.009226173
0.015772,0.01447658
0.015772,0.009166434
0.015772,0.01148528
0.015772,0.009105371
0.015772,0.01389283
0.015772,0.008737826
0.015772,0.008687414
0.015772,0.0126802
0.015772,0.008637439
0.015772,0.008832851
0.015772,0.008796464
0.015772,0.01262381
0.015772,0.008887507
0.015772,0.004502996
0.015889,0.009669539
0.015889,0.00956377
0.015889,0.009524651
0.015889,0.01407022
0.015889,0.009432406
0.015889,0.01367264
0.015889,0.008741769
0.015889,0.008796525
0.015889,0.01784332
0.015889,0.008896347
0.015889,0.01497111
0.015889,0.009024209
0.015889,0.01331837
0.015889,0.00906203
0.015889,0.006057337
0.015989,0.01619081
0.015989,0.009781783
0.015989,0.009772817
0.015989,0.009753169
0.015989,0.009712762
0.015989,0.01882654
0.015989,0.01249625
0.015989,0.009304076
0.015989,0.02464667
0.015989,0.01440765
0.015989,0.009508804
0.015989,0.01710732
0.015989,0.009760612
0.015989,0.009436838
0.015989,0.02117844
0.015989,0.01682141
0.015989,0.008961017
0.015989,0.008927079
0.015989,0.00889808
0.015989,0.008869613
0.015989,0.008839861
0.015989,0.01065215
0.015989,0.008902434
0.015989,0.006189637
0.016101,0.0103679
0.016101,0.01528132
0.016101,0.009970186
0.016101,0.0115075
0.016101,0.009690507
0.016101,0.01056855
0.016101,0.01054371
0.016101,0.01046016
0.016101,0.01511589
0.016101,0.0103678
0.016101,0.01625308
0.016101,0.009951357
0.016101,0.01435673
0.016101,0.0101057
0.016101,0.005962518
0.016232,0.01015669
0.016232,0.01020724
0.016232,0.01022048
0.016232,0.01164393
0.016232,0.01012204
0.016232,0.01003147
0.016232,0.01017456
0.016232,0.01051369
0.016232,0.01445029
0.016232,0.01151113
0.016232,0.0134258
0.016232,0.009590254
0.016232,0.009644955
0.016232,0.004479657
0.016338,0.01034916
0.016338,0.01171411
0.016338,0.01028838
0.016338,0.01676895
0.016338,0.01147058
0.016338,0.01385846
0.016338,0.01159477
0.016338,0.01466264
0.016338,0.01240735
0.016338,0.0121001
0.016338,0.01514956
0.016338,0.01168449
0.016338,0.01163307
0.016338,0.01165469
0.016338,0.01162664
0.016338,0.01159863
0.016338,0.007373521
0.016452,0.01417196
0.016452,0.01157625
0.016452,0.0155609
0.016452,0.01120037
0.016452,0.01096738
0.016452,0.01085154
0.016452,0.02503004
0.016452,0.01022296
0.016452,0.009319584
0.016452,0.009155612
0.016452,0.009053076
0.016452,0.008844735
0.016452,0.01829411
0.016452,0.01239001
0.016452,0.008873479
0.016452,0.0184501
0.016452,0.008918649
0.016452,0.008937562
0.016452,0.01753465
0.016452,0.00895733
0.016452,0.008954366
0.016452,0.004532391
0.016552,0.009650033
0.016552,0.009668208
0.016552,0.00968964
0.016552,0.01226873
0.016552,0.009725033
0.016552,0.01851463
0.016552,0.01153521
0.016552,0.00965452
0.016552,0.01165752
0.016552,0.01163439
0.016552,0.01133671
0.016552,0.01122597
0.016552,0.01113134
0.016552,0.01100109
0.016552,0.01089141
0.016552,0.01082038
0.016552,0.01057059
0.016552,0.004578787
0.016667,0.010425
0.016667,0.0127817
0.016667,0.01022855
0.016667,0.009598655
0.016667,0.009572903
0.016667,0.01090374
0.016667,0.009458722
0.016667,0.0108182
0.016667,0.009749135
0.016667,0.01085915
0.016667,0.01090335
0.016667,0.01097543
0.016667,0.01106478
0.016667,0.01100888
0.016667,0.004645528
0.016772,0.01148356
0.016772,0.01045805
0.016772,0.01037753
0.016772,0.01010113
0.016772,0.01003674
0.016772,0.009796809
0.016772,0.009740761
0.016772,0.01536732
0.016772,0.009212771
0.016772,0.00931921
0.016772,0.009369227
0.016772,0.009420346
0.016772,0.00943419
0.016772,0.009424592
0.016772,0.009417459
0.016772,0.01361224
0.016772,0.009962677
0.016772,0.01012057
0.016772,0.01033257
0.016772,0.01048935
0.016772,0.004586307
0.016874,0.01204698
0.016874,0.01178688
0.016874,0.013355
0.016874,0.01143316
0.016874,0.01130713
0.016874,0.01097311
0.016874,0.01047657
0.016874,0.01069426
0.016874,0.01083584
0.016874,0.01089083
0.016874,0.01093797
0.016874,0.01092293
0.016874,0.009658309
0.016874,0.009681961
0.016874,0.009706965
0.016874,0.005622225
0.016981,0.01016279
0.016981,0.01000273
0.016981,0.009965669
0.016981,0.009867433
0.016981,0.009926127
0.016981,0.01001381
0.016981,0.01002975
0.016981,0.02152526
0.016981,0.01015051
0.016981,0.009846942
0.016981,0.010201
0.016981,0.009969373
0.016981,0.00469409
0.017097,0.01015926
0.017097,0.01009873
0.017097,0.01006811
0.017097,0.01511662
0.017097,0.009895332
0.017097,0.009842712
0.017097,0.009781756
0.017097,0.009718539
0.017097,0.009614659
0.017097,0.009633429
0.017097,0.02217497
0.017097,0.0164759
0.017097,0.009931048
0.017097,0.009933206
0.017097,0.02028897
0.017097,0.0112777
0.017097,0.01012058
0.017097,0.005164203
0.017216,0.0120231
0.017216,0.01211017
0.017216,0.01279319
0.017216,0.01233578
0.017216,0.01236118
0.017216,0.01235387
0.017216,0.01233422
0.017216,0.0122812
0.017216,0.01224531
0.017216,0.01217609
0.017216,0.01214696
0.017216,0.01466117
0.017216,0.01193629
0.017216,0.01200175
0.017216,0.01182059
0.017216,0.0118014
0.017216,0.01162296
0.017216,0.01157765
0.017216,0.01160567
0.017216,0.007367256
0.017325,0.01304381
0.017325,0.0130948
0.017325,0.01267315
0.017325,0.01260962
0.017325,0.01130081
0.017325,0.01154686
0.017325,0.009949973
0.017325,0.009083349
0.017325,0.008956995
0.017325,0.01288896
0.017325,0.00859943
0.017325,0.01040619
0.017325,0.008152273
0.017325,0.007989625
0.017325,0.004703445
0.017426,0.008878398
0.017426,0.008866331
0.017426,0.01659449
0.017426,0.00917392
0.017426,0.008680344
0.017426,0.009014984
0.017426,0.009252722
0.017426,0.009210898
0.017426,0.01021174
0.017426,0.00892811
0.017426,0.01568482
0.017426,0.008594793
0.017426,0.008566518
0.017426,0.008506602
0.017426,0.008417944
0.017426,0.008431107
0.017426,0.0138727
0.017426,0.008377539
0.017426,0.008355482
0.017426,0.004723293
0.017532,0.009308241
0.017532,0.009389807
0.017532,0.009445123
0.017532,0.01283694
0.017532,0.009698265
0.017532,0.009757719
0.017532,0.01109993
0.017532,0.009965507
0.017532,0.01007396
0.017532,0.01010801
0.017532,0.009318414
0.017532,0.009297849
0.017532,0.009376382
0.017532,0.01143015
0.017532,0.009408535
0.017532,0.01086277
0.017532,0.00929372
0.017532,0.005115973
0.017654,0.009934037
0.017654,0.009881802
0.017654,0.009621166
0.017654,0.009522569
0.017654,0.01111896
0.017654,0.009598151
0.017654,0.01279204
0.017654,0.009398974
0.017654,0.009345909
0.017654,0.00966477
0.017654,0.009126183
0.017654,0.01340535
0.017654,0.008765789
0.017654,0.008739664
0.017654,0.00478201
0.017764,0.009480463
0.017764,0.009084017
0.017764,0.0092213
0.017764,0.009294547
0.017764,0.01281042
0.017764,0.008941234
0.017764,0.008972969
0.017764,0.009021251
0.017764,0.009038381
0.017764,0.008805409
0.017764,0.008797139
0.017764,0.008694206
0.017764,0.00873465
0.017764,0.008473871
0.017764,0.004898229
0.01788,0.009717247
0.01788,0.009684697
0.01788,0.00958554
0.01788,0.009574375
0.01788,0.01986899
0.01788,0.01096248
0.01788,0.00977813
0.01788,0.01227869
0.01788,0.008034601
0.01788,0.01410355
0.01788,0.008920478
0.01788,0.007847633
0.01788,0.004808406
0.017982,0.008936329
0.017982,0.008848521
0.017982,0.008762978
0.017982,0.01011089
0.017982,0.008709891
0.017982,0.01010951
0.017982,0.008692876
0.017982,0.009984224
0.017982,0.008627386
0.017982,0.01027099
0.017982,0.00848835
0.017982,0.008969459
0.017982,0.008284571
0.017982,0.01477021
0.017982,0.009080955
0.017982,0.007660331
0.017982,0.01029564
0.017982,0.007084146
0.017982,0.007766577
0.017982,0.006162851
0.018088,0.00813754
0.018088,0.008436838
0.018088,0.008457367
0.018088,0.0085048
0.018088,0.008520138
0.018088,0.01171258
0.018088,0.008549255
0.018088,0.008525405
0.018088,0.00850613
0.018088,0.01188815
0.018088,0.007440122
0.018088,0.007326
0.018088,0.007281598
0.018088,0.007246928
0.018088,0.004846321
0.01819,0.008249858
0.01819,0.008228809
0.01819,0.008107555
0.01819,0.007809348
0.01819,0.007734884
0.01819,0.007609728
0.01819,0.007519101
0.01819,0.007389863
0.01819,0.007312707
0.01819,0.005234542
0.018301,0.007797872
0.018301,0.007711829
0.018301,0.007704925
0.018301,0.007654924
0.018301,0.007647708
0.018301,0.007302023
0.018301,0.007638118
0.018301,0.007117295
0.018301,0.006982281
0.018301,0.00672309
0.018301,0.006662778
0.018301,0.004875037
0.018409,0.006969918
0.018409,0.006832832
0.018409,0.006669462
0.018409,0.006603257
0.018409,0.006705834
0.018409,0.006433481
0.018409,0.009842443
0.018409,0.008722145
0.018409,0.006016838
0.018409,0.006010914
0.018409,0.004908972
0.018513,0.006922689
0.018513,0.009018167
0.018513,0.006864381
0.018513,0.008897394
0.018513,0.00645877
0.018513,0.006362186
0.018513,0.006249787
0.018513,0.006528825
0.018513,0.006017592
0.018513,0.005710349
0.018513,0.005669842
0.018513,0.007296017
0.018513,0.005483807
0.018513,0.004944177
0.018621,0.006579352
0.018621,0.006643523
0.018621,0.006671143
0.018621,0.00972041
0.018621,0.006666049
0.018621,0.006643241
0.018621,0.006638351
0.018621,0.006607603
0.018621,0.006494442
0.018621,0.006454557
0.018621,0.009473825
0.018621,0.005833662
0.018621,0.005730866
0.018621,0.004949096
0.018723,0.00645926
0.018723,0.006377973
0.018723,0.00619239
0.018723,0.006116952
0.018723,0.00589417
0.018723,0.005891809
0.018723,0.007300012
0.018723,0.005838782
0.018723,0.007951888
0.018723,0.005588066
0.018723,0.005550073
0.018723,0.004990466
0.018848,0.006365365
0.018848,0.006330019
0.018848,0.006287707
0.018848,0.006296477
0.018848,0.01484029
0.018848,0.007966882
0.018848,0.006166924
0.018848,0.006117548
0.018848,0.006105915
0.018848,0.005016699
0.018991,0.01248382
0.018991,0.009207471
0.018991,0.006115615
0.018991,0.005979907
0.018991,0.00593656
0.018991,0.006796908
0.018991,0.005452875
0.018991,0.005480978
0.018991,0.005029103
0.019103,0.006100197
0.019103,0.006085256
0.019103,0.005952215
0.019103,0.005909277
0.019103,0.007300436
0.019103,0.005592087
0.019103,0.004937749
0.019103,0.004943044
0.019103,0.004942986
0.019103,0.005147375
0.019216,0.005092933
0.019216,0.004971437
0.019216,0.004940102
0.019216,0.008569131
0.019216,0.005083812
0.019216,0.005126467
0.019216,0.005144248
0.019216,0.006610889
0.019216,0.005017067
0.019216,0.005000948
0.019216,0.005155292
0.019375,0.005537151
0.019375,0.005342769
0.019375,0.005323613
0.019375,0.005215015
0.019375,0.005423727
0.019375,0.004935463
0.019375,0.004920399
0.019375,0.006314066
0.019375,0.004915603
0.019375,0.005244162
0.019483,0.005432515
0.019483,0.005930879
0.019483,0.004964024
0.019483,0.004955891
0.019483,0.00556517
0.019483,0.004983076
0.019483,0.004935779
0.019483,0.005378115
0.019604,0.005273442
0.019604,0.005263343
0.019604,0.005240358
0.019604,0.005184743
0.019604,0.005079518
0.019604,0.00511435
0.019604,0.005313288
0.019604,0.01067594
0.019604,0.005477519
0.019604,0.005223505
0.019604,0.00545199
0.019723,0.005073845
0.019723,0.005038878
0.019723,0.005002304
0.019723,0.005001647
0.019723,0.00499739
0.019723,0.00500133
0.019723,0.004983792
0.019723,0.0050078
0.019723,0.004960702
0.019723,0.005316477
0.019854,0.007514373
0.019854,0.007890748
0.019854,0.009573779
0.019854,0.008291818
0.019854,0.008431545
0.019854,0.008264185
0.019854,0.008126482
0.019854,0.004969937
0.019854,0.004926809
0.019854,0.004916159
0.019854,0.005243409
0.019958,0.005090573
0.019958,0.005013117
0.019958,0.004998005
0.019958,0.004997679
0.019958,0.004961844
0.019958,0.006417781
0.019958,0.006089053
0.019958,0.006040969
0.019958,0.006778371
0.020109,0.005113772
0.020109,0.005102831
0.020109,0.005069254
0.020109,0.005058225
0.020109,0.006491065
0.020109,0.005019561
0.020109,0.005020755
0.020109,0.005021627
0.020109,0.005023436
0.020109,0.005024578
0.020109,0.005477784
0.020216,0.005147239
0.020216,0.006060539
0.020216,0.005061841
0.020216,0.005050254
0.020216,0.005051016
0.020216,0.005048026
0.020216,0.005047414
0.020216,0.007623304
0.020331,0.005184581
0.020331,0.005174216
0.020331,0.007899588
0.020331,0.005104411
0.020331,0.005104447
0.020331,0.005094422
0.020331,0.005610574
0.020431,0.005261591
0.020431,0.005250971
0.020431,0.005278632
0.020431,0.005260232
0.020431,0.006246033
0.020558,0.00928678
0.020558,0.005662766
0.020558,0.005622047
0.020558,0.005595877
0.020558,0.005544333
0.020558,0.00554234
0.020558,0.005582106
0.020558,0.005570825
0.020558,0.006347258
0.020674,0.01160409
0.020674,0.005238197
0.020674,0.005889677
0.020674,0.005970247
0.020674,0.005273113
0.020674,0.00528222
0.020674,0.005180186
0.020674,0.005149452
0.020674,0.005573442
0.020674,0.005541957
0.020674,0.005549517
0.020674,0.005994076
0.020795,0.005404079
0.020795,0.005304169
0.020795,0.01254072
0.020795,0.007863046
0.020795,0.005600315
0.020795,0.006040265
0.020795,0.005445419
0.020795,0.005691695
0.020795,0.00594348
0.020897,0.006095346
0.020897,0.005982923
0.020897,0.005406508
0.020897,0.005400423
0.020897,0.00538264
0.020897,0.005370406
0.020897,0.005362332
0.020897,0.005357153
0.020897,0.005354187
0.020897,0.005362217
0.020897,0.005364174
0.020897,0.009844661
0.021086,0.009620523
0.021086,0.006717961
0.021086,0.005614662
0.021086,0.005570458
0.021086,0.005522331
0.021086,0.005509082
0.021086,0.005498752
0.021086,0.005490093
0.021086,0.006650676
0.021211,0.005734902
0.021211,0.005693909
0.021211,0.005615918
0.021211,0.005592152
0.021211,0.005564395
0.021211,0.005555172
0.021211,0.007682094
0.021314,0.005789546
0.021314,0.005719832
0.021314,0.005542344
0.021314,0.005538649
0.021314,0.005536794
0.021314,0.006267629
0.021314,0.005564958
0.021314,0.005561104
0.021314,0.006449188
0.021417,0.005940272
0.021417,0.008288834
0.021417,0.005585746
0.021417,0.005583562
0.021417,0.005649187
0.021417,0.00562871
0.021417,0.008687017
0.021555,0.006947184
0.021555,0.005887304
0.021555,0.005781918
0.021555,0.005783202
0.021555,0.006844325
0.021555,0.005707165
0.021555,0.005696632
0.021555,0.006386657
0.021665,0.006052305
0.021665,0.005714753
0.021665,0.005707846
0.021665,0.005788784
0.021665,0.005810204
0.021665,0.005821304
0.021665,0.00633359
0.021787,0.006158204
0.021787,0.006108461
0.021787,0.005890538
0.021787,0.00588835
0.021787,0.005960272
0.021787,0.005938921
0.021787,0.006126062
0.021899,0.006266454
0.021899,0.006205027
0.021899,0.006113481
0.021899,0.006125486
0.021899,0.006334801
0.021899,0.006345597
0.021899,0.007001419
0.021899,0.007006044
0.021899,0.006158492
0.022002,0.007052277
0.022002,0.00704382
0.022002,0.007169344
0.022002,0.00722316
0.022002,0.007348566
0.022002,0.00740897
0.022002,0.007453353
0.022002,0.007103647
0.022002,0.006980857
0.022002,0.0063694
0.022119,0.007024884
0.022119,0.006862597
0.022119,0.006643281
0.022119,0.006613305
0.022119,0.006253883
0.022223,0.006564669
0.022223,0.006504912
0.022223,0.006391423
0.022223,0.006442315
0.022223,0.00655625
0.022223,0.006845709
0.022366,0.006847719
0.022366,0.006802145
0.022366,0.006472733
0.022366,0.006458837
0.022366,0.006247762
0.022366,0.006266671
0.022366,0.006281805
0.022366,0.006811557
0.022481,0.006668397
0.022481,0.006578533
0.022481,0.00649686
0.022481,0.006485782
0.022481,0.007080901
0.022481,0.006276363
0.022481,0.006287959
0.022481,0.007033141
0.022583,0.006675732
0.022583,0.006435692
0.022583,0.006414173
0.022583,0.006293256
0.022583,0.006268632
0.022583,0.006269923
0.022583,0.006269233
0.022583,0.007305293
0.022684,0.006674591
0.022684,0.006513795
0.022684,0.006392256
0.022684,0.006362178
0.022684,0.006186199
0.022684,0.006207393
0.022684,0.00622232
0.022684,0.007649192
0.022786,0.006723037
0.022786,0.006565514
0.022786,0.0062436
0.022786,0.006249146
0.022786,0.006366602
0.022786,0.006360673
0.022786,0.006331452
0.022786,0.00812677
0.022904,0.006726906
0.022904,0.006668467
0.022904,0.006415009
0.022904,0.006412839
0.022904,0.0087024
0.023013,0.007524485
0.023013,0.006836109
0.023013,0.006713774
0.023013,0.006535617
0.023013,0.006478941
0.023013,0.006393985
0.023013,0.006408181
0.023013,0.006459777
0.023013,0.006492926
0.023013,0.00869985
0.023156,0.007234592
0.023156,0.007172842
0.023156,0.007030981
0.023156,0.006920279
0.023156,0.006894722
0.023156,0.006832438
0.023156,0.0068214
0.023156,0.006839836
0.023156,0.006869977
0.023156,0.006918137
0.023156,0.006927613
0.023156,0.009885085
0.023311,0.007464326
0.023311,0.007391523
0.023311,0.007066036
0.023311,0.007040302
0.023311,0.007035742
0.023311,0.007036369
0.023311,0.00709487
0.023311,0.007102962
0.023311,0.007129306
0.023311,0.008406857
0.023444,0.007640177
0.023444,0.007543861
0.023444,0.007238871
0.023444,0.007248453
0.023444,0.007292363
0.023444,0.007296831
0.023444,0.007363344
0.023444,0.007369644
0.023444,0.007399504
0.023444,0.008013709
0.023551,0.007926395
0.023551,0.00737793
0.023551,0.007365416
0.023551,0.007342834
0.023551,0.007391635
0.023551,0.007395992
0.023551,0.008231925
0.02367,0.007761275
0.02367,0.007704171
0.02367,0.007499662
0.02367,0.007484855
0.02367,0.007462726
0.02367,0.008609331
0.02378,0.008134707
0.02378,0.007926023
0.02378,0.0075328
0.02378,0.007525683
0.02378,0.007488698
0.02378,0.007489453
0.02378,0.007507301
0.02378,0.008336904
0.023884,0.007717853
0.023884,0.00763779
0.023884,0.007570332
0.023884,0.007546622
0.023884,0.007522235
0.023884,0.007526781
0.023884,0.007551694
0.023884,0.007552943
0.023884,0.007591664
0.023884,0.00759348
0.023884,0.008671748
0.024008,0.007747463
0.024008,0.007690797
0.024008,0.007635181
0.024008,0.007554116
0.024008,0.007588258
0.024008,0.007587514
0.024008,0.007602223
0.024008,0.007618481
0.024008,0.007640264
0.024008,0.007655865
0.024008,0.008508363
0.024115,0.008325264
0.024115,0.008187261
0.024115,0.007613286
0.024115,0.007611983
0.024115,0.00767117
0.024115,0.007659837
0.024115,0.008620353
0.024236,0.007805051
0.024236,0.007780025
0.024236,0.007817856
0.024236,0.007790639
0.024236,0.007688337
0.024236,0.007692682
0.024236,0.007710199
0.024236,0.007782588
0.024236,0.007790459
0.024236,0.008540803
0.024341,0.00819245
0.024341,0.007955736
0.024341,0.007926368
0.024341,0.008144602
0.024341,0.008127761
0.024341,0.008136506
0.024341,0.008224818
0.024341,0.008221202
0.024341,0.008832229
0.024473,0.008569102
0.024473,0.008501695
0.024473,0.008142013
0.024473,0.008141684
0.024473,0.008147069
0.024473,0.008173586
0.024473,0.008177202
0.024473,0.008225949
0.024473,0.008244224
0.024473,0.009578051
0.024654,0.008510746
0.024654,0.008495076
0.024654,0.008490984
0.024654,0.008517082
0.024654,0.008517973
0.024654,0.008495499
0.024654,0.00849305
0.024654,0.008494365
0.024654,0.008560143
0.024764,0.008637049
0.024764,0.008434373
0.024764,0.008421795
0.024764,0.008396752
0.024764,0.008395178
0.024764,0.008388247
0.024872,0.00867522
0.024872,0.008656597
0.024872,0.008571108
0.024872,0.008562651
0.024872,0.008283814
0.024872,0.008276486
0.024872,0.008314589
0.024872,0.008285776
0.024976,0.00885295
0.024976,0.008825238
0.024976,0.008819764
0.024976,0.008833147
0.024976,0.0088533
0.024976,0.008862518
0.024976,0.008784035
0.024976,0.008878263
0.024976,0.008882651
0.024976,0.008832932
0.025099,0.009409112
0.025099,0.009342571
0.025099,0.008940173
0.025099,0.008940347
0.025099,0.008923792
0.025099,0.008882562
0.025099,0.008874358
0.025099,0.008882084
0.025099,0.008710394
0.0252,0.009166628
0.0252,0.009076935
0.0252,0.009132917
0.0252,0.009035034
0.0252,0.009029521
0.0252,0.009273776
0.0252,0.009271496
0.0252,0.009261187
0.0252,0.009183452
0.02532,0.009473438
0.02532,0.009117831
0.02532,0.009107945
