time_or_frame,value
0.052257,48
0.052257,48
0.052364,48
0.052364,48
0.052364,48
0.052364,48
0.052364,48
0.052471,48
0.052471,48
0.052471,48
0.052471,48
0.052582,48
0.052582,48
0.052582,48
0.052701,48
0.052701,48
0.052701,48
0.052701,48
0.052803,48
0.052803,48
0.052803,48
0.052803,48
0.052803,48
0.052934,46
0.052934,46
0.052934,46
0.052934,46
0.052934,46
0.053044,46
0.053044,46
0.053044,46
0.053044,47
0.053192,46
0.053192,46
0.053192,46
0.053192,46
0.053192,46
0.053347,46
0.053347,46
0.053347,46
0.053347,46
0.053347,46
0.053347,46
0.053495,46
0.053495,46
0.053495,46
0.053495,46
0.053495,46
0.05368,46
0.05368,46
0.05368,46
0.05368,46
0.05368,46
0.053791,46
0.053791,46
0.053791,46
0.053791,46
0.053791,46
0.053791,46
0.053938,46
0.053938,46
0.053938,46
0.053938,46
0.053938,46
0.054081,46
0.054081,46
0.054081,46
0.054182,46
0.054182,46
0.054182,46
0.054182,46
0.054182,46
0.054182,46
0.054285,46
0.054285,46
0.054428,46
0.054428,46
0.054428,46
0.05456,46
0.05456,46
0.05456,46
0.054689,46
0.054689,46
0.054689,46
0.054814,46
0.054814,46
0.054814,46
0.054814,46
0.054814,46
0.054919,46
0.054919,46
0.054919,46
0.054919,46
0.054919,46
0.05503,46
0.05503,46
0.05503,46
0.05503,46
0.05503,46
0.055141,46
0.055141,46
0.055141,46
0.055141,46
0.055141,46
0.055243,46
0.055243,46
0.055243,46
0.055243,46
0.055243,46
0.055243,46
0.055349,46
0.055349,46
0.055349,46
0.055349,46
0.055349,46
0.055463,46
0.055463,46
0.055602,46
0.055602,46
0.055602,46
0.055602,46
0.055602,46
0.055737,46
0.055737,46
0.055737,46
0.055737,46
0.055737,46
0.055737,46
0.055884,46
0.055884,46
0.055884,46
0.055884,46
0.055884,46
0.056003,46
0.056003,46
0.056003,46
0.056003,46
0.05614,46
0.05614,46
0.05614,46
0.05614,46
0.05614,46
0.056317,46
0.056317,46
0.056317,46
0.056317,46
0.056317,46
0.056417,46
0.056417,46
0.056417,46
0.056417,46
0.056417,44
0.056417,44
0.056526,44
0.056526,44
0.056526,44
0.056627,44
0.056627,44
0.056627,44
0.056627,44
0.056743,44
0.056743,44
0.056743,44
0.056743,44
0.056743,44
0.056743,44
0.056844,44
0.056844,44
0.056844,44
0.056844,44
0.056844,44
0.057143,44
0.057143,44
0.057143,44
0.057143,44
0.057252,44
0.057252,44
0.057252,44
0.057252,44
0.057252,44
0.057387,44
0.057387,44
0.057387,44
0.057387,44
0.057387,44
0.05751,44
0.05751,44
0.057616,44
0.057616,44
0.057616,44
0.057616,42
0.057616,42
0.057723,42
0.057723,42
0.057723,42
0.057723,42
0.057723,43
0.057723,44
0.057723,44
0.05784,44
0.05784,44
0.05784,44
0.057945,44
0.057945,44
0.057945,44
0.058097,44
0.058097,44
0.058097,44
0.058205,44
0.058205,44
0.058205,44
0.058205,44
0.058205,44
0.058371,42
0.058371,42
0.058371,42
0.058511,42
0.058511,42
0.058511,42
0.058511,42
0.058511,42
0.058634,44
0.058634,44
0.058634,44
0.058634,44
0.058746,44
0.058746,44
0.058746,44
0.058746,44
0.058861,44
0.058861,44
0.058861,44
0.058861,44
0.058861,44
0.059031,44
0.059031,44
0.059031,44
0.059031,44
0.059031,44
0.059165,44
0.059165,44
0.059165,44
0.059165,44
0.059165,44
0.059283,44
0.059283,44
0.059283,44
0.059283,44
0.059386,44
0.059386,44
0.059386,44
0.059386,44
0.059386,45
0.059559,46
0.059559,46
0.059559,46
0.05967,42
0.05967,42
0.05967,42
0.05967,42
0.05967,42
0.059819,42
0.059819,42
0.059819,42
0.059931,42
0.059931,42
0.059931,42
0.059931,42
0.059931,42
0.060034,42
0.060034,42
0.060034,42
0.060034,42
0.060137,42
0.060137,42
0.060137,42
0.060137,42
0.060137,43
0.060241,44
0.060241,44
0.060241,44
0.060241,44
0.060241,44
0.060357,44
0.060357,44
0.060357,44
0.060357,44
0.060357,44
0.060577,44
0.060577,44
0.060577,44
0.060703,44
0.060703,44
0.060703,44
0.060703,44
0.06081,44
0.06081,44
0.06081,44
0.06081,44
0.060979,44
0.060979,44
0.060979,44
0.060979,44
0.060979,44
0.061095,44
0.061095,44
0.061095,44
0.061095,44
0.061255,44
0.061255,44
0.061255,44
0.061255,44
0.061255,44
0.061614,44
0.061614,44
0.061614,44
0.061614,44
0.061614,44
0.061614,44
0.061614,44
0.06179,44
0.06179,44
0.06179,44
0.06179,44
0.06179,44
0.061973,44
0.061973,44
0.061973,44
0.061973,44
0.061973,44
0.062098,44
0.062098,44
0.062098,44
0.062098,44
0.062098,44
0.062098,44
0.062353,44
0.062353,44
0.062353,44
0.062353,44
0.06246,44
0.06246,44
0.06246,44
0.06246,44
0.06246,44
0.06257,44
0.06257,44
0.06257,44
0.062671,44
0.062671,44
0.062671,44
0.062671,44
0.062671,44
0.062671,44
0.062814,44
0.062814,45
0.062814,46
0.062814,46
0.062956,46
0.062956,46
0.062956,46
0.063109,46
0.063109,46
0.063109,46
0.063109,46
0.06324,46
0.06324,46
0.06324,46
0.06324,46
0.06324,46
0.06324,46
0.06335,46
0.06335,46
0.06335,46
0.06335,46
0.06335,46
0.06335,46
0.063527,46
0.063527,46
0.063527,46
0.063527,46
0.063527,46
0.063666,46
0.063666,46
0.063666,46
0.063666,46
0.063777,46
0.063777,46
0.063777,46
0.063777,46
0.063956,46
0.063956,46
0.063956,46
0.063956,46
0.063956,46
0.064085,46
0.064085,46
0.064085,46
0.064085,46
0.064199,46
0.064199,46
0.064199,46
0.064199,46
0.064199,46
0.064199,47
0.064388,48
0.064388,48
0.064388,48
0.064501,48
0.064501,48
0.064501,48
0.064501,48
0.064501,48
0.064684,48
0.064684,48
0.064684,48
0.064684,48
0.064684,48
0.064812,48
0.064812,48
0.064812,48
0.064812,48
0.064936,48
0.064936,48
0.064936,48
0.064936,48
0.064936,48
0.065083,48
0.065083,48
0.065083,48
0.065083,49
0.065316,50
0.065316,50
0.065316,50
0.065316,50
0.065316,50
0.065417,50
0.065417,50
0.065417,50
0.065417,50
0.065417,50
0.065599,50
0.065599,50
0.065599,50
0.065713,50
0.065713,50
0.065713,50
0.065713,50
0.065713,50
0.065884,50
0.065884,50
0.065884,50
0.065884,50
0.065884,50
0.066002,50
0.066002,50
0.066002,50
0.066002,50
0.066111,50
0.066111,50
0.066111,50
0.066111,50
0.066299,50
0.066299,50
0.066299,50
0.066299,50
0.066299,50
0.06645,48
0.06645,48
0.06645,48
0.06645,48
0.06645,48
0.066562,48
0.066562,48
0.066562,48
0.066562,49
0.066795,48
0.066795,48
0.066795,48
0.066795,48
0.066795,48
0.066917,48
0.066917,48
0.066917,48
0.066917,48
0.066917,48
0.066917,48
0.067028,48
0.067028,48
0.067028,49
0.067155,50
0.067155,50
0.067155,50
0.067287,50
0.067287,50
0.067287,50
0.067407,50
0.067407,50
0.067407,50
0.067407,50
0.067407,50
0.067507,50
0.067507,50
0.067507,50
0.067507,50
0.067507,51
0.06772,52
0.06772,52
0.06772,52
0.06772,52
0.067826,52
0.067826,52
0.067826,52
0.067826,52
0.067826,52
0.067929,52
0.067929,52
0.067929,52
0.067929,52
0.067929,52
0.068042,52
0.068042,52
0.068042,52
0.068042,52
0.068223,52
0.068223,52
0.068223,52
0.068223,52
0.068223,52
0.0684,52
0.0684,52
0.0684,52
0.068542,52
0.068542,52
0.068542,52
0.068542,50
0.068542,50
0.068734,50
0.068734,50
0.068734,50
0.068734,50
0.068734,50
0.06888,50
0.06888,50
0.06888,50
0.06888,50
0.069001,50
0.069001,50
0.069001,50
0.069001,50
0.069183,50
0.069183,50
0.069183,50
0.069183,50
0.069183,50
0.069307,50
0.069307,50
0.069307,50
0.069307,50
0.069419,50
0.069419,50
0.069419,50
0.069419,50
0.06955,50
0.06955,50
0.06955,50
0.06955,50
0.06955,50
0.069651,50
0.069651,50
0.069651,50
0.069651,50
0.069651,50
0.069651,50
0.069793,50
0.069793,50
0.069793,50
0.069793,50
0.069903,50
0.069903,50
0.069903,50
0.069903,50
0.069903,50
0.070007,50
0.070007,50
0.070007,50
0.070007,50
0.070007,50
0.070007,50
0.070225,50
0.070225,50
0.070225,50
0.070333,50
0.070333,50
0.070333,50
0.070333,50
0.070333,50
0.070455,50
0.070455,50
0.070455,50
0.070455,50
0.070455,50
0.070561,50
0.070561,50
0.070561,50
0.070561,50
0.070561,50
0.070561,50
0.070715,50
0.070715,50
0.070715,50
0.070715,50
0.070715,50
0.070824,50
0.070824,50
0.070824,50
0.070948,50
0.070948,50
0.070948,50
0.07106,50
0.07106,50
0.07106,50
0.07106,50
0.07106,50
0.071395,50
0.071395,50
0.071395,50
0.071395,50
0.071395,50
0.071536,50
0.071536,50
0.071536,50
0.071536,50
0.071639,50
0.071639,50
0.071639,50
0.071639,50
0.071639,50
0.071778,50
0.071778,50
0.071778,50
0.071778,50
0.071929,50
0.071929,50
0.071929,50
0.071929,50
0.071929,50
0.072089,50
0.072089,50
0.072089,50
0.072089,50
0.072089,50
0.072089,50
0.072242,50
0.072242,50
0.07238,50
0.07238,50
0.07238,50
0.07238,50
0.07238,50
0.072515,50
0.072515,50
0.072515,50
0.072515,50
0.072515,50
0.072621,50
0.072621,50
0.072621,50
0.072621,50
0.072621,50
0.072621,50
0.072724,50
0.072724,50
0.072724,50
0.072724,50
0.072724,50
0.072952,50
0.072952,50
0.072952,50
0.072952,50
0.073054,50
0.073054,50
0.073054,50
0.073054,50
0.073054,50
0.073242,50
0.073242,50
0.073242,50
0.07335,50
0.07335,50
0.07335,50
0.07335,50
0.07335,50
0.073471,50
0.073471,50
0.073471,50
0.073471,50
0.073605,48
0.073605,48
0.073605,48
0.073605,48
0.073605,48
0.073605,48
0.073724,48
0.073724,48
0.073724,46
0.073724,46
0.074021,46
0.074021,46
0.074021,46
0.074021,46
0.074021,46
0.074137,46
0.074137,46
0.074137,46
0.074244,46
0.074244,46
0.074244,46
0.074244,46
0.074429,46
0.074429,46
0.074429,46
0.074429,46
0.074429,46
0.074615,46
0.074615,46
0.074615,46
0.074615,46
0.074615,46
0.074739,46
0.074739,46
0.074739,46
0.074739,46
0.074739,46
0.074852,46
0.074852,46
0.074852,46
0.074852,46
0.075006,46
0.075006,46
0.075006,46
0.07513,46
0.07513,46
0.07513,46
0.07513,46
0.075239,46
0.075239,46
0.075239,46
0.075239,46
0.075239,46
0.07541,46
0.07541,46
0.07541,46
0.075517,46
0.075517,46
0.075517,46
0.075517,46
0.075633,46
0.075633,46
0.075633,46
0.075633,46
0.075813,46
0.075813,46
0.075813,46
0.075813,46
0.075813,46
0.075954,46
0.075954,46
0.075954,46
0.075954,46
0.076076,46
0.076076,46
0.076076,46
0.076076,46
0.07619,46
0.07619,46
0.07619,46
0.07619,46
0.076296,46
0.076296,46
0.076296,46
0.076296,46
0.076411,46
0.076411,46
0.076411,46
0.076411,46
0.076411,46
0.076527,46
0.076527,46
0.076641,46
0.076641,46
0.076641,46
0.076641,46
0.076641,46
0.076843,46
0.076843,46
0.076843,46
0.076843,46
0.076945,46
0.076945,46
0.076945,46
0.076945,46
0.076945,46
0.077085,46
0.077085,46
0.077085,46
0.077085,46
0.077224,46
0.077224,46
0.077224,46
0.077224,46
0.077224,46
0.077408,46
0.077408,46
0.077408,46
0.077408,46
0.077408,46
0.077514,46
0.077514,46
0.077514,46
0.077698,46
0.077698,46
0.077698,46
0.077698,46
0.077698,46
0.077852,46
0.077852,46
0.077852,46
0.077852,46
0.078108,46
0.078108,46
0.078108,46
0.078224,46
0.078224,46
0.078224,46
0.078224,46
0.078383,46
0.078383,46
0.078383,46
0.078383,46
0.078383,46
0.07851,46
0.07851,46
0.07851,46
0.078611,46
0.078611,46
0.078611,46
0.078611,46
0.078803,46
0.078803,46
0.078803,46
0.078803,46
0.078803,46
0.078976,46
0.078976,46
0.078976,46
0.078976,46
0.079079,46
0.079079,46
0.079079,46
0.079208,46
0.079208,46
0.079208,46
0.079208,46
0.079208,46
0.079344,46
0.079344,46
0.079344,46
0.079344,46
0.079461,46
0.079461,46
0.079461,46
0.079461,46
0.079592,46
0.079592,46
0.079592,46
0.079592,46
0.079768,46
0.079768,46
0.079768,46
0.079768,46
0.079768,46
0.080068,46
0.080068,46
0.080068,46
0.080068,46
0.080068,46
0.080221,46
0.080221,46
0.080221,46
0.080221,46
0.080323,46
0.080323,46
0.080468,46
0.080468,46
0.080468,46
0.080468,46
0.080468,46
0.080624,46
0.080624,46
0.080624,46
0.080624,46
0.080775,46
0.080775,46
0.080775,46
0.080775,46
0.080775,46
0.080906,46
0.080906,46
0.080906,46
0.080906,46
0.081027,46
0.081027,46
0.081027,46
0.081027,46
0.081184,46
0.081184,46
0.081184,46
0.081184,46
0.081184,46
0.081383,46
0.081383,46
0.081383,46
0.081383,46
0.081383,46
0.081589,46
0.081589,46
0.081589,47
0.081589,48
0.081696,48
0.081696,48
0.081696,48
0.081696,48
0.081696,48
0.081883,48
0.081883,48
0.081883,48
0.081883,48
0.081883,48
0.082062,48
0.082062,48
0.082062,48
0.082169,48
0.082169,48
0.082169,48
0.082169,48
0.082169,48
0.082323,48
0.082323,48
0.082323,48
0.082323,48
0.082483,48
0.082483,48
0.082483,48
0.082483,48
0.082626,48
0.082626,48
0.082626,48
0.082626,48
0.082825,48
0.082825,48
0.082825,48
0.082825,48
0.082825,48
0.082967,48
0.082967,48
0.082967,48
0.082967,48
0.083086,48
0.083086,48
0.083086,48
0.083086,48
0.083219,48
0.083219,48
0.083219,48
0.083219,48
0.083364,48
0.083364,48
0.083364,48
0.083364,48
0.083542,48
0.083542,48
0.083542,48
0.083667,48
0.083667,48
0.083667,48
0.083667,48
0.083667,48
0.083773,48
0.083773,48
0.083773,48
0.083773,48
0.083773,48
0.083909,48
0.083909,48
0.083909,48
0.083909,48
0.084036,48
0.084036,48
0.084161,48
0.084161,48
0.084161,48
0.084161,48
0.084265,48
0.084265,48
0.084265,48
0.084265,48
0.084265,48
0.084446,48
0.084446,48
0.084446,48
0.084446,48
0.084446,48
0.084573,48
0.084573,48
0.084573,48
0.084573,48
0.084692,48
0.084692,48
0.084692,48
0.084692,48
0.084896,48
0.084896,48
0.084896,48
0.084896,48
0.084896,48
0.085079,48
0.085079,48
0.085079,48
0.085079,48
0.085079,48
0.085233,48
0.085233,48
0.085233,48
0.085233,48
0.085404,48
0.085404,48
0.085404,48
0.085504,48
0.085504,48
0.085504,48
0.085504,48
0.085504,48
0.085627,48
0.085627,48
0.085627,48
0.085732,48
0.085732,48
0.085732,48
0.085732,48
0.085732,48
0.08589,48
0.08589,48
0.08589,48
0.08589,48
0.08589,48
0.086229,48
0.086229,48
0.086229,48
0.086229,48
0.086229,48
0.086552,48
0.086552,48
0.086552,48
0.086552,48
0.086654,48
0.086654,48
0.086654,48
0.086654,48
0.086654,48
0.086764,48
0.086764,48
0.086764,48
0.086764,48
0.086764,48
0.086918,48
0.086918,48
0.086918,48
0.086918,48
0.087108,48
0.087108,48
0.087108,48
0.08722,48
0.08722,48
0.08722,48
0.08722,48
0.08737,48
0.08737,48
0.08737,48
0.08737,48
0.08737,48
0.087523,48
0.087523,48
0.087523,48
0.087523,48
0.087671,48
0.087671,48
0.087671,48
0.087671,48
0.087671,48
0.087783,48
0.087783,48
0.087783,48
0.087889,46
0.087889,46
0.087889,46
0.087889,46
0.088026,46
0.088026,46
0.088026,46
0.088026,46
0.088138,46
0.088138,46
0.088138,46
0.088138,46
0.088279,46
0.088279,46
0.088279,46
0.088279,46
0.088399,46
0.088399,46
0.088399,46
0.088399,46
0.088532,46
0.088532,46
0.088636,46
0.088636,46
0.088636,46
0.088636,46
0.088737,46
0.088737,46
0.088737,46
0.088737,46
0.088915,46
0.088915,46
0.088915,46
0.088915,46
0.088915,46
0.089025,46
0.089025,46
0.089025,46
0.089025,46
0.089165,46
0.089165,46
0.089165,46
0.089165,46
0.089165,46
0.089436,46
0.089436,46
0.089436,46
0.08955,46
0.08955,46
0.08955,46
0.08955,46
0.089669,46
0.089669,46
0.089669,46
0.089669,46
0.08982,44
0.08982,44
0.08982,44
0.08982,44
0.08982,44
0.089952,44
0.089952,44
0.089952,44
0.089952,44
0.090173,44
0.090173,44
0.090173,44
0.090173,44
0.090173,44
0.090409,44
0.090409,44
0.090409,44
0.090409,44
0.090409,44
0.090522,44
0.090522,44
0.090522,44
0.090522,44
0.090628,44
0.090628,44
0.090628,44
0.090628,44
0.090739,44
0.090739,44
0.090739,44
0.090877,44
0.090877,44
0.090877,44
0.090877,44
0.090877,44
0.091016,44
0.091016,44
0.091016,44
0.091016,44
0.091164,44
0.091164,44
0.091164,44
0.091164,44
0.091164,44
0.091278,44
0.091278,44
0.091278,44
0.091278,44
0.091278,44
0.091392,44
0.091392,44
0.091392,44
0.091392,44
0.0916,44
0.0916,44
0.0916,44
0.0916,44
0.091701,44
0.091701,44
0.091701,44
0.091816,44
0.091816,44
0.091816,44
0.091816,44
0.091816,44
0.091947,44
0.091947,44
0.092048,44
0.092048,44
0.092048,44
0.092048,44
0.092048,44
0.092263,44
0.092263,44
0.092263,44
0.092263,44
0.092424,44
0.092424,44
0.092424,44
0.092424,44
0.092582,44
0.092582,44
0.092582,44
0.092582,44
0.092728,44
0.092728,44
0.092728,44
0.092728,44
0.092937,44
0.092937,44
0.092937,44
0.093052,44
0.093052,44
0.093052,44
0.093052,44
0.093168,44
0.093168,44
0.093168,44
0.093168,44
0.093333,44
0.093333,44
0.093333,44
0.093333,44
0.093511,44
0.093511,44
0.093511,44
0.093511,44
0.093612,44
0.093612,44
0.093612,44
0.093612,44
0.093612,44
0.093757,44
0.093757,44
0.093757,44
0.093757,44
0.09393,44
0.09393,44
0.09393,44
0.09393,44
0.09393,44
0.094057,44
0.094057,44
0.094057,44
0.094057,44
0.094226,44
0.094226,44
0.094226,44
0.094226,44
0.094226,44
0.094348,44
0.094348,44
0.094348,44
0.094348,44
0.094468,44
0.094468,44
0.094468,44
0.094573,44
0.094573,44
0.094573,44
0.09471,44
0.09471,44
0.09471,44
0.09471,44
0.094822,44
0.094822,44
0.094822,44
0.094822,44
0.094966,44
0.094966,44
0.094966,45
0.094966,46
0.095125,46
0.095125,47
0.095125,48
0.095125,48
0.095225,48
0.095225,48
0.095225,48
0.095225,48
0.095225,48
0.095375,48
0.095375,48
0.095375,48
0.095375,48
0.095518,48
0.095518,48
0.095518,48
0.095518,48
0.095682,48
0.095682,48
0.095682,48
0.095682,48
0.095682,48
0.095876,48
0.095876,48
0.095876,48
0.095996,48
0.095996,48
0.095996,48
0.095996,48
0.096134,48
0.096134,48
0.096134,48
0.096134,46
0.096277,46
0.096277,46
0.096277,46
0.096277,46
0.0964,46
0.0964,46
0.0964,46
0.0965,46
0.0965,46
0.0965,46
0.096699,46
0.096699,46
0.096699,46
0.096837,46
0.096837,46
0.096837,46
0.09696,46
0.09696,46
0.09696,46
0.09696,46
0.097108,46
0.097108,46
0.097108,46
0.097108,46
0.097265,46
0.097265,46
0.097265,46
0.097265,48
0.097428,50
0.097428,50
0.097428,50
0.097428,50
0.097539,50
0.097539,50
0.097539,50
0.097907,50
0.097907,50
0.097907,50
0.097907,50
0.097907,50
0.098009,50
0.098009,50
0.098009,50
0.098009,50
0.098009,50
0.098137,50
0.098137,50
0.098137,50
0.098269,50
0.098269,50
0.098269,50
0.098269,50
0.098376,50
0.098376,50
0.098376,50
0.098481,50
0.098481,50
0.098481,50
0.098481,50
0.098481,48
0.098745,48
0.098745,48
0.098745,48
0.098889,48
0.098889,48
0.098889,48
0.098889,48
0.098994,48
0.098994,48
0.098994,48
0.098994,48
0.099124,48
0.099124,48
0.099124,48
0.099124,48
0.099226,48
0.099226,48
0.099226,48
0.099226,48
0.099328,48
0.099328,48
0.099328,48
0.099478,48
0.099478,48
0.099478,48
0.099478,48
0.099655,48
0.099655,48
0.099655,48
0.099655,48
0.099655,48
0.099796,48
0.099796,48
0.100005,48
0.100005,48
0.100005,48
0.100357,48
0.100357,48
0.100357,48
0.100465,48
0.100465,48
0.100465,48
0.100465,48
0.100701,48
0.100701,48
0.100701,48
0.100831,48
0.100831,48
0.100831,48
0.100939,48
0.100939,48
0.100939,48
0.101111,48
0.101111,48
0.101111,48
0.101264,48
0.101264,48
0.101264,48
0.101264,48
0.101368,48
0.101368,48
0.101368,48
0.101368,48
0.101368,48
0.101545,48
0.101545,48
0.101545,48
0.101545,48
0.101663,48
0.101663,48
0.101783,48
0.101783,48
0.101783,48
0.101783,48
0.101899,48
0.101899,48
0.102063,48
0.102063,48
0.102063,48
0.102166,48
0.102166,48
0.102166,48
0.102294,48
0.102294,48
0.102294,48
0.102294,48
0.102408,48
0.102408,48
0.102544,48
0.102544,48
0.102544,48
0.102544,48
0.102648,48
0.102648,48
0.102648,48
0.102648,48
0.102648,48
0.102777,48
0.102777,48
0.102885,48
0.102885,48
0.102885,48
0.102885,48
0.103016,48
0.103016,48
0.103016,48
0.103016,48
0.103174,48
0.103174,48
0.103174,48
0.103174,48
0.103355,48
0.103355,48
0.103355,48
0.103355,48
0.103533,48
0.103533,48
0.103533,48
0.103533,48
0.103705,48
0.103705,48
0.103705,48
0.103705,48
0.103705,48
0.10384,48
0.10384,48
0.10384,48
0.10384,48
0.104004,48
0.104004,48
0.104004,48
0.104004,48
0.104155,48
0.104155,48
0.104155,48
0.104155,48
0.104256,48
0.104256,48
0.104256,48
0.104479,48
0.104479,48
0.104479,48
0.104652,48
0.104652,48
0.104652,48
0.104842,48
0.104842,48
0.104842,48
0.104842,48
0.104954,48
0.104954,48
0.104954,48
0.1051,46
0.1051,46
0.1051,46
0.1051,46
0.105209,46
0.105209,46
0.105209,46
0.105493,46
0.105493,46
0.105493,46
0.105493,46
0.105606,46
0.105606,46
0.105606,46
0.105745,46
0.105745,46
0.105745,46
0.105745,46
0.105857,46
0.105857,46
0.105857,46
0.105857,46
0.105857,46
0.105963,46
0.105963,46
0.105963,46
0.105963,46
0.105963,46
0.106074,46
0.106074,46
0.106074,46
0.106074,46
0.106074,46
0.106186,46
0.106186,46
0.106186,46
0.106186,46
0.106186,46
0.106358,46
0.106358,46
0.106358,46
0.106358,46
0.10648,46
0.10648,46
0.106632,46
0.106632,46
0.106632,46
0.106752,46
0.106752,46
0.106877,46
0.106877,46
0.106877,46
0.106877,46
0.106986,46
0.106986,46
0.107094,46
0.107094,46
0.107094,46
0.107094,46
0.107248,46
0.107248,46
0.107248,46
0.107248,46
0.107438,46
0.107438,46
0.107438,46
0.107438,46
0.107538,46
0.107538,46
0.107538,46
0.107538,46
0.107648,46
0.107648,46
0.107648,46
0.107648,46
0.10778,46
0.10778,46
0.10778,46
0.10778,46
0.107957,46
0.107957,46
0.107957,46
0.107957,46
0.108062,46
0.108062,46
0.108062,46
0.108062,46
0.108278,46
0.108278,46
0.108278,46
0.108278,46
0.108403,46
0.108403,46
0.108403,46
0.108512,46
0.108512,46
0.108512,46
0.108633,46
0.108633,46
0.108633,46
0.108736,46
0.108736,46
0.108736,46
0.108736,46
0.108845,46
0.108845,46
0.108845,46
0.108845,46
0.108845,46
0.109076,46
0.109076,46
0.109076,46
0.109224,46
0.109224,46
0.109224,46
0.109224,46
0.109326,46
0.109326,46
0.109326,46
0.109326,46
0.109452,46
0.109452,46
0.109452,46
0.109554,46
0.109554,46
0.109554,46
0.109554,46
0.109656,46
0.109656,46
0.109656,46
0.109656,46
0.109656,46
0.109805,46
0.109805,46
0.109805,46
0.109805,46
0.109999,46
0.109999,46
0.109999,46
0.109999,46
0.110102,46
0.110102,46
0.110102,46
0.110102,46
0.110245,46
0.110245,46
0.110352,46
0.110352,46
0.110352,46
0.110352,46
0.110561,46
0.110561,46
0.110561,46
0.110669,46
0.110669,46
0.110669,46
0.110669,46
0.110865,46
0.110865,46
0.110974,46
0.110974,46
0.110974,46
0.110974,46
0.111105,46
0.111105,46
0.1113,46
0.1113,46
0.1113,46
0.111424,46
0.111424,46
0.111424,46
0.111424,46
0.111604,46
0.111604,46
0.111604,46
0.111604,46
0.11172,46
0.11172,46
0.11172,46
0.11172,46
0.111827,46
0.111827,46
0.111827,46
0.111827,46
0.112031,46
0.112031,46
0.112031,46
0.112031,46
0.112138,46
0.112138,46
0.112138,46
0.112138,46
0.112238,46
0.112238,46
0.112238,46
0.112238,46
0.112343,46
0.112343,46
0.112343,46
0.112343,46
0.112343,46
0.112468,46
0.112468,46
0.112468,46
0.112638,46
0.112638,46
0.112638,46
0.112755,46
0.112755,46
0.112755,46
0.112755,46
0.112992,46
0.112992,46
0.112992,46
0.112992,46
0.113104,46
0.113104,46
0.113104,46
0.113104,46
0.113104,46
0.113236,46
0.113236,46
0.1134,46
0.1134,46
0.1134,46
0.1134,46
0.113505,46
0.113505,46
0.113505,46
0.113685,46
0.113685,46
0.113685,46
0.113786,46
0.113786,46
0.113786,46
0.113786,46
0.113907,46
0.113907,46
0.114068,46
0.114068,46
0.114068,46
0.114068,46
0.114182,46
0.114182,46
0.114182,46
0.114182,46
0.114182,46
0.114301,46
0.114301,46
0.114301,46
0.114419,46
0.114419,46
0.114419,46
0.114419,46
0.114608,46
0.114608,46
0.114608,46
0.114608,46
0.114722,46
0.114722,46
0.114722,46
0.114722,46
0.114722,46
0.114891,46
0.114891,46
0.114991,46
0.114991,46
0.114991,46
0.114991,46
0.115204,46
0.115204,46
0.115204,46
0.115204,46
0.115317,46
0.115317,46
0.115317,46
0.115317,46
0.115317,46
0.115569,46
0.115569,46
0.115569,46
0.115672,46
0.115672,46
0.115672,46
0.115672,46
0.115975,46
0.115975,46
0.115975,46
0.115975,46
0.115975,46
0.11621,46
0.11621,46
0.11621,46
0.116318,44
0.116318,44
0.116318,44
0.116318,44
0.116534,44
0.116534,44
0.116534,44
0.116649,44
0.116649,44
0.116649,44
0.116649,44
0.116832,44
0.116832,44
0.116832,44
0.116832,44
0.116948,44
0.116948,44
0.116948,45
0.117165,46
0.117165,46
0.117165,46
0.117165,46
0.117279,46
0.117279,46
0.117279,46
0.117412,46
0.117412,46
0.117412,46
0.117412,46
0.117648,46
0.117648,46
0.117648,46
0.117648,46
0.117761,46
0.117761,46
0.117761,46
0.117918,46
0.117918,46
0.117918,46
0.117918,46
0.118026,46
0.118026,46
0.118026,46
0.118133,46
0.118133,46
0.118133,46
0.118133,46
0.118363,46
0.118363,46
0.118363,46
0.118482,46
0.118482,46
0.118482,46
0.118482,46
0.118661,46
0.118661,46
0.118661,46
0.118661,46
0.118832,46
0.118832,46
0.118832,46
0.118832,46
0.119021,46
0.119021,46
0.119021,46
0.119021,46
0.119194,46
0.119194,46
0.119194,46
0.119307,46
0.119307,46
0.119307,46
0.119307,46
0.119419,46
0.119419,46
0.119419,46
0.119419,46
0.119528,46
0.119528,46
0.119528,46
0.119528,46
0.119635,46
0.119635,46
0.119635,46
0.119635,46
0.11974,46
0.11974,46
0.11974,46
0.11974,46
0.11974,46
0.119913,46
0.119913,46
0.119913,46
0.119913,46
0.120092,46
0.120092,46
0.120092,46
0.120092,46
0.120231,46
0.120231,46
0.120481,46
0.120481,46
0.120481,46
0.120636,46
0.120636,46
0.120636,46
0.120636,48
0.1208,50
0.1208,50
0.1208,50
0.1208,50
0.121,50
0.121,50
0.121,50
0.121,50
0.121111,50
0.121111,50
0.121111,50
0.121309,50
0.121309,50
0.121309,50
0.121309,50
0.121445,50
0.121445,50
0.121445,50
0.121548,50
0.121548,50
0.121548,50
0.121766,50
0.121766,50
0.121766,50
0.121872,50
0.121872,50
0.121872,50
0.121872,50
0.122182,50
0.122182,50
0.122182,50
0.122182,50
0.122288,49
0.122288,50
0.122288,48
0.122393,48
0.122393,48
0.122565,48
0.122565,48
0.122565,48
0.122674,48
0.122674,48
0.122674,48
0.122776,48
