time_or_frame,value
0.052257,1
0.052257,1
0.052364,1
0.052364,1
0.052364,1
0.052364,1
0.052364,1
0.052471,1
0.052471,1
0.052471,1
0.052471,1
0.052582,1
0.052582,1
0.052582,1
0.052701,1
0.052701,1
0.052701,1
0.052701,1
0.052803,1
0.052803,1
0.052803,1
0.052803,1
0.052803,1
0.052934,1
0.052934,1
0.052934,1
0.052934,1
0.052934,1
0.053044,1
0.053044,1
0.053044,1
0.053044,1
0.053192,1
0.053192,1
0.053192,1
0.053192,1
0.053192,1
0.053347,1
0.053347,1
0.053347,1
0.053347,1
0.053347,1
0.053347,1
0.053495,1
0.053495,1
0.053495,1
0.053495,1
0.053495,1
0.05368,1
0.05368,1
0.05368,1
0.05368,1
0.05368,1
0.053791,1
0.053791,1
0.053791,1
0.053791,1
0.053791,1
0.053791,1
0.053938,1
0.053938,1
0.053938,1
0.053938,1
0.053938,1
0.054081,1
0.054081,1
0.054081,1
0.054182,1
0.054182,1
0.054182,1
0.054182,1
0.054182,1
0.054182,1
0.054285,1
0.054285,1
0.054428,1
0.054428,1
0.054428,1
0.05456,1
0.05456,1
0.05456,1
0.054689,1
0.054689,1
0.054689,1
0.054814,1
0.054814,1
0.054814,1
0.054814,1
0.054814,1
0.054919,1
0.054919,1
0.054919,1
0.054919,1
0.054919,1
0.05503,1
0.05503,1
0.05503,1
0.05503,1
0.05503,1
0.055141,1
0.055141,1
0.055141,1
0.055141,1
0.055141,1
0.055243,1
0.055243,1
0.055243,1
0.055243,1
0.055243,1
0.055243,1
0.055349,1
0.055349,1
0.055349,1
0.055349,1
0.055349,1
0.055463,1
0.055463,1
0.055602,1
0.055602,1
0.055602,1
0.055602,1
0.055602,1
0.055737,1
0.055737,1
0.055737,1
0.055737,1
0.055737,1
0.055737,1
0.055884,1
0.055884,1
0.055884,1
0.055884,1
0.055884,1
0.056003,1
0.056003,1
0.056003,1
0.056003,1
0.05614,1
0.05614,1
0.05614,1
0.05614,1
0.05614,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056417,1
0.056417,1
0.056417,1
0.056417,1
0.056417,1
0.056417,1
0.056526,1
0.056526,1
0.056526,1
0.056627,1
0.056627,1
0.056627,1
0.056627,1
0.056743,1
0.056743,1
0.056743,1
0.056743,1
0.056743,1
0.056743,1
0.056844,1
0.056844,1
0.056844,1
0.056844,1
0.056844,1
0.057143,1
0.057143,1
0.057143,1
0.057143,1
0.057252,1
0.057252,1
0.057252,1
0.057252,1
0.057252,1
0.057387,1
0.057387,1
0.057387,1
0.057387,1
0.057387,1
0.05751,1
0.05751,1
0.057616,1
0.057616,1
0.057616,1
0.057616,1
0.057616,1
0.057723,1
0.057723,1
0.057723,1
0.057723,1
0.057723,1
0.057723,1
0.057723,1
0.05784,1
0.05784,1
0.05784,1
0.057945,1
0.057945,1
0.057945,1
0.058097,1
0.058097,1
0.058097,1
0.058205,1
0.058205,1
0.058205,1
0.058205,1
0.058205,1
0.058371,1
0.058371,1
0.058371,1
0.058511,1
0.058511,1
0.058511,1
0.058511,1
0.058511,1
0.058634,1
0.058634,1
0.058634,1
0.058634,1
0.058746,1
0.058746,1
0.058746,1
0.058746,1
0.058861,1
0.058861,1
0.058861,1
0.058861,1
0.058861,1
0.059031,1
0.059031,1
0.059031,1
0.059031,1
0.059031,1
0.059165,1
0.059165,1
0.059165,1
0.059165,1
0.059165,1
0.059283,1
0.059283,1
0.059283,1
0.059283,1
0.059386,1
0.059386,1
0.059386,1
0.059386,1
0.059386,1
0.059559,1
0.059559,1
0.059559,1
0.05967,1
0.05967,1
0.05967,1
0.05967,1
0.05967,1
0.059819,1
0.059819,1
0.059819,1
0.059931,1
0.059931,1
0.059931,1
0.059931,1
0.059931,1
0.060034,1
0.060034,1
0.060034,1
0.060034,1
0.060137,1
0.060137,1
0.060137,1
0.060137,1
0.060137,1
0.060241,1
0.060241,1
0.060241,1
0.060241,1
0.060241,1
0.060357,1
0.060357,1
0.060357,1
0.060357,1
0.060357,1
0.060577,1
0.060577,1
0.060577,1
0.060703,1
0.060703,1
0.060703,1
0.060703,1
0.06081,1
0.06081,1
0.06081,1
0.06081,1
0.060979,1
0.060979,1
0.060979,1
0.060979,1
0.060979,1
0.061095,1
0.061095,1
0.061095,1
0.061095,1
0.061255,1
0.061255,1
0.061255,1
0.061255,1
0.061255,1
0.061614,1
0.061614,1
0.061614,1
0.061614,1
0.061614,1
0.061614,1
0.061614,1
0.06179,1
0.06179,1
0.06179,1
0.06179,1
0.06179,1
0.061973,1
0.061973,1
0.061973,1
0.061973,1
0.061973,1
0.062098,1
0.062098,1
0.062098,1
0.062098,1
0.062098,1
0.062098,1
0.062353,1
0.062353,1
0.062353,1
0.062353,1
0.06246,1
0.06246,1
0.06246,1
0.06246,1
0.06246,1
0.06257,1
0.06257,1
0.06257,1
0.062671,1
0.062671,1
0.062671,1
0.062671,1
0.062671,1
0.062671,1
0.062814,1
0.062814,1
0.062814,1
0.062814,1
0.062956,1
0.062956,1
0.062956,1
0.063109,1
0.063109,1
0.063109,1
0.063109,1
0.06324,1
0.06324,1
0.06324,1
0.06324,1
0.06324,1
0.06324,1
0.06335,1
0.06335,1
0.06335,1
0.06335,1
0.06335,1
0.06335,1
0.063527,1
0.063527,1
0.063527,1
0.063527,1
0.063527,1
0.063666,1
0.063666,1
0.063666,1
0.063666,1
0.063777,1
0.063777,1
0.063777,1
0.063777,1
0.063956,1
0.063956,1
0.063956,1
0.063956,1
0.063956,1
0.064085,1
0.064085,1
0.064085,1
0.064085,1
0.064199,1
0.064199,1
0.064199,1
0.064199,1
0.064199,1
0.064199,1
0.064388,1
0.064388,1
0.064388,1
0.064501,1
0.064501,1
0.064501,1
0.064501,1
0.064501,1
0.064684,1
0.064684,1
0.064684,1
0.064684,1
0.064684,1
0.064812,1
0.064812,1
0.064812,1
0.064812,1
0.064936,1
0.064936,1
0.064936,1
0.064936,1
0.064936,1
0.065083,1
0.065083,1
0.065083,1
0.065083,1
0.065316,1
0.065316,1
0.065316,1
0.065316,1
0.065316,1
0.065417,1
0.065417,1
0.065417,1
0.065417,1
0.065417,1
0.065599,1
0.065599,1
0.065599,1
0.065713,1
0.065713,1
0.065713,1
0.065713,1
0.065713,1
0.065884,1
0.065884,1
0.065884,1
0.065884,1
0.065884,1
0.066002,1
0.066002,1
0.066002,1
0.066002,1
0.066111,1
0.066111,1
0.066111,1
0.066111,1
0.066299,1
0.066299,1
0.066299,1
0.066299,1
0.066299,1
0.06645,1
0.06645,1
0.06645,1
0.06645,1
0.06645,1
0.066562,1
0.066562,1
0.066562,1
0.066562,1
0.066795,1
0.066795,1
0.066795,1
0.066795,1
0.066795,1
0.066917,1
0.066917,1
0.066917,1
0.066917,1
0.066917,1
0.066917,1
0.067028,1
0.067028,1
0.067028,1
0.067155,1
0.067155,1
0.067155,1
0.067287,1
0.067287,1
0.067287,1
0.067407,1
0.067407,1
0.067407,1
0.067407,1
0.067407,1
0.067507,1
0.067507,1
0.067507,1
0.067507,1
0.067507,1
0.06772,1
0.06772,1
0.06772,1
0.06772,1
0.067826,1
0.067826,1
0.067826,1
0.067826,1
0.067826,1
0.067929,1
0.067929,1
0.067929,1
0.067929,1
0.067929,1
0.068042,1
0.068042,1
0.068042,1
0.068042,1
0.068223,1
0.068223,1
0.068223,1
0.068223,1
0.068223,1
0.0684,1
0.0684,1
0.0684,1
0.068542,1
0.068542,1
0.068542,1
0.068542,1
0.068542,1
0.068734,1
0.068734,1
0.068734,1
0.068734,1
0.068734,1
0.06888,1
0.06888,1
0.06888,1
0.06888,1
0.069001,1
0.069001,1
0.069001,1
0.069001,1
0.069183,1
0.069183,1
0.069183,1
0.069183,1
0.069183,1
0.069307,1
0.069307,1
0.069307,1
0.069307,1
0.069419,1
0.069419,1
0.069419,1
0.069419,1
0.06955,1
0.06955,1
0.06955,1
0.06955,1
0.06955,1
0.069651,1
0.069651,1
0.069651,1
0.069651,1
0.069651,1
0.069651,1
0.069793,1
0.069793,1
0.069793,1
0.069793,1
0.069903,1
0.069903,1
0.069903,1
0.069903,1
0.069903,1
0.070007,1
0.070007,1
0.070007,1
0.070007,1
0.070007,1
0.070007,1
0.070225,1
0.070225,1
0.070225,1
0.070333,1
0.070333,1
0.070333,1
0.070333,1
0.070333,1
0.070455,1
0.070455,1
0.070455,1
0.070455,1
0.070455,1
0.070561,1
0.070561,1
0.070561,1
0.070561,1
0.070561,1
0.070561,1
0.070715,1
0.070715,1
0.070715,1
0.070715,1
0.070715,1
0.070824,1
0.070824,1
0.070824,1
0.070948,1
0.070948,1
0.070948,1
0.07106,1
0.07106,1
0.07106,1
0.07106,1
0.07106,1
0.071395,1
0.071395,1
0.071395,1
0.071395,1
0.071395,1
0.071536,1
0.071536,1
0.071536,1
0.071536,1
0.071639,1
0.071639,1
0.071639,1
0.071639,1
0.071639,1
0.071778,1
0.071778,1
0.071778,1
0.071778,1
0.071929,1
0.071929,1
0.071929,1
0.071929,1
0.071929,1
0.072089,1
0.072089,1
0.072089,1
0.072089,1
0.072089,1
0.072089,1
0.072242,1
0.072242,1
0.07238,1
0.07238,1
0.07238,1
0.07238,1
0.07238,1
0.072515,1
0.072515,1
0.072515,1
0.072515,1
0.072515,1
0.072621,1
0.072621,1
0.072621,1
0.072621,1
0.072621,1
0.072621,1
0.072724,1
0.072724,1
0.072724,1
0.072724,1
0.072724,1
0.072952,1
0.072952,1
0.072952,1
0.072952,1
0.073054,1
0.073054,1
0.073054,1
0.073054,1
0.073054,1
0.073242,1
0.073242,1
0.073242,1
0.07335,1
0.07335,1
0.07335,1
0.07335,1
0.07335,1
0.073471,1
0.073471,1
0.073471,1
0.073471,1
0.073605,1
0.073605,1
0.073605,1
0.073605,1
0.073605,1
0.073605,1
0.073724,1
0.073724,1
0.073724,1
0.073724,1
0.074021,1
0.074021,1
0.074021,1
0.074021,1
0.074021,1
0.074137,1
0.074137,1
0.074137,1
0.074244,1
0.074244,1
0.074244,1
0.074244,1
0.074429,1
0.074429,1
0.074429,1
0.074429,1
0.074429,1
0.074615,1
0.074615,1
0.074615,1
0.074615,1
0.074615,1
0.074739,1
0.074739,1
0.074739,1
0.074739,1
0.074739,1
0.074852,1
0.074852,1
0.074852,1
0.074852,1
0.075006,1
0.075006,1
0.075006,1
0.07513,1
0.07513,1
0.07513,1
0.07513,1
0.075239,1
0.075239,1
0.075239,1
0.075239,1
0.075239,1
0.07541,1
0.07541,1
0.07541,1
0.075517,1
0.075517,1
0.075517,1
0.075517,1
0.075633,1
0.075633,1
0.075633,1
0.075633,1
0.075813,1
0.075813,1
0.075813,1
0.075813,1
0.075813,1
0.075954,1
0.075954,1
0.075954,1
0.075954,1
0.076076,1
0.076076,1
0.076076,1
0.076076,1
0.07619,1
0.07619,1
0.07619,1
0.07619,1
0.076296,1
0.076296,1
0.076296,1
0.076296,1
0.076411,1
0.076411,1
0.076411,1
0.076411,1
0.076411,1
0.076527,1
0.076527,1
0.076641,1
0.076641,1
0.076641,1
0.076641,1
0.076641,1
0.076843,1
0.076843,1
0.076843,1
0.076843,1
0.076945,1
0.076945,1
0.076945,1
0.076945,1
0.076945,1
0.077085,1
0.077085,1
0.077085,1
0.077085,1
0.077224,1
0.077224,1
0.077224,1
0.077224,1
0.077224,1
0.077408,1
0.077408,1
0.077408,1
0.077408,1
0.077408,1
0.077514,1
0.077514,1
0.077514,1
0.077698,1
0.077698,1
0.077698,1
0.077698,1
0.077698,1
0.077852,1
0.077852,1
0.077852,1
0.077852,1
0.078108,1
0.078108,1
0.078108,1
0.078224,1
0.078224,1
0.078224,1
0.078224,1
0.078383,1
0.078383,1
0.078383,1
0.078383,1
0.078383,1
0.07851,1
0.07851,1
0.07851,1
0.078611,1
0.078611,1
0.078611,1
0.078611,1
0.078803,1
0.078803,1
0.078803,1
0.078803,1
0.078803,1
0.078976,1
0.078976,1
0.078976,1
0.078976,1
0.079079,1
0.079079,1
0.079079,1
0.079208,1
0.079208,1
0.079208,1
0.079208,1
0.079208,1
0.079344,1
0.079344,1
0.079344,1
0.079344,1
0.079461,1
0.079461,1
0.079461,1
0.079461,1
0.079592,1
0.079592,1
0.079592,1
0.079592,1
0.079768,1
0.079768,1
0.079768,1
0.079768,1
0.079768,1
0.080068,1
0.080068,1
0.080068,1
0.080068,1
0.080068,1
0.080221,1
0.080221,1
0.080221,1
0.080221,1
0.080323,1
0.080323,1
0.080468,1
0.080468,1
0.080468,1
0.080468,1
0.080468,1
0.080624,1
0.080624,1
0.080624,1
0.080624,1
0.080775,1
0.080775,1
0.080775,1
0.080775,1
0.080775,1
0.080906,1
0.080906,1
0.080906,1
0.080906,1
0.081027,1
0.081027,1
0.081027,1
0.081027,1
0.081184,1
0.081184,1
0.081184,1
0.081184,1
0.081184,1
0.081383,1
0.081383,1
0.081383,1
0.081383,1
0.081383,1
0.081589,1
0.081589,1
0.081589,1
0.081589,1
0.081696,1
0.081696,1
0.081696,1
0.081696,1
0.081696,1
0.081883,1
0.081883,1
0.081883,1
0.081883,1
0.081883,1
0.082062,1
0.082062,1
0.082062,1
0.082169,1
0.082169,1
0.082169,1
0.082169,1
0.082169,1
0.082323,1
0.082323,1
0.082323,1
0.082323,1
0.082483,1
0.082483,1
0.082483,1
0.082483,1
0.082626,1
0.082626,1
0.082626,1
0.082626,1
0.082825,1
0.082825,1
0.082825,1
0.082825,1
0.082825,1
0.082967,1
0.082967,1
0.082967,1
0.082967,1
0.083086,1
0.083086,1
0.083086,1
0.083086,1
0.083219,1
0.083219,1
0.083219,1
0.083219,1
0.083364,1
0.083364,1
0.083364,1
0.083364,1
0.083542,1
0.083542,1
0.083542,1
0.083667,1
0.083667,1
0.083667,1
0.083667,1
0.083667,1
0.083773,1
0.083773,1
0.083773,1
0.083773,1
0.083773,1
0.083909,1
0.083909,1
0.083909,1
0.083909,1
0.084036,1
0.084036,1
0.084161,1
0.084161,1
0.084161,1
0.084161,1
0.084265,1
0.084265,1
0.084265,1
0.084265,1
0.084265,1
0.084446,1
0.084446,1
0.084446,1
0.084446,1
0.084446,1
0.084573,1
0.084573,1
0.084573,1
0.084573,1
0.084692,1
0.084692,1
0.084692,1
0.084692,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.084896,1
0.085079,1
0.085079,1
0.085079,1
0.085079,1
0.085079,1
0.085233,1
0.085233,1
0.085233,1
0.085233,1
0.085404,1
0.085404,1
0.085404,1
0.085504,1
0.085504,1
0.085504,1
0.085504,1
0.085504,1
0.085627,1
0.085627,1
0.085627,1
0.085732,1
0.085732,1
0.085732,1
0.085732,1
0.085732,1
0.08589,1
0.08589,1
0.08589,1
0.08589,1
0.08589,1
0.086229,1
0.086229,1
0.086229,1
0.086229,1
0.086229,1
0.086552,1
0.086552,1
0.086552,1
0.086552,1
0.086654,1
0.086654,1
0.086654,1
0.086654,1
0.086654,1
0.086764,1
0.086764,1
0.086764,1
0.086764,1
0.086764,1
0.086918,1
0.086918,1
0.086918,1
0.086918,1
0.087108,1
0.087108,1
0.087108,1
0.08722,1
0.08722,1
0.08722,1
0.08722,1
0.08737,1
0.08737,1
0.08737,1
0.08737,1
0.08737,1
0.087523,1
0.087523,1
0.087523,1
0.087523,1
0.087671,1
0.087671,1
0.087671,1
0.087671,1
0.087671,1
0.087783,1
0.087783,1
0.087783,1
0.087889,1
0.087889,1
0.087889,1
0.087889,1
0.088026,1
0.088026,1
0.088026,1
0.088026,1
0.088138,1
0.088138,1
0.088138,1
0.088138,1
0.088279,1
0.088279,1
0.088279,1
0.088279,1
0.088399,1
0.088399,1
0.088399,1
0.088399,1
0.088532,1
0.088532,1
0.088636,1
0.088636,1
0.088636,1
0.088636,1
0.088737,1
0.088737,1
0.088737,1
0.088737,1
0.088915,1
0.088915,1
0.088915,1
0.088915,1
0.088915,1
0.089025,1
0.089025,1
0.089025,1
0.089025,1
0.089165,1
0.089165,1
0.089165,1
0.089165,1
0.089165,1
0.089436,1
0.089436,1
0.089436,1
0.08955,1
0.08955,1
0.08955,1
0.08955,1
0.089669,1
0.089669,1
0.089669,1
0.089669,1
0.08982,1
0.08982,1
0.08982,1
0.08982,1
0.08982,1
0.089952,1
0.089952,1
0.089952,1
0.089952,1
0.090173,1
0.090173,1
0.090173,1
0.090173,1
0.090173,1
0.090409,1
0.090409,1
0.090409,1
0.090409,1
0.090409,1
0.090522,1
0.090522,1
0.090522,1
0.090522,1
0.090628,1
0.090628,1
0.090628,1
0.090628,1
0.090739,1
0.090739,1
0.090739,1
0.090877,1
0.090877,1
0.090877,1
0.090877,1
0.090877,1
0.091016,1
0.091016,1
0.091016,1
0.091016,1
0.091164,1
0.091164,1
0.091164,1
0.091164,1
0.091164,1
0.091278,1
0.091278,1
0.091278,1
0.091278,1
0.091278,1
0.091392,1
0.091392,1
0.091392,1
0.091392,1
0.0916,1
0.0916,1
0.0916,1
0.0916,1
0.091701,1
0.091701,1
0.091701,1
0.091816,1
0.091816,1
0.091816,1
0.091816,1
0.091816,1
0.091947,1
0.091947,1
0.092048,1
0.092048,1
0.092048,1
0.092048,1
0.092048,1
0.092263,1
0.092263,1
0.092263,1
0.092263,1
0.092424,1
0.092424,1
0.092424,1
0.092424,1
0.092582,1
0.092582,1
0.092582,1
0.092582,1
0.092728,1
0.092728,1
0.092728,1
0.092728,1
0.092937,1
0.092937,1
0.092937,1
0.093052,1
0.093052,1
0.093052,1
0.093052,1
0.093168,1
0.093168,1
0.093168,1
0.093168,1
0.093333,1
0.093333,1
0.093333,1
0.093333,1
0.093511,1
0.093511,1
0.093511,1
0.093511,1
0.093612,1
0.093612,1
0.093612,1
0.093612,1
0.093612,1
0.093757,1
0.093757,1
0.093757,1
0.093757,1
0.09393,1
0.09393,1
0.09393,1
0.09393,1
0.09393,1
0.094057,1
0.094057,1
0.094057,1
0.094057,1
0.094226,1
0.094226,1
0.094226,1
0.094226,1
0.094226,1
0.094348,1
0.094348,1
0.094348,1
0.094348,1
0.094468,1
0.094468,1
0.094468,1
0.094573,1
0.094573,1
0.094573,1
0.09471,1
0.09471,1
0.09471,1
0.09471,1
0.094822,1
0.094822,1
0.094822,1
0.094822,1
0.094966,1
0.094966,1
0.094966,1
0.094966,1
0.095125,1
0.095125,1
0.095125,1
0.095125,1
0.095225,1
0.095225,1
0.095225,1
0.095225,1
0.095225,1
0.095375,1
0.095375,1
0.095375,1
0.095375,1
0.095518,1
0.095518,1
0.095518,1
0.095518,1
0.095682,1
0.095682,1
0.095682,1
0.095682,1
0.095682,1
0.095876,1
0.095876,1
0.095876,1
0.095996,1
0.095996,1
0.095996,1
0.095996,1
0.096134,1
0.096134,1
0.096134,1
0.096134,1
0.096277,1
0.096277,1
0.096277,1
0.096277,1
0.0964,1
0.0964,1
0.0964,1
0.0965,1
0.0965,1
0.0965,1
0.096699,1
0.096699,1
0.096699,1
0.096837,1
0.096837,1
0.096837,1
0.09696,1
0.09696,1
0.09696,1
0.09696,1
0.097108,1
0.097108,1
0.097108,1
0.097108,1
0.097265,1
0.097265,1
0.097265,1
0.097265,1
0.097428,1
0.097428,1
0.097428,1
0.097428,1
0.097539,1
0.097539,1
0.097539,1
0.097907,1
0.097907,1
0.097907,1
0.097907,1
0.097907,1
0.098009,1
0.098009,1
0.098009,1
0.098009,1
0.098009,1
0.098137,1
0.098137,1
0.098137,1
0.098269,1
0.098269,1
0.098269,1
0.098269,1
0.098376,1
0.098376,1
0.098376,1
0.098481,1
0.098481,1
0.098481,1
0.098481,1
0.098481,1
0.098745,1
0.098745,1
0.098745,1
0.098889,1
0.098889,1
0.098889,1
0.098889,1
0.098994,1
0.098994,1
0.098994,1
0.098994,1
0.099124,1
0.099124,1
0.099124,1
0.099124,1
0.099226,1
0.099226,1
0.099226,1
0.099226,1
0.099328,1
0.099328,1
0.099328,1
0.099478,1
0.099478,1
0.099478,1
0.099478,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099796,1
0.099796,1
0.100005,1
0.100005,1
0.100005,1
0.100357,1
0.100357,1
0.100357,1
0.100465,1
0.100465,1
0.100465,1
0.100465,1
0.100701,1
0.100701,1
0.100701,1
0.100831,1
0.100831,1
0.100831,1
0.100939,1
0.100939,1
0.100939,1
0.101111,1
0.101111,1
0.101111,1
0.101264,1
0.101264,1
0.101264,1
0.101264,1
0.101368,1
0.101368,1
0.101368,1
0.101368,1
0.101368,1
0.101545,1
0.101545,1
0.101545,1
0.101545,1
0.101663,1
0.101663,1
0.101783,1
0.101783,1
0.101783,1
0.101783,1
0.101899,1
0.101899,1
0.102063,1
0.102063,1
0.102063,1
0.102166,1
0.102166,1
0.102166,1
0.102294,1
0.102294,1
0.102294,1
0.102294,1
0.102408,1
0.102408,1
0.102544,1
0.102544,1
0.102544,1
0.102544,1
0.102648,1
0.102648,1
0.102648,1
0.102648,1
0.102648,1
0.102777,1
0.102777,1
0.102885,1
0.102885,1
0.102885,1
0.102885,1
0.103016,1
0.103016,1
0.103016,1
0.103016,1
0.103174,1
0.103174,1
0.103174,1
0.103174,1
0.103355,1
0.103355,1
0.103355,1
0.103355,1
0.103533,1
0.103533,1
0.103533,1
0.103533,1
0.103705,1
0.103705,1
0.103705,1
0.103705,1
0.103705,1
0.10384,1
0.10384,1
0.10384,1
0.10384,1
0.104004,1
0.104004,1
0.104004,1
0.104004,1
0.104155,1
0.104155,1
0.104155,1
0.104155,1
0.104256,1
0.104256,1
0.104256,1
0.104479,1
0.104479,1
0.104479,1
0.104652,1
0.104652,1
0.104652,1
0.104842,1
0.104842,1
0.104842,1
0.104842,1
0.104954,1
0.104954,1
0.104954,1
0.1051,1
0.1051,1
0.1051,1
0.1051,1
0.105209,1
0.105209,1
0.105209,1
0.105493,1
0.105493,1
0.105493,1
0.105493,1
0.105606,1
0.105606,1
0.105606,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105857,1
0.105857,1
0.105857,1
0.105857,1
0.105857,1
0.105963,1
0.105963,1
0.105963,1
0.105963,1
0.105963,1
0.106074,1
0.106074,1
0.106074,1
0.106074,1
0.106074,1
0.106186,1
0.106186,1
0.106186,1
0.106186,1
0.106186,1
0.106358,1
0.106358,1
0.106358,1
0.106358,1
0.10648,1
0.10648,1
0.106632,1
0.106632,1
0.106632,1
0.106752,1
0.106752,1
0.106877,1
0.106877,1
0.106877,1
0.106877,1
0.106986,1
0.106986,1
0.107094,1
0.107094,1
0.107094,1
0.107094,1
0.107248,1
0.107248,1
0.107248,1
0.107248,1
0.107438,1
0.107438,1
0.107438,1
0.107438,1
0.107538,1
0.107538,1
0.107538,1
0.107538,1
0.107648,1
0.107648,1
0.107648,1
0.107648,1
0.10778,1
0.10778,1
0.10778,1
0.10778,1
0.107957,1
0.107957,1
0.107957,1
0.107957,1
0.108062,1
0.108062,1
0.108062,1
0.108062,1
0.108278,1
0.108278,1
0.108278,1
0.108278,1
0.108403,1
0.108403,1
0.108403,1
0.108512,1
0.108512,1
0.108512,1
0.108633,1
0.108633,1
0.108633,1
0.108736,1
0.108736,1
0.108736,1
0.108736,1
0.108845,1
0.108845,1
0.108845,1
0.108845,1
0.108845,1
0.109076,1
0.109076,1
0.109076,1
0.109224,1
0.109224,1
0.109224,1
0.109224,1
0.109326,1
0.109326,1
0.109326,1
0.109326,1
0.109452,1
0.109452,1
0.109452,1
0.109554,1
0.109554,1
0.109554,1
0.109554,1
0.109656,1
0.109656,1
0.109656,1
0.109656,1
0.109656,1
0.109805,1
0.109805,1
0.109805,1
0.109805,1
0.109999,1
0.109999,1
0.109999,1
0.109999,1
0.110102,1
0.110102,1
0.110102,1
0.110102,1
0.110245,1
0.110245,1
0.110352,1
0.110352,1
0.110352,1
0.110352,1
0.110561,1
0.110561,1
0.110561,1
0.110669,1
0.110669,1
0.110669,1
0.110669,1
0.110865,1
0.110865,1
0.110974,1
0.110974,1
0.110974,1
0.110974,1
0.111105,1
0.111105,1
0.1113,1
0.1113,1
0.1113,1
0.111424,1
0.111424,1
0.111424,1
0.111424,1
0.111604,1
0.111604,1
0.111604,1
0.111604,1
0.11172,1
0.11172,1
0.11172,1
0.11172,1
0.111827,1
0.111827,1
0.111827,1
0.111827,1
0.112031,1
0.112031,1
0.112031,1
0.112031,1
0.112138,1
0.112138,1
0.112138,1
0.112138,1
0.112238,1
0.112238,1
0.112238,1
0.112238,1
0.112343,1
0.112343,1
0.112343,1
0.112343,1
0.112343,1
0.112468,1
0.112468,1
0.112468,1
0.112638,1
0.112638,1
0.112638,1
0.112755,1
0.112755,1
0.112755,1
0.112755,1
0.112992,1
0.112992,1
0.112992,1
0.112992,1
0.113104,1
0.113104,1
0.113104,1
0.113104,1
0.113104,1
0.113236,1
0.113236,1
0.1134,1
0.1134,1
0.1134,1
0.1134,1
0.113505,1
0.113505,1
0.113505,1
0.113685,1
0.113685,1
0.113685,1
0.113786,1
0.113786,1
0.113786,1
0.113786,1
0.113907,1
0.113907,1
0.114068,1
0.114068,1
0.114068,1
0.114068,1
0.114182,1
0.114182,1
0.114182,1
0.114182,1
0.114182,1
0.114301,1
0.114301,1
0.114301,1
0.114419,1
0.114419,1
0.114419,1
0.114419,1
0.114608,1
0.114608,1
0.114608,1
0.114608,1
0.114722,1
0.114722,1
0.114722,1
0.114722,1
0.114722,1
0.114891,1
0.114891,1
0.114991,1
0.114991,1
0.114991,1
0.114991,1
0.115204,1
0.115204,1
0.115204,1
0.115204,1
0.115317,1
0.115317,1
0.115317,1
0.115317,1
0.115317,1
0.115569,1
0.115569,1
0.115569,1
0.115672,1
0.115672,1
0.115672,1
0.115672,1
0.115975,1
0.115975,1
0.115975,1
0.115975,1
0.115975,1
0.11621,1
0.11621,1
0.11621,1
0.116318,1
0.116318,1
0.116318,1
0.116318,1
0.116534,1
0.116534,1
0.116534,1
0.116649,1
0.116649,1
0.116649,1
0.116649,1
0.116832,1
0.116832,1
0.116832,1
0.116832,1
0.116948,1
0.116948,1
0.116948,1
0.117165,1
0.117165,1
0.117165,1
0.117165,1
0.117279,1
0.117279,1
0.117279,1
0.117412,1
0.117412,1
0.117412,1
0.117412,1
0.117648,1
0.117648,1
0.117648,1
0.117648,1
0.117761,1
0.117761,1
0.117761,1
0.117918,1
0.117918,1
0.117918,1
0.117918,1
0.118026,1
0.118026,1
0.118026,1
0.118133,1
0.118133,1
0.118133,1
0.118133,1
0.118363,1
0.118363,1
0.118363,1
0.118482,1
0.118482,1
0.118482,1
0.118482,1
0.118661,1
0.118661,1
0.118661,1
0.118661,1
0.118832,1
0.118832,1
0.118832,1
0.118832,1
0.119021,1
0.119021,1
0.119021,1
0.119021,1
0.119194,1
0.119194,1
0.119194,1
0.119307,1
0.119307,1
0.119307,1
0.119307,1
0.119419,1
0.119419,1
0.119419,1
0.119419,1
0.119528,1
0.119528,1
0.119528,1
0.119528,1
0.119635,1
0.119635,1
0.119635,1
0.119635,1
0.11974,1
0.11974,1
0.11974,1
0.11974,1
0.11974,1
0.119913,1
0.119913,1
0.119913,1
0.119913,1
0.120092,1
0.120092,1
0.120092,1
0.120092,1
0.120231,1
0.120231,1
0.120481,1
0.120481,1
0.120481,1
0.120636,1
0.120636,1
0.120636,1
0.120636,1
0.1208,1
0.1208,1
0.1208,1
0.1208,1
0.121,1
0.121,1
0.121,1
0.121,1
0.121111,1
0.121111,1
0.121111,1
0.121309,1
0.121309,1
0.121309,1
0.121309,1
0.121445,1
0.121445,1
0.121445,1
0.121548,1
0.121548,1
0.121548,1
0.121766,1
0.121766,1
0.121766,1
0.121872,1
0.121872,1
0.121872,1
0.121872,1
0.122182,1
0.122182,1
0.122182,1
0.122182,1
0.122288,1
0.122288,1
0.122288,1
0.122393,1
0.122393,1
0.122565,1
0.122565,1
0.122565,1
0.122674,1
0.122674,1
0.122674,1
0.122776,1
