time_or_frame,value
0.01819,13
0.01819,12
0.01819,12
0.01819,12
0.01819,12
0.01819,13
0.018301,12
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018301,13
0.018409,12
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018409,13
0.018513,12
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018513,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018621,13
0.018723,12
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018723,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018848,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.018991,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019103,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019216,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019375,13
0.019483,13
0.019483,13
0.019483,13
0.019483,13
0.019483,13
0.019483,13
0.019483,13
0.019483,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019604,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019854,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.019958,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020109,13
0.020216,13
0.020216,13
0.020216,13
0.020216,13
0.020216,13
0.020216,13
0.020216,13
0.020216,13
0.020331,13
0.020331,13
0.020331,13
0.020331,13
0.020331,13
0.020331,13
0.020331,13
0.020431,13
0.020431,13
0.020431,13
0.020431,13
0.020431,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020558,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020674,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020795,13
0.020897,13
0.020897,13
0.020897,13
0.020897,14
0.020897,13
0.020897,13
0.020897,13
0.020897,13
0.020897,14
0.020897,13
0.020897,13
0.020897,14
0.021086,13
0.021086,14
0.021086,14
0.021086,13
0.021086,14
0.021086,14
0.021086,14
0.021086,14
0.021086,14
0.021211,13
0.021211,14
0.021211,14
0.021211,14
0.021211,14
0.021211,14
0.021211,14
0.021314,13
0.021314,14
0.021314,14
0.021314,14
0.021314,14
0.021314,14
0.021314,14
0.021314,14
0.021314,14
0.021417,13
0.021417,14
0.021417,14
0.021417,14
0.021417,14
0.021417,14
0.021417,14
0.021555,14
0.021555,14
0.021555,14
0.021555,14
0.021555,13
0.021555,14
0.021555,14
0.021555,14
0.021665,13
0.021665,13
0.021665,14
0.021665,13
0.021665,13
0.021665,13
0.021665,13
0.021787,13
0.021787,13
0.021787,14
0.021787,13
0.021787,13
0.021787,13
0.021787,14
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.021899,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022119,13
0.022119,13
0.022119,13
0.022119,13
0.022119,13
0.022223,13
0.022223,13
0.022223,13
0.022223,13
0.022223,13
0.022223,13
0.022366,13
0.022366,13
0.022366,13
0.022366,13
0.022366,13
0.022366,13
0.022366,13
0.022366,13
0.022481,13
0.022481,13
0.022481,13
0.022481,13
0.022481,13
0.022481,14
0.022481,13
0.022481,13
0.022583,13
0.022583,13
0.022583,13
0.022583,13
0.022583,13
0.022583,13
0.022583,13
0.022583,13
0.022684,13
0.022684,13
0.022684,13
0.022684,13
0.022684,13
0.022684,13
0.022684,13
0.022684,13
0.022786,13
0.022786,13
0.022786,13
0.022786,13
0.022786,13
0.022786,13
0.022786,13
0.022786,13
0.022904,13
0.022904,13
0.022904,13
0.022904,13
0.022904,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023013,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023156,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023311,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023444,13
0.023551,13
0.023551,13
0.023551,13
0.023551,13
0.023551,13
0.023551,13
0.023551,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02378,13
0.02378,13
0.02378,13
0.02378,13
0.02378,13
0.02378,13
0.02378,13
0.02378,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.023884,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024008,13
0.024115,13
0.024115,13
0.024115,13
0.024115,13
0.024115,13
0.024115,13
0.024115,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024236,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024473,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024654,13
0.024764,13
0.024764,13
0.024764,13
0.024764,13
0.024764,13
0.024764,13
0.024872,13
0.024872,13
0.024872,13
0.024872,13
0.024872,13
0.024872,13
0.024872,13
0.024872,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.024976,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.025099,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.0252,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.02532,13
0.025462,13
0.025462,13
0.025462,13
0.025462,14
0.025462,13
0.025462,13
0.025462,14
0.025462,13
0.025462,13
0.025462,13
0.025573,13
0.025573,13
0.025573,13
0.025573,13
0.025573,13
0.025573,13
0.025573,14
0.025573,14
0.025573,14
0.025691,13
0.025691,14
0.025691,14
0.025691,14
0.025691,14
0.025691,13
0.025691,13
0.025691,13
0.025691,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025793,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025894,13
0.025995,13
0.025995,13
0.025995,13
0.025995,13
0.025995,13
0.025995,13
0.025995,13
0.025995,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.0261,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026208,13
0.026317,13
0.026317,13
0.026317,13
0.026317,13
0.026317,13
0.026317,13
0.026317,14
0.026317,14
0.026418,13
0.026418,14
0.026418,14
0.026418,13
0.026418,13
0.026418,14
0.026418,14
0.026418,13
0.026519,13
0.026519,14
0.026519,14
0.026519,13
0.026519,14
0.026519,13
0.026623,13
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026623,14
0.026737,13
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026737,14
0.026849,13
0.026849,14
0.026849,14
0.026849,14
0.026849,14
0.026849,14
0.026849,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.02695,14
0.027056,14
0.027056,14
0.027056,14
0.027056,14
0.027056,14
0.027056,14
0.027056,14
0.027171,14
0.027171,14
0.027171,14
0.027171,14
0.027171,14
0.027171,14
0.027171,14
0.027171,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027272,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027375,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027501,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027623,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027725,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027838,14
0.027959,14
0.027959,14
0.027959,14
0.027959,14
0.027959,14
0.027959,14
0.027959,14
0.02806,14
0.02806,14
0.02806,15
0.02806,14
0.02806,14
0.02806,15
0.02806,15
0.02806,15
0.028173,14
0.028173,15
0.028173,15
0.028173,15
0.028173,15
0.028173,15
0.028173,15
0.028274,14
0.028274,15
0.028274,15
0.028274,15
0.028274,15
0.028274,15
0.028274,15
0.028274,15
0.028274,15
0.02838,14
0.02838,15
0.02838,15
0.02838,15
0.02838,15
0.02838,15
0.02838,15
0.02838,15
0.028495,14
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028495,15
0.028602,14
0.028602,15
0.028602,15
0.028602,15
0.028602,15
0.028602,15
0.028602,15
0.028602,15
0.028602,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028718,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028842,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.028948,15
0.029069,15
0.029069,16
0.029069,15
0.029069,16
0.029069,15
0.029069,16
0.029069,16
0.029069,15
0.029176,15
0.029176,16
0.029176,15
0.029176,16
0.029176,16
0.029176,16
0.029176,15
0.029176,15
0.029176,16
0.029285,15
0.029285,16
0.029285,16
0.029285,16
0.029285,16
0.029285,16
0.029285,15
0.02939,15
0.02939,16
0.02939,16
0.02939,16
0.02939,16
0.02939,16
0.02939,16
0.02951,15
0.02951,16
0.02951,16
0.02951,16
0.02951,16
0.029619,15
0.029619,16
0.029619,16
0.029619,16
0.029619,16
0.029619,16
0.029619,16
0.029722,15
0.029722,16
0.029722,16
0.029722,16
0.029722,16
0.029722,16
0.029722,16
0.029833,15
0.029833,16
0.029833,16
0.029833,16
0.029833,16
0.029833,16
0.029833,16
0.029947,16
0.029947,16
0.029947,16
0.029947,16
0.029947,16
0.029947,16
0.030075,16
0.030075,16
0.030075,16
0.030075,16
0.030075,16
0.030075,16
0.030075,16
0.030075,16
0.030194,16
0.030194,16
0.030194,16
0.030194,16
0.030194,16
0.030329,16
0.030329,16
0.030329,16
0.030329,16
0.030329,16
0.030329,16
0.030329,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030432,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030536,16
0.030643,16
0.030643,16
0.030643,16
0.030643,16
0.030753,16
0.030753,16
0.030753,16
0.030753,16
0.030753,16
0.030753,16
0.030753,16
0.030753,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.030886,16
0.031057,16
0.031057,16
0.031057,16
0.031057,16
0.031057,16
0.031057,16
0.031057,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031197,16
0.031374,16
0.031374,16
0.031374,16
0.031374,16
0.031374,16
0.031374,16
0.031374,16
0.031374,16
0.031487,16
0.031487,16
0.031487,16
0.031487,16
0.031487,16
0.031487,16
0.031487,16
0.031487,16
0.031597,16
0.031597,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031703,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.031858,16
0.032006,16
0.032006,16
0.032006,16
0.032006,16
0.032006,16
0.032107,16
0.032107,16
0.032107,16
0.032107,16
0.032107,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032217,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032342,16
0.032443,16
0.032443,16
0.032443,16
0.032443,16
0.032443,16
0.032443,16
0.032574,16
0.032574,16
0.032574,16
0.032574,16
0.032574,16
0.032574,16
0.032574,16
0.032675,16
0.032675,16
0.032675,16
0.032675,16
0.032675,16
0.032675,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032778,16
0.032901,16
0.032901,16
0.032901,16
0.032901,16
0.032901,16
0.032901,16
0.032901,16
0.033056,16
0.033056,16
0.033056,16
0.033056,16
0.033056,16
0.033056,16
0.033056,16
0.033056,16
0.033163,16
0.033163,16
0.033163,16
0.033163,16
0.033163,16
0.033163,16
0.033267,16
0.033267,16
0.033267,16
0.033267,16
0.033267,16
0.033267,16
0.033403,18
0.033403,18
0.033403,18
0.033403,18
0.033403,18
0.033403,18
0.033403,18
0.033513,18
0.033513,18
0.033513,18
0.033513,18
0.033513,18
0.033513,18
0.033616,18
0.033616,18
0.033616,18
0.033616,18
0.033616,18
0.033616,18
0.033616,18
0.033616,18
0.033721,18
0.033721,18
0.033721,18
0.033721,18
0.033721,18
0.033721,18
0.033721,18
0.033845,18
0.033845,18
0.033845,18
0.033845,18
0.033845,18
0.033845,18
0.033845,18
0.033947,18
0.033947,18
0.033947,18
0.033947,18
0.033947,18
0.033947,18
0.033947,18
0.034056,18
0.034056,18
0.034056,18
0.034056,18
0.034056,18
0.034056,18
0.034056,18
0.034197,18
0.034197,18
0.034197,18
0.034197,18
0.034197,18
0.034197,18
0.034197,18
0.034303,18
0.034303,18
0.034303,18
0.034303,18
0.034303,18
0.034303,18
0.034435,18
0.034435,18
0.034435,18
0.034435,18
0.034435,18
0.034435,18
0.034435,18
0.034435,18
0.034578,18
0.034578,18
0.034578,18
0.034578,18
0.034578,18
0.034578,18
0.034578,18
0.034578,18
0.034692,18
0.034692,18
0.034692,18
0.034692,18
0.034692,18
0.034692,18
0.034692,18
0.034692,18
0.03482,18
0.03482,18
0.03482,18
0.03482,18
0.03482,18
0.034927,18
0.034927,18
0.034927,18
0.034927,18
0.034927,18
0.034927,18
0.034927,18
0.034927,18
0.03507,18
0.03507,18
0.03507,18
0.03507,18
0.03507,18
0.03507,18
0.03519,18
0.03519,18
0.03519,18
0.03519,18
0.03519,18
0.03519,18
0.03519,18
0.03529,18
0.03529,18
0.03529,18
0.03529,18
0.03529,18
0.035397,18
0.035397,18
0.035397,18
0.035397,18
0.035397,18
0.035397,18
0.035535,18
0.035535,18
0.035535,18
0.035535,18
0.035535,18
0.035535,18
0.035535,18
0.03564,18
0.03564,18
0.03564,18
0.03564,18
0.03564,18
0.03564,18
0.03564,18
0.03574,18
0.03574,18
0.03574,18
0.03574,18
0.03574,18
0.03574,18
0.035849,18
0.035849,18
0.035849,18
0.035849,18
0.035849,18
0.035849,18
0.035849,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.035992,18
0.036117,18
0.036117,18
0.036117,18
0.036117,18
0.036117,18
0.036117,18
0.036117,18
0.036117,18
0.036238,18
0.036238,18
0.036238,18
0.036238,18
0.036238,18
0.036347,18
0.036347,18
0.036347,18
0.036347,18
0.036347,18
0.036347,18
0.036347,18
0.036449,18
0.036449,18
0.036449,18
0.036449,18
0.036449,18
0.036449,18
0.036574,18
0.036574,18
0.036574,19
0.036574,19
0.036574,19
0.036574,19
0.036709,18
0.036709,19
0.036709,19
0.036709,19
0.036709,19
0.036709,19
0.03682,18
0.03682,19
0.03682,19
0.03682,19
0.03682,19
0.03682,19
0.03682,19
0.036921,18
0.036921,19
0.036921,19
0.036921,19
0.036921,19
0.036921,19
0.036921,18
0.037025,18
0.037025,18
0.037025,18
0.037025,19
0.037025,19
0.037025,18
0.037133,18
0.037133,19
0.037133,19
0.037133,19
0.037133,19
0.037133,19
0.037234,18
0.037234,19
0.037234,19
0.037234,19
0.037234,19
0.037234,19
0.037369,19
0.037369,19
0.037369,19
0.037369,19
0.037369,19
0.037369,19
0.037369,19
0.037369,19
0.037472,18
0.037472,19
0.037472,19
0.037472,19
0.037472,19
0.037472,19
0.037573,19
0.037573,19
0.037573,19
0.037573,19
0.037573,19
0.037573,19
0.037674,19
0.037674,19
0.037674,19
0.037674,19
0.037674,19
0.037674,19
0.037674,19
0.037799,19
0.037799,19
0.037799,19
0.037799,19
0.037799,19
0.037799,19
0.037799,19
0.037799,19
0.037904,19
0.037904,20
0.037904,19
0.037904,20
0.037904,19
0.037904,19
0.037904,19
0.038006,19
0.038006,20
0.038006,20
0.038006,20
0.038006,20
0.038006,20
0.038006,20
0.038108,20
0.038108,20
0.038108,20
0.038108,20
0.038108,20
0.038108,20
0.038108,20
0.03822,19
0.03822,20
0.03822,20
0.03822,20
0.03822,20
0.03822,20
0.038326,19
0.038326,20
0.038326,20
0.038326,20
0.038326,20
0.038326,20
0.038326,20
0.038326,20
0.038459,20
0.038459,20
0.038459,20
0.038459,20
0.038459,20
0.038459,20
0.038459,20
0.038572,20
0.038572,20
0.038572,20
0.038572,20
0.038572,20
0.038572,20
0.038572,20
0.038572,20
0.03869,20
0.03869,20
0.03869,20
0.03869,20
0.03869,20
0.03869,20
0.03869,20
0.03869,20
0.038812,20
0.038812,20
0.038812,20
0.038812,20
0.038812,20
0.038925,19
0.038925,20
0.038925,20
0.038925,20
0.038925,20
0.038925,20
0.038925,20
0.039081,19
0.039081,20
0.039081,20
0.039081,20
0.039081,20
0.039081,20
0.039081,20
0.039194,20
0.039194,20
0.039194,20
0.039194,20
0.039194,20
0.039194,20
0.039194,20
0.039194,20
0.039314,19
0.039314,20
0.039314,20
0.039314,20
0.039425,19
0.039425,20
0.039425,20
0.039425,20
0.039425,20
0.039425,20
0.039425,20
0.039548,20
0.039548,20
0.039548,20
0.039548,20
0.039548,20
0.039548,20
0.039548,20
0.039675,20
0.039675,20
0.039675,20
0.039675,20
0.039675,20
0.039675,20
0.039675,20
0.039777,20
0.039777,20
0.039777,20
0.039777,20
0.039777,20
0.039777,20
0.039898,20
0.039898,20
0.039898,20
0.039898,20
0.039898,20
0.039898,20
0.040003,20
0.040003,20
0.040003,20
0.040003,20
0.040003,20
0.040003,20
0.040003,20
0.040108,20
0.040108,20
0.040108,21
0.040108,20
0.040108,21
0.040108,20
0.040108,20
0.040215,20
0.040215,20
0.040215,20
0.040215,20
0.040215,21
0.040215,20
0.04037,20
0.04037,20
0.04037,20
0.04037,20
0.04037,20
0.04037,20
0.04037,20
0.040526,20
0.040526,20
0.040526,20
0.040526,20
0.040526,20
0.040526,20
0.04069,20
0.04069,20
0.04069,20
0.04069,20
0.04069,20
0.04069,20
0.04082,20
0.04082,20
0.04082,20
0.04082,20
0.04082,20
0.040929,20
0.040929,20
0.040929,20
0.040929,20
0.040929,20
0.040929,20
0.041037,20
0.041037,20
0.041037,20
0.041037,20
0.041037,20
0.041037,20
0.041188,20
0.041188,20
0.041188,20
0.041188,20
0.041188,20
0.041188,20
0.041188,20
0.041188,20
0.041291,20
0.041291,20
0.041291,20
0.041291,20
0.041291,20
0.041404,20
0.041404,20
0.041404,20
0.041404,20
0.041404,20
0.04151,20
0.04151,20
0.04151,20
0.04151,20
0.041617,20
0.041617,20
0.041617,20
0.041617,20
0.041617,20
0.041617,20
0.041617,20
0.041784,20
0.041784,20
0.041784,20
0.041784,20
0.041784,20
0.041784,20
0.041784,20
0.041935,20
0.041935,20
0.041935,20
0.041935,20
0.041935,20
0.041935,20
0.041935,20
0.042035,20
0.042035,20
0.042035,20
0.042035,20
0.042035,20
0.042035,20
0.042159,20
0.042159,20
0.042159,20
0.042159,20
0.042159,20
0.042159,20
0.042259,20
0.042259,20
0.042259,20
0.042259,20
0.042259,20
0.042381,20
0.042381,20
0.042381,20
0.042381,20
0.042498,20
0.042498,20
0.042498,20
0.042498,20
0.042498,20
0.042498,20
0.0426,20
0.0426,20
0.0426,20
0.0426,20
0.0426,20
0.0426,20
0.042704,20
0.042704,20
0.042704,20
0.042704,20
0.042704,20
0.042704,20
0.042842,20
0.042842,20
0.042842,20
0.042842,20
0.042842,20
0.042842,20
0.042948,20
0.042948,20
0.042948,20
0.042948,20
0.042948,20
0.043078,20
0.043078,20
0.043078,20
0.043078,20
0.043078,20
0.043181,20
0.043181,20
0.043181,20
0.043181,20
0.043289,20
0.043289,20
0.043289,20
0.043289,20
0.043289,20
0.043289,20
0.043411,20
0.043411,20
0.043411,20
0.043411,20
0.043411,20
0.043525,20
0.043525,20
0.043525,20
0.043525,20
0.043639,20
0.043639,20
0.043639,20
0.043639,20
0.043639,20
0.043639,20
0.043639,20
0.043759,20
0.043759,20
0.043759,20
0.043759,20
0.04389,20
0.04389,20
0.04389,20
0.04389,20
0.04389,20
0.044004,20
0.044004,20
0.044004,20
0.044004,20
0.044004,20
0.044004,20
0.044118,20
0.044118,20
0.044118,20
0.044118,20
0.044232,20
0.044232,20
0.044232,20
0.044232,20
0.044232,20
0.044232,20
0.044232,20
0.044391,20
0.044391,20
0.044391,20
0.044391,20
0.044391,20
0.044391,20
0.044492,20
0.044492,20
0.044492,20
0.044492,20
0.044492,20
0.044492,20
0.044608,20
0.044608,20
0.044608,20
0.044608,20
0.0448,20
0.0448,20
0.0448,20
0.0448,20
0.0448,20
0.0448,20
0.0448,20
0.044968,20
0.044968,20
0.044968,20
0.044968,20
0.044968,20
0.045077,20
0.045077,20
0.045077,20
0.045077,20
0.04518,20
0.04518,20
0.04518,20
0.04518,20
0.04518,20
0.04535,20
0.04535,20
0.04535,20
0.04535,20
0.04535,20
0.045452,20
0.045452,20
0.045452,20
0.045452,20
0.045452,20
0.045558,20
0.045558,20
0.045558,20
0.045558,20
0.045658,20
0.045658,20
0.045658,20
0.045658,20
0.045658,20
0.045658,20
0.045845,20
0.045845,20
0.045845,20
0.045845,20
0.045845,20
0.045955,20
0.045955,20
0.045955,20
0.045955,20
0.045955,20
0.045955,20
0.046063,20
0.046063,20
0.046063,20
0.046063,20
0.046063,20
0.046063,20
0.046216,20
0.046216,20
0.046216,20
0.046216,20
0.046216,20
0.046216,20
0.046216,20
0.046351,20
0.046351,20
0.046351,20
0.046351,20
0.046468,19
0.046468,20
0.046468,19
0.046468,19
0.046468,19
0.046468,19
0.046468,19
0.046468,19
0.046713,19
0.046713,20
0.046713,20
0.046713,19
0.046713,19
0.046713,19
0.046814,20
0.046814,19
0.046928,19
0.046928,19
0.046928,19
0.046928,19
0.046928,19
0.04704,19
0.04704,19
0.04704,19
0.04704,19
0.04704,19
0.04704,19
0.04704,19
0.047189,19
0.047189,19
0.047189,19
0.0473,19
0.0473,19
0.0473,19
0.0473,19
0.0473,19
0.0473,19
0.0473,19
0.047417,19
0.047417,19
0.047417,19
0.047417,19
0.047417,19
0.047522,19
0.047522,19
0.047522,19
0.047522,19
0.047522,19
0.047662,19
0.047662,19
0.047662,19
0.047662,19
0.047662,19
0.047783,19
0.047783,19
0.047783,19
0.047783,19
0.047783,19
0.047894,19
0.047894,19
0.048052,19
0.048052,19
0.048052,19
0.048052,19
0.048052,19
0.048052,19
0.048193,19
0.048193,19
0.048193,19
0.048193,19
0.048314,19
0.048314,19
0.048314,19
0.048314,19
0.048314,19
0.048464,19
0.048464,19
0.048464,19
0.048464,19
0.048464,19
0.048583,19
0.048583,19
0.048583,19
0.048583,19
0.048721,19
0.048721,19
0.048721,19
0.048721,19
0.048721,19
0.048825,19
0.048825,19
0.048825,19
0.048825,19
0.048944,19
0.048944,19
0.048944,19
0.048944,19
0.048944,19
0.048944,19
0.049062,19
0.049062,19
0.049062,19
0.049062,19
0.049176,19
0.049176,19
0.049176,19
0.049176,19
0.049176,19
0.049326,19
0.049326,19
0.049326,19
0.049326,19
0.049326,19
0.049326,19
0.049508,19
0.049508,19
0.049508,20
0.049508,19
0.049508,19
0.049508,19
0.049618,19
0.049618,19
0.049618,19
0.049618,19
0.049618,19
0.049732,19
0.049732,19
0.049732,19
0.049732,19
0.049732,19
0.049732,19
0.049869,19
0.049869,19
0.049869,19
0.049869,19
0.049869,19
0.049869,20
0.049979,19
0.049979,19
0.049979,19
0.049979,19
0.049979,20
0.049979,19
0.050088,16
0.050088,16
0.050088,16
0.050088,16
0.050088,16
0.050211,16
0.050211,16
0.050211,16
0.050211,16
0.050211,16
0.050314,16
0.050314,16
0.050314,16
0.050314,16
0.050314,16
0.050314,16
0.050453,16
0.050453,16
0.050453,16
0.050453,16
0.050453,16
0.050597,16
0.050597,16
0.050597,16
0.050597,16
0.050597,16
0.050739,16
0.050739,16
0.050739,16
0.050876,16
0.050876,16
0.050876,16
0.050876,16
0.050876,16
0.050997,16
0.050997,16
0.050997,16
0.050997,16
0.051148,16
0.051148,16
0.051148,16
0.051148,16
0.051148,16
0.05126,16
0.05126,16
0.05126,16
0.05126,16
0.05126,16
0.051372,16
0.051372,16
0.051372,16
0.051372,16
0.051514,16
0.051514,16
0.051514,16
0.051514,16
0.051514,16
0.051619,16
0.051619,16
0.051619,16
0.051727,16
0.051727,16
0.051727,16
0.051727,16
0.051875,16
0.051875,16
0.051875,16
0.051986,16
0.051986,16
0.051986,16
0.052094,16
0.052094,16
0.052094,16
0.052094,16
0.052094,16
0.052257,16
