time_or_frame,value
0.01819,6
0.01819,6
0.01819,6
0.01819,6
0.01819,6
0.01819,6
0.018301,6
0.018301,6
0.018301,6
0.018301,6
0.018301,7
0.018301,6
0.018301,6
0.018301,6
0.018301,6
0.018301,6
0.018301,6
0.018301,6
0.018409,6
0.018409,6
0.018409,6
0.018409,6
0.018409,6
0.018409,7
0.018409,7
0.018409,7
0.018409,7
0.018409,7
0.018409,7
0.018513,6
0.018513,7
0.018513,7
0.018513,7
0.018513,7
0.018513,6
0.018513,6
0.018513,7
0.018513,7
0.018513,7
0.018513,6
0.018513,7
0.018513,6
0.018513,7
0.018621,6
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,7
0.018621,6
0.018723,6
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018723,7
0.018848,6
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018848,7
0.018991,6
0.018991,7
0.018991,7
0.018991,7
0.018991,7
0.018991,7
0.018991,7
0.018991,7
0.018991,7
0.019103,6
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019103,7
0.019216,6
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019216,7
0.019375,6
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019375,7
0.019483,7
0.019483,7
0.019483,7
0.019483,7
0.019483,7
0.019483,7
0.019483,7
0.019483,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019604,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019854,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.019958,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020109,7
0.020216,7
0.020216,7
0.020216,7
0.020216,7
0.020216,7
0.020216,7
0.020216,7
0.020216,7
0.020331,7
0.020331,7
0.020331,7
0.020331,7
0.020331,7
0.020331,7
0.020331,7
0.020431,7
0.020431,7
0.020431,7
0.020431,7
0.020431,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020558,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020674,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020795,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.020897,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021086,7
0.021211,7
0.021211,7
0.021211,7
0.021211,7
0.021211,7
0.021211,7
0.021211,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021314,7
0.021417,7
0.021417,7
0.021417,7
0.021417,7
0.021417,7
0.021417,7
0.021417,7
0.021555,7
0.021555,7
0.021555,7
0.021555,7
0.021555,7
0.021555,7
0.021555,7
0.021555,7
0.021665,7
0.021665,7
0.021665,7
0.021665,7
0.021665,7
0.021665,7
0.021665,7
0.021787,7
0.021787,7
0.021787,7
0.021787,7
0.021787,7
0.021787,7
0.021787,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.021899,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022119,7
0.022119,7
0.022119,7
0.022119,7
0.022119,7
0.022223,7
0.022223,7
0.022223,7
0.022223,7
0.022223,7
0.022223,7
0.022366,7
0.022366,7
0.022366,7
0.022366,7
0.022366,7
0.022366,7
0.022366,7
0.022366,7
0.022481,7
0.022481,7
0.022481,7
0.022481,7
0.022481,7
0.022481,7
0.022481,7
0.022481,7
0.022583,7
0.022583,7
0.022583,7
0.022583,7
0.022583,7
0.022583,7
0.022583,7
0.022583,7
0.022684,7
0.022684,7
0.022684,7
0.022684,7
0.022684,7
0.022684,7
0.022684,7
0.022684,7
0.022786,7
0.022786,7
0.022786,7
0.022786,7
0.022786,7
0.022786,7
0.022786,7
0.022786,7
0.022904,7
0.022904,7
0.022904,7
0.022904,7
0.022904,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023013,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023156,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023311,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023444,7
0.023551,7
0.023551,7
0.023551,7
0.023551,7
0.023551,7
0.023551,7
0.023551,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02378,7
0.02378,7
0.02378,7
0.02378,7
0.02378,7
0.02378,7
0.02378,7
0.02378,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.023884,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024008,7
0.024115,7
0.024115,7
0.024115,7
0.024115,7
0.024115,7
0.024115,7
0.024115,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024236,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024473,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024654,7
0.024764,7
0.024764,7
0.024764,7
0.024764,7
0.024764,7
0.024764,7
0.024872,7
0.024872,7
0.024872,7
0.024872,7
0.024872,7
0.024872,7
0.024872,7
0.024872,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.024976,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.025099,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.0252,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.02532,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025462,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025573,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025691,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025793,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025894,7
0.025995,7
0.025995,7
0.025995,7
0.025995,7
0.025995,7
0.025995,7
0.025995,7
0.025995,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.0261,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026208,7
0.026317,7
0.026317,7
0.026317,7
0.026317,7
0.026317,7
0.026317,7
0.026317,7
0.026317,7
0.026418,7
0.026418,7
0.026418,7
0.026418,7
0.026418,7
0.026418,7
0.026418,7
0.026418,7
0.026519,7
0.026519,7
0.026519,7
0.026519,7
0.026519,7
0.026519,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026623,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026737,7
0.026849,7
0.026849,7
0.026849,7
0.026849,7
0.026849,7
0.026849,7
0.026849,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.02695,7
0.027056,7
0.027056,7
0.027056,7
0.027056,7
0.027056,7
0.027056,7
0.027056,7
0.027171,7
0.027171,7
0.027171,7
0.027171,7
0.027171,7
0.027171,7
0.027171,7
0.027171,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027272,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027375,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027501,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027623,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027725,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027838,7
0.027959,7
0.027959,7
0.027959,7
0.027959,7
0.027959,7
0.027959,7
0.027959,7
0.02806,7
0.02806,7
0.02806,7
0.02806,7
0.02806,7
0.02806,7
0.02806,7
0.02806,7
0.028173,7
0.028173,7
0.028173,7
0.028173,7
0.028173,7
0.028173,7
0.028173,7
0.028274,7
0.028274,8
0.028274,7
0.028274,7
0.028274,8
0.028274,7
0.028274,7
0.028274,7
0.028274,7
0.02838,7
0.02838,7
0.02838,7
0.02838,8
0.02838,8
0.02838,7
0.02838,7
0.02838,7
0.028495,7
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028495,8
0.028602,7
0.028602,8
0.028602,8
0.028602,8
0.028602,7
0.028602,8
0.028602,8
0.028602,8
0.028602,8
0.028718,7
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028718,8
0.028842,7
0.028842,8
0.028842,8
0.028842,8
0.028842,8
0.028842,8
0.028842,8
0.028842,8
0.028842,8
0.028948,7
0.028948,8
0.028948,8
0.028948,8
0.028948,8
0.028948,8
0.028948,8
0.028948,8
0.028948,8
0.029069,8
0.029069,8
0.029069,8
0.029069,8
0.029069,8
0.029069,8
0.029069,8
0.029069,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029285,8
0.029285,8
0.029285,8
0.029285,8
0.029285,8
0.029285,8
0.029285,8
0.02939,8
0.02939,8
0.02939,8
0.02939,8
0.02939,8
0.02939,8
0.02939,8
0.02951,8
0.02951,8
0.02951,8
0.02951,8
0.02951,8
0.029619,8
0.029619,8
0.029619,8
0.029619,8
0.029619,8
0.029619,8
0.029619,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029722,8
0.029833,8
0.029833,8
0.029833,8
0.029833,8
0.029833,8
0.029833,8
0.029833,8
0.029947,8
0.029947,8
0.029947,8
0.029947,8
0.029947,8
0.029947,8
0.030075,8
0.030075,8
0.030075,8
0.030075,8
0.030075,8
0.030075,8
0.030075,8
0.030075,8
0.030194,8
0.030194,8
0.030194,8
0.030194,8
0.030194,8
0.030329,8
0.030329,8
0.030329,8
0.030329,8
0.030329,8
0.030329,8
0.030329,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030432,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030536,8
0.030643,8
0.030643,8
0.030643,8
0.030643,8
0.030753,8
0.030753,8
0.030753,8
0.030753,8
0.030753,8
0.030753,8
0.030753,8
0.030753,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.030886,8
0.031057,8
0.031057,8
0.031057,8
0.031057,8
0.031057,8
0.031057,8
0.031057,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031197,8
0.031374,8
0.031374,8
0.031374,8
0.031374,8
0.031374,8
0.031374,8
0.031374,8
0.031374,8
0.031487,8
0.031487,8
0.031487,8
0.031487,8
0.031487,8
0.031487,8
0.031487,8
0.031487,8
0.031597,8
0.031597,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031703,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.031858,8
0.032006,8
0.032006,8
0.032006,8
0.032006,8
0.032006,8
0.032107,8
0.032107,8
0.032107,8
0.032107,8
0.032107,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032217,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032342,8
0.032443,8
0.032443,8
0.032443,8
0.032443,8
0.032443,8
0.032443,8
0.032574,8
0.032574,8
0.032574,8
0.032574,8
0.032574,8
0.032574,8
0.032574,8
0.032675,8
0.032675,8
0.032675,8
0.032675,8
0.032675,8
0.032675,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032778,8
0.032901,8
0.032901,8
0.032901,8
0.032901,8
0.032901,8
0.032901,8
0.032901,8
0.033056,8
0.033056,8
0.033056,8
0.033056,8
0.033056,8
0.033056,8
0.033056,8
0.033056,8
0.033163,8
0.033163,8
0.033163,8
0.033163,8
0.033163,8
0.033163,8
0.033267,8
0.033267,8
0.033267,8
0.033267,8
0.033267,8
0.033267,8
0.033403,9
0.033403,9
0.033403,9
0.033403,9
0.033403,9
0.033403,9
0.033403,9
0.033513,9
0.033513,9
0.033513,9
0.033513,9
0.033513,9
0.033513,9
0.033616,9
0.033616,9
0.033616,9
0.033616,9
0.033616,9
0.033616,9
0.033616,9
0.033616,9
0.033721,9
0.033721,9
0.033721,9
0.033721,9
0.033721,9
0.033721,9
0.033721,9
0.033845,9
0.033845,9
0.033845,9
0.033845,9
0.033845,9
0.033845,9
0.033845,9
0.033947,9
0.033947,9
0.033947,9
0.033947,9
0.033947,9
0.033947,9
0.033947,9
0.034056,9
0.034056,9
0.034056,9
0.034056,9
0.034056,9
0.034056,9
0.034056,9
0.034197,9
0.034197,9
0.034197,9
0.034197,9
0.034197,9
0.034197,9
0.034197,9
0.034303,9
0.034303,9
0.034303,9
0.034303,9
0.034303,9
0.034303,9
0.034435,9
0.034435,9
0.034435,9
0.034435,9
0.034435,9
0.034435,9
0.034435,9
0.034435,9
0.034578,9
0.034578,9
0.034578,9
0.034578,9
0.034578,9
0.034578,9
0.034578,9
0.034578,9
0.034692,9
0.034692,9
0.034692,9
0.034692,9
0.034692,9
0.034692,9
0.034692,9
0.034692,9
0.03482,9
0.03482,9
0.03482,9
0.03482,9
0.03482,9
0.034927,9
0.034927,9
0.034927,9
0.034927,9
0.034927,9
0.034927,9
0.034927,9
0.034927,9
0.03507,9
0.03507,9
0.03507,9
0.03507,9
0.03507,9
0.03507,9
0.03519,9
0.03519,9
0.03519,9
0.03519,9
0.03519,9
0.03519,9
0.03519,9
0.03529,9
0.03529,9
0.03529,9
0.03529,9
0.03529,9
0.035397,9
0.035397,9
0.035397,9
0.035397,9
0.035397,9
0.035397,9
0.035535,9
0.035535,9
0.035535,9
0.035535,9
0.035535,9
0.035535,9
0.035535,9
0.03564,9
0.03564,9
0.03564,9
0.03564,9
0.03564,9
0.03564,9
0.03564,9
0.03574,9
0.03574,9
0.03574,9
0.03574,9
0.03574,9
0.03574,9
0.035849,9
0.035849,9
0.035849,9
0.035849,9
0.035849,9
0.035849,9
0.035849,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.035992,9
0.036117,9
0.036117,9
0.036117,9
0.036117,9
0.036117,9
0.036117,9
0.036117,9
0.036117,9
0.036238,9
0.036238,9
0.036238,9
0.036238,9
0.036238,9
0.036347,9
0.036347,9
0.036347,9
0.036347,9
0.036347,9
0.036347,9
0.036347,9
0.036449,9
0.036449,9
0.036449,9
0.036449,9
0.036449,9
0.036449,9
0.036574,9
0.036574,9
0.036574,9
0.036574,9
0.036574,9
0.036574,9
0.036709,9
0.036709,9
0.036709,9
0.036709,9
0.036709,9
0.036709,9
0.03682,9
0.03682,9
0.03682,9
0.03682,9
0.03682,9
0.03682,9
0.03682,9
0.036921,9
0.036921,9
0.036921,9
0.036921,9
0.036921,9
0.036921,9
0.036921,9
0.037025,9
0.037025,9
0.037025,9
0.037025,9
0.037025,9
0.037025,9
0.037133,9
0.037133,10
0.037133,9
0.037133,9
0.037133,9
0.037133,9
0.037234,9
0.037234,9
0.037234,9
0.037234,9
0.037234,10
0.037234,9
0.037369,9
0.037369,10
0.037369,9
0.037369,10
0.037369,10
0.037369,10
0.037369,10
0.037369,10
0.037472,9
0.037472,10
0.037472,10
0.037472,10
0.037472,10
0.037472,10
0.037573,9
0.037573,10
0.037573,10
0.037573,10
0.037573,10
0.037573,10
0.037674,9
0.037674,10
0.037674,10
0.037674,10
0.037674,10
0.037674,10
0.037674,10
0.037799,9
0.037799,10
0.037799,10
0.037799,10
0.037799,10
0.037799,10
0.037799,10
0.037799,10
0.037904,10
0.037904,10
0.037904,10
0.037904,10
0.037904,10
0.037904,10
0.037904,10
0.038006,10
0.038006,10
0.038006,10
0.038006,10
0.038006,10
0.038006,10
0.038006,10
0.038108,10
0.038108,10
0.038108,10
0.038108,10
0.038108,10
0.038108,10
0.038108,10
0.03822,10
0.03822,10
0.03822,10
0.03822,10
0.03822,10
0.03822,10
0.038326,10
0.038326,10
0.038326,10
0.038326,10
0.038326,10
0.038326,10
0.038326,10
0.038326,10
0.038459,10
0.038459,10
0.038459,10
0.038459,10
0.038459,10
0.038459,10
0.038459,10
0.038572,10
0.038572,10
0.038572,10
0.038572,10
0.038572,10
0.038572,10
0.038572,10
0.038572,10
0.03869,10
0.03869,10
0.03869,10
0.03869,10
0.03869,10
0.03869,10
0.03869,10
0.03869,10
0.038812,10
0.038812,10
0.038812,10
0.038812,10
0.038812,10
0.038925,10
0.038925,10
0.038925,10
0.038925,10
0.038925,10
0.038925,10
0.038925,10
0.039081,10
0.039081,10
0.039081,10
0.039081,10
0.039081,10
0.039081,10
0.039081,10
0.039194,10
0.039194,10
0.039194,10
0.039194,10
0.039194,10
0.039194,10
0.039194,10
0.039194,10
0.039314,10
0.039314,10
0.039314,10
0.039314,10
0.039425,10
0.039425,10
0.039425,10
0.039425,10
0.039425,10
0.039425,10
0.039425,10
0.039548,10
0.039548,10
0.039548,10
0.039548,10
0.039548,10
0.039548,10
0.039548,10
0.039675,10
0.039675,10
0.039675,10
0.039675,10
0.039675,10
0.039675,10
0.039675,10
0.039777,10
0.039777,10
0.039777,10
0.039777,10
0.039777,10
0.039777,10
0.039898,10
0.039898,10
0.039898,10
0.039898,10
0.039898,10
0.039898,10
0.040003,10
0.040003,10
0.040003,10
0.040003,10
0.040003,10
0.040003,10
0.040003,10
0.040108,10
0.040108,10
0.040108,10
0.040108,10
0.040108,10
0.040108,10
0.040108,10
0.040215,10
0.040215,10
0.040215,10
0.040215,10
0.040215,10
0.040215,10
0.04037,10
0.04037,10
0.04037,10
0.04037,10
0.04037,10
0.04037,10
0.04037,10
0.040526,10
0.040526,10
0.040526,10
0.040526,10
0.040526,10
0.040526,10
0.04069,10
0.04069,10
0.04069,10
0.04069,10
0.04069,10
0.04069,10
0.04082,10
0.04082,10
0.04082,10
0.04082,10
0.04082,10
0.040929,10
0.040929,10
0.040929,10
0.040929,10
0.040929,10
0.040929,10
0.041037,10
0.041037,10
0.041037,10
0.041037,10
0.041037,10
0.041037,10
0.041188,10
0.041188,10
0.041188,10
0.041188,10
0.041188,10
0.041188,10
0.041188,10
0.041188,10
0.041291,10
0.041291,10
0.041291,10
0.041291,10
0.041291,10
0.041404,10
0.041404,10
0.041404,10
0.041404,10
0.041404,10
0.04151,10
0.04151,10
0.04151,10
0.04151,10
0.041617,10
0.041617,10
0.041617,10
0.041617,10
0.041617,10
0.041617,10
0.041617,10
0.041784,10
0.041784,10
0.041784,10
0.041784,10
0.041784,10
0.041784,10
0.041784,10
0.041935,10
0.041935,10
0.041935,10
0.041935,10
0.041935,10
0.041935,10
0.041935,10
0.042035,10
0.042035,10
0.042035,10
0.042035,10
0.042035,10
0.042035,10
0.042159,10
0.042159,10
0.042159,10
0.042159,10
0.042159,10
0.042159,10
0.042259,10
0.042259,10
0.042259,10
0.042259,10
0.042259,10
0.042381,10
0.042381,10
0.042381,10
0.042381,10
0.042498,10
0.042498,10
0.042498,10
0.042498,10
0.042498,10
0.042498,10
0.0426,10
0.0426,10
0.0426,10
0.0426,10
0.0426,10
0.0426,10
0.042704,10
0.042704,10
0.042704,10
0.042704,10
0.042704,10
0.042704,10
0.042842,10
0.042842,10
0.042842,10
0.042842,10
0.042842,10
0.042842,10
0.042948,10
0.042948,10
0.042948,10
0.042948,10
0.042948,10
0.043078,10
0.043078,10
0.043078,10
0.043078,10
0.043078,10
0.043181,10
0.043181,10
0.043181,10
0.043181,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043411,10
0.043411,10
0.043411,10
0.043411,10
0.043411,10
0.043525,10
0.043525,10
0.043525,10
0.043525,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043639,10
0.043759,10
0.043759,10
0.043759,10
0.043759,10
0.04389,10
0.04389,10
0.04389,10
0.04389,10
0.04389,10
0.044004,10
0.044004,10
0.044004,10
0.044004,10
0.044004,10
0.044004,10
0.044118,10
0.044118,10
0.044118,10
0.044118,10
0.044232,10
0.044232,10
0.044232,10
0.044232,10
0.044232,10
0.044232,10
0.044232,10
0.044391,10
0.044391,10
0.044391,10
0.044391,10
0.044391,10
0.044391,10
0.044492,10
0.044492,10
0.044492,10
0.044492,10
0.044492,10
0.044492,10
0.044608,10
0.044608,10
0.044608,10
0.044608,10
0.0448,10
0.0448,10
0.0448,10
0.0448,10
0.0448,10
0.0448,10
0.0448,10
0.044968,10
0.044968,10
0.044968,10
0.044968,10
0.044968,10
0.045077,10
0.045077,10
0.045077,10
0.045077,10
0.04518,10
0.04518,10
0.04518,10
0.04518,10
0.04518,10
0.04535,10
0.04535,10
0.04535,10
0.04535,10
0.04535,10
0.045452,10
0.045452,10
0.045452,10
0.045452,10
0.045452,10
0.045558,10
0.045558,10
0.045558,10
0.045558,10
0.045658,10
0.045658,10
0.045658,10
0.045658,10
0.045658,10
0.045658,10
0.045845,10
0.045845,10
0.045845,10
0.045845,10
0.045845,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.046063,10
0.046063,10
0.046063,10
0.046063,10
0.046063,10
0.046063,10
0.046216,10
0.046216,10
0.046216,10
0.046216,10
0.046216,10
0.046216,10
0.046216,10
0.046351,10
0.046351,10
0.046351,10
0.046351,10
0.046468,10
0.046468,10
0.046468,10
0.046468,10
0.046468,10
0.046468,10
0.046468,10
0.046468,10
0.046713,10
0.046713,10
0.046713,10
0.046713,10
0.046713,10
0.046713,10
0.046814,10
0.046814,10
0.046928,10
0.046928,10
0.046928,10
0.046928,10
0.046928,10
0.04704,10
0.04704,10
0.04704,10
0.04704,10
0.04704,10
0.04704,10
0.04704,10
0.047189,10
0.047189,10
0.047189,10
0.0473,10
0.0473,10
0.0473,10
0.0473,10
0.0473,10
0.0473,10
0.0473,10
0.047417,10
0.047417,10
0.047417,10
0.047417,10
0.047417,10
0.047522,10
0.047522,10
0.047522,10
0.047522,10
0.047522,10
0.047662,10
0.047662,10
0.047662,10
0.047662,10
0.047662,10
0.047783,10
0.047783,10
0.047783,10
0.047783,10
0.047783,10
0.047894,10
0.047894,10
0.048052,10
0.048052,10
0.048052,10
0.048052,10
0.048052,10
0.048052,10
0.048193,10
0.048193,10
0.048193,10
0.048193,10
0.048314,10
0.048314,10
0.048314,10
0.048314,10
0.048314,10
0.048464,10
0.048464,10
0.048464,10
0.048464,10
0.048464,10
0.048583,10
0.048583,10
0.048583,10
0.048583,10
0.048721,10
0.048721,10
0.048721,10
0.048721,10
0.048721,10
0.048825,10
0.048825,10
0.048825,10
0.048825,10
0.048944,10
0.048944,10
0.048944,10
0.048944,10
0.048944,10
0.048944,10
0.049062,10
0.049062,10
0.049062,10
0.049062,10
0.049176,10
0.049176,10
0.049176,10
0.049176,10
0.049176,10
0.049326,10
0.049326,10
0.049326,10
0.049326,10
0.049326,10
0.049326,10
0.049508,10
0.049508,10
0.049508,10
0.049508,10
0.049508,10
0.049508,10
0.049618,10
0.049618,10
0.049618,10
0.049618,10
0.049618,10
0.049732,10
0.049732,10
0.049732,10
0.049732,10
0.049732,10
0.049732,10
0.049869,10
0.049869,10
0.049869,10
0.049869,10
0.049869,10
0.049869,10
0.049979,10
0.049979,10
0.049979,10
0.049979,10
0.049979,10
0.049979,10
0.050088,8
0.050088,8
0.050088,8
0.050088,8
0.050088,8
0.050211,8
0.050211,8
0.050211,8
0.050211,8
0.050211,8
0.050314,8
0.050314,8
0.050314,8
0.050314,8
0.050314,8
0.050314,8
0.050453,8
0.050453,8
0.050453,8
0.050453,8
0.050453,8
0.050597,8
0.050597,8
0.050597,8
0.050597,8
0.050597,8
0.050739,8
0.050739,8
0.050739,8
0.050876,8
0.050876,8
0.050876,8
0.050876,8
0.050876,8
0.050997,8
0.050997,8
0.050997,8
0.050997,8
0.051148,8
0.051148,8
0.051148,8
0.051148,8
0.051148,8
0.05126,8
0.05126,8
0.05126,8
0.05126,8
0.05126,8
0.051372,8
0.051372,8
0.051372,8
0.051372,8
0.051514,8
0.051514,8
0.051514,8
0.051514,8
0.051514,8
0.051619,8
0.051619,8
0.051619,8
0.051727,8
0.051727,8
0.051727,8
0.051727,8
0.051875,8
0.051875,8
0.051875,8
0.051986,8
0.051986,8
0.051986,8
0.052094,8
0.052094,8
0.052094,8
0.052094,8
0.052094,8
0.052257,8
