time_or_frame,value
0.052257,3
0.052257,3
0.052364,3
0.052364,3
0.052364,3
0.052364,3
0.052364,3
0.052471,3
0.052471,3
0.052471,3
0.052471,3
0.052582,3
0.052582,3
0.052582,3
0.052701,3
0.052701,3
0.052701,3
0.052701,3
0.052803,3
0.052803,3
0.052803,3
0.052803,3
0.052803,3
0.052934,3
0.052934,3
0.052934,3
0.052934,3
0.052934,3
0.053044,3
0.053044,3
0.053044,3
0.053044,3
0.053192,3
0.053192,3
0.053192,3
0.053192,3
0.053192,3
0.053347,3
0.053347,3
0.053347,3
0.053347,3
0.053347,3
0.053347,3
0.053495,3
0.053495,3
0.053495,3
0.053495,3
0.053495,3
0.05368,3
0.05368,3
0.05368,3
0.05368,3
0.05368,3
0.053791,3
0.053791,3
0.053791,3
0.053791,3
0.053791,3
0.053791,3
0.053938,3
0.053938,3
0.053938,3
0.053938,3
0.053938,3
0.054081,3
0.054081,3
0.054081,3
0.054182,3
0.054182,3
0.054182,3
0.054182,3
0.054182,3
0.054182,3
0.054285,3
0.054285,3
0.054428,3
0.054428,3
0.054428,3
0.05456,3
0.05456,3
0.05456,3
0.054689,3
0.054689,3
0.054689,3
0.054814,3
0.054814,3
0.054814,3
0.054814,3
0.054814,3
0.054919,3
0.054919,3
0.054919,3
0.054919,3
0.054919,3
0.05503,3
0.05503,3
0.05503,3
0.05503,3
0.05503,3
0.055141,3
0.055141,3
0.055141,3
0.055141,3
0.055141,3
0.055243,3
0.055243,3
0.055243,3
0.055243,3
0.055243,3
0.055243,3
0.055349,3
0.055349,3
0.055349,3
0.055349,3
0.055349,3
0.055463,3
0.055463,3
0.055602,3
0.055602,3
0.055602,3
0.055602,3
0.055602,3
0.055737,3
0.055737,3
0.055737,3
0.055737,3
0.055737,3
0.055737,3
0.055884,3
0.055884,3
0.055884,3
0.055884,3
0.055884,3
0.056003,3
0.056003,3
0.056003,3
0.056003,3
0.05614,3
0.05614,3
0.05614,3
0.05614,3
0.05614,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056417,3
0.056417,3
0.056417,3
0.056417,3
0.056417,3
0.056417,3
0.056526,3
0.056526,3
0.056526,3
0.056627,3
0.056627,3
0.056627,3
0.056627,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056844,3
0.056844,3
0.056844,3
0.056844,3
0.056844,3
0.057143,3
0.057143,3
0.057143,3
0.057143,3
0.057252,3
0.057252,3
0.057252,3
0.057252,3
0.057252,3
0.057387,3
0.057387,3
0.057387,3
0.057387,3
0.057387,3
0.05751,3
0.05751,3
0.057616,3
0.057616,3
0.057616,3
0.057616,3
0.057616,3
0.057723,3
0.057723,3
0.057723,3
0.057723,3
0.057723,3
0.057723,3
0.057723,3
0.05784,3
0.05784,3
0.05784,3
0.057945,3
0.057945,3
0.057945,3
0.058097,3
0.058097,3
0.058097,3
0.058205,3
0.058205,3
0.058205,3
0.058205,3
0.058205,3
0.058371,3
0.058371,3
0.058371,3
0.058511,3
0.058511,3
0.058511,3
0.058511,3
0.058511,3
0.058634,3
0.058634,3
0.058634,3
0.058634,3
0.058746,3
0.058746,3
0.058746,3
0.058746,3
0.058861,3
0.058861,3
0.058861,3
0.058861,3
0.058861,3
0.059031,3
0.059031,3
0.059031,3
0.059031,3
0.059031,3
0.059165,3
0.059165,3
0.059165,3
0.059165,3
0.059165,3
0.059283,3
0.059283,3
0.059283,3
0.059283,3
0.059386,3
0.059386,3
0.059386,3
0.059386,3
0.059386,3
0.059559,3
0.059559,3
0.059559,3
0.05967,3
0.05967,3
0.05967,3
0.05967,3
0.05967,3
0.059819,3
0.059819,3
0.059819,3
0.059931,3
0.059931,3
0.059931,3
0.059931,3
0.059931,3
0.060034,3
0.060034,3
0.060034,3
0.060034,3
0.060137,3
0.060137,3
0.060137,3
0.060137,3
0.060137,3
0.060241,3
0.060241,3
0.060241,3
0.060241,3
0.060241,3
0.060357,3
0.060357,3
0.060357,3
0.060357,3
0.060357,3
0.060577,3
0.060577,3
0.060577,3
0.060703,3
0.060703,3
0.060703,3
0.060703,3
0.06081,3
0.06081,3
0.06081,3
0.06081,3
0.060979,3
0.060979,3
0.060979,3
0.060979,3
0.060979,3
0.061095,3
0.061095,3
0.061095,3
0.061095,3
0.061255,3
0.061255,3
0.061255,3
0.061255,3
0.061255,3
0.061614,3
0.061614,3
0.061614,3
0.061614,3
0.061614,3
0.061614,3
0.061614,3
0.06179,3
0.06179,3
0.06179,3
0.06179,3
0.06179,3
0.061973,3
0.061973,3
0.061973,3
0.061973,3
0.061973,3
0.062098,3
0.062098,3
0.062098,3
0.062098,3
0.062098,3
0.062098,3
0.062353,3
0.062353,3
0.062353,3
0.062353,3
0.06246,3
0.06246,3
0.06246,3
0.06246,3
0.06246,3
0.06257,3
0.06257,3
0.06257,3
0.062671,3
0.062671,3
0.062671,3
0.062671,3
0.062671,3
0.062671,3
0.062814,3
0.062814,3
0.062814,3
0.062814,3
0.062956,3
0.062956,3
0.062956,3
0.063109,3
0.063109,3
0.063109,3
0.063109,3
0.06324,3
0.06324,3
0.06324,3
0.06324,3
0.06324,3
0.06324,3
0.06335,3
0.06335,3
0.06335,3
0.06335,3
0.06335,3
0.06335,3
0.063527,3
0.063527,3
0.063527,3
0.063527,3
0.063527,3
0.063666,3
0.063666,3
0.063666,3
0.063666,3
0.063777,3
0.063777,3
0.063777,3
0.063777,3
0.063956,3
0.063956,3
0.063956,3
0.063956,3
0.063956,3
0.064085,3
0.064085,3
0.064085,3
0.064085,3
0.064199,3
0.064199,3
0.064199,3
0.064199,3
0.064199,3
0.064199,3
0.064388,3
0.064388,3
0.064388,3
0.064501,3
0.064501,3
0.064501,3
0.064501,3
0.064501,3
0.064684,3
0.064684,3
0.064684,3
0.064684,3
0.064684,3
0.064812,3
0.064812,3
0.064812,3
0.064812,3
0.064936,3
0.064936,3
0.064936,3
0.064936,3
0.064936,3
0.065083,3
0.065083,3
0.065083,3
0.065083,3
0.065316,3
0.065316,3
0.065316,3
0.065316,3
0.065316,3
0.065417,3
0.065417,3
0.065417,3
0.065417,3
0.065417,3
0.065599,3
0.065599,3
0.065599,3
0.065713,3
0.065713,3
0.065713,3
0.065713,3
0.065713,3
0.065884,3
0.065884,3
0.065884,3
0.065884,3
0.065884,3
0.066002,3
0.066002,3
0.066002,3
0.066002,3
0.066111,3
0.066111,3
0.066111,3
0.066111,3
0.066299,3
0.066299,3
0.066299,3
0.066299,3
0.066299,3
0.06645,3
0.06645,3
0.06645,3
0.06645,3
0.06645,3
0.066562,3
0.066562,3
0.066562,3
0.066562,3
0.066795,2
0.066795,2
0.066795,2
0.066795,2
0.066795,2
0.066917,2
0.066917,2
0.066917,2
0.066917,2
0.066917,2
0.066917,2
0.067028,2
0.067028,2
0.067028,2
0.067155,2
0.067155,2
0.067155,2
0.067287,2
0.067287,2
0.067287,2
0.067407,2
0.067407,2
0.067407,2
0.067407,2
0.067407,2
0.067507,2
0.067507,2
0.067507,2
0.067507,2
0.067507,2
0.06772,2
0.06772,2
0.06772,2
0.06772,2
0.067826,2
0.067826,2
0.067826,2
0.067826,2
0.067826,2
0.067929,2
0.067929,2
0.067929,2
0.067929,2
0.067929,2
0.068042,2
0.068042,2
0.068042,2
0.068042,2
0.068223,2
0.068223,2
0.068223,2
0.068223,2
0.068223,2
0.0684,2
0.0684,2
0.0684,2
0.068542,2
0.068542,2
0.068542,2
0.068542,2
0.068542,2
0.068734,2
0.068734,2
0.068734,2
0.068734,2
0.068734,2
0.06888,2
0.06888,2
0.06888,2
0.06888,2
0.069001,2
0.069001,2
0.069001,2
0.069001,2
0.069183,2
0.069183,2
0.069183,2
0.069183,2
0.069183,2
0.069307,2
0.069307,2
0.069307,2
0.069307,2
0.069419,2
0.069419,2
0.069419,2
0.069419,2
0.06955,2
0.06955,2
0.06955,2
0.06955,2
0.06955,2
0.069651,2
0.069651,2
0.069651,2
0.069651,2
0.069651,2
0.069651,2
0.069793,2
0.069793,2
0.069793,2
0.069793,2
0.069903,2
0.069903,2
0.069903,2
0.069903,2
0.069903,2
0.070007,2
0.070007,2
0.070007,2
0.070007,2
0.070007,2
0.070007,2
0.070225,2
0.070225,2
0.070225,2
0.070333,2
0.070333,2
0.070333,2
0.070333,2
0.070333,2
0.070455,2
0.070455,2
0.070455,2
0.070455,2
0.070455,2
0.070561,2
0.070561,2
0.070561,2
0.070561,2
0.070561,2
0.070561,2
0.070715,2
0.070715,2
0.070715,2
0.070715,2
0.070715,2
0.070824,2
0.070824,2
0.070824,2
0.070948,2
0.070948,2
0.070948,2
0.07106,2
0.07106,2
0.07106,2
0.07106,2
0.07106,2
0.071395,2
0.071395,2
0.071395,2
0.071395,2
0.071395,2
0.071536,2
0.071536,2
0.071536,2
0.071536,2
0.071639,2
0.071639,2
0.071639,2
0.071639,2
0.071639,2
0.071778,2
0.071778,2
0.071778,2
0.071778,2
0.071929,2
0.071929,2
0.071929,2
0.071929,2
0.071929,2
0.072089,2
0.072089,2
0.072089,2
0.072089,2
0.072089,2
0.072089,2
0.072242,2
0.072242,2
0.07238,2
0.07238,2
0.07238,2
0.07238,2
0.07238,2
0.072515,2
0.072515,2
0.072515,2
0.072515,2
0.072515,2
0.072621,2
0.072621,2
0.072621,2
0.072621,2
0.072621,2
0.072621,2
0.072724,2
0.072724,2
0.072724,2
0.072724,2
0.072724,2
0.072952,2
0.072952,2
0.072952,2
0.072952,2
0.073054,2
0.073054,2
0.073054,2
0.073054,2
0.073054,2
0.073242,2
0.073242,2
0.073242,2
0.07335,2
0.07335,2
0.07335,2
0.07335,2
0.07335,2
0.073471,2
0.073471,2
0.073471,2
0.073471,2
0.073605,2
0.073605,2
0.073605,2
0.073605,2
0.073605,2
0.073605,2
0.073724,2
0.073724,2
0.073724,2
0.073724,2
0.074021,2
0.074021,2
0.074021,2
0.074021,2
0.074021,2
0.074137,2
0.074137,2
0.074137,2
0.074244,2
0.074244,2
0.074244,2
0.074244,2
0.074429,2
0.074429,2
0.074429,2
0.074429,2
0.074429,2
0.074615,2
0.074615,2
0.074615,2
0.074615,2
0.074615,2
0.074739,2
0.074739,2
0.074739,2
0.074739,2
0.074739,2
0.074852,2
0.074852,2
0.074852,2
0.074852,2
0.075006,2
0.075006,2
0.075006,2
0.07513,2
0.07513,2
0.07513,2
0.07513,2
0.075239,2
0.075239,2
0.075239,2
0.075239,2
0.075239,2
0.07541,2
0.07541,2
0.07541,2
0.075517,2
0.075517,2
0.075517,2
0.075517,2
0.075633,2
0.075633,2
0.075633,2
0.075633,2
0.075813,2
0.075813,2
0.075813,2
0.075813,2
0.075813,2
0.075954,2
0.075954,2
0.075954,2
0.075954,2
0.076076,2
0.076076,2
0.076076,2
0.076076,2
0.07619,2
0.07619,2
0.07619,2
0.07619,2
0.076296,2
0.076296,2
0.076296,2
0.076296,2
0.076411,2
0.076411,2
0.076411,2
0.076411,2
0.076411,2
0.076527,2
0.076527,2
0.076641,2
0.076641,2
0.076641,2
0.076641,2
0.076641,2
0.076843,2
0.076843,2
0.076843,2
0.076843,2
0.076945,2
0.076945,2
0.076945,2
0.076945,2
0.076945,2
0.077085,2
0.077085,2
0.077085,2
0.077085,2
0.077224,2
0.077224,2
0.077224,2
0.077224,2
0.077224,2
0.077408,2
0.077408,2
0.077408,2
0.077408,2
0.077408,2
0.077514,2
0.077514,2
0.077514,2
0.077698,2
0.077698,2
0.077698,2
0.077698,2
0.077698,2
0.077852,2
0.077852,2
0.077852,2
0.077852,2
0.078108,2
0.078108,2
0.078108,2
0.078224,2
0.078224,2
0.078224,2
0.078224,2
0.078383,2
0.078383,2
0.078383,2
0.078383,2
0.078383,2
0.07851,2
0.07851,2
0.07851,2
0.078611,2
0.078611,2
0.078611,2
0.078611,2
0.078803,2
0.078803,2
0.078803,2
0.078803,2
0.078803,2
0.078976,2
0.078976,2
0.078976,2
0.078976,2
0.079079,2
0.079079,2
0.079079,2
0.079208,2
0.079208,2
0.079208,2
0.079208,2
0.079208,2
0.079344,2
0.079344,2
0.079344,2
0.079344,2
0.079461,2
0.079461,2
0.079461,2
0.079461,2
0.079592,2
0.079592,2
0.079592,2
0.079592,2
0.079768,2
0.079768,2
0.079768,2
0.079768,2
0.079768,2
0.080068,2
0.080068,2
0.080068,2
0.080068,2
0.080068,2
0.080221,2
0.080221,2
0.080221,2
0.080221,2
0.080323,2
0.080323,2
0.080468,2
0.080468,2
0.080468,2
0.080468,2
0.080468,2
0.080624,2
0.080624,2
0.080624,2
0.080624,2
0.080775,2
0.080775,2
0.080775,2
0.080775,2
0.080775,2
0.080906,2
0.080906,2
0.080906,2
0.080906,2
0.081027,2
0.081027,2
0.081027,2
0.081027,2
0.081184,2
0.081184,2
0.081184,2
0.081184,2
0.081184,2
0.081383,2
0.081383,2
0.081383,2
0.081383,2
0.081383,2
0.081589,2
0.081589,2
0.081589,2
0.081589,2
0.081696,2
0.081696,2
0.081696,2
0.081696,2
0.081696,2
0.081883,2
0.081883,2
0.081883,2
0.081883,2
0.081883,2
0.082062,2
0.082062,2
0.082062,2
0.082169,2
0.082169,2
0.082169,2
0.082169,2
0.082169,2
0.082323,2
0.082323,2
0.082323,2
0.082323,2
0.082483,2
0.082483,2
0.082483,2
0.082483,2
0.082626,2
0.082626,2
0.082626,2
0.082626,2
0.082825,2
0.082825,2
0.082825,2
0.082825,2
0.082825,2
0.082967,2
0.082967,2
0.082967,2
0.082967,2
0.083086,2
0.083086,2
0.083086,2
0.083086,2
0.083219,2
0.083219,2
0.083219,2
0.083219,2
0.083364,2
0.083364,2
0.083364,2
0.083364,2
0.083542,2
0.083542,2
0.083542,2
0.083667,2
0.083667,2
0.083667,2
0.083667,2
0.083667,2
0.083773,2
0.083773,2
0.083773,2
0.083773,2
0.083773,2
0.083909,2
0.083909,2
0.083909,2
0.083909,2
0.084036,2
0.084036,2
0.084161,2
0.084161,2
0.084161,2
0.084161,2
0.084265,2
0.084265,2
0.084265,2
0.084265,2
0.084265,2
0.084446,2
0.084446,2
0.084446,2
0.084446,2
0.084446,2
0.084573,2
0.084573,2
0.084573,2
0.084573,2
0.084692,2
0.084692,2
0.084692,2
0.084692,2
0.084896,2
0.084896,2
0.084896,2
0.084896,2
0.084896,2
0.085079,2
0.085079,2
0.085079,2
0.085079,2
0.085079,2
0.085233,2
0.085233,2
0.085233,2
0.085233,2
0.085404,2
0.085404,2
0.085404,2
0.085504,2
0.085504,2
0.085504,2
0.085504,2
0.085504,2
0.085627,2
0.085627,2
0.085627,2
0.085732,2
0.085732,2
0.085732,2
0.085732,2
0.085732,2
0.08589,2
0.08589,2
0.08589,2
0.08589,2
0.08589,2
0.086229,2
0.086229,2
0.086229,2
0.086229,2
0.086229,2
0.086552,2
0.086552,2
0.086552,2
0.086552,2
0.086654,2
0.086654,2
0.086654,2
0.086654,2
0.086654,2
0.086764,2
0.086764,2
0.086764,2
0.086764,2
0.086764,2
0.086918,2
0.086918,2
0.086918,2
0.086918,2
0.087108,2
0.087108,2
0.087108,2
0.08722,2
0.08722,2
0.08722,2
0.08722,2
0.08737,2
0.08737,2
0.08737,2
0.08737,2
0.08737,2
0.087523,2
0.087523,2
0.087523,2
0.087523,2
0.087671,2
0.087671,2
0.087671,2
0.087671,2
0.087671,2
0.087783,2
0.087783,2
0.087783,2
0.087889,2
0.087889,2
0.087889,2
0.087889,2
0.088026,2
0.088026,2
0.088026,2
0.088026,2
0.088138,2
0.088138,2
0.088138,2
0.088138,2
0.088279,2
0.088279,2
0.088279,2
0.088279,2
0.088399,2
0.088399,2
0.088399,2
0.088399,2
0.088532,2
0.088532,2
0.088636,2
0.088636,2
0.088636,2
0.088636,2
0.088737,2
0.088737,2
0.088737,2
0.088737,2
0.088915,2
0.088915,2
0.088915,2
0.088915,2
0.088915,2
0.089025,2
0.089025,2
0.089025,2
0.089025,2
0.089165,2
0.089165,2
0.089165,2
0.089165,2
0.089165,2
0.089436,2
0.089436,2
0.089436,2
0.08955,2
0.08955,2
0.08955,2
0.08955,2
0.089669,2
0.089669,2
0.089669,2
0.089669,2
0.08982,2
0.08982,2
0.08982,2
0.08982,2
0.08982,2
0.089952,2
0.089952,2
0.089952,2
0.089952,2
0.090173,2
0.090173,2
0.090173,2
0.090173,2
0.090173,2
0.090409,2
0.090409,2
0.090409,2
0.090409,2
0.090409,2
0.090522,2
0.090522,2
0.090522,2
0.090522,2
0.090628,2
0.090628,2
0.090628,2
0.090628,2
0.090739,2
0.090739,2
0.090739,2
0.090877,2
0.090877,2
0.090877,2
0.090877,2
0.090877,2
0.091016,2
0.091016,2
0.091016,2
0.091016,2
0.091164,2
0.091164,2
0.091164,2
0.091164,2
0.091164,2
0.091278,2
0.091278,2
0.091278,2
0.091278,2
0.091278,2
0.091392,2
0.091392,2
0.091392,2
0.091392,2
0.0916,2
0.0916,2
0.0916,2
0.0916,2
0.091701,2
0.091701,2
0.091701,2
0.091816,2
0.091816,2
0.091816,2
0.091816,2
0.091816,2
0.091947,2
0.091947,2
0.092048,2
0.092048,2
0.092048,2
0.092048,2
0.092048,2
0.092263,2
0.092263,2
0.092263,2
0.092263,2
0.092424,2
0.092424,2
0.092424,2
0.092424,2
0.092582,2
0.092582,2
0.092582,2
0.092582,2
0.092728,2
0.092728,2
0.092728,2
0.092728,2
0.092937,2
0.092937,2
0.092937,2
0.093052,2
0.093052,2
0.093052,2
0.093052,2
0.093168,2
0.093168,2
0.093168,2
0.093168,2
0.093333,2
0.093333,2
0.093333,2
0.093333,2
0.093511,2
0.093511,2
0.093511,2
0.093511,2
0.093612,2
0.093612,2
0.093612,2
0.093612,2
0.093612,2
0.093757,2
0.093757,2
0.093757,2
0.093757,2
0.09393,2
0.09393,2
0.09393,2
0.09393,2
0.09393,2
0.094057,2
0.094057,2
0.094057,2
0.094057,2
0.094226,2
0.094226,2
0.094226,2
0.094226,2
0.094226,2
0.094348,2
0.094348,2
0.094348,2
0.094348,2
0.094468,2
0.094468,2
0.094468,2
0.094573,2
0.094573,2
0.094573,2
0.09471,2
0.09471,2
0.09471,2
0.09471,2
0.094822,2
0.094822,2
0.094822,2
0.094822,2
0.094966,2
0.094966,2
0.094966,2
0.094966,2
0.095125,2
0.095125,2
0.095125,2
0.095125,2
0.095225,2
0.095225,2
0.095225,2
0.095225,2
0.095225,2
0.095375,2
0.095375,2
0.095375,2
0.095375,2
0.095518,2
0.095518,2
0.095518,2
0.095518,2
0.095682,2
0.095682,2
0.095682,2
0.095682,2
0.095682,2
0.095876,2
0.095876,2
0.095876,2
0.095996,2
0.095996,2
0.095996,2
0.095996,2
0.096134,2
0.096134,2
0.096134,2
0.096134,2
0.096277,2
0.096277,2
0.096277,2
0.096277,2
0.0964,2
0.0964,2
0.0964,2
0.0965,2
0.0965,2
0.0965,2
0.096699,2
0.096699,2
0.096699,2
0.096837,2
0.096837,2
0.096837,2
0.09696,2
0.09696,2
0.09696,2
0.09696,2
0.097108,2
0.097108,2
0.097108,2
0.097108,2
0.097265,2
0.097265,2
0.097265,2
0.097265,2
0.097428,2
0.097428,2
0.097428,2
0.097428,2
0.097539,2
0.097539,2
0.097539,2
0.097907,2
0.097907,2
0.097907,2
0.097907,2
0.097907,2
0.098009,2
0.098009,2
0.098009,2
0.098009,2
0.098009,2
0.098137,2
0.098137,2
0.098137,2
0.098269,2
0.098269,2
0.098269,2
0.098269,2
0.098376,2
0.098376,2
0.098376,2
0.098481,2
0.098481,2
0.098481,2
0.098481,2
0.098481,2
0.098745,2
0.098745,2
0.098745,2
0.098889,2
0.098889,2
0.098889,2
0.098889,2
0.098994,2
0.098994,2
0.098994,2
0.098994,2
0.099124,2
0.099124,2
0.099124,2
0.099124,2
0.099226,2
0.099226,2
0.099226,2
0.099226,2
0.099328,2
0.099328,2
0.099328,2
0.099478,2
0.099478,2
0.099478,2
0.099478,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099655,2
0.099796,2
0.099796,2
0.100005,2
0.100005,2
0.100005,2
0.100357,2
0.100357,2
0.100357,2
0.100465,2
0.100465,2
0.100465,2
0.100465,2
0.100701,2
0.100701,2
0.100701,2
0.100831,2
0.100831,2
0.100831,2
0.100939,2
0.100939,2
0.100939,2
0.101111,2
0.101111,2
0.101111,2
0.101264,2
0.101264,2
0.101264,2
0.101264,2
0.101368,2
0.101368,2
0.101368,2
0.101368,2
0.101368,2
0.101545,2
0.101545,2
0.101545,2
0.101545,2
0.101663,2
0.101663,2
0.101783,2
0.101783,2
0.101783,2
0.101783,2
0.101899,2
0.101899,2
0.102063,2
0.102063,2
0.102063,2
0.102166,2
0.102166,2
0.102166,2
0.102294,2
0.102294,2
0.102294,2
0.102294,2
0.102408,2
0.102408,2
0.102544,2
0.102544,2
0.102544,2
0.102544,2
0.102648,2
0.102648,2
0.102648,2
0.102648,2
0.102648,2
0.102777,2
0.102777,2
0.102885,2
0.102885,2
0.102885,2
0.102885,2
0.103016,2
0.103016,2
0.103016,2
0.103016,2
0.103174,2
0.103174,2
0.103174,2
0.103174,2
0.103355,2
0.103355,2
0.103355,2
0.103355,2
0.103533,2
0.103533,2
0.103533,2
0.103533,2
0.103705,2
0.103705,2
0.103705,2
0.103705,2
0.103705,2
0.10384,2
0.10384,2
0.10384,2
0.10384,2
0.104004,2
0.104004,2
0.104004,2
0.104004,2
0.104155,2
0.104155,2
0.104155,2
0.104155,2
0.104256,2
0.104256,2
0.104256,2
0.104479,2
0.104479,2
0.104479,2
0.104652,2
0.104652,2
0.104652,2
0.104842,2
0.104842,2
0.104842,2
0.104842,2
0.104954,2
0.104954,2
0.104954,2
0.1051,2
0.1051,2
0.1051,2
0.1051,2
0.105209,2
0.105209,2
0.105209,2
0.105493,2
0.105493,2
0.105493,2
0.105493,2
0.105606,2
0.105606,2
0.105606,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105857,2
0.105857,2
0.105857,2
0.105857,2
0.105857,2
0.105963,2
0.105963,2
0.105963,2
0.105963,2
0.105963,2
0.106074,2
0.106074,2
0.106074,2
0.106074,2
0.106074,2
0.106186,2
0.106186,2
0.106186,2
0.106186,2
0.106186,2
0.106358,2
0.106358,2
0.106358,2
0.106358,2
0.10648,2
0.10648,2
0.106632,2
0.106632,2
0.106632,2
0.106752,2
0.106752,2
0.106877,2
0.106877,2
0.106877,2
0.106877,2
0.106986,2
0.106986,2
0.107094,2
0.107094,2
0.107094,2
0.107094,2
0.107248,2
0.107248,2
0.107248,2
0.107248,2
0.107438,2
0.107438,2
0.107438,2
0.107438,2
0.107538,2
0.107538,2
0.107538,2
0.107538,2
0.107648,2
0.107648,2
0.107648,2
0.107648,2
0.10778,2
0.10778,2
0.10778,2
0.10778,2
0.107957,2
0.107957,2
0.107957,2
0.107957,2
0.108062,2
0.108062,2
0.108062,2
0.108062,2
0.108278,2
0.108278,2
0.108278,2
0.108278,2
0.108403,2
0.108403,2
0.108403,2
0.108512,2
0.108512,2
0.108512,2
0.108633,2
0.108633,2
0.108633,2
0.108736,2
0.108736,2
0.108736,2
0.108736,2
0.108845,2
0.108845,2
0.108845,2
0.108845,2
0.108845,2
0.109076,2
0.109076,2
0.109076,2
0.109224,2
0.109224,2
0.109224,2
0.109224,2
0.109326,2
0.109326,2
0.109326,2
0.109326,2
0.109452,2
0.109452,2
0.109452,2
0.109554,2
0.109554,2
0.109554,2
0.109554,2
0.109656,2
0.109656,2
0.109656,2
0.109656,2
0.109656,2
0.109805,2
0.109805,2
0.109805,2
0.109805,2
0.109999,2
0.109999,2
0.109999,2
0.109999,2
0.110102,2
0.110102,2
0.110102,2
0.110102,2
0.110245,2
0.110245,2
0.110352,2
0.110352,2
0.110352,2
0.110352,2
0.110561,2
0.110561,2
0.110561,2
0.110669,2
0.110669,2
0.110669,2
0.110669,2
0.110865,2
0.110865,2
0.110974,2
0.110974,2
0.110974,2
0.110974,2
0.111105,2
0.111105,2
0.1113,2
0.1113,2
0.1113,2
0.111424,2
0.111424,2
0.111424,2
0.111424,2
0.111604,2
0.111604,2
0.111604,2
0.111604,2
0.11172,2
0.11172,2
0.11172,2
0.11172,2
0.111827,2
0.111827,2
0.111827,2
0.111827,2
0.112031,2
0.112031,2
0.112031,2
0.112031,2
0.112138,2
0.112138,2
0.112138,2
0.112138,2
0.112238,2
0.112238,2
0.112238,2
0.112238,2
0.112343,2
0.112343,2
0.112343,2
0.112343,2
0.112343,2
0.112468,2
0.112468,2
0.112468,2
0.112638,2
0.112638,2
0.112638,2
0.112755,2
0.112755,2
0.112755,2
0.112755,2
0.112992,2
0.112992,2
0.112992,2
0.112992,2
0.113104,2
0.113104,2
0.113104,2
0.113104,2
0.113104,2
0.113236,2
0.113236,2
0.1134,2
0.1134,2
0.1134,2
0.1134,2
0.113505,2
0.113505,2
0.113505,2
0.113685,2
0.113685,2
0.113685,2
0.113786,2
0.113786,2
0.113786,2
0.113786,2
0.113907,2
0.113907,2
0.114068,2
0.114068,2
0.114068,2
0.114068,2
0.114182,2
0.114182,2
0.114182,2
0.114182,2
0.114182,2
0.114301,2
0.114301,2
0.114301,2
0.114419,2
0.114419,2
0.114419,2
0.114419,2
0.114608,2
0.114608,2
0.114608,2
0.114608,2
0.114722,2
0.114722,2
0.114722,2
0.114722,2
0.114722,2
0.114891,2
0.114891,2
0.114991,2
0.114991,2
0.114991,2
0.114991,2
0.115204,2
0.115204,2
0.115204,2
0.115204,2
0.115317,2
0.115317,2
0.115317,2
0.115317,2
0.115317,2
0.115569,2
0.115569,2
0.115569,2
0.115672,2
0.115672,2
0.115672,2
0.115672,2
0.115975,2
0.115975,2
0.115975,2
0.115975,2
0.115975,2
0.11621,2
0.11621,2
0.11621,2
0.116318,2
0.116318,2
0.116318,2
0.116318,2
0.116534,2
0.116534,2
0.116534,2
0.116649,2
0.116649,2
0.116649,2
0.116649,2
0.116832,2
0.116832,2
0.116832,2
0.116832,2
0.116948,2
0.116948,2
0.116948,2
0.117165,2
0.117165,2
0.117165,2
0.117165,2
0.117279,2
0.117279,2
0.117279,2
0.117412,2
0.117412,2
0.117412,2
0.117412,2
0.117648,2
0.117648,2
0.117648,2
0.117648,2
0.117761,2
0.117761,2
0.117761,2
0.117918,2
0.117918,2
0.117918,2
0.117918,2
0.118026,2
0.118026,2
0.118026,2
0.118133,2
0.118133,2
0.118133,2
0.118133,2
0.118363,2
0.118363,2
0.118363,2
0.118482,2
0.118482,2
0.118482,2
0.118482,2
0.118661,2
0.118661,2
0.118661,2
0.118661,2
0.118832,2
0.118832,2
0.118832,2
0.118832,2
0.119021,2
0.119021,2
0.119021,2
0.119021,2
0.119194,2
0.119194,2
0.119194,2
0.119307,2
0.119307,2
0.119307,2
0.119307,2
0.119419,2
0.119419,2
0.119419,2
0.119419,2
0.119528,2
0.119528,2
0.119528,2
0.119528,2
0.119635,2
0.119635,2
0.119635,2
0.119635,2
0.11974,2
0.11974,2
0.11974,2
0.11974,2
0.11974,2
0.119913,2
0.119913,2
0.119913,2
0.119913,2
0.120092,2
0.120092,2
0.120092,2
0.120092,2
0.120231,2
0.120231,2
0.120481,2
0.120481,2
0.120481,2
0.120636,2
0.120636,2
0.120636,2
0.120636,2
0.1208,2
0.1208,2
0.1208,2
0.1208,2
0.121,2
0.121,2
0.121,2
0.121,2
0.121111,2
0.121111,2
0.121111,2
0.121309,2
0.121309,2
0.121309,2
0.121309,2
0.121445,2
0.121445,2
0.121445,2
0.121548,2
0.121548,2
0.121548,2
0.121766,2
0.121766,2
0.121766,2
0.121872,2
0.121872,2
0.121872,2
0.121872,2
0.122182,2
0.122182,2
0.122182,2
0.122182,2
0.122288,2
0.122288,2
0.122288,2
0.122393,2
0.122393,2
0.122565,2
0.122565,2
0.122565,2
0.122674,2
0.122674,2
0.122674,2
0.122776,2
