time_or_frame,value
3.310479,1.057491
3.323735,1.057226
3.333166,1.056891
3.345321,1.056929
3.368223,1.057025
3.380903,1.057181
3.390394,1.056646
3.407556,1.05703
3.422033,1.056801
3.431179,1.05736
3.44332,1.057125
3.463045,1.057035
3.475311,1.056847
3.489503,1.056998
3.513053,1.055903
3.525807,1.056781
3.541951,1.057379
3.55908,1.056221
3.585035,1.057092
3.605499,1.057692
3.617358,1.057284
3.630798,1.05716
3.652053,1.056343
3.67268,1.056767
3.684418,1.057492
3.701058,1.056418
3.718507,1.056408
3.733495,1.056628
3.752345,1.057257
3.772747,1.056186
3.784459,1.056903
3.797221,1.056983
3.808255,1.05725
3.822068,1.057174
3.846385,1.056031
3.864578,1.056217
3.886393,1.056584
3.898871,1.056799
3.912997,1.056862
3.926868,1.057523
3.94281,1.056444
3.968059,1.056787
3.982572,1.057015
3.997304,1.057875
