time_or_frame,value
0.013927,0.0004677
0.013927,0.0004677
0.013927,0.0004792
0.014078,0.0004673
0.014078,0.0004672
0.014078,0.0004676
0.014078,0.0004676
0.014078,0.000473
0.014078,0.0004687
0.014078,0.0004686
0.014078,0.0004686
0.014078,0.000479
0.014078,0.0004684
0.014078,0.0004702
0.014078,0.0004703
0.014078,0.0004702
0.014078,0.000473
0.014078,0.0004709
0.014078,0.0004708
0.014078,0.0004743
0.014187,0.0004719
0.014187,0.0004799
0.014187,0.0004715
0.014187,0.0004729
0.014187,0.0004726
0.014187,0.0004721
0.014187,0.0004771
0.014187,0.0004734
0.014187,0.0004735
0.014187,0.0004741
0.014187,0.0004734
0.014187,0.000474
0.014187,0.000473
0.014187,0.0004786
0.014293,0.0004743
0.014293,0.000475
0.014293,0.0004745
0.014293,0.0004792
0.014293,0.0004768
0.014293,0.0004777
0.014293,0.0004767
0.014293,0.0004786
0.014293,0.0004778
0.014293,0.0004778
0.014293,0.0004798
0.014293,0.0004767
0.014293,0.0004768
0.014293,0.0004866
0.014293,0.00048
0.014293,0.0004807
0.014293,0.0004797
0.014393,0.0004809
0.014393,0.0004805
0.014393,0.0004834
0.014393,0.0004824
0.014393,0.0004818
0.014393,0.0004819
0.014393,0.0004967
0.014393,0.0004843
0.014393,0.0004847
0.014393,0.0004861
0.014393,0.0004853
0.014393,0.000486
0.014393,0.0004861
0.014393,0.000486
0.014393,0.0004911
0.014393,0.0004853
0.014393,0.0004853
0.014393,0.0004852
0.014494,0.0004844
0.014494,0.0004857
0.014494,0.0004844
0.014494,0.0004846
0.014494,0.0004873
0.014494,0.0004853
0.014494,0.0004855
0.014494,0.0004862
0.014494,0.0004853
0.014494,0.0004861
0.014494,0.000485
0.014494,0.0004859
0.014494,0.000486
0.014494,0.0004868
0.014494,0.0004853
0.014494,0.0004851
0.014494,0.0004851
0.014494,0.0004856
0.014494,0.0004849
0.014494,0.0004869
0.014494,0.0004853
0.014494,0.0004869
0.014494,0.0004858
0.014494,0.0004879
0.014494,0.0004864
0.014494,0.0004868
0.014494,0.0004865
0.014494,0.0004867
0.014494,0.0004878
0.014494,0.0004873
0.014494,0.0004885
0.014494,0.0004875
0.014494,0.0004879
0.014494,0.0004868
0.014494,0.0004942
0.014619,0.0004881
0.014619,0.0004911
0.014619,0.0004896
0.014619,0.0004911
0.014619,0.0004898
0.014619,0.0004904
0.014619,0.0004911
0.014619,0.0004911
0.014619,0.0004924
0.014619,0.0004919
0.014619,0.0005058
0.014619,0.0004974
0.014619,0.0004981
0.014619,0.0004988
0.014619,0.0004977
0.014619,0.0004969
0.014619,0.000499
0.014619,0.0004991
0.014619,0.0005018
0.014619,0.0005006
0.014619,0.0005024
0.014619,0.0005002
0.014619,0.0005011
0.014619,0.0005008
0.014619,0.0005019
0.014719,0.0005001
0.014719,0.0005026
0.014719,0.0005022
0.014719,0.0005133
0.014719,0.0005041
0.014719,0.0005052
0.014719,0.0005061
0.014719,0.0005041
0.014719,0.0005223
0.014719,0.000508
0.014719,0.0005161
0.014719,0.0005103
0.014719,0.0005127
0.014719,0.0005106
0.01482,0.0005125
0.01482,0.0005113
0.01482,0.0005111
0.01482,0.0005106
0.01482,0.000512
0.01482,0.0005118
0.01482,0.0005173
0.01482,0.0005121
0.01482,0.0005124
0.01482,0.000523
0.01482,0.0005135
0.01482,0.0005224
0.01482,0.0005183
0.01482,0.000517
0.01482,0.0005285
0.014926,0.0005191
0.014926,0.0005243
0.014926,0.0005193
0.014926,0.0005197
0.014926,0.00052
0.014926,0.000521
0.014926,0.0005218
0.014926,0.0005237
0.014926,0.0005227
0.014926,0.0005301
0.014926,0.0005236
0.014926,0.0005232
0.014926,0.0005251
0.014926,0.0005233
0.014926,0.0005397
0.015029,0.0005203
0.015029,0.0005201
0.015029,0.0005199
0.015029,0.0005222
0.015029,0.0005205
0.015029,0.0005218
0.015029,0.0005211
0.015029,0.0005246
0.015029,0.0005218
0.015029,0.0005222
0.015029,0.0005244
0.015029,0.0005211
0.015029,0.0005215
0.015029,0.0005219
0.015029,0.0005232
0.015029,0.0005219
0.015029,0.000527
0.015029,0.000524
0.015029,0.0005241
0.015029,0.0005384
0.015029,0.000531
0.015029,0.000531
0.015029,0.0005313
0.01513,0.0005333
0.01513,0.0005327
0.01513,0.0005334
0.01513,0.0005329
0.01513,0.0005449
0.01513,0.0005342
0.01513,0.0005422
0.01513,0.0005359
0.01513,0.0005433
0.01513,0.0005352
0.01513,0.0005376
0.01513,0.000537
0.01513,0.0005424
0.01513,0.0005408
0.015233,0.0005423
0.015233,0.0005417
0.015233,0.0005425
0.015233,0.0005422
0.015233,0.0005441
0.015233,0.0005427
0.015233,0.0005455
0.015233,0.0005426
0.015233,0.0005433
0.015233,0.0005455
0.015233,0.0005429
0.015233,0.0005436
0.015233,0.0005434
0.015233,0.0005451
0.015233,0.0005451
0.015233,0.0005701
0.015233,0.0005494
0.015233,0.0005487
0.015233,0.000549
0.015233,0.0005701
0.015365,0.000552
0.015365,0.0005529
0.015365,0.0005592
0.015365,0.0005512
0.015365,0.0005524
0.015365,0.0005516
0.015365,0.0005612
0.015365,0.000555
0.015365,0.000563
0.015365,0.0005583
0.015365,0.0005596
0.015365,0.0005565
0.015365,0.0005592
0.015365,0.0005581
0.015365,0.0005638
0.015365,0.000562
0.015365,0.0005623
0.015365,0.0005678
0.015365,0.0005645
0.015365,0.0005656
0.015365,0.0005658
0.015466,0.0005654
0.015466,0.0005671
0.015466,0.0005671
0.015466,0.0005681
0.015466,0.0005681
0.015466,0.0005704
0.015466,0.0005682
0.015466,0.0005737
0.015466,0.0005683
0.015466,0.0005688
0.015466,0.0005962
0.015466,0.0005809
0.015466,0.0005846
0.015466,0.0005818
0.015466,0.0005828
0.015466,0.0005822
0.015466,0.0005973
0.015466,0.0005889
0.015466,0.0005898
0.015566,0.0005911
0.015566,0.0005895
0.015566,0.0005959
0.015566,0.0005892
0.015566,0.0005891
0.015566,0.0005928
0.015566,0.0005894
0.015566,0.0005945
0.015566,0.0005908
0.015566,0.0005908
0.015566,0.0005909
0.015566,0.0005901
0.015566,0.0006129
0.015566,0.0005979
0.015566,0.0006032
0.015566,0.0005989
0.015566,0.0006095
0.015566,0.0006027
0.015566,0.0006055
0.015566,0.0006039
0.015566,0.0006072
0.015668,0.0006049
0.015668,0.0006042
0.015668,0.0006037
0.015668,0.0006278
0.015668,0.000609
0.015668,0.0006092
0.015668,0.0006168
0.015668,0.0006095
0.015668,0.00061
0.015668,0.0006083
0.015668,0.0006151
0.015668,0.0006107
0.015668,0.0006114
0.015668,0.0006149
0.015668,0.0006117
0.015668,0.0006173
0.015668,0.0006148
0.015668,0.0006158
0.015668,0.0006159
0.015668,0.000616
0.015668,0.0006165
0.015668,0.0006156
0.015668,0.0006215
0.015772,0.0006163
0.015772,0.0006173
0.015772,0.0006181
0.015772,0.000619
0.015772,0.000618
0.015772,0.0006211
0.015772,0.0006194
0.015772,0.0006207
0.015772,0.0006192
0.015772,0.0006452
0.015772,0.0006297
0.015772,0.0006323
0.015772,0.0006313
0.015772,0.0006309
0.015772,0.0006487
0.015772,0.0006353
0.015772,0.0006397
0.015772,0.000637
0.015772,0.0006548
0.015889,0.0006427
0.015889,0.0006469
0.015889,0.0006446
0.015889,0.000648
0.015889,0.0006468
0.015889,0.0006751
0.015889,0.0006553
0.015889,0.0006573
0.015889,0.0006603
0.015889,0.0006567
0.015889,0.0006633
0.015889,0.0006603
0.015889,0.0006621
0.015889,0.0006603
0.015889,0.0006795
0.015989,0.0006659
0.015989,0.0006651
0.015989,0.0006664
0.015989,0.0006675
0.015989,0.0006666
0.015989,0.0006758
0.015989,0.0006688
0.015989,0.0006701
0.015989,0.0006815
0.015989,0.0006732
0.015989,0.0006742
0.015989,0.0006805
0.015989,0.000675
0.015989,0.0006757
0.015989,0.0007071
0.015989,0.000687
0.015989,0.0006874
0.015989,0.0006889
0.015989,0.0006896
0.015989,0.0006914
0.015989,0.0006907
0.015989,0.000692
0.015989,0.0006929
0.015989,0.000711
0.016101,0.0006959
0.016101,0.0007065
0.016101,0.0006983
0.016101,0.0007012
0.016101,0.0006989
0.016101,0.0007471
0.016101,0.0007135
0.016101,0.0007167
0.016101,0.0007194
0.016101,0.0007172
0.016101,0.0007536
0.016101,0.0007341
0.016101,0.0007386
0.016101,0.0007356
0.016101,0.0008016
0.016232,0.00076
0.016232,0.0007602
0.016232,0.0007609
0.016232,0.0007643
0.016232,0.0007621
0.016232,0.0008129
0.016232,0.0007807
0.016232,0.0007841
0.016232,0.0007878
0.016232,0.0007835
0.016232,0.0008144
0.016232,0.0007928
0.016232,0.0007986
0.016232,0.0008082
0.016338,0.0008017
0.016338,0.0008055
0.016338,0.0008055
0.016338,0.000842
0.016338,0.0008189
0.016338,0.0008254
0.016338,0.0008215
0.016338,0.0008701
0.016338,0.0008428
0.016338,0.0008473
0.016338,0.0008601
0.016338,0.0008519
0.016338,0.0008624
0.016338,0.0008571
0.016338,0.0008606
0.016338,0.000859
0.016338,0.000893
0.016452,0.0008703
0.016452,0.0008703
0.016452,0.0008773
0.016452,0.0008747
0.016452,0.0008773
0.016452,0.0008747
0.016452,0.000934
0.016452,0.0008936
0.016452,0.0008951
0.016452,0.0008954
0.016452,0.0008982
0.016452,0.0008948
0.016452,0.0009181
0.016452,0.0009057
0.016452,0.0009063
0.016452,0.0009165
0.016452,0.0009109
0.016452,0.0009134
0.016452,0.0009235
0.016452,0.0009168
0.016452,0.0009188
0.016452,0.0009215
0.016552,0.0009195
0.016552,0.0009232
0.016552,0.0009227
0.016552,0.0009264
0.016552,0.0009238
0.016552,0.0009529
0.016552,0.0009358
0.016552,0.0009359
0.016552,0.0009929
0.016552,0.0009557
0.016552,0.0009657
0.016552,0.0009613
0.016552,0.0009629
0.016552,0.0009651
0.016552,0.0009665
0.016552,0.0009692
0.016552,0.0009681
0.016552,0.0010202
0.016667,0.0009838
0.016667,0.0009908
0.016667,0.0009862999
0.016667,0.0010266
0.016667,0.0010015
0.016667,0.0010081
0.016667,0.0010033
0.016667,0.0010064
0.016667,0.001003
0.016667,0.0010574
0.016667,0.0010208
0.016667,0.001027
0.016667,0.0010299
0.016667,0.0010257
0.016667,0.0010479
0.016772,0.0010333
0.016772,0.0010665
0.016772,0.0010435
0.016772,0.0010526
0.016772,0.0010417
0.016772,0.001048
0.016772,0.0010452
0.016772,0.0010568
0.016772,0.0010471
0.016772,0.0010719
0.016772,0.0010545
0.016772,0.0010578
0.016772,0.0010561
0.016772,0.0010574
0.016772,0.0010573
0.016772,0.0010667
0.016772,0.0010579
0.016772,0.0010604
0.016772,0.0010605
0.016772,0.0010605
0.016772,0.0010633
0.016874,0.0010619
0.016874,0.001062
0.016874,0.0011118
0.016874,0.0010806
0.016874,0.001085
0.016874,0.0010852
0.016874,0.0010865
0.016874,0.0010866
0.016874,0.0010895
0.016874,0.0010893
0.016874,0.0010927
0.016874,0.0010916
0.016874,0.0011521
0.016874,0.0011137
0.016874,0.0011202
0.016874,0.0011398
0.016981,0.0011214
0.016981,0.0011373
0.016981,0.0011269
0.016981,0.0011384
0.016981,0.0011321
0.016981,0.0011379
0.016981,0.001133
0.016981,0.0012034
0.016981,0.0011503
0.016981,0.0011509
0.016981,0.001155
0.016981,0.0011539
0.016981,0.001236
0.017097,0.0011741
0.017097,0.0011801
0.017097,0.0011776
0.017097,0.0011865
0.017097,0.0011786
0.017097,0.0011803
0.017097,0.0011837
0.017097,0.0011841
0.017097,0.0011872
0.017097,0.0011862
0.017097,0.001235
0.017097,0.0012019
0.017097,0.0012011
0.017097,0.0012027
0.017097,0.0012414
0.017097,0.0012128
0.017097,0.001214
0.017097,0.0012714
0.017216,0.0012275
0.017216,0.0012289
0.017216,0.0012435
0.017216,0.0012342
0.017216,0.001237
0.017216,0.0012398
0.017216,0.0012411
0.017216,0.0012447
0.017216,0.0012459
0.017216,0.0012477
0.017216,0.001246
0.017216,0.0012656
0.017216,0.0012529
0.017216,0.0012546
0.017216,0.0013033
0.017216,0.0012756
0.017216,0.0012856
0.017216,0.0012809
0.017216,0.0012779
0.017216,0.0013176
0.017325,0.0012897
0.017325,0.001292
0.017325,0.0013215
0.017325,0.0013006
0.017325,0.0013597
0.017325,0.0013197
0.017325,0.0013256
0.017325,0.0013266
0.017325,0.0013219
0.017325,0.0013381
0.017325,0.0013278
0.017325,0.0013457
0.017325,0.001335
0.017325,0.0013404
0.017325,0.0013401
0.017426,0.0013379
0.017426,0.0013382
0.017426,0.0013645
0.017426,0.0013463
0.017426,0.0013471
0.017426,0.0013606
0.017426,0.0013645
0.017426,0.0013595
0.017426,0.0013687
0.017426,0.0013647
0.017426,0.0013932
0.017426,0.0013727
0.017426,0.0013752
0.017426,0.0013896
0.017426,0.0013949
0.017426,0.0013886
0.017426,0.0014114
0.017426,0.0014011
0.017426,0.0014025
0.017426,0.0014131
0.017532,0.0014045
0.017532,0.0014094
0.017532,0.0014108
0.017532,0.0014301
0.017532,0.0014171
0.017532,0.0014192
0.017532,0.0014288
0.017532,0.0014203
0.017532,0.0014268
0.017532,0.0014237
0.017532,0.0014941
0.017532,0.0014428
0.017532,0.0014478
0.017532,0.0014593
0.017532,0.0014479
0.017532,0.001465
0.017532,0.001458
0.017532,0.0015035
0.017654,0.0014728
0.017654,0.001475
0.017654,0.0014841
0.017654,0.0014813
0.017654,0.0015018
0.017654,0.0014886
0.017654,0.0015063
0.017654,0.0014907
0.017654,0.0014928
0.017654,0.0015001
0.017654,0.0014915
0.017654,0.0015156
0.017654,0.0014989
0.017654,0.0015001
0.017654,0.0015769
0.017764,0.0015141
0.017764,0.0015171
0.017764,0.0015269
0.017764,0.0015195
0.017764,0.0015364
0.017764,0.0015203
0.017764,0.0015227
0.017764,0.0015277
0.017764,0.0015246
0.017764,0.0015703
0.017764,0.0015389
0.017764,0.0015513
0.017764,0.0015572
0.017764,0.001547
0.017764,0.0016142
0.01788,0.0015721
0.01788,0.001576
0.01788,0.0015845
0.01788,0.0015779
0.01788,0.0016584
0.01788,0.0016061
0.01788,0.0016073
0.01788,0.001626
0.01788,0.0016117
0.01788,0.0016358
0.01788,0.0016164
0.01788,0.0016176
0.01788,0.0016253
0.017982,0.0016192
0.017982,0.001624
0.017982,0.0016233
0.017982,0.0016316
0.017982,0.0016235
0.017982,0.0016307
0.017982,0.0016245
0.017982,0.0016351
0.017982,0.0016266
0.017982,0.0016369
0.017982,0.0016305
0.017982,0.0016389
0.017982,0.0016352
0.017982,0.0016603
0.017982,0.0016432
0.017982,0.0016451
0.017982,0.0016757
0.017982,0.0016523
0.017982,0.0016569
0.017982,0.001678
0.018088,0.0016562
0.018088,0.0016708
0.018088,0.0016625
0.018088,0.0016729
0.018088,0.001667
0.018088,0.0016843
0.018088,0.0016725
0.018088,0.0016785
0.018088,0.0016767
0.018088,0.0017201
0.018088,0.0016875
0.018088,0.0016923
0.018088,0.0016985
0.018088,0.0016981
0.018088,0.0017069
0.01819,0.0017026
0.01819,0.0017051
0.01819,0.0017669
0.01819,0.0017214
0.01819,0.0017343
0.01819,0.001741
0.01819,0.0017381
0.01819,0.0017449
0.01819,0.0017449
0.01819,0.0017826
0.018301,0.0017509
0.018301,0.001762
0.018301,0.0017604
0.018301,0.0017764
0.018301,0.0017647
0.018301,0.0017984
0.018301,0.0017783
0.018301,0.0017865
0.018301,0.0017839
0.018301,0.0017919
0.018301,0.0017843
0.018301,0.0018117
0.018409,0.0017882
0.018409,0.0017947
0.018409,0.0017969
0.018409,0.001797
0.018409,0.0018195
0.018409,0.0018042
0.018409,0.0018908
0.018409,0.0018269
0.018409,0.0018291
0.018409,0.0018358
0.018409,0.0018386
0.018513,0.0018329
0.018513,0.0018401
0.018513,0.0018352
0.018513,0.0018582
0.018513,0.0018403
0.018513,0.0018499
0.018513,0.0018528
0.018513,0.0018572
0.018513,0.0018566
0.018513,0.0018704
0.018513,0.0018596
0.018513,0.0018733
0.018513,0.0018634
0.018513,0.0018879
0.018621,0.0018642
0.018621,0.0018768
0.018621,0.0018716
0.018621,0.0018879
0.018621,0.0018745
0.018621,0.0018771
0.018621,0.0018854
0.018621,0.0018853
0.018621,0.0018929
0.018621,0.0018891
0.018621,0.0019221
0.018621,0.0019016
0.018621,0.0019098
0.018621,0.0019144
0.018723,0.0019079
0.018723,0.0019138
0.018723,0.0019214
0.018723,0.0019153
0.018723,0.0019449
0.018723,0.0019235
0.018723,0.0019382
0.018723,0.0019262
0.018723,0.0019534
0.018723,0.0019319
0.018723,0.0019375
0.018723,0.0019816
0.018848,0.0019434
0.018848,0.0019462
0.018848,0.0019575
0.018848,0.0019563
0.018848,0.0020049
0.018848,0.0019629
0.018848,0.0019642
0.018848,0.0019731
0.018848,0.0019698
0.018848,0.0020574
0.018991,0.001985
0.018991,0.0019868
0.018991,0.0019893
0.018991,0.0019985
0.018991,0.0019914
0.018991,0.0020443
0.018991,0.0020074
0.018991,0.0020099
0.018991,0.0020493
0.019103,0.002015
0.019103,0.0020184
0.019103,0.0020342
0.019103,0.0020226
0.019103,0.0020849
0.019103,0.0020374
0.019103,0.00204
0.019103,0.0020509
0.019103,0.0020439
0.019103,0.0020546
0.019216,0.0020412
0.019216,0.002052
0.019216,0.0020485
0.019216,0.0020676
0.019216,0.0020504
0.019216,0.0020583
0.019216,0.0020562
0.019216,0.0020944
0.019216,0.0020686
0.019216,0.0020697
0.019216,0.0021497
0.019375,0.0020826
0.019375,0.002085
0.019375,0.0021019
0.019375,0.0020925
0.019375,0.0021427
0.019375,0.0020992
0.019375,0.0021
0.019375,0.0021087
0.019375,0.0020993
0.019375,0.0021064
0.019483,0.0020987
0.019483,0.0021445
0.019483,0.0021044
0.019483,0.0021095
0.019483,0.002149
0.019483,0.0021149
0.019483,0.0021181
0.019483,0.0021379
0.019604,0.0021223
0.019604,0.002128
0.019604,0.0021285
0.019604,0.0021288
0.019604,0.0021292
0.019604,0.0021322
0.019604,0.0021277
0.019604,0.0021541
0.019604,0.0021305
0.019604,0.0021318
0.019604,0.0021661
0.019723,0.0021356
0.019723,0.0021372
0.019723,0.0021642
0.019723,0.0021423
0.019723,0.0021488
0.019723,0.0021665
0.019723,0.0021486
0.019723,0.0021631
0.019723,0.0021513
0.019723,0.0021943
0.019854,0.0021589
0.019854,0.0021603
0.019854,0.0021674
0.019854,0.002171
0.019854,0.0021599
0.019854,0.0021736
0.019854,0.0021616
0.019854,0.0021876
0.019854,0.0021671
0.019854,0.0021732
0.019854,0.0021753
0.019958,0.0021691
0.019958,0.0021776
0.019958,0.002176
0.019958,0.0021871
0.019958,0.0021739
0.019958,0.0022191
0.019958,0.002183
0.019958,0.0021836
0.019958,0.0022336
0.020109,0.0021959
0.020109,0.0021977
0.020109,0.0022043
0.020109,0.002201
0.020109,0.0022236
0.020109,0.0022032
0.020109,0.0022071
0.020109,0.0022092
0.020109,0.0022103
0.020109,0.0022067
0.020109,0.0022151
0.020216,0.0022049
0.020216,0.0022307
0.020216,0.0022131
0.020216,0.0022176
0.020216,0.0022158
0.020216,0.00222
0.020216,0.0022165
0.020216,0.0022449
0.020331,0.0022191
0.020331,0.0022211
0.020331,0.0022371
0.020331,0.002224
0.020331,0.0022292
0.020331,0.0022266
0.020331,0.0022597
0.020431,0.0022295
0.020431,0.0022332
0.020431,0.0022419
0.020431,0.0022355
0.020431,0.0023082
0.020558,0.002245
0.020558,0.0022455
0.020558,0.0022471
0.020558,0.002261
0.020558,0.0022478
0.020558,0.0022515
0.020558,0.0022529
0.020558,0.0022479
0.020558,0.0022763
0.020674,0.0022511
0.020674,0.002252
0.020674,0.0022538
0.020674,0.0022528
0.020674,0.0022594
0.020674,0.0022564
0.020674,0.0022625
0.020674,0.0022576
0.020674,0.0022773
0.020674,0.0022599
0.020674,0.0022624
0.020674,0.0022778
0.020795,0.0022602
0.020795,0.0022638
0.020795,0.0022952
0.020795,0.0022684
0.020795,0.0022698
0.020795,0.0022782
0.020795,0.0022736
0.020795,0.0022812
0.020795,0.0022701
0.020897,0.0022701
0.020897,0.0022706
0.020897,0.0022844
0.020897,0.0022704
0.020897,0.0022735
0.020897,0.0022748
0.020897,0.0022729
0.020897,0.0022727
0.020897,0.0022728
0.020897,0.0022742
0.020897,0.0022733
0.020897,0.002328
0.021086,0.0022832
0.021086,0.0022849
0.021086,0.0022916
0.021086,0.0022891
0.021086,0.0022968
0.021086,0.0022896
0.021086,0.0022925
0.021086,0.0022887
0.021086,0.0023199
0.021211,0.002294
0.021211,0.0022952
0.021211,0.0022976
0.021211,0.0022961
0.021211,0.0022977
0.021211,0.0022948
0.021211,0.0023284
0.021314,0.0022966
0.021314,0.0022986
0.021314,0.0023158
0.021314,0.0022989
0.021314,0.0023012
0.021314,0.0023123
0.021314,0.0022991
0.021314,0.0023025
0.021314,0.0023054
0.021417,0.0023013
0.021417,0.0023223
0.021417,0.0023013
0.021417,0.0023031
0.021417,0.0023089
0.021417,0.0023035
0.021417,0.0023319
0.021555,0.0022996
0.021555,0.0023016
0.021555,0.0023054
0.021555,0.002301
0.021555,0.0023242
0.021555,0.0022985
0.021555,0.0022994
0.021555,0.0023047
0.021665,0.0023005
0.021665,0.0023154
0.021665,0.0022998
0.021665,0.0023011
0.021665,0.0023041
0.021665,0.0023003
0.021665,0.0023271
0.021787,0.0023007
0.021787,0.0023019
0.021787,0.0023142
0.021787,0.0023026
0.021787,0.0023087
0.021787,0.0023041
0.021787,0.0023247
0.021899,0.0023033
0.021899,0.0023048
0.021899,0.0023063
0.021899,0.0023058
0.021899,0.0023059
0.021899,0.0023026
0.021899,0.0023224
0.021899,0.0022966
0.021899,0.0022983
0.022002,0.0022983
0.022002,0.0022981
0.022002,0.002312
0.022002,0.0022989
0.022002,0.0023021
0.022002,0.0023003
0.022002,0.0022986
0.022002,0.0023001
0.022002,0.002299
0.022002,0.002311
0.022119,0.0022958
0.022119,0.002299
0.022119,0.002302
0.022119,0.0023
0.022119,0.0023253
0.022223,0.0022991
0.022223,0.0022997
0.022223,0.0023007
0.022223,0.0023031
0.022223,0.0023012
0.022223,0.0023396
0.022366,0.0022983
0.022366,0.0022991
0.022366,0.0023061
0.022366,0.0022997
0.022366,0.0023158
0.022366,0.0022978
0.022366,0.0022975
0.022366,0.002306
0.022481,0.0022931
0.022481,0.0022966
0.022481,0.0022971
0.022481,0.0022932
0.022481,0.0023113
0.022481,0.0022954
0.022481,0.002296
0.022481,0.0022996
0.022583,0.0022932
0.022583,0.0022996
0.022583,0.0022935
0.022583,0.0023036
0.022583,0.0022938
0.022583,0.0022966
0.022583,0.0022959
0.022583,0.0022996
0.022684,0.0022929
0.022684,0.0022952
0.022684,0.0022955
0.022684,0.0022942
0.022684,0.0022995
0.022684,0.0022862
0.022684,0.0022876
0.022684,0.0022987
0.022786,0.0022851
0.022786,0.0022879
0.022786,0.0022951
0.022786,0.0022859
0.022786,0.0023002
0.022786,0.0022869
0.022786,0.0022877
0.022786,0.0023002
0.022904,0.0022872
0.022904,0.002288
0.022904,0.0022921
0.022904,0.0022878
0.022904,0.0023106
0.023013,0.0022854
0.023013,0.0022866
0.023013,0.0022867
0.023013,0.0022868
0.023013,0.0022866
0.023013,0.0022917
0.023013,0.0022834
0.023013,0.0022856
0.023013,0.0022829
0.023013,0.0023002
0.023156,0.0022788
0.023156,0.0022794
0.023156,0.0022827
0.023156,0.0022817
0.023156,0.0022778
0.023156,0.0022843
0.023156,0.0022761
0.023156,0.0022774
0.023156,0.0022756
0.023156,0.0022752
0.023156,0.0022731
0.023156,0.0022865
0.023311,0.0022714
0.023311,0.0022722
0.023311,0.0022765
0.023311,0.0022695
0.023311,0.0022744
0.023311,0.0022702
0.023311,0.0022758
0.023311,0.0022666
0.023311,0.0022687
0.023311,0.0022788
0.023444,0.0022669
0.023444,0.0022677
0.023444,0.0022741
0.023444,0.0022658
0.023444,0.0022691
0.023444,0.0022656
0.023444,0.002271
0.023444,0.0022628
0.023444,0.0022647
0.023444,0.0022648
0.023551,0.0022624
0.023551,0.0022746
0.023551,0.0022633
0.023551,0.0022643
0.023551,0.002265
0.023551,0.0022615
0.023551,0.002274
0.02367,0.0022593
0.02367,0.00226
0.02367,0.0022757
0.02367,0.0022593
0.02367,0.0022589
0.02367,0.0022691
0.02378,0.0022588
0.02378,0.0022606
0.02378,0.0022638
0.02378,0.0022593
0.02378,0.0022708
0.02378,0.0022591
0.02378,0.0022598
0.02378,0.0022643
0.023884,0.0022575
0.023884,0.0022604
0.023884,0.0022605
0.023884,0.0022611
0.023884,0.0022635
0.023884,0.0022617
0.023884,0.002266
0.023884,0.0022626
0.023884,0.0022668
0.023884,0.0022624
0.023884,0.0022712
0.024008,0.0022623
0.024008,0.002265
0.024008,0.0022688
0.024008,0.0022612
0.024008,0.002268
0.024008,0.0022593
0.024008,0.00226
0.024008,0.0022587
0.024008,0.0022585
0.024008,0.0022561
0.024008,0.0022568
0.024115,0.0022549
0.024115,0.0022556
0.024115,0.0022619
0.024115,0.0022517
0.024115,0.0022555
0.024115,0.0022529
0.024115,0.0022706
0.024236,0.0022522
0.024236,0.002253
0.024236,0.0022574
0.024236,0.002254
0.024236,0.0022614
0.024236,0.0022527
0.024236,0.0022541
0.024236,0.0022573
0.024236,0.0022521
0.024236,0.0022557
0.024341,0.0022536
0.024341,0.002256
0.024341,0.0022523
0.024341,0.0022587
0.024341,0.0022497
0.024341,0.0022512
0.024341,0.0022526
0.024341,0.0022487
0.024341,0.0022642
0.024473,0.0022493
0.024473,0.0022497
0.024473,0.0022541
0.024473,0.0022451
0.024473,0.0022456
0.024473,0.0022486
0.024473,0.0022414
0.024473,0.0022427
0.024473,0.00224
0.024473,0.002268
0.024654,0.0022379
0.024654,0.0022391
0.024654,0.0022393
0.024654,0.0022417
0.024654,0.0022358
0.024654,0.0022475
0.024654,0.0022341
0.024654,0.0022351
0.024654,0.0022431
0.024764,0.0022336
0.024764,0.0022393
0.024764,0.0022317
0.024764,0.0022338
0.024764,0.0022299
0.024764,0.002245
0.024872,0.0022289
0.024872,0.0022292
0.024872,0.0022315
0.024872,0.0022287
0.024872,0.0022382
0.024872,0.0022249
0.024872,0.0022258
0.024872,0.0022317
0.024976,0.0022247
0.024976,0.0022258
0.024976,0.0022247
0.024976,0.0022242
0.024976,0.0022238
0.024976,0.0022229
0.024976,0.0022219
0.024976,0.0022241
0.024976,0.0022197
0.024976,0.0022295
0.025099,0.0022175
0.025099,0.0022183
0.025099,0.002226
0.025099,0.0022155
0.025099,0.0022162
0.025099,0.0022144
0.025099,0.0022141
0.025099,0.0022118
0.025099,0.0022179
0.0252,0.0022127
0.0252,0.0022161
0.0252,0.0022137
0.0252,0.0022159
0.0252,0.0022122
0.0252,0.0022241
0.0252,0.002212
0.0252,0.0022128
0.0252,0.0022185
0.02532,0.002213
0.02532,0.0022198
0.02532,0.0022141
0.02532,0.0022257
0.02532,0.0022154
0.02532,0.0022185
0.02532,0.0022223
0.02532,0.0022158
0.02532,0.0022277
0.025462,0.0022144
0.025462,0.0022159
0.025462,0.0022191
0.025462,0.0022131
0.025462,0.0022159
0.025462,0.0022135
0.025462,0.0022203
0.025462,0.0022118
0.025462,0.0022138
0.025462,0.0022148
0.025573,0.0022095
0.025573,0.0022225
0.025573,0.0022105
0.025573,0.0022119
0.025573,0.0022153
0.025573,0.0022127
0.025573,0.0022167
0.025573,0.0022112
0.025573,0.002217
0.025691,0.0022107
0.025691,0.0022125
0.025691,0.0022132
0.025691,0.0022106
0.025691,0.0022138
0.025691,0.0022112
0.025691,0.0022211
0.025691,0.0022117
0.025691,0.0022132
0.025793,0.0022126
0.025793,0.0022147
0.025793,0.0022211
0.025793,0.0022134
0.025793,0.0022142
0.025793,0.0022128
0.025793,0.0022145
