time_or_frame,value
0.052257,12
0.052257,7
0.052364,12
0.052364,14
0.052364,16
0.052364,12
0.052364,7
0.052471,13
0.052471,16
0.052471,13
0.052471,6
0.052582,15
0.052582,12
0.052582,7
0.052701,12
0.052701,12
0.052701,17
0.052701,6
0.052803,13
0.052803,15
0.052803,13
0.052803,14
0.052803,9
0.052934,14
0.052934,13
0.052934,16
0.052934,12
0.052934,7
0.053044,12
0.053044,13
0.053044,12
0.053044,12
0.053192,13
0.053192,13
0.053192,14
0.053192,13
0.053192,11
0.053347,12
0.053347,14
0.053347,13
0.053347,15
0.053347,12
0.053347,9
0.053495,12
0.053495,13
0.053495,15
0.053495,12
0.053495,11
0.05368,12
0.05368,12
0.05368,13
0.05368,11
0.05368,6
0.053791,13
0.053791,13
0.053791,13
0.053791,16
0.053791,11
0.053791,8
0.053938,12
0.053938,14
0.053938,14
0.053938,13
0.053938,7
0.054081,12
0.054081,12
0.054081,6
0.054182,12
0.054182,13
0.054182,15
0.054182,14
0.054182,14
0.054182,8
0.054285,12
0.054285,9
0.054428,12
0.054428,13
0.054428,9
0.05456,12
0.05456,13
0.05456,9
0.054689,12
0.054689,13
0.054689,9
0.054814,11
0.054814,12
0.054814,13
0.054814,11
0.054814,6
0.054919,15
0.054919,12
0.054919,14
0.054919,11
0.054919,8
0.05503,12
0.05503,15
0.05503,13
0.05503,13
0.05503,6
0.055141,17
0.055141,12
0.055141,13
0.055141,13
0.055141,8
0.055243,12
0.055243,13
0.055243,13
0.055243,14
0.055243,12
0.055243,9
0.055349,11
0.055349,16
0.055349,12
0.055349,13
0.055349,7
0.055463,13
0.055463,8
0.055602,12
0.055602,13
0.055602,14
0.055602,11
0.055602,11
0.055737,12
0.055737,13
0.055737,13
0.055737,14
0.055737,11
0.055737,9
0.055884,12
0.055884,13
0.055884,16
0.055884,12
0.055884,9
0.056003,11
0.056003,15
0.056003,11
0.056003,10
0.05614,11
0.05614,13
0.05614,14
0.05614,11
0.05614,11
0.056317,11
0.056317,12
0.056317,16
0.056317,12
0.056317,6
0.056417,13
0.056417,12
0.056417,13
0.056417,13
0.056417,13
0.056417,9
0.056526,12
0.056526,15
0.056526,5
0.056627,13
0.056627,15
0.056627,12
0.056627,8
0.056743,11
0.056743,12
0.056743,15
0.056743,13
0.056743,15
0.056743,7
0.056844,15
0.056844,13
0.056844,15
0.056844,11
0.056844,15
0.057143,13
0.057143,11
0.057143,12
0.057143,7
0.057252,11
0.057252,13
0.057252,14
0.057252,12
0.057252,10
0.057387,11
0.057387,12
0.057387,14
0.057387,11
0.057387,9
0.05751,11
0.05751,7
0.057616,12
0.057616,13
0.057616,15
0.057616,11
0.057616,6
0.057723,14
0.057723,12
0.057723,14
0.057723,12
0.057723,14
0.057723,13
0.057723,7
0.05784,15
0.05784,13
0.05784,8
0.057945,12
0.057945,12
0.057945,9
0.058097,12
0.058097,12
0.058097,7
0.058205,11
0.058205,14
0.058205,13
0.058205,11
0.058205,10
0.058371,11
0.058371,11
0.058371,10
0.058511,11
0.058511,13
0.058511,14
0.058511,11
0.058511,8
0.058634,11
0.058634,13
0.058634,12
0.058634,8
0.058746,11
0.058746,12
0.058746,13
0.058746,9
0.058861,11
0.058861,13
0.058861,14
0.058861,12
0.058861,9
0.059031,12
0.059031,11
0.059031,15
0.059031,12
0.059031,7
0.059165,12
0.059165,12
0.059165,16
0.059165,11
0.059165,6
0.059283,12
0.059283,16
0.059283,11
0.059283,6
0.059386,15
0.059386,11
0.059386,12
0.059386,12
0.059386,10
0.059559,12
0.059559,11
0.059559,8
0.05967,11
0.05967,12
0.05967,14
0.05967,11
0.05967,9
0.059819,11
0.059819,12
0.059819,8
0.059931,11
0.059931,12
0.059931,12
0.059931,14
0.059931,5
0.060034,13
0.060034,12
0.060034,15
0.060034,5
0.060137,12
0.060137,14
0.060137,12
0.060137,13
0.060137,8
0.060241,11
0.060241,15
0.060241,11
0.060241,14
0.060241,7
0.060357,13
0.060357,12
0.060357,14
0.060357,11
0.060357,12
0.060577,11
0.060577,12
0.060577,11
0.060703,12
0.060703,12
0.060703,13
0.060703,4
0.06081,12
0.06081,14
0.06081,12
0.06081,9
0.060979,10
0.060979,11
0.060979,12
0.060979,11
0.060979,6
0.061095,11
0.061095,13
0.061095,11
0.061095,7
0.061255,11
0.061255,11
0.061255,13
0.061255,11
0.061255,15
0.061614,12
0.061614,11
0.061614,11
0.061614,13
0.061614,13
0.061614,12
0.061614,9
0.06179,11
0.06179,11
0.06179,15
0.06179,11
0.06179,12
0.061973,11
0.061973,12
0.061973,14
0.061973,11
0.061973,8
0.062098,11
0.062098,12
0.062098,13
0.062098,14
0.062098,11
0.062098,14
0.062353,13
0.062353,11
0.062353,13
0.062353,9
0.06246,11
0.06246,11
0.06246,14
0.06246,11
0.06246,7
0.06257,12
0.06257,16
0.06257,5
0.062671,14
0.062671,12
0.062671,11
0.062671,15
0.062671,11
0.062671,8
0.062814,11
0.062814,11
0.062814,12
0.062814,8
0.062956,11
0.062956,11
0.062956,9
0.063109,11
0.063109,13
0.063109,12
0.063109,8
0.06324,11
0.06324,12
0.06324,13
0.06324,11
0.06324,13
0.06324,6
0.06335,12
0.06335,13
0.06335,11
0.06335,14
0.06335,11
0.06335,10
0.063527,11
0.063527,12
0.063527,14
0.063527,11
0.063527,10
0.063666,11
0.063666,12
0.063666,12
0.063666,9
0.063777,11
0.063777,12
0.063777,11
0.063777,10
0.063956,11
0.063956,12
0.063956,14
0.063956,11
0.063956,9
0.064085,11
0.064085,13
0.064085,12
0.064085,7
0.064199,10
0.064199,12
0.064199,13
0.064199,13
0.064199,12
0.064199,12
0.064388,11
0.064388,11
0.064388,8
0.064501,11
0.064501,11
0.064501,13
0.064501,10
0.064501,10
0.064684,11
0.064684,11
0.064684,13
0.064684,10
0.064684,6
0.064812,10
0.064812,13
0.064812,11
0.064812,7
0.064936,10
0.064936,12
0.064936,13
0.064936,11
0.064936,8
0.065083,11
0.065083,11
0.065083,11
0.065083,12
0.065316,11
0.065316,11
0.065316,13
0.065316,11
0.065316,5
0.065417,14
0.065417,11
0.065417,11
0.065417,11
0.065417,11
0.065599,10
0.065599,11
0.065599,7
0.065713,10
0.065713,13
0.065713,12
0.065713,11
0.065713,9
0.065884,10
0.065884,11
0.065884,14
0.065884,10
0.065884,6
0.066002,10
0.066002,13
0.066002,11
0.066002,6
0.066111,10
0.066111,13
0.066111,11
0.066111,10
0.066299,11
0.066299,11
0.066299,13
0.066299,10
0.066299,6
0.06645,10
0.06645,11
0.06645,13
0.06645,11
0.06645,7
0.066562,10
0.066562,13
0.066562,10
0.066562,11
0.066795,12
0.066795,10
0.066795,12
0.066795,12
0.066795,7
0.066917,10
0.066917,11
0.066917,13
0.066917,10
0.066917,13
0.066917,5
0.067028,13
0.067028,10
0.067028,8
0.067155,10
0.067155,10
0.067155,9
0.067287,10
0.067287,11
0.067287,7
0.067407,10
0.067407,13
0.067407,11
0.067407,12
0.067407,6
0.067507,12
0.067507,11
0.067507,13
0.067507,11
0.067507,10
0.06772,11
0.06772,11
0.06772,11
0.06772,5
0.067826,12
0.067826,10
0.067826,12
0.067826,10
0.067826,5
0.067929,10
0.067929,13
0.067929,10
0.067929,11
0.067929,6
0.068042,15
0.068042,11
0.068042,10
0.068042,10
0.068223,11
0.068223,12
0.068223,13
0.068223,10
0.068223,10
0.0684,11
0.0684,11
0.0684,7
0.068542,11
0.068542,10
0.068542,11
0.068542,11
0.068542,8
0.068734,11
0.068734,10
0.068734,13
0.068734,9
0.068734,7
0.06888,10
0.06888,13
0.06888,10
0.06888,6
0.069001,10
0.069001,12
0.069001,11
0.069001,7
0.069183,10
0.069183,12
0.069183,13
0.069183,10
0.069183,7
0.069307,10
0.069307,14
0.069307,10
0.069307,6
0.069419,11
0.069419,13
0.069419,10
0.069419,7
0.06955,11
0.06955,10
0.06955,12
0.06955,14
0.06955,5
0.069651,14
0.069651,10
0.069651,12
0.069651,14
0.069651,10
0.069651,7
0.069793,10
0.069793,12
0.069793,10
0.069793,6
0.069903,10
0.069903,12
0.069903,10
0.069903,11
0.069903,5
0.070007,15
0.070007,10
0.070007,11
0.070007,14
0.070007,10
0.070007,10
0.070225,10
0.070225,11
0.070225,5
0.070333,10
0.070333,13
0.070333,12
0.070333,13
0.070333,8
0.070455,10
0.070455,10
0.070455,12
0.070455,13
0.070455,5
0.070561,16
0.070561,11
0.070561,12
0.070561,13
0.070561,11
0.070561,9
0.070715,10
0.070715,11
0.070715,12
0.070715,11
0.070715,6
0.070824,12
0.070824,11
0.070824,9
0.070948,11
0.070948,10
0.070948,7
0.07106,11
0.07106,11
0.07106,13
0.07106,11
0.07106,12
0.071395,11
0.071395,10
0.071395,11
0.071395,10
0.071395,9
0.071536,10
0.071536,12
0.071536,13
0.071536,6
0.071639,10
0.071639,10
0.071639,13
0.071639,11
0.071639,10
0.071778,10
0.071778,11
0.071778,11
0.071778,9
0.071929,10
0.071929,12
0.071929,13
0.071929,11
0.071929,8
0.072089,10
0.072089,10
0.072089,12
0.072089,11
0.072089,11
0.072089,7
0.072242,10
0.072242,7
0.07238,11
0.07238,11
0.07238,12
0.07238,10
0.07238,6
0.072515,11
0.072515,11
0.072515,10
0.072515,11
0.072515,5
0.072621,14
0.072621,10
0.072621,10
0.072621,12
0.072621,12
0.072621,6
0.072724,15
0.072724,10
0.072724,12
0.072724,11
0.072724,11
0.072952,10
0.072952,11
0.072952,15
0.072952,4
0.073054,14
0.073054,10
0.073054,10
0.073054,10
0.073054,10
0.073242,11
0.073242,10
0.073242,6
0.07335,10
0.07335,13
0.07335,13
0.07335,10
0.07335,6
0.073471,13
0.073471,11
0.073471,11
0.073471,7
0.073605,10
0.073605,10
0.073605,12
0.073605,11
0.073605,11
0.073605,6
0.073724,11
0.073724,14
0.073724,10
0.073724,13
0.074021,11
0.074021,10
0.074021,12
0.074021,11
0.074021,7
0.074137,10
0.074137,13
0.074137,4
0.074244,10
0.074244,12
0.074244,10
0.074244,10
0.074429,10
0.074429,10
0.074429,15
0.074429,10
0.074429,8
0.074615,10
0.074615,12
0.074615,13
0.074615,10
0.074615,7
0.074739,10
0.074739,12
0.074739,10
0.074739,10
0.074739,6
0.074852,14
0.074852,10
0.074852,12
0.074852,7
0.075006,9
0.075006,10
0.075006,7
0.07513,10
0.07513,11
0.07513,14
0.07513,5
0.075239,11
0.075239,10
0.075239,10
0.075239,11
0.075239,9
0.07541,10
0.07541,11
0.07541,8
0.075517,10
0.075517,11
0.075517,10
0.075517,6
0.075633,10
0.075633,12
0.075633,10
0.075633,7
0.075813,10
0.075813,12
0.075813,12
0.075813,10
0.075813,7
0.075954,9
0.075954,12
0.075954,10
0.075954,6
0.076076,10
0.076076,12
0.076076,10
0.076076,6
0.07619,9
0.07619,13
0.07619,10
0.07619,5
0.076296,9
0.076296,14
0.076296,10
0.076296,5
0.076411,12
0.076411,11
0.076411,12
0.076411,11
0.076411,7
0.076527,10
0.076527,8
0.076641,10
0.076641,12
0.076641,13
0.076641,10
0.076641,10
0.076843,10
0.076843,10
0.076843,13
0.076843,4
0.076945,10
0.076945,13
0.076945,14
0.076945,10
0.076945,5
0.077085,9
0.077085,12
0.077085,10
0.077085,7
0.077224,9
0.077224,9
0.077224,12
0.077224,9
0.077224,8
0.077408,9
0.077408,10
0.077408,11
0.077408,10
0.077408,5
0.077514,13
0.077514,10
0.077514,10
0.077698,11
0.077698,9
0.077698,13
0.077698,10
0.077698,6
0.077852,10
0.077852,12
0.077852,10
0.077852,11
0.078108,10
0.078108,10
0.078108,7
0.078224,11
0.078224,10
0.078224,10
0.078224,8
0.078383,10
0.078383,10
0.078383,11
0.078383,11
0.078383,7
0.07851,10
0.07851,13
0.07851,4
0.078611,11
0.078611,12
0.078611,9
0.078611,10
0.078803,12
0.078803,12
0.078803,13
0.078803,11
0.078803,8
0.078976,10
0.078976,10
0.078976,14
0.078976,4
0.079079,13
0.079079,10
0.079079,6
0.079208,10
0.079208,9
0.079208,12
0.079208,9
0.079208,7
0.079344,9
0.079344,14
0.079344,10
0.079344,5
0.079461,10
0.079461,12
0.079461,9
0.079461,7
0.079592,9
0.079592,11
0.079592,10
0.079592,7
0.079768,9
0.079768,9
0.079768,12
0.079768,10
0.079768,11
0.080068,11
0.080068,10
0.080068,10
0.080068,10
0.080068,6
0.080221,10
0.080221,10
0.080221,11
0.080221,6
0.080323,10
0.080323,7
0.080468,10
0.080468,10
0.080468,12
0.080468,10
0.080468,9
0.080624,9
0.080624,11
0.080624,11
0.080624,7
0.080775,10
0.080775,10
0.080775,13
0.080775,9
0.080775,6
0.080906,11
0.080906,12
0.080906,9
0.080906,7
0.081027,11
0.081027,13
0.081027,9
0.081027,7
0.081184,9
0.081184,10
0.081184,12
0.081184,9
0.081184,10
0.081383,9
0.081383,11
0.081383,13
0.081383,9
0.081383,9
0.081589,9
0.081589,10
0.081589,13
0.081589,4
0.081696,13
0.081696,10
0.081696,10
0.081696,10
0.081696,8
0.081883,9
0.081883,9
0.081883,12
0.081883,10
0.081883,7
0.082062,9
0.082062,11
0.082062,4
0.082169,9
0.082169,10
0.082169,11
0.082169,11
0.082169,6
0.082323,10
0.082323,10
0.082323,10
0.082323,7
0.082483,9
0.082483,11
0.082483,9
0.082483,8
0.082626,10
0.082626,11
0.082626,10
0.082626,10
0.082825,11
0.082825,10
0.082825,12
0.082825,10
0.082825,6
0.082967,10
0.082967,11
0.082967,9
0.082967,5
0.083086,9
0.083086,13
0.083086,9
0.083086,5
0.083219,8
0.083219,10
0.083219,9
0.083219,7
0.083364,9
0.083364,11
0.083364,10
0.083364,8
0.083542,9
0.083542,9
0.083542,8
0.083667,9
0.083667,11
0.083667,11
0.083667,11
0.083667,5
0.083773,12
0.083773,9
0.083773,13
0.083773,9
0.083773,7
0.083909,10
0.083909,11
0.083909,9
0.083909,6
0.084036,9
0.084036,8
0.084161,9
0.084161,10
0.084161,12
0.084161,5
0.084265,13
0.084265,9
0.084265,12
0.084265,9
0.084265,9
0.084446,9
0.084446,11
0.084446,10
0.084446,11
0.084446,7
0.084573,9
0.084573,12
0.084573,9
0.084573,5
0.084692,11
0.084692,11
0.084692,10
0.084692,8
0.084896,9
0.084896,11
0.084896,11
0.084896,10
0.084896,9
0.085079,9
0.085079,10
0.085079,11
0.085079,10
0.085079,7
0.085233,9
0.085233,11
0.085233,9
0.085233,8
0.085404,10
0.085404,9
0.085404,6
0.085504,9
0.085504,11
0.085504,10
0.085504,11
0.085504,7
0.085627,9
0.085627,14
0.085627,4
0.085732,13
0.085732,9
0.085732,11
0.085732,9
0.085732,9
0.08589,9
0.08589,10
0.08589,13
0.08589,9
0.08589,13
0.086229,10
0.086229,9
0.086229,11
0.086229,9
0.086229,12
0.086552,10
0.086552,9
0.086552,12
0.086552,5
0.086654,11
0.086654,11
0.086654,10
0.086654,12
0.086654,5
0.086764,12
0.086764,10
0.086764,11
0.086764,9
0.086764,8
0.086918,9
0.086918,12
0.086918,9
0.086918,9
0.087108,9
0.087108,12
0.087108,6
0.08722,8
0.08722,12
0.08722,9
0.08722,7
0.08737,10
0.08737,10
0.08737,10
0.08737,9
0.08737,8
0.087523,9
0.087523,12
0.087523,10
0.087523,6
0.087671,9
0.087671,9
0.087671,10
0.087671,11
0.087671,5
0.087783,12
0.087783,10
0.087783,4
0.087889,9
0.087889,14
0.087889,10
0.087889,6
0.088026,9
0.088026,10
0.088026,10
0.088026,6
0.088138,9
0.088138,11
0.088138,9
0.088138,6
0.088279,9
0.088279,11
0.088279,9
0.088279,5
0.088399,11
0.088399,10
0.088399,10
0.088399,6
0.088532,9
0.088532,6
0.088636,9
0.088636,10
0.088636,11
0.088636,6
0.088737,9
0.088737,13
0.088737,9
0.088737,8
0.088915,9
0.088915,10
0.088915,10
0.088915,11
0.088915,5
0.089025,14
0.089025,10
0.089025,10
0.089025,8
0.089165,9
0.089165,9
0.089165,12
0.089165,9
0.089165,9
0.089436,9
0.089436,9
0.089436,6
0.08955,9
0.08955,11
0.08955,10
0.08955,7
0.089669,9
0.089669,12
0.089669,9
0.089669,6
0.08982,9
0.08982,11
0.08982,11
0.08982,11
0.08982,6
0.089952,9
0.089952,13
0.089952,9
0.089952,9
0.090173,9
0.090173,9
0.090173,12
0.090173,10
0.090173,7
0.090409,9
0.090409,10
0.090409,10
0.090409,11
0.090409,5
0.090522,10
0.090522,9
0.090522,11
0.090522,4
0.090628,11
0.090628,9
0.090628,11
0.090628,4
0.090739,12
0.090739,9
0.090739,6
0.090877,9
0.090877,11
0.090877,12
0.090877,9
0.090877,5
0.091016,10
0.091016,12
0.091016,9
0.091016,7
0.091164,9
0.091164,11
0.091164,10
0.091164,10
0.091164,5
0.091278,14
0.091278,10
0.091278,10
0.091278,9
0.091278,5
0.091392,9
0.091392,12
0.091392,9
0.091392,9
0.0916,9
0.0916,10
0.0916,12
0.0916,4
0.091701,11
0.091701,9
0.091701,4
0.091816,9
0.091816,9
0.091816,10
0.091816,10
0.091816,6
0.091947,9
0.091947,5
0.092048,9
0.092048,11
0.092048,11
0.092048,10
0.092048,10
0.092263,8
0.092263,11
0.092263,9
0.092263,8
0.092424,9
0.092424,11
0.092424,9
0.092424,5
0.092582,9
0.092582,10
0.092582,10
0.092582,7
0.092728,8
0.092728,12
0.092728,10
0.092728,8
0.092937,10
0.092937,9
0.092937,7
0.093052,9
0.093052,10
0.093052,10
0.093052,6
0.093168,9
0.093168,12
0.093168,9
0.093168,7
0.093333,8
0.093333,11
0.093333,9
0.093333,8
0.093511,9
0.093511,10
0.093511,12
0.093511,4
0.093612,13
0.093612,9
0.093612,11
0.093612,9
0.093612,6
0.093757,9
0.093757,12
0.093757,9
0.093757,7
0.09393,9
0.09393,10
0.09393,11
0.09393,10
0.09393,6
0.094057,10
0.094057,11
0.094057,9
0.094057,7
0.094226,9
0.094226,11
0.094226,10
0.094226,10
0.094226,5
0.094348,10
0.094348,10
0.094348,10
0.094348,6
0.094468,8
0.094468,12
0.094468,4
0.094573,9
0.094573,9
0.094573,8
0.09471,8
0.09471,9
0.09471,11
0.09471,5
0.094822,9
0.094822,11
0.094822,9
0.094822,6
0.094966,8
0.094966,9
0.094966,9
0.094966,5
0.095125,9
0.095125,10
0.095125,11
0.095125,4
0.095225,15
0.095225,9
0.095225,9
0.095225,10
0.095225,7
0.095375,9
0.095375,11
0.095375,9
0.095375,7
0.095518,8
0.095518,11
0.095518,10
0.095518,5
0.095682,9
0.095682,10
0.095682,11
0.095682,8
0.095682,8
0.095876,9
0.095876,10
0.095876,8
0.095996,9
0.095996,9
0.095996,10
0.095996,6
0.096134,9
0.096134,10
0.096134,9
0.096134,7
0.096277,9
0.096277,9
0.096277,10
0.096277,6
0.0964,8
0.0964,12
0.0964,4
0.0965,10
0.0965,9
0.0965,10
0.096699,9
0.096699,8
0.096699,6
0.096837,8
0.096837,10
0.096837,7
0.09696,9
0.09696,9
0.09696,9
0.09696,7
0.097108,9
0.097108,11
0.097108,9
0.097108,7
0.097265,9
0.097265,9
0.097265,10
0.097265,9
0.097428,9
0.097428,11
0.097428,9
0.097428,5
0.097539,11
0.097539,8
0.097539,14
0.097907,10
0.097907,8
0.097907,9
0.097907,11
0.097907,5
0.098009,13
0.098009,9
0.098009,9
0.098009,9
0.098009,5
0.098137,10
0.098137,10
0.098137,7
0.098269,10
0.098269,10
0.098269,12
0.098269,4
0.098376,13
0.098376,9
0.098376,6
0.098481,9
0.098481,10
0.098481,11
0.098481,9
0.098481,12
0.098745,10
0.098745,9
0.098745,6
0.098889,8
0.098889,9
0.098889,11
0.098889,4
0.098994,13
0.098994,9
0.098994,9
0.098994,7
0.099124,8
0.099124,9
0.099124,11
0.099124,4
0.099226,11
0.099226,9
0.099226,12
0.099226,4
0.099328,14
0.099328,9
0.099328,8
0.099478,9
0.099478,10
0.099478,9
0.099478,8
0.099655,8
0.099655,10
0.099655,10
0.099655,9
0.099655,7
0.099796,8
0.099796,9
0.100005,9
0.100005,8
0.100005,12
0.100357,9
0.100357,9
0.100357,6
0.100465,9
0.100465,11
0.100465,9
0.100465,8
0.100701,9
0.100701,8
0.100701,6
0.100831,9
0.100831,10
0.100831,5
0.100939,11
0.100939,9
0.100939,8
0.101111,9
0.101111,9
0.101111,7
0.101264,9
0.101264,10
0.101264,10
0.101264,4
0.101368,11
0.101368,8
0.101368,13
0.101368,9
0.101368,7
0.101545,8
0.101545,10
0.101545,9
0.101545,6
0.101663,8
0.101663,6
0.101783,8
0.101783,10
0.101783,10
0.101783,6
0.101899,9
0.101899,6
0.102063,8
0.102063,10
0.102063,5
0.102166,13
0.102166,9
0.102166,6
0.102294,9
0.102294,9
0.102294,10
0.102294,6
0.102408,8
0.102408,7
0.102544,8
0.102544,10
0.102544,11
0.102544,5
0.102648,11
0.102648,8
0.102648,11
0.102648,10
0.102648,6
0.102777,9
0.102777,7
0.102885,9
0.102885,11
0.102885,9
0.102885,6
0.103016,8
0.103016,10
0.103016,8
0.103016,5
0.103174,8
0.103174,9
0.103174,9
0.103174,8
0.103355,8
0.103355,10
0.103355,9
0.103355,8
0.103533,8
0.103533,12
0.103533,9
0.103533,6
0.103705,8
0.103705,9
0.103705,10
0.103705,9
0.103705,6
0.10384,10
0.10384,13
0.10384,9
0.10384,7
0.104004,8
0.104004,10
0.104004,10
0.104004,7
0.104155,8
0.104155,9
0.104155,11
0.104155,5
0.104256,13
0.104256,8
0.104256,10
0.104479,9
0.104479,8
0.104479,7
0.104652,8
0.104652,9
0.104652,7
0.104842,8
0.104842,9
0.104842,10
0.104842,5
0.104954,11
0.104954,9
0.104954,7
0.1051,9
0.1051,11
0.1051,10
0.1051,5
0.105209,11
0.105209,9
0.105209,12
0.105493,9
0.105493,9
0.105493,11
0.105493,4
0.105606,11
0.105606,9
0.105606,8
0.105745,9
0.105745,8
0.105745,12
0.105745,4
0.105857,14
0.105857,9
0.105857,9
0.105857,10
0.105857,5
0.105963,12
0.105963,9
0.105963,10
0.105963,11
0.105963,4
0.106074,12
0.106074,9
0.106074,11
0.106074,10
0.106074,5
0.106186,13
0.106186,8
0.106186,11
0.106186,9
0.106186,7
0.106358,8
0.106358,9
0.106358,10
0.106358,6
0.10648,8
0.10648,8
0.106632,8
0.106632,10
0.106632,8
0.106752,8
0.106752,6
0.106877,8
0.106877,10
0.106877,9
0.106877,5
0.106986,9
0.106986,5
0.107094,8
0.107094,11
0.107094,10
0.107094,9
0.107248,8
0.107248,11
0.107248,8
0.107248,8
0.107438,9
0.107438,9
0.107438,11
0.107438,4
0.107538,12
0.107538,9
0.107538,11
0.107538,5
0.107648,10
0.107648,10
0.107648,9
0.107648,6
0.10778,8
0.10778,11
0.10778,8
0.10778,6
0.107957,8
0.107957,8
0.107957,10
0.107957,5
0.108062,10
0.108062,10
0.108062,9
0.108062,8
0.108278,8
0.108278,10
0.108278,9
0.108278,6
0.108403,9
0.108403,11
0.108403,4
0.108512,10
0.108512,9
0.108512,7
0.108633,8
0.108633,11
0.108633,4
0.108736,10
0.108736,8
0.108736,10
0.108736,4
0.108845,11
0.108845,8
0.108845,9
0.108845,9
0.108845,8
0.109076,8
0.109076,9
0.109076,8
0.109224,8
0.109224,10
0.109224,11
0.109224,4
0.109326,10
0.109326,8
0.109326,10
0.109326,6
0.109452,8
0.109452,10
0.109452,4
0.109554,11
0.109554,8
0.109554,11
0.109554,4
0.109656,13
0.109656,8
0.109656,10
0.109656,9
0.109656,7
0.109805,8
0.109805,11
0.109805,8
0.109805,7
0.109999,9
0.109999,10
0.109999,9
0.109999,5
0.110102,9
0.110102,10
0.110102,9
0.110102,7
0.110245,9
0.110245,5
0.110352,8
0.110352,11
0.110352,9
0.110352,9
0.110561,9
0.110561,10
0.110561,6
0.110669,8
0.110669,10
0.110669,8
0.110669,6
0.110865,9
0.110865,5
0.110974,8
0.110974,9
0.110974,9
0.110974,7
0.111105,8
0.111105,8
0.1113,9
0.1113,11
0.1113,7
0.111424,8
0.111424,10
0.111424,9
0.111424,8
0.111604,7
0.111604,10
0.111604,10
0.111604,5
0.11172,10
0.11172,10
0.11172,10
0.11172,6
0.111827,9
0.111827,11
0.111827,10
0.111827,10
0.112031,9
0.112031,10
0.112031,11
0.112031,4
0.112138,11
0.112138,9
0.112138,10
0.112138,4
0.112238,10
0.112238,9
0.112238,11
0.112238,4
0.112343,13
0.112343,8
0.112343,11
0.112343,9
0.112343,6
0.112468,10
0.112468,10
0.112468,7
0.112638,8
0.112638,9
0.112638,6
0.112755,8
0.112755,10
0.112755,9
0.112755,9
0.112992,9
0.112992,9
0.112992,12
0.112992,4
0.113104,11
0.113104,9
0.113104,10
0.113104,9
0.113104,7
0.113236,8
0.113236,8
0.1134,8
0.1134,10
0.1134,10
0.1134,4
0.113505,12
0.113505,9
0.113505,6
0.113685,8
0.113685,9
0.113685,5
0.113786,8
0.113786,10
0.113786,10
0.113786,5
0.113907,8
0.113907,9
0.114068,9
0.114068,9
0.114068,12
0.114068,4
0.114182,10
0.114182,8
0.114182,8
0.114182,10
0.114182,4
0.114301,11
0.114301,9
0.114301,6
0.114419,9
0.114419,10
0.114419,9
0.114419,7
0.114608,9
0.114608,8
0.114608,10
0.114608,5
0.114722,14
0.114722,9
0.114722,9
0.114722,10
0.114722,7
0.114891,9
0.114891,6
0.114991,8
0.114991,9
0.114991,9
0.114991,8
0.115204,9
0.115204,11
0.115204,11
0.115204,5
0.115317,11
0.115317,8
0.115317,10
0.115317,8
0.115317,11
0.115569,9
0.115569,9
0.115569,5
0.115672,8
0.115672,11
0.115672,9
0.115672,10
0.115975,9
0.115975,8
0.115975,11
0.115975,9
0.115975,10
0.11621,9
0.11621,8
0.11621,6
0.116318,8
0.116318,11
0.116318,8
0.116318,9
0.116534,9
0.116534,9
0.116534,5
0.116649,8
0.116649,10
0.116649,8
0.116649,7
0.116832,9
0.116832,9
0.116832,11
0.116832,4
0.116948,12
0.116948,8
0.116948,9
0.117165,8
0.117165,10
0.117165,10
0.117165,5
0.117279,12
0.117279,9
0.117279,7
0.117412,8
0.117412,10
0.117412,9
0.117412,8
0.117648,9
0.117648,9
0.117648,10
0.117648,5
0.117761,10
0.117761,9
0.117761,9
0.117918,9
0.117918,10
0.117918,10
0.117918,4
0.118026,12
0.118026,8
0.118026,6
0.118133,8
0.118133,10
0.118133,9
0.118133,6
0.118363,8
0.118363,8
0.118363,5
0.118482,8
0.118482,8
0.118482,9
0.118482,7
0.118661,9
0.118661,9
0.118661,9
0.118661,6
0.118832,8
0.118832,10
0.118832,8
0.118832,7
0.119021,8
0.119021,11
0.119021,9
0.119021,7
0.119194,8
0.119194,11
0.119194,4
0.119307,11
0.119307,8
0.119307,10
0.119307,4
0.119419,13
0.119419,9
0.119419,10
0.119419,4
0.119528,10
0.119528,8
0.119528,10
0.119528,4
0.119635,10
0.119635,8
0.119635,11
0.119635,4
0.11974,10
0.11974,8
0.11974,9
0.11974,8
0.11974,6
0.119913,7
0.119913,10
0.119913,8
0.119913,5
0.120092,8
0.120092,9
0.120092,8
0.120092,6
0.120231,8
0.120231,8
0.120481,8
0.120481,9
0.120481,8
0.120636,8
0.120636,9
0.120636,9
0.120636,8
0.1208,8
0.1208,9
0.1208,8
0.1208,7
0.121,9
0.121,8
0.121,11
0.121,4
0.121111,12
0.121111,8
0.121111,9
0.121309,8
0.121309,9
0.121309,9
0.121309,6
0.121445,8
0.121445,10
0.121445,3
0.121548,11
0.121548,8
0.121548,8
0.121766,8
0.121766,8
0.121766,6
0.121872,8
0.121872,10
0.121872,8
0.121872,9
0.122182,8
0.122182,7
0.122182,9
0.122182,4
0.122288,10
0.122288,8
0.122288,6
0.122393,8
0.122393,7
0.122565,8
0.122565,9
0.122565,5
0.122674,8
0.122674,9
0.122674,4
0.122776,10
