time_or_frame,value
0.052257,175
0.052257,101
0.052364,170
0.052364,194
0.052364,224
0.052364,168
0.052364,96
0.052471,192
0.052471,226
0.052471,181
0.052471,95
0.052582,213
0.052582,178
0.052582,104
0.052701,177
0.052701,175
0.052701,245
0.052701,84
0.052803,188
0.052803,219
0.052803,187
0.052803,194
0.052803,124
0.052934,194
0.052934,187
0.052934,232
0.052934,174
0.052934,107
0.053044,168
0.053044,184
0.053044,179
0.053044,166
0.053192,189
0.053192,182
0.053192,204
0.053192,180
0.053192,156
0.053347,173
0.053347,203
0.053347,184
0.053347,212
0.053347,173
0.053347,129
0.053495,175
0.053495,189
0.053495,214
0.053495,173
0.053495,156
0.05368,175
0.05368,177
0.05368,192
0.05368,166
0.05368,93
0.053791,179
0.053791,187
0.053791,188
0.053791,227
0.053791,163
0.053791,123
0.053938,169
0.053938,197
0.053938,203
0.053938,183
0.053938,108
0.054081,167
0.054081,173
0.054081,92
0.054182,176
0.054182,181
0.054182,210
0.054182,194
0.054182,203
0.054182,111
0.054285,166
0.054285,134
0.054428,168
0.054428,187
0.054428,131
0.05456,169
0.05456,182
0.05456,124
0.054689,170
0.054689,181
0.054689,127
0.054814,161
0.054814,165
0.054814,186
0.054814,165
0.054814,89
0.054919,214
0.054919,177
0.054919,195
0.054919,164
0.054919,116
0.05503,177
0.05503,214
0.05503,180
0.05503,184
0.05503,94
0.055141,240
0.055141,177
0.055141,184
0.055141,188
0.055141,122
0.055243,169
0.055243,189
0.055243,186
0.055243,196
0.055243,177
0.055243,128
0.055349,163
0.055349,227
0.055349,172
0.055349,183
0.055349,106
0.055463,182
0.055463,122
0.055602,166
0.055602,181
0.055602,202
0.055602,162
0.055602,156
0.055737,172
0.055737,189
0.055737,182
0.055737,205
0.055737,162
0.055737,134
0.055884,167
0.055884,182
0.055884,228
0.055884,168
0.055884,126
0.056003,162
0.056003,208
0.056003,161
0.056003,151
0.05614,158
0.05614,181
0.05614,206
0.05614,163
0.05614,163
0.056317,163
0.056317,179
0.056317,228
0.056317,166
0.056317,86
0.056417,181
0.056417,179
0.056417,183
0.056417,181
0.056417,187
0.056417,125
0.056526,174
0.056526,214
0.056526,74
0.056627,184
0.056627,218
0.056627,168
0.056627,119
0.056743,157
0.056743,177
0.056743,218
0.056743,186
0.056743,208
0.056743,101
0.056844,220
0.056844,184
0.056844,218
0.056844,160
0.056844,212
0.057143,182
0.057143,162
0.057143,175
0.057143,108
0.057252,159
0.057252,187
0.057252,204
0.057252,174
0.057252,142
0.057387,161
0.057387,173
0.057387,202
0.057387,165
0.057387,133
0.05751,164
0.05751,103
0.057616,165
0.057616,181
0.057616,217
0.057616,155
0.057616,84
0.057723,199
0.057723,175
0.057723,199
0.057723,178
0.057723,200
0.057723,181
0.057723,108
0.05784,209
0.05784,179
0.05784,114
0.057945,167
0.057945,170
0.057945,133
0.058097,166
0.058097,169
0.058097,96
0.058205,155
0.058205,194
0.058205,193
0.058205,158
0.058205,139
0.058371,161
0.058371,162
0.058371,148
0.058511,163
0.058511,180
0.058511,203
0.058511,156
0.058511,114
0.058634,163
0.058634,187
0.058634,176
0.058634,113
0.058746,163
0.058746,173
0.058746,192
0.058746,137
0.058861,153
0.058861,180
0.058861,205
0.058861,172
0.058861,125
0.059031,170
0.059031,162
0.059031,207
0.059031,170
0.059031,108
0.059165,169
0.059165,170
0.059165,233
0.059165,160
0.059165,93
0.059283,175
0.059283,230
0.059283,155
0.059283,85
0.059386,217
0.059386,163
0.059386,176
0.059386,170
0.059386,142
0.059559,167
0.059559,155
0.059559,111
0.05967,161
0.05967,174
0.05967,195
0.05967,156
0.05967,126
0.059819,160
0.059819,172
0.059819,115
0.059931,159
0.059931,178
0.059931,178
0.059931,205
0.059931,78
0.060034,190
0.060034,172
0.060034,211
0.060034,69
0.060137,172
0.060137,191
0.060137,172
0.060137,190
0.060137,120
0.060241,155
0.060241,220
0.060241,156
0.060241,194
0.060241,106
0.060357,185
0.060357,179
0.060357,197
0.060357,161
0.060357,172
0.060577,162
0.060577,172
0.060577,152
0.060703,168
0.060703,169
0.060703,179
0.060703,68
0.06081,170
0.06081,193
0.06081,166
0.06081,124
0.060979,148
0.060979,156
0.060979,177
0.060979,160
0.060979,88
0.061095,155
0.061095,192
0.061095,153
0.061095,100
0.061255,159
0.061255,156
0.061255,186
0.061255,164
0.061255,215
0.061614,168
0.061614,156
0.061614,160
0.061614,184
0.061614,191
0.061614,170
0.061614,127
0.06179,155
0.06179,161
0.06179,214
0.06179,157
0.06179,168
0.061973,152
0.061973,172
0.061973,195
0.061973,153
0.061973,114
0.062098,155
0.062098,168
0.062098,191
0.062098,198
0.062098,164
0.062098,200
0.062353,180
0.062353,153
0.062353,180
0.062353,124
0.06246,151
0.06246,156
0.06246,201
0.06246,154
0.06246,102
0.06257,169
0.06257,226
0.06257,80
0.062671,197
0.062671,168
0.062671,164
0.062671,210
0.062671,153
0.062671,118
0.062814,154
0.062814,158
0.062814,169
0.062814,123
0.062956,155
0.062956,164
0.062956,126
0.063109,155
0.063109,188
0.063109,173
0.063109,121
0.06324,155
0.06324,173
0.06324,187
0.06324,166
0.06324,184
0.06324,89
0.06335,173
0.06335,182
0.06335,165
0.06335,202
0.06335,155
0.06335,139
0.063527,155
0.063527,169
0.063527,197
0.063527,153
0.063527,138
0.063666,152
0.063666,171
0.063666,173
0.063666,127
0.063777,152
0.063777,170
0.063777,157
0.063777,144
0.063956,157
0.063956,174
0.063956,194
0.063956,152
0.063956,135
0.064085,152
0.064085,187
0.064085,167
0.064085,103
0.064199,151
0.064199,170
0.064199,188
0.064199,181
0.064199,170
0.064199,169
0.064388,164
0.064388,152
0.064388,114
0.064501,151
0.064501,165
0.064501,188
0.064501,147
0.064501,140
0.064684,161
0.064684,163
0.064684,192
0.064684,151
0.064684,96
0.064812,151
0.064812,190
0.064812,151
0.064812,98
0.064936,150
0.064936,169
0.064936,189
0.064936,152
0.064936,120
0.065083,153
0.065083,165
0.065083,164
0.065083,171
0.065316,163
0.065316,153
0.065316,180
0.065316,151
0.065316,75
0.065417,205
0.065417,153
0.065417,158
0.065417,155
0.065417,161
0.065599,150
0.065599,154
0.065599,107
0.065713,148
0.065713,189
0.065713,177
0.065713,154
0.065713,133
0.065884,148
0.065884,154
0.065884,200
0.065884,149
0.065884,91
0.066002,150
0.066002,182
0.066002,152
0.066002,86
0.066111,149
0.066111,193
0.066111,155
0.066111,148
0.066299,151
0.066299,155
0.066299,182
0.066299,148
0.066299,87
0.06645,150
0.06645,152
0.06645,188
0.06645,160
0.06645,100
0.066562,147
0.066562,191
0.066562,147
0.066562,155
0.066795,167
0.066795,147
0.066795,169
0.066795,171
0.066795,100
0.066917,149
0.066917,153
0.066917,187
0.066917,150
0.066917,182
0.066917,73
0.067028,192
0.067028,149
0.067028,118
0.067155,140
0.067155,150
0.067155,124
0.067287,147
0.067287,163
0.067287,107
0.067407,144
0.067407,182
0.067407,164
0.067407,173
0.067407,94
0.067507,175
0.067507,160
0.067507,182
0.067507,151
0.067507,144
0.06772,160
0.06772,155
0.06772,162
0.06772,74
0.067826,177
0.067826,145
0.067826,173
0.067826,150
0.067826,76
0.067929,143
0.067929,180
0.067929,148
0.067929,154
0.067929,85
0.068042,220
0.068042,154
0.068042,146
0.068042,148
0.068223,152
0.068223,170
0.068223,181
0.068223,149
0.068223,145
0.0684,154
0.0684,160
0.0684,106
0.068542,157
0.068542,148
0.068542,157
0.068542,153
0.068542,124
0.068734,153
0.068734,149
0.068734,190
0.068734,138
0.068734,102
0.06888,143
0.06888,184
0.06888,146
0.06888,95
0.069001,142
0.069001,179
0.069001,156
0.069001,104
0.069183,149
0.069183,170
0.069183,184
0.069183,147
0.069183,96
0.069307,142
0.069307,204
0.069307,148
0.069307,86
0.069419,161
0.069419,186
0.069419,150
0.069419,100
0.06955,154
0.06955,151
0.06955,166
0.06955,198
0.06955,70
0.069651,201
0.069651,143
0.069651,167
0.069651,202
0.069651,144
0.069651,109
0.069793,147
0.069793,176
0.069793,145
0.069793,86
0.069903,145
0.069903,174
0.069903,144
0.069903,158
0.069903,75
0.070007,210
0.070007,149
0.070007,156
0.070007,202
0.070007,144
0.070007,138
0.070225,147
0.070225,163
0.070225,69
0.070333,148
0.070333,185
0.070333,174
0.070333,184
0.070333,118
0.070455,139
0.070455,150
0.070455,177
0.070455,188
0.070455,79
0.070561,223
0.070561,153
0.070561,170
0.070561,187
0.070561,159
0.070561,131
0.070715,144
0.070715,161
0.070715,174
0.070715,164
0.070715,92
0.070824,175
0.070824,157
0.070824,132
0.070948,153
0.070948,149
0.070948,102
0.07106,155
0.07106,163
0.07106,182
0.07106,152
0.07106,171
0.071395,154
0.071395,148
0.071395,160
0.071395,146
0.071395,125
0.071536,146
0.071536,173
0.071536,181
0.071536,95
0.071639,148
0.071639,149
0.071639,186
0.071639,152
0.071639,138
0.071778,145
0.071778,163
0.071778,153
0.071778,129
0.071929,145
0.071929,168
0.071929,192
0.071929,158
0.071929,119
0.072089,144
0.072089,149
0.072089,170
0.072089,162
0.072089,161
0.072089,101
0.072242,142
0.072242,99
0.07238,157
0.07238,155
0.07238,173
0.07238,148
0.07238,87
0.072515,156
0.072515,156
0.072515,150
0.072515,157
0.072515,69
0.072621,198
0.072621,146
0.072621,144
0.072621,180
0.072621,170
0.072621,86
0.072724,214
0.072724,146
0.072724,175
0.072724,153
0.072724,157
0.072952,151
0.072952,154
0.072952,217
0.072952,67
0.073054,197
0.073054,145
0.073054,150
0.073054,149
0.073054,143
0.073242,161
0.073242,145
0.073242,89
0.07335,148
0.07335,182
0.07335,184
0.07335,149
0.07335,83
0.073471,187
0.073471,160
0.073471,155
0.073471,108
0.073605,143
0.073605,138
0.073605,172
0.073605,152
0.073605,156
0.073605,89
0.073724,163
0.073724,194
0.073724,149
0.073724,191
0.074021,157
0.074021,139
0.074021,177
0.074021,162
0.074021,109
0.074137,143
0.074137,185
0.074137,64
0.074244,149
0.074244,177
0.074244,150
0.074244,148
0.074429,149
0.074429,150
0.074429,208
0.074429,145
0.074429,120
0.074615,140
0.074615,171
0.074615,181
0.074615,149
0.074615,98
0.074739,141
0.074739,166
0.074739,141
0.074739,150
0.074739,82
0.074852,193
0.074852,146
0.074852,167
0.074852,106
0.075006,132
0.075006,139
0.075006,107
0.07513,142
0.07513,160
0.07513,193
0.07513,74
0.075239,157
0.075239,148
0.075239,151
0.075239,161
0.075239,130
0.07541,146
0.07541,153
0.07541,113
0.075517,146
0.075517,162
0.075517,146
0.075517,91
0.075633,140
0.075633,169
0.075633,146
0.075633,100
0.075813,148
0.075813,166
0.075813,178
0.075813,140
0.075813,104
0.075954,135
0.075954,174
0.075954,145
0.075954,83
0.076076,140
0.076076,170
0.076076,147
0.076076,84
0.07619,134
0.07619,181
0.07619,143
0.07619,81
0.076296,134
0.076296,200
0.076296,149
0.076296,76
0.076411,174
0.076411,156
0.076411,173
0.076411,152
0.076411,102
0.076527,139
0.076527,115
0.076641,138
0.076641,168
0.076641,186
0.076641,148
0.076641,137
0.076843,145
0.076843,146
0.076843,191
0.076843,61
0.076945,145
0.076945,182
0.076945,204
0.076945,143
0.076945,80
0.077085,137
0.077085,165
0.077085,140
0.077085,102
0.077224,129
0.077224,137
0.077224,169
0.077224,134
0.077224,118
0.077408,135
0.077408,145
0.077408,159
0.077408,143
0.077408,78
0.077514,182
0.077514,140
0.077514,141
0.077698,158
0.077698,134
0.077698,188
0.077698,142
0.077698,88
0.077852,140
0.077852,168
0.077852,141
0.077852,162
0.078108,143
0.078108,141
0.078108,103
0.078224,152
0.078224,142
0.078224,147
0.078224,110
0.078383,145
0.078383,144
0.078383,152
0.078383,163
0.078383,101
0.07851,149
0.07851,186
0.07851,60
0.078611,154
0.078611,177
0.078611,136
0.078611,143
0.078803,169
0.078803,170
0.078803,179
0.078803,155
0.078803,115
0.078976,145
0.078976,144
0.078976,201
0.078976,63
0.079079,180
0.079079,142
0.079079,86
0.079208,144
0.079208,135
0.079208,178
0.079208,133
0.079208,98
0.079344,133
0.079344,204
0.079344,140
0.079344,76
0.079461,147
0.079461,175
0.079461,137
0.079461,105
0.079592,132
0.079592,163
0.079592,138
0.079592,108
0.079768,136
0.079768,135
0.079768,166
0.079768,142
0.079768,160
0.080068,153
0.080068,144
0.080068,148
0.080068,146
0.080068,84
0.080221,144
0.080221,147
0.080221,152
0.080221,89
0.080323,142
0.080323,106
0.080468,147
0.080468,146
0.080468,165
0.080468,143
0.080468,125
0.080624,137
0.080624,153
0.080624,160
0.080624,97
0.080775,138
0.080775,138
0.080775,187
0.080775,135
0.080775,90
0.080906,156
0.080906,172
0.080906,135
0.080906,96
0.081027,152
0.081027,183
0.081027,135
0.081027,103
0.081184,133
0.081184,138
0.081184,171
0.081184,136
0.081184,138
0.081383,126
0.081383,158
0.081383,185
0.081383,136
0.081383,129
0.081589,128
0.081589,141
0.081589,181
0.081589,61
0.081696,187
0.081696,143
0.081696,147
0.081696,146
0.081696,121
0.081883,134
0.081883,137
0.081883,172
0.081883,139
0.081883,98
0.082062,137
0.082062,156
0.082062,63
0.082169,136
0.082169,144
0.082169,160
0.082169,157
0.082169,93
0.082323,138
0.082323,147
0.082323,148
0.082323,109
0.082483,133
0.082483,164
0.082483,135
0.082483,122
0.082626,139
0.082626,163
0.082626,143
0.082626,144
0.082825,152
0.082825,148
0.082825,172
0.082825,141
0.082825,86
0.082967,140
0.082967,163
0.082967,137
0.082967,74
0.083086,134
0.083086,181
0.083086,134
0.083086,80
0.083219,118
0.083219,147
0.083219,136
0.083219,98
0.083364,132
0.083364,161
0.083364,139
0.083364,123
0.083542,134
0.083542,132
0.083542,119
0.083667,130
0.083667,162
0.083667,161
0.083667,154
0.083667,76
0.083773,173
0.083773,137
0.083773,183
0.083773,129
0.083773,99
0.083909,140
0.083909,159
0.083909,130
0.083909,89
0.084036,136
0.084036,116
0.084161,133
0.084161,139
0.084161,169
0.084161,74
0.084265,180
0.084265,134
0.084265,175
0.084265,133
0.084265,125
0.084446,134
0.084446,159
0.084446,150
0.084446,157
0.084446,101
0.084573,130
0.084573,167
0.084573,132
0.084573,78
0.084692,153
0.084692,163
0.084692,143
0.084692,116
0.084896,131
0.084896,152
0.084896,161
0.084896,149
0.084896,125
0.085079,129
0.085079,152
0.085079,152
0.085079,142
0.085079,107
0.085233,132
0.085233,162
0.085233,135
0.085233,115
0.085404,140
0.085404,133
0.085404,82
0.085504,130
0.085504,151
0.085504,142
0.085504,156
0.085504,96
0.085627,136
0.085627,196
0.085627,65
0.085732,181
0.085732,129
0.085732,163
0.085732,136
0.085732,126
0.08589,125
0.08589,147
0.08589,183
0.08589,130
0.08589,187
0.086229,138
0.086229,128
0.086229,153
0.086229,134
0.086229,173
0.086552,138
0.086552,127
0.086552,170
0.086552,72
0.086654,155
0.086654,153
0.086654,142
0.086654,169
0.086654,70
0.086764,174
0.086764,142
0.086764,163
0.086764,131
0.086764,116
0.086918,128
0.086918,167
0.086918,130
0.086918,125
0.087108,133
0.087108,168
0.087108,95
0.08722,121
0.08722,172
0.08722,135
0.08722,104
0.08737,139
0.08737,140
0.08737,149
0.08737,129
0.08737,122
0.087523,126
0.087523,166
0.087523,139
0.087523,85
0.087671,131
0.087671,136
0.087671,148
0.087671,153
0.087671,72
0.087783,173
0.087783,144
0.087783,63
0.087889,129
0.087889,197
0.087889,140
0.087889,85
0.088026,131
0.088026,143
0.088026,146
0.088026,89
0.088138,127
0.088138,162
0.088138,127
0.088138,89
0.088279,131
0.088279,163
0.088279,129
0.088279,75
0.088399,152
0.088399,141
0.088399,143
0.088399,95
0.088532,126
0.088532,89
0.088636,127
0.088636,149
0.088636,152
0.088636,84
0.088737,133
0.088737,181
0.088737,131
0.088737,113
0.088915,134
0.088915,143
0.088915,144
0.088915,158
0.088915,71
0.089025,203
0.089025,142
0.089025,151
0.089025,121
0.089165,131
0.089165,135
0.089165,176
0.089165,129
0.089165,136
0.089436,136
0.089436,126
0.089436,91
0.08955,127
0.08955,156
0.08955,144
0.08955,103
0.089669,127
0.089669,166
0.089669,135
0.089669,91
0.08982,135
0.08982,154
0.08982,158
0.08982,152
0.08982,90
0.089952,135
0.089952,181
0.089952,130
0.089952,129
0.090173,137
0.090173,130
0.090173,176
0.090173,142
0.090173,106
0.090409,137
0.090409,138
0.090409,148
0.090409,163
0.090409,78
0.090522,139
0.090522,135
0.090522,164
0.090522,65
0.090628,157
0.090628,130
0.090628,158
0.090628,64
0.090739,174
0.090739,129
0.090739,93
0.090877,129
0.090877,159
0.090877,178
0.090877,133
0.090877,82
0.091016,142
0.091016,173
0.091016,134
0.091016,103
0.091164,127
0.091164,152
0.091164,139
0.091164,150
0.091164,69
0.091278,203
0.091278,140
0.091278,150
0.091278,134
0.091278,81
0.091392,136
0.091392,177
0.091392,129
0.091392,133
0.0916,132
0.0916,150
0.0916,167
0.0916,66
0.091701,162
0.091701,136
0.091701,68
0.091816,131
0.091816,130
0.091816,150
0.091816,144
0.091816,94
0.091947,125
0.091947,81
0.092048,127
0.092048,151
0.092048,159
0.092048,139
0.092048,145
0.092263,123
0.092263,156
0.092263,128
0.092263,117
0.092424,129
0.092424,165
0.092424,134
0.092424,69
0.092582,127
0.092582,146
0.092582,145
0.092582,100
0.092728,122
0.092728,177
0.092728,146
0.092728,123
0.092937,141
0.092937,133
0.092937,106
0.093052,133
0.093052,140
0.093052,146
0.093052,86
0.093168,133
0.093168,166
0.093168,125
0.093168,101
0.093333,122
0.093333,160
0.093333,131
0.093333,114
0.093511,133
0.093511,149
0.093511,178
0.093511,61
0.093612,185
0.093612,126
0.093612,162
0.093612,132
0.093612,91
0.093757,124
0.093757,169
0.093757,128
0.093757,104
0.09393,135
0.09393,151
0.09393,155
0.09393,144
0.09393,89
0.094057,143
0.094057,161
0.094057,127
0.094057,107
0.094226,131
0.094226,154
0.094226,138
0.094226,149
0.094226,80
0.094348,146
0.094348,151
0.094348,147
0.094348,88
0.094468,122
0.094468,171
0.094468,62
0.094573,129
0.094573,136
0.094573,114
0.09471,117
0.09471,138
0.09471,152
0.09471,81
0.094822,132
0.094822,165
0.094822,126
0.094822,93
0.094966,122
0.094966,136
0.094966,137
0.094966,77
0.095125,124
0.095125,138
0.095125,156
0.095125,67
0.095225,209
0.095225,127
0.095225,135
0.095225,147
0.095225,109
0.095375,127
0.095375,158
0.095375,134
0.095375,97
0.095518,119
0.095518,153
0.095518,140
0.095518,75
0.095682,127
0.095682,143
0.095682,159
0.095682,123
0.095682,114
0.095876,133
0.095876,141
0.095876,115
0.095996,130
0.095996,132
0.095996,141
0.095996,94
0.096134,126
0.096134,143
0.096134,130
0.096134,100
0.096277,129
0.096277,132
0.096277,148
0.096277,89
0.0964,121
0.0964,167
0.0964,57
0.0965,148
0.0965,131
0.0965,140
0.096699,126
0.096699,123
0.096699,91
0.096837,119
0.096837,139
0.096837,106
0.09696,125
0.09696,129
0.09696,134
0.09696,106
0.097108,128
0.097108,158
0.097108,126
0.097108,105
0.097265,125
0.097265,132
0.097265,143
0.097265,124
0.097428,128
0.097428,153
0.097428,129
0.097428,74
0.097539,162
0.097539,122
0.097539,201
0.097907,143
0.097907,120
0.097907,136
0.097907,156
0.097907,74
0.098009,191
0.098009,128
0.098009,132
0.098009,137
0.098009,80
0.098137,150
0.098137,144
0.098137,101
0.098269,141
0.098269,146
0.098269,176
0.098269,61
0.098376,181
0.098376,127
0.098376,92
0.098481,128
0.098481,144
0.098481,160
0.098481,131
0.098481,178
0.098745,138
0.098745,127
0.098745,89
0.098889,122
0.098889,136
0.098889,154
0.098889,64
0.098994,192
0.098994,126
0.098994,129
0.098994,95
0.099124,119
0.099124,129
0.099124,162
0.099124,61
0.099226,154
0.099226,127
0.099226,169
0.099226,63
0.099328,193
0.099328,126
0.099328,113
0.099478,123
0.099478,142
0.099478,129
0.099478,116
0.099655,123
0.099655,145
0.099655,138
0.099655,133
0.099655,97
0.099796,123
0.099796,133
0.100005,128
0.100005,118
0.100005,178
0.100357,131
0.100357,125
0.100357,89
0.100465,127
0.100465,159
0.100465,133
0.100465,123
0.100701,129
0.100701,116
0.100701,93
0.100831,124
0.100831,144
0.100831,69
0.100939,156
0.100939,125
0.100939,114
0.101111,126
0.101111,129
0.101111,102
0.101264,132
0.101264,144
0.101264,147
0.101264,64
0.101368,155
0.101368,120
0.101368,183
0.101368,128
0.101368,102
0.101545,123
0.101545,149
0.101545,138
0.101545,93
0.101663,122
0.101663,82
0.101783,118
0.101783,149
0.101783,140
0.101783,89
0.101899,131
0.101899,94
0.102063,116
0.102063,144
0.102063,70
0.102166,192
0.102166,126
0.102166,92
0.102294,124
0.102294,130
0.102294,141
0.102294,84
0.102408,122
0.102408,101
0.102544,122
0.102544,142
0.102544,158
0.102544,69
0.102648,161
0.102648,120
0.102648,156
0.102648,142
0.102648,84
0.102777,124
0.102777,97
0.102885,125
0.102885,153
0.102885,134
0.102885,94
0.103016,117
0.103016,146
0.103016,123
0.103016,81
0.103174,123
0.103174,128
0.103174,134
0.103174,111
0.103355,120
0.103355,142
0.103355,127
0.103355,112
0.103533,122
0.103533,165
0.103533,130
0.103533,95
0.103705,122
0.103705,129
0.103705,148
0.103705,134
0.103705,92
0.10384,142
0.10384,181
0.10384,131
0.10384,99
0.104004,110
0.104004,146
0.104004,147
0.104004,109
0.104155,122
0.104155,127
0.104155,152
0.104155,68
0.104256,182
0.104256,116
0.104256,151
0.104479,125
0.104479,117
0.104479,102
0.104652,119
0.104652,128
0.104652,103
0.104842,119
0.104842,136
0.104842,146
0.104842,73
0.104954,163
0.104954,124
0.104954,107
0.1051,126
0.1051,158
0.1051,150
0.1051,72
0.105209,163
0.105209,124
0.105209,174
0.105493,124
0.105493,137
0.105493,154
0.105493,64
0.105606,158
0.105606,137
0.105606,111
0.105745,125
0.105745,121
0.105745,179
0.105745,65
0.105857,194
0.105857,129
0.105857,134
0.105857,147
0.105857,68
0.105963,172
0.105963,134
0.105963,141
0.105963,151
0.105963,63
0.106074,168
0.106074,132
0.106074,158
0.106074,140
0.106074,72
0.106186,185
0.106186,120
0.106186,157
0.106186,131
0.106186,109
0.106358,121
0.106358,128
0.106358,139
0.106358,90
0.10648,119
0.10648,111
0.106632,113
0.106632,138
0.106632,110
0.106752,115
0.106752,85
0.106877,115
0.106877,148
0.106877,134
0.106877,81
0.106986,132
0.106986,77
0.107094,115
0.107094,157
0.107094,141
0.107094,129
0.107248,120
0.107248,153
0.107248,122
0.107248,121
0.107438,135
0.107438,127
0.107438,158
0.107438,68
0.107538,179
0.107538,128
0.107538,153
0.107538,70
0.107648,139
0.107648,144
0.107648,131
0.107648,92
0.10778,110
0.10778,152
0.10778,119
0.10778,95
0.107957,118
0.107957,121
0.107957,147
0.107957,72
0.108062,140
0.108062,151
0.108062,134
0.108062,112
0.108278,117
0.108278,141
0.108278,136
0.108278,93
0.108403,135
0.108403,156
0.108403,59
0.108512,141
0.108512,131
0.108512,97
0.108633,121
0.108633,158
0.108633,58
0.108736,146
0.108736,117
0.108736,139
0.108736,57
0.108845,161
0.108845,119
0.108845,127
0.108845,132
0.108845,123
0.109076,115
0.109076,128
0.109076,121
0.109224,112
0.109224,138
0.109224,160
0.109224,60
0.109326,150
0.109326,119
0.109326,140
0.109326,93
0.109452,116
0.109452,141
0.109452,59
0.109554,161
0.109554,122
0.109554,160
0.109554,57
0.109656,180
0.109656,120
0.109656,143
0.109656,129
0.109656,96
0.109805,115
0.109805,161
0.109805,120
0.109805,109
0.109999,127
0.109999,143
0.109999,132
0.109999,76
0.110102,133
0.110102,140
0.110102,131
0.110102,102
0.110245,127
0.110245,68
0.110352,118
0.110352,164
0.110352,133
0.110352,126
0.110561,127
0.110561,144
0.110561,84
0.110669,121
0.110669,144
0.110669,122
0.110669,95
0.110865,125
0.110865,80
0.110974,123
0.110974,127
0.110974,136
0.110974,97
0.111105,118
0.111105,111
0.1113,126
0.1113,152
0.1113,101
0.111424,123
0.111424,147
0.111424,130
0.111424,116
0.111604,109
0.111604,149
0.111604,142
0.111604,69
0.11172,138
0.11172,138
0.11172,141
0.11172,84
0.111827,134
0.111827,157
0.111827,140
0.111827,151
0.112031,136
0.112031,140
0.112031,153
0.112031,61
0.112138,163
0.112138,123
0.112138,145
0.112138,63
0.112238,143
0.112238,129
0.112238,163
0.112238,58
0.112343,188
0.112343,117
0.112343,153
0.112343,135
0.112343,89
0.112468,150
0.112468,139
0.112468,107
0.112638,122
0.112638,129
0.112638,88
0.112755,114
0.112755,149
0.112755,125
0.112755,131
0.112992,131
0.112992,127
0.112992,174
0.112992,63
0.113104,163
0.113104,128
0.113104,146
0.113104,128
0.113104,98
0.113236,118
0.113236,116
0.1134,113
0.1134,140
0.1134,148
0.1134,67
0.113505,176
0.113505,131
0.113505,88
0.113685,120
0.113685,130
0.113685,77
0.113786,122
0.113786,144
0.113786,139
0.113786,81
0.113907,118
0.113907,132
0.114068,129
0.114068,138
0.114068,166
0.114068,63
0.114182,148
0.114182,118
0.114182,123
0.114182,150
0.114182,65
0.114301,156
0.114301,128
0.114301,92
0.114419,127
0.114419,146
0.114419,130
0.114419,109
0.114608,125
0.114608,115
0.114608,150
0.114608,70
0.114722,202
0.114722,128
0.114722,135
0.114722,143
0.114722,101
0.114891,124
0.114891,94
0.114991,119
0.114991,128
0.114991,130
0.114991,122
0.115204,135
0.115204,159
0.115204,159
0.115204,70
0.115317,161
0.115317,118
0.115317,139
0.115317,118
0.115317,164
0.115569,136
0.115569,130
0.115569,74
0.115672,113
0.115672,158
0.115672,126
0.115672,142
0.115975,126
0.115975,117
0.115975,156
0.115975,126
0.115975,139
0.11621,128
0.11621,121
0.11621,95
0.116318,118
0.116318,152
0.116318,118
0.116318,130
0.116534,137
0.116534,129
0.116534,77
0.116649,122
0.116649,138
0.116649,123
0.116649,106
0.116832,128
0.116832,124
0.116832,157
0.116832,60
0.116948,170
0.116948,114
0.116948,133
0.117165,114
0.117165,141
0.117165,144
0.117165,70
0.117279,178
0.117279,127
0.117279,102
0.117412,113
0.117412,144
0.117412,127
0.117412,117
0.117648,127
0.117648,125
0.117648,139
0.117648,69
0.117761,149
0.117761,132
0.117761,136
0.117918,126
0.117918,144
0.117918,143
0.117918,64
0.118026,175
0.118026,120
0.118026,94
0.118133,118
0.118133,149
0.118133,130
0.118133,92
0.118363,121
0.118363,122
0.118363,69
0.118482,111
0.118482,123
0.118482,128
0.118482,109
0.118661,126
0.118661,127
0.118661,128
0.118661,89
0.118832,112
0.118832,148
0.118832,118
0.118832,105
0.119021,123
0.119021,155
0.119021,129
0.119021,96
0.119194,119
0.119194,160
0.119194,65
0.119307,163
0.119307,114
0.119307,145
0.119307,63
0.119419,183
0.119419,127
0.119419,148
0.119419,56
0.119528,142
0.119528,116
0.119528,146
0.119528,57
0.119635,147
0.119635,112
0.119635,153
0.119635,59
0.11974,145
0.11974,110
0.11974,137
0.11974,122
0.11974,91
0.119913,109
0.119913,144
0.119913,122
0.119913,78
0.120092,110
0.120092,125
0.120092,124
0.120092,86
0.120231,116
0.120231,119
0.120481,110
0.120481,137
0.120481,110
0.120636,110
0.120636,131
0.120636,127
0.120636,109
0.1208,117
0.1208,130
0.1208,117
0.1208,101
0.121,125
0.121,119
0.121,159
0.121,68
0.121111,177
0.121111,118
0.121111,127
0.121309,114
0.121309,125
0.121309,130
0.121309,94
0.121445,113
0.121445,146
0.121445,48
0.121548,159
0.121548,111
0.121548,116
0.121766,115
0.121766,112
0.121766,87
0.121872,111
0.121872,139
0.121872,120
0.121872,127
0.122182,119
0.122182,108
0.122182,130
0.122182,62
0.122288,151
0.122288,115
0.122288,88
0.122393,110
0.122393,99
0.122565,114
0.122565,136
0.122565,81
0.122674,116
0.122674,135
0.122674,55
0.122776,147
