time_or_frame,value
0.012586,9.651884e-07
0.012586,9.796365e-07
0.012586,9.914136e-07
0.012586,9.924078e-07
0.012586,9.342454e-07
0.012586,9.998341e-07
0.012586,9.799309e-07
0.012586,9.935143e-07
0.012586,9.693719e-07
0.012586,9.816699e-07
0.012586,9.824078e-07
0.012586,9.722152e-07
0.012586,9.939025e-07
0.012586,9.60959e-07
0.012586,9.854294e-07
0.012586,9.8615e-07
0.012586,9.83091e-07
0.012586,9.71561e-07
0.012586,9.941818e-07
0.012586,9.708808e-07
0.012586,9.867803e-07
0.012586,9.291922e-07
0.012688,9.69668e-07
0.012688,9.993191e-07
0.012688,9.835716e-07
0.012688,9.859065e-07
0.012688,9.701462e-07
0.012688,9.991693e-07
0.012688,9.705406e-07
0.012688,9.823959e-07
0.012688,9.751304e-07
0.012688,9.986211e-07
0.012688,9.956418e-07
0.012688,9.94827e-07
0.012688,9.695489e-07
0.012688,9.952407e-07
0.012688,9.450713e-07
0.012791,9.895182e-07
0.012791,9.975312e-07
0.012791,9.681818e-07
0.012791,9.854291e-07
0.012791,9.529704e-07
0.012791,9.801388e-07
0.012791,9.582581e-07
0.012791,9.84112e-07
0.012791,9.730247e-07
0.012791,9.968725e-07
0.012791,9.912523e-07
0.012791,9.966616e-07
0.012791,9.906478e-07
0.012791,9.814543e-07
0.012791,9.92286e-07
0.012953,9.987366e-07
0.012953,9.86414e-07
0.012953,9.518401e-07
0.012953,9.89512e-07
0.012953,9.863929e-07
0.012953,9.612828e-07
0.012953,9.86284e-07
0.012953,9.779752e-07
0.012953,9.735827e-07
0.012953,9.490399e-07
0.012953,9.837274e-07
0.012953,9.955439e-07
0.012953,9.767571e-07
0.012953,9.738791e-07
0.012953,8.953221e-07
0.013053,9.628151e-07
0.013053,9.878839e-07
0.013053,9.981665e-07
0.013053,9.783382e-07
0.013053,9.806539e-07
0.013053,9.95333e-07
0.013053,9.873108e-07
0.013053,9.997642e-07
0.013053,9.939989e-07
0.013053,9.649345e-07
0.013053,8.972008e-07
0.013053,9.866823e-07
0.013053,9.882848e-07
0.013053,9.754249e-07
0.013053,9.713364e-07
0.013053,9.94625e-07
0.013053,9.735847e-07
0.013053,9.573339e-07
0.013053,8.974858e-07
0.013154,9.865619e-07
0.013154,9.946572e-07
0.013154,9.757656e-07
0.013154,9.931107e-07
0.013154,9.854034e-07
0.013154,9.654552e-07
0.013154,9.555067e-07
0.013154,9.905682e-07
0.013154,9.64252e-07
0.013154,9.6007e-07
0.013154,9.90765e-07
0.013154,9.8832e-07
0.013154,9.938482e-07
0.013154,9.964722e-07
0.013154,9.523531e-07
0.013154,9.73475e-07
0.013281,9.937227e-07
0.013281,9.781502e-07
0.013281,9.688594e-07
0.013281,9.898599e-07
0.013281,9.816365e-07
0.013281,9.299163e-07
0.013281,9.665505e-07
0.013281,9.909021e-07
0.013281,9.947345e-07
0.013281,9.894617e-07
0.013281,9.768728e-07
0.013281,9.719141e-07
0.013281,9.588556e-07
0.013281,9.839612e-07
0.013281,9.599803e-07
0.013281,9.956489e-07
0.013281,9.614332e-07
0.013281,9.866485e-07
0.013281,9.481678e-07
0.013387,9.837621e-07
0.013387,9.846483e-07
0.013387,9.794344e-07
0.013387,9.824196e-07
0.013387,9.473291e-07
0.013387,9.785541e-07
0.013387,9.90612e-07
0.013387,9.968852e-07
0.013387,9.877976e-07
0.013387,9.984792e-07
0.013387,9.978809e-07
0.013387,9.756429e-07
0.013387,9.828238e-07
0.013387,9.732219e-07
0.013387,9.901017e-07
0.013387,9.744077e-07
0.013387,9.75421e-07
0.013387,9.314392e-07
0.013492,9.796456e-07
0.013492,9.521925e-07
0.013492,9.97189e-07
0.013492,9.690682e-07
0.013492,9.940437e-07
0.013492,9.909655e-07
0.013492,9.700739e-07
0.013492,9.732555e-07
0.013492,9.700728e-07
0.013492,9.971294e-07
0.013492,9.660949e-07
0.013492,9.59424e-07
0.013492,9.647148e-07
0.013492,9.733825e-07
0.013492,9.436815e-07
0.013492,9.605753e-07
0.01361,9.746464e-07
0.01361,9.507436e-07
0.01361,9.651072e-07
0.01361,9.624621e-07
0.01361,9.732656e-07
0.01361,9.878229e-07
0.01361,9.577068e-07
0.01361,9.21385e-07
0.01361,9.510883e-07
0.01361,9.687086e-07
0.01361,9.140384e-07
0.01361,9.58903e-07
0.01361,9.965919e-07
0.01361,9.88135e-07
0.01361,9.705019e-07
0.01361,9.99579e-07
0.01361,9.831623e-07
0.01361,9.736607e-07
0.01361,9.723097e-07
0.01361,9.311383e-07
0.013716,9.513223e-07
0.013716,9.638974e-07
0.013716,9.23304e-07
0.013716,9.946435e-07
0.013716,9.943827e-07
0.013716,9.946847e-07
0.013716,9.743101e-07
0.013716,9.64794e-07
0.013716,9.850751e-07
0.013716,9.915873e-07
0.013716,9.888944e-07
0.013716,9.935691e-07
0.013716,9.970991e-07
0.013716,9.757487e-07
0.013716,9.694676e-07
0.013716,9.986343e-07
0.013716,9.56217e-07
0.013716,9.925611e-07
0.013716,9.650402e-07
0.013823,9.925786e-07
0.013823,9.578837e-07
0.013823,9.952857e-07
0.013823,9.911365e-07
0.013823,9.797096e-07
0.013823,9.810838e-07
0.013823,9.480555e-07
0.013823,9.960221e-07
0.013823,9.3888e-07
0.013823,9.96146e-07
0.013823,9.846176e-07
0.013823,9.499996e-07
0.013823,9.605626e-07
0.013823,9.947912e-07
0.013823,9.94246e-07
0.013823,9.570439e-07
0.013927,9.797542e-07
0.013927,9.82008e-07
0.013927,9.802874e-07
0.013927,9.925296e-07
0.013927,9.37257e-07
0.013927,9.421776e-07
0.013927,9.873371e-07
0.013927,9.99971e-07
0.013927,9.791356e-07
0.013927,9.897254e-07
0.013927,9.444842e-07
0.013927,9.825242e-07
0.013927,9.933055e-07
0.013927,9.752631e-07
0.013927,9.871025e-07
0.013927,9.483905e-07
0.013927,9.499028e-07
0.013927,9.967091e-07
0.013927,9.995994e-07
0.013927,9.288307e-07
0.014078,9.655538e-07
0.014078,9.658914e-07
0.014078,9.485906e-07
0.014078,9.410095e-07
0.014078,9.943269e-07
0.014078,9.887351e-07
0.014078,9.948999e-07
0.014078,9.552034e-07
0.014078,9.758268e-07
0.014078,9.789759e-07
0.014078,9.973404e-07
0.014078,9.747264e-07
0.014078,9.673768e-07
0.014078,9.730604e-07
0.014078,9.744456e-07
0.014078,9.924704e-07
0.014078,9.858546e-07
0.014187,9.866546e-07
0.014187,9.724816e-07
0.014187,9.792373e-07
0.014187,9.69807e-07
0.014187,9.967592e-07
0.014187,9.841167e-07
0.014187,9.832158e-07
0.014187,9.673253e-07
0.014187,9.441281e-07
0.014187,9.316997e-07
0.014187,9.686065e-07
0.014187,9.97645e-07
0.014187,9.938062e-07
0.014187,9.311984e-07
0.014293,9.616202e-07
0.014293,9.707566e-07
0.014293,9.500934e-07
0.014293,9.930234e-07
0.014293,9.848155e-07
0.014293,9.757478e-07
0.014293,9.730692e-07
0.014293,9.608858e-07
0.014293,9.981851e-07
0.014293,9.976721e-07
0.014293,9.806859e-07
0.014293,9.960053e-07
0.014293,9.746541e-07
0.014293,9.717113e-07
0.014293,9.627928e-07
0.014293,9.987263e-07
0.014293,9.676589e-07
0.014393,9.767907e-07
0.014393,9.833287e-07
0.014393,9.879677e-07
0.014393,9.603432e-07
0.014393,9.792977e-07
0.014393,9.845635e-07
0.014393,9.723055e-07
0.014393,9.859725e-07
0.014393,9.860224e-07
0.014393,9.549575e-07
0.014393,9.753741e-07
0.014393,9.377055e-07
0.014393,9.927484e-07
0.014393,9.647082e-07
0.014393,9.72447e-07
0.014393,9.975813e-07
0.014393,9.508692e-07
0.014393,9.669997e-07
0.014494,9.77922e-07
0.014494,9.990233e-07
0.014494,9.90085e-07
0.014494,9.955179e-07
0.014494,9.548148e-07
0.014494,9.642803e-07
0.014494,9.636219e-07
0.014494,9.689511e-07
0.014494,9.790497e-07
0.014494,9.994407e-07
0.014494,9.62263e-07
0.014494,9.999467e-07
0.014494,9.487365e-07
0.014494,9.870682e-07
0.014494,9.717988e-07
0.014494,9.853451e-07
0.014494,9.709004e-07
0.014494,9.222025e-07
0.014494,9.783935e-07
0.014494,9.676415e-07
0.014494,9.934478e-07
0.014494,9.831666e-07
0.014494,9.234261e-07
0.014494,9.84531e-07
0.014494,9.874225e-07
0.014494,9.860853e-07
0.014494,9.85866e-07
0.014494,9.98378e-07
0.014494,9.9626e-07
0.014494,9.454686e-07
0.014494,9.922998e-07
0.014494,9.650514e-07
0.014494,9.954284e-07
0.014494,9.493777e-07
0.014494,9.916909e-07
0.014619,9.650491e-07
0.014619,9.56508e-07
0.014619,9.772077e-07
0.014619,9.676312e-07
0.014619,9.613469e-07
0.014619,9.889795e-07
0.014619,9.906548e-07
0.014619,9.832244e-07
0.014619,9.79224e-07
0.014619,9.646853e-07
0.014619,9.842882e-07
0.014619,9.885099e-07
0.014619,9.891954e-07
0.014619,9.98645e-07
0.014619,9.752866e-07
0.014619,9.82556e-07
0.014619,9.718126e-07
0.014619,9.800103e-07
0.014619,9.693983e-07
0.014619,9.379972e-07
0.014619,9.97349e-07
0.014619,9.678639e-07
0.014619,9.868326e-07
0.014619,9.191136e-07
0.014619,9.263831e-07
0.014719,9.730767e-07
0.014719,9.655149e-07
0.014719,9.948469e-07
0.014719,9.953303e-07
0.014719,9.565111e-07
0.014719,9.469728e-07
0.014719,9.989915e-07
0.014719,9.500758e-07
0.014719,9.541259e-07
0.014719,9.938968e-07
0.014719,9.761594e-07
0.014719,9.969242e-07
0.014719,9.719556e-07
0.014719,9.708031e-07
0.01482,9.918133e-07
0.01482,9.683736e-07
0.01482,9.676716e-07
0.01482,9.862484e-07
0.01482,9.703151e-07
0.01482,9.909775e-07
0.01482,9.739564e-07
0.01482,9.983348e-07
0.01482,9.446738e-07
0.01482,9.691536e-07
0.01482,9.998107e-07
0.01482,9.814001e-07
0.01482,9.918609e-07
0.01482,9.997608e-07
0.01482,9.519508e-07
0.014926,9.757387e-07
0.014926,9.943676e-07
0.014926,9.57974e-07
0.014926,9.885426e-07
0.014926,9.610184e-07
0.014926,9.789104e-07
0.014926,9.603956e-07
0.014926,9.999994e-07
0.014926,9.779067e-07
0.014926,9.6706e-07
0.014926,9.576104e-07
0.014926,9.951854e-07
0.014926,9.785725e-07
0.014926,9.966107e-07
0.014926,9.592683e-07
0.015029,9.833706e-07
0.015029,9.949305e-07
0.015029,9.955487e-07
0.015029,9.82556e-07
0.015029,9.680141e-07
0.015029,9.948262e-07
0.015029,9.43621e-07
0.015029,9.918994e-07
0.015029,9.566244e-07
0.015029,9.872713e-07
0.015029,9.981119e-07
0.015029,9.873161e-07
0.015029,9.761756e-07
0.015029,9.707237e-07
0.015029,9.859124e-07
0.015029,9.040182e-07
0.015029,9.696346e-07
0.015029,9.922329e-07
0.015029,9.646276e-07
0.015029,9.979377e-07
0.015029,9.921217e-07
0.015029,9.95307e-07
0.015029,9.269137e-07
0.01513,9.991335e-07
0.01513,9.831058e-07
0.01513,9.859345e-07
0.01513,9.928566e-07
0.01513,9.847114e-07
0.01513,9.691123e-07
0.01513,9.883771e-07
0.01513,9.642824e-07
0.01513,9.782763e-07
0.01513,9.902437e-07
0.01513,9.986269e-07
0.01513,9.847463e-07
0.01513,9.507448e-07
0.01513,9.266941e-07
0.015233,9.541883e-07
0.015233,9.642492e-07
0.015233,9.708677e-07
0.015233,9.692046e-07
0.015233,9.922601e-07
0.015233,9.614956e-07
0.015233,9.815741e-07
0.015233,9.942318e-07
0.015233,9.683556e-07
0.015233,9.489048e-07
0.015233,9.928702e-07
0.015233,9.806586e-07
0.015233,9.679219e-07
0.015233,9.55495e-07
0.015233,9.788454e-07
0.015233,9.770306e-07
0.015233,9.99459e-07
0.015233,9.838833e-07
0.015233,9.876835e-07
0.015233,9.633925e-07
0.015365,9.660334e-07
0.015365,9.93689e-07
0.015365,9.934786e-07
0.015365,9.798541e-07
0.015365,9.691112e-07
0.015365,9.890698e-07
0.015365,9.993424e-07
0.015365,9.736061e-07
0.015365,9.845495e-07
0.015365,9.806508e-07
0.015365,9.985437e-07
0.015365,9.985349e-07
0.015365,9.892865e-07
0.015365,9.866544e-07
0.015365,9.682053e-07
0.015365,9.774765e-07
0.015365,9.788179e-07
0.015365,9.923091e-07
0.015365,9.819558e-07
0.015365,9.798348e-07
0.015365,8.844578e-07
0.015466,9.898155e-07
0.015466,9.94796e-07
0.015466,9.638777e-07
0.015466,9.713301e-07
0.015466,9.506697e-07
0.015466,9.873386e-07
0.015466,8.835502e-07
0.015466,9.741276e-07
0.015466,9.98087e-07
0.015466,9.508547e-07
0.015466,9.883212e-07
0.015466,9.795446e-07
0.015466,9.814009e-07
0.015466,9.610922e-07
0.015466,9.80409e-07
0.015466,9.794894e-07
0.015466,9.595843e-07
0.015466,9.512984e-07
0.015466,9.876496e-07
0.015566,9.732012e-07
0.015566,9.984848e-07
0.015566,9.664697e-07
0.015566,9.623479e-07
0.015566,9.834155e-07
0.015566,9.937719e-07
0.015566,9.727196e-07
0.015566,9.536004e-07
0.015566,9.831263e-07
0.015566,9.749843e-07
0.015566,9.657746e-07
0.015566,9.571311e-07
0.015566,9.919793e-07
0.015566,9.758038e-07
0.015566,9.792623e-07
0.015566,9.756797e-07
0.015566,9.774977e-07
0.015566,9.789883e-07
0.015566,9.97651e-07
0.015566,9.759459e-07
0.015566,9.885066e-07
0.015668,9.896352e-07
0.015668,9.758598e-07
0.015668,9.792511e-07
0.015668,9.667721e-07
0.015668,9.882391e-07
0.015668,9.837847e-07
0.015668,9.987076e-07
0.015668,9.744263e-07
0.015668,9.968073e-07
0.015668,9.708896e-07
0.015668,9.919014e-07
0.015668,9.862329e-07
0.015668,9.538929e-07
0.015668,9.928964e-07
0.015668,9.932362e-07
0.015668,9.544863e-07
0.015668,9.651856e-07
0.015668,9.627868e-07
0.015668,9.770544e-07
0.015668,9.744246e-07
0.015668,9.452432e-07
0.015668,9.988211e-07
0.015668,9.869449e-07
0.015772,9.994467e-07
0.015772,9.786135e-07
0.015772,9.937887e-07
0.015772,9.67457e-07
0.015772,9.779333e-07
0.015772,9.849882e-07
0.015772,9.606692e-07
0.015772,9.790402e-07
0.015772,9.688397e-07
0.015772,9.98795e-07
0.015772,9.945019e-07
0.015772,9.902632e-07
0.015772,9.757734e-07
0.015772,9.599638e-07
0.015772,9.779252e-07
0.015772,9.688121e-07
0.015772,9.487116e-07
0.015772,9.605236e-07
0.015772,9.203488e-07
0.015889,9.853411e-07
0.015889,9.766926e-07
0.015889,9.93699e-07
0.015889,9.872498e-07
0.015889,9.827511e-07
0.015889,9.883572e-07
0.015889,9.843942e-07
0.015889,9.858222e-07
0.015889,9.885075e-07
0.015889,9.893855e-07
0.015889,9.611666e-07
0.015889,9.785123e-07
0.015889,9.952173e-07
0.015889,9.64287e-07
0.015889,9.982259e-07
0.015989,9.657473e-07
0.015989,9.636514e-07
0.015989,9.863147e-07
0.015989,9.862104e-07
0.015989,9.936261e-07
0.015989,9.956958e-07
0.015989,9.860815e-07
0.015989,9.883892e-07
0.015989,9.596235e-07
0.015989,9.961689e-07
0.015989,9.614632e-07
0.015989,9.7496e-07
0.015989,9.814726e-07
0.015989,9.805718e-07
0.015989,9.927002e-07
0.015989,9.763324e-07
0.015989,9.862639e-07
0.015989,9.757554e-07
0.015989,9.776791e-07
0.015989,9.829286e-07
0.015989,9.723077e-07
0.015989,9.824769e-07
0.015989,9.792096e-07
0.015989,9.698144e-07
0.016101,9.948764e-07
0.016101,9.788021e-07
0.016101,9.898768e-07
0.016101,9.89981e-07
0.016101,9.318415e-07
0.016101,9.940716e-07
0.016101,9.939099e-07
0.016101,9.787711e-07
0.016101,9.779461e-07
0.016101,9.857205e-07
0.016101,9.897105e-07
0.016101,9.729456e-07
0.016101,9.729521e-07
0.016101,9.748319e-07
0.016101,9.823796e-07
0.016232,9.905378e-07
0.016232,9.542283e-07
0.016232,9.804282e-07
0.016232,9.821506e-07
0.016232,9.465086e-07
0.016232,9.477174e-07
0.016232,9.88276e-07
0.016232,9.707315e-07
0.016232,9.657908e-07
0.016232,9.787489e-07
0.016232,9.698766e-07
0.016232,9.788338e-07
0.016232,9.907445e-07
0.016232,9.25319e-07
0.016338,9.704538e-07
0.016338,9.35925e-07
0.016338,9.874918e-07
0.016338,9.841141e-07
0.016338,9.970377e-07
0.016338,9.582991e-07
0.016338,9.751701e-07
0.016338,9.81797e-07
0.016338,9.8423e-07
0.016338,9.999721e-07
0.016338,9.886164e-07
0.016338,9.89442e-07
0.016338,9.963167e-07
0.016338,9.70115e-07
0.016338,9.615458e-07
0.016338,9.925185e-07
0.016338,9.617191e-07
0.016452,9.718557e-07
0.016452,9.903824e-07
0.016452,9.893231e-07
0.016452,9.283067e-07
0.016452,9.882959e-07
0.016452,8.935635e-07
0.016452,9.992036e-07
0.016452,9.96814e-07
0.016452,9.864239e-07
0.016452,9.899538e-07
0.016452,9.73439e-07
0.016452,9.81674e-07
0.016452,9.620213e-07
0.016452,9.929635e-07
0.016452,9.615511e-07
0.016452,9.826939e-07
0.016452,9.851711e-07
0.016452,9.991443e-07
0.016452,9.599923e-07
0.016452,9.979111e-07
0.016452,9.866897e-07
0.016452,9.882698e-07
0.016552,9.912671e-07
0.016552,9.834215e-07
0.016552,9.92501e-07
0.016552,9.507941e-07
0.016552,9.74733e-07
0.016552,9.746554e-07
0.016552,9.814908e-07
0.016552,9.986582e-07
0.016552,9.966573e-07
0.016552,9.611045e-07
0.016552,9.85411e-07
0.016552,9.317757e-07
0.016552,9.899338e-07
0.016552,9.737232e-07
0.016552,9.656947e-07
0.016552,9.964255e-07
0.016552,9.972434e-07
0.016552,9.641392e-07
0.016667,9.831007e-07
0.016667,9.69339e-07
0.016667,9.962546e-07
0.016667,9.549121e-07
0.016667,9.494946e-07
0.016667,9.61584e-07
0.016667,9.760711e-07
0.016667,9.611347e-07
0.016667,9.940519e-07
0.016667,9.991611e-07
0.016667,9.938328e-07
0.016667,9.919631e-07
0.016667,9.505859e-07
0.016667,9.353915e-07
0.016667,9.425484e-07
0.016772,9.912643e-07
0.016772,9.898152e-07
0.016772,9.875785e-07
0.016772,9.985721e-07
0.016772,9.82214e-07
0.016772,9.488396e-07
0.016772,9.521512e-07
0.016772,9.817567e-07
0.016772,9.56958e-07
0.016772,9.954431e-07
0.016772,9.64062e-07
0.016772,9.961952e-07
0.016772,9.717276e-07
0.016772,9.840417e-07
0.016772,9.359538e-07
0.016772,9.967889e-07
0.016772,9.641132e-07
0.016772,9.698541e-07
0.016772,9.829231e-07
0.016772,9.682093e-07
0.016772,9.343207e-07
0.016874,9.944997e-07
0.016874,9.86709e-07
0.016874,9.893078e-07
0.016874,9.729918e-07
0.016874,9.989983e-07
0.016874,9.789478e-07
0.016874,9.944281e-07
0.016874,9.537443e-07
0.016874,9.826111e-07
0.016874,9.810133e-07
0.016874,9.704095e-07
0.016874,9.995537e-07
0.016874,9.591382e-07
0.016874,9.777407e-07
0.016874,9.893859e-07
0.016874,9.351293e-07
0.016981,9.749668e-07
0.016981,9.732867e-07
0.016981,9.646725e-07
0.016981,9.866084e-07
0.016981,9.917866e-07
0.016981,9.913867e-07
0.016981,9.866377e-07
0.016981,9.843191e-07
0.016981,9.411573e-07
0.016981,9.973289e-07
0.016981,9.619972e-07
0.016981,9.841043e-07
0.016981,9.878498e-07
0.017097,9.61618e-07
0.017097,9.934654e-07
0.017097,9.946707e-07
0.017097,9.657449e-07
0.017097,9.742174e-07
0.017097,9.611794e-07
0.017097,9.900646e-07
0.017097,9.911573e-07
0.017097,9.712486e-07
0.017097,9.721385e-07
0.017097,9.95416e-07
0.017097,9.668569e-07
0.017097,9.656203e-07
0.017097,9.877377e-07
0.017097,9.842165e-07
0.017097,9.448704e-07
0.017097,9.973434e-07
0.017097,9.143847e-07
0.017216,9.893782e-07
0.017216,9.982166e-07
0.017216,9.720059e-07
0.017216,9.674521e-07
0.017216,9.659099e-07
0.017216,9.962829e-07
0.017216,9.733009e-07
0.017216,9.837876e-07
0.017216,9.444519e-07
0.017216,9.760596e-07
0.017216,9.380735e-07
0.017216,9.796792e-07
0.017216,9.969006e-07
0.017216,9.656869e-07
0.017216,9.449017e-07
0.017216,9.752624e-07
0.017216,9.738995e-07
0.017216,9.518125e-07
0.017216,9.433303e-07
0.017216,9.246194e-07
0.017325,9.793711e-07
0.017325,9.864992e-07
0.017325,9.762696e-07
0.017325,9.863974e-07
0.017325,9.708641e-07
0.017325,9.991257e-07
0.017325,9.823925e-07
0.017325,9.9928e-07
0.017325,9.848914e-07
0.017325,9.87856e-07
0.017325,9.912043e-07
0.017325,9.898336e-07
0.017325,9.788821e-07
0.017325,9.470915e-07
0.017325,9.179461e-07
0.017426,9.655628e-07
0.017426,9.88893e-07
0.017426,9.665539e-07
0.017426,9.83422e-07
0.017426,9.902731e-07
0.017426,9.797359e-07
0.017426,9.645876e-07
0.017426,9.994161e-07
0.017426,9.892159e-07
0.017426,9.485806e-07
0.017426,9.969951e-07
0.017426,9.586701e-07
0.017426,9.587289e-07
0.017426,9.779629e-07
0.017426,9.617676e-07
0.017426,9.871247e-07
0.017426,9.881726e-07
0.017426,9.907548e-07
0.017426,9.918857e-07
0.017426,9.656999e-07
0.017532,9.847494e-07
0.017532,9.858029e-07
0.017532,9.908512e-07
0.017532,9.773257e-07
0.017532,9.621253e-07
0.017532,9.931099e-07
0.017532,9.51333e-07
0.017532,9.454267e-07
0.017532,9.721073e-07
0.017532,9.87615e-07
0.017532,9.543078e-07
0.017532,9.976035e-07
0.017532,9.975312e-07
0.017532,9.819663e-07
0.017532,9.754619e-07
0.017532,9.317993e-07
0.017532,9.743028e-07
0.017532,9.900456e-07
0.017654,9.795233e-07
0.017654,9.592168e-07
0.017654,9.840815e-07
0.017654,9.868623e-07
0.017654,9.975172e-07
0.017654,9.957425e-07
0.017654,9.850374e-07
0.017654,9.934554e-07
0.017654,9.871162e-07
0.017654,9.879018e-07
0.017654,9.99784e-07
0.017654,9.89773e-07
0.017654,9.919554e-07
0.017654,9.669768e-07
0.017654,9.20136e-07
0.017764,9.963081e-07
0.017764,9.563842e-07
0.017764,9.829238e-07
0.017764,9.704042e-07
0.017764,9.55103e-07
0.017764,9.883641e-07
0.017764,9.770828e-07
0.017764,9.781188e-07
0.017764,9.88515e-07
0.017764,9.690326e-07
0.017764,9.584968e-07
0.017764,9.64432e-07
0.017764,9.623365e-07
0.017764,9.944796e-07
0.017764,9.560853e-07
0.01788,9.623521e-07
0.01788,9.877263e-07
0.01788,9.898192e-07
0.01788,9.89531e-07
0.01788,9.75693e-07
0.01788,9.957432e-07
0.01788,9.932205e-07
0.01788,9.973131e-07
0.01788,9.689206e-07
0.01788,9.946265e-07
0.01788,9.413946e-07
0.01788,9.849573e-07
0.01788,9.738524e-07
0.017982,9.863488e-07
0.017982,9.579791e-07
0.017982,9.898665e-07
0.017982,9.826657e-07
0.017982,9.636877e-07
0.017982,9.544075e-07
0.017982,9.6158e-07
0.017982,9.601988e-07
0.017982,9.949334e-07
0.017982,9.691126e-07
0.017982,9.850254e-07
0.017982,9.778895e-07
0.017982,9.951339e-07
0.017982,9.943075e-07
0.017982,9.838825e-07
0.017982,9.54627e-07
0.017982,9.627662e-07
0.017982,9.567482e-07
0.017982,9.567509e-07
0.017982,9.991444e-07
0.018088,9.91559e-07
0.018088,9.983791e-07
0.018088,9.876951e-07
0.018088,9.872931e-07
0.018088,9.870978e-07
0.018088,9.798331e-07
0.018088,9.973151e-07
0.018088,9.480325e-07
0.018088,9.866412e-07
0.018088,9.607589e-07
0.018088,9.594039e-07
0.018088,9.578771e-07
0.018088,9.859552e-07
0.018088,9.768899e-07
0.018088,9.642323e-07
0.01819,9.735612e-07
0.01819,9.844661e-07
0.01819,9.904918e-07
0.01819,9.866909e-07
0.01819,9.724228e-07
0.01819,9.860941e-07
0.01819,9.620572e-07
0.01819,9.822193e-07
0.01819,9.69009e-07
0.01819,9.343414e-07
0.018301,9.836743e-07
0.018301,9.468857e-07
0.018301,9.851846e-07
0.018301,9.790996e-07
0.018301,9.936758e-07
0.018301,9.739026e-07
0.018301,9.715981e-07
0.018301,9.704781e-07
0.018301,9.856947e-07
0.018301,9.656086e-07
0.018301,9.862446e-07
0.018301,9.484097e-07
0.018409,9.929471e-07
0.018409,9.724471e-07
0.018409,9.998884e-07
0.018409,9.857126e-07
0.018409,9.845229e-07
0.018409,9.939225e-07
0.018409,9.899358e-07
0.018409,9.8052e-07
0.018409,9.750772e-07
0.018409,9.925642e-07
0.018409,9.423936e-07
0.018513,9.587236e-07
0.018513,9.780312e-07
0.018513,9.790615e-07
0.018513,9.783112e-07
0.018513,9.812252e-07
0.018513,9.841152e-07
0.018513,9.874651e-07
0.018513,9.890553e-07
0.018513,9.534234e-07
0.018513,9.830452e-07
0.018513,9.734277e-07
0.018513,9.386825e-07
0.018513,9.474559e-07
0.018513,9.745934e-07
0.018621,9.626975e-07
0.018621,9.953714e-07
0.018621,9.807945e-07
0.018621,9.999354e-07
0.018621,9.853544e-07
0.018621,9.931978e-07
0.018621,9.717882e-07
0.018621,9.929236e-07
0.018621,9.970239e-07
0.018621,9.819134e-07
0.018621,9.886134e-07
0.018621,9.719033e-07
0.018621,9.747276e-07
0.018621,9.174838e-07
0.018723,9.885509e-07
0.018723,9.848708e-07
0.018723,9.722033e-07
0.018723,9.967965e-07
0.018723,9.93561e-07
0.018723,9.769207e-07
0.018723,9.976341e-07
0.018723,9.636641e-07
0.018723,9.672468e-07
0.018723,9.819267e-07
0.018723,9.995525e-07
0.018723,9.895739e-07
0.018848,9.818917e-07
0.018848,9.809212e-07
0.018848,9.772657e-07
0.018848,9.652119e-07
0.018848,9.851518e-07
0.018848,9.742852e-07
0.018848,9.865072e-07
0.018848,9.987255e-07
0.018848,9.741414e-07
0.018848,9.970566e-07
0.018991,9.8499e-07
0.018991,9.972442e-07
0.018991,9.649988e-07
0.018991,9.903563e-07
0.018991,9.953308e-07
0.018991,9.602351e-07
0.018991,9.923509e-07
0.018991,9.717664e-07
0.018991,9.822978e-07
0.019103,9.584461e-07
0.019103,9.791086e-07
0.019103,9.749622e-07
0.019103,9.723686e-07
0.019103,9.951769e-07
0.019103,9.500387e-07
0.019103,9.865645e-07
0.019103,9.628112e-07
0.019103,9.851877e-07
0.019103,9.314144e-07
0.019216,9.827842e-07
0.019216,9.642972e-07
0.019216,9.877956e-07
0.019216,9.989418e-07
0.019216,9.831061e-07
0.019216,9.583679e-07
0.019216,9.863572e-07
0.019216,9.816018e-07
0.019216,9.738075e-07
0.019216,9.74173e-07
0.019216,9.962248e-07
0.019375,9.850255e-07
0.019375,9.776785e-07
0.019375,9.924478e-07
0.019375,9.990362e-07
0.019375,9.989789e-07
0.019375,9.66462e-07
0.019375,9.876453e-07
0.019375,9.746719e-07
0.019375,9.631101e-07
0.019375,9.130565e-07
0.019483,9.98005e-07
0.019483,9.373637e-07
0.019483,9.237902e-07
0.019483,9.631142e-07
0.019483,9.795556e-07
0.019483,9.909036e-07
0.019483,9.454411e-07
0.019483,9.731815e-07
0.019604,9.81726e-07
0.019604,9.613001e-07
0.019604,9.994667e-07
0.019604,9.949597e-07
0.019604,9.891943e-07
0.019604,9.913198e-07
0.019604,9.632228e-07
0.019604,9.71343e-07
0.019604,9.864536e-07
0.019604,9.673665e-07
0.019604,9.367419e-07
0.019723,9.857924e-07
0.019723,9.626602e-07
0.019723,9.796278e-07
0.019723,9.96016e-07
0.019723,9.932559e-07
0.019723,9.728165e-07
0.019723,9.87099e-07
0.019723,9.517859e-07
0.019723,9.807219e-07
0.019723,9.191384e-07
0.019854,9.791049e-07
0.019854,9.672592e-07
0.019854,9.719795e-07
0.019854,9.427874e-07
0.019854,9.7381e-07
