time_or_frame,value
0.041617,26958
0.041617,26953
0.041617,26932
0.041617,26923
0.041617,26906
0.041617,26883
0.041784,26886
0.041784,26872
0.041784,26887
0.041784,26876
0.041784,26853
0.041784,26852
0.041784,26763
0.041935,26766
0.041935,26765
0.041935,26739
0.041935,26729
0.041935,26719
0.041935,26710
0.041935,26697
0.042035,26710
0.042035,26692
0.042035,26663
0.042035,26648
0.042035,26638
0.042035,26595
0.042159,26600
0.042159,26589
0.042159,26564
0.042159,26540
0.042159,26544
0.042159,26522
0.042259,26527
0.042259,26515
0.042259,26475
0.042259,26480
0.042259,26453
0.042381,26450
0.042381,26405
0.042381,26392
0.042381,26347
0.042498,26345
0.042498,26342
0.042498,26317
0.042498,26313
0.042498,26303
0.042498,26291
0.0426,26300
0.0426,26279
0.0426,26289
0.0426,26287
0.0426,26279
0.0426,26273
0.042704,26271
0.042704,26255
0.042704,26247
0.042704,26241
0.042704,26238
0.042704,26213
0.042842,26209
0.042842,26191
0.042842,26168
0.042842,26156
0.042842,26142
0.042842,26126
0.042948,26141
0.042948,26133
0.042948,26098
0.042948,26086
0.042948,26010
0.043078,26018
0.043078,25997
0.043078,25971
0.043078,25959
0.043078,25914
0.043181,25909
0.043181,25888
0.043181,25893
0.043181,25843
0.043289,25838
0.043289,25852
0.043289,25835
0.043289,25828
0.043289,25825
0.043289,25794
0.043411,25789
0.043411,25814
0.043411,25797
0.043411,25794
0.043411,25764
0.043525,25768
0.043525,25761
0.043525,25756
0.043525,25705
0.043639,25712
0.043639,25710
0.043639,25694
0.043639,25673
0.043639,25667
0.043639,25663
0.043639,25641
0.043759,25647
0.043759,25658
0.043759,25660
0.043759,25640
0.04389,25638
0.04389,25630
0.04389,25589
0.04389,25588
0.04389,25617
0.044004,25612
0.044004,25612
0.044004,25612
0.044004,25596
0.044004,25591
0.044004,25576
0.044118,25575
0.044118,25575
0.044118,25567
0.044118,25528
0.044232,25526
0.044232,25516
0.044232,25504
0.044232,25496
0.044232,25480
0.044232,25456
0.044232,25426
0.044391,25430
0.044391,25408
0.044391,25404
0.044391,25409
0.044391,25415
0.044391,25407
0.044492,25399
0.044492,25408
0.044492,25409
0.044492,25374
0.044492,25382
0.044492,25372
0.044608,25368
0.044608,25353
0.044608,25352
0.044608,25264
0.0448,25269
0.0448,25276
0.0448,25252
0.0448,25253
0.0448,25264
0.0448,25265
0.0448,25255
0.044968,25253
0.044968,25254
0.044968,25243
0.044968,25239
0.044968,25226
0.045077,25232
0.045077,25213
0.045077,25202
0.045077,25185
0.04518,25187
0.04518,25169
0.04518,25164
0.04518,25158
0.04518,25167
0.04535,25173
0.04535,25160
0.04535,25141
0.04535,25131
0.04535,25123
0.045452,25127
0.045452,25119
0.045452,25096
0.045452,25100
0.045452,25087
0.045558,25091
0.045558,25064
0.045558,25066
0.045558,25066
0.045658,25068
0.045658,25065
0.045658,25056
0.045658,25044
0.045658,25049
0.045658,24973
0.045845,24978
0.045845,24971
0.045845,24954
0.045845,24955
0.045845,24971
0.045955,24967
0.045955,24928
0.045955,24930
0.045955,24928
0.045955,24933
0.045955,24931
0.046063,24931
0.046063,24939
0.046063,24932
0.046063,24923
0.046063,24917
0.046063,24898
0.046216,24906
0.046216,24907
0.046216,24900
0.046216,24911
0.046216,24913
0.046216,24914
0.046216,24936
0.046351,24936
0.046351,24937
0.046351,24927
0.046351,24892
0.046468,24891
0.046468,24883
0.046468,24881
0.046468,24877
0.046468,24864
0.046468,24878
0.046468,24873
0.046468,24831
0.046713,24836
0.046713,24836
0.046713,24846
0.046713,24827
0.046713,24834
0.046713,24821
0.046814,24825
0.046814,24727
0.046928,24732
0.046928,24722
0.046928,24726
0.046928,24722
0.046928,24704
0.04704,24700
0.04704,24698
0.04704,24694
0.04704,24688
0.04704,24699
0.04704,24707
0.04704,24713
0.047189,24711
0.047189,24705
0.047189,24652
0.0473,24658
0.0473,24649
0.0473,24627
0.0473,24609
0.0473,24606
0.0473,24605
0.0473,24595
0.047417,24597
0.047417,24572
0.047417,24568
0.047417,24580
0.047417,24583
0.047522,24588
0.047522,24572
0.047522,24578
0.047522,24573
0.047522,24545
0.047662,24548
0.047662,24543
0.047662,24517
0.047662,24519
0.047662,24508
0.047783,24511
0.047783,24487
0.047783,24486
0.047783,24481
0.047783,24489
0.047894,24486
0.047894,24424
0.048052,24424
0.048052,24412
0.048052,24399
0.048052,24403
0.048052,24386
0.048052,24385
0.048193,24386
0.048193,24385
0.048193,24379
0.048193,24364
0.048314,24368
0.048314,24370
0.048314,24370
0.048314,24362
0.048314,24340
0.048464,24336
0.048464,24356
0.048464,24374
0.048464,24374
0.048464,24353
0.048583,24352
0.048583,24347
0.048583,24345
0.048583,24371
0.048721,24372
0.048721,24356
0.048721,24326
0.048721,24328
0.048721,24319
0.048825,24319
0.048825,24309
0.048825,24308
0.048825,24289
0.048944,24290
0.048944,24291
0.048944,24279
0.048944,24278
0.048944,24279
0.048944,24272
0.049062,24273
0.049062,24262
0.049062,24267
0.049062,24241
0.049176,24235
0.049176,24244
0.049176,24234
0.049176,24224
0.049176,24223
0.049326,24220
0.049326,24220
0.049326,24204
0.049326,24210
0.049326,24216
0.049326,24197
0.049508,24200
0.049508,24184
0.049508,24159
0.049508,24159
0.049508,24164
0.049508,24152
0.049618,24156
0.049618,24150
0.049618,24159
0.049618,24154
0.049618,24150
0.049732,24152
0.049732,24133
0.049732,24145
0.049732,24154
0.049732,24146
0.049732,24136
0.049869,24135
0.049869,24139
0.049869,24149
0.049869,24140
0.049869,24142
0.049869,24135
0.049979,24133
0.049979,24138
0.049979,24146
0.049979,24136
0.049979,24136
0.049979,24132
0.050088,24131
0.050088,24129
0.050088,24119
0.050088,24121
0.050088,24102
0.050211,24104
0.050211,24091
0.050211,24089
0.050211,24091
0.050211,24093
0.050314,24086
0.050314,24086
0.050314,24080
0.050314,24062
0.050314,24051
0.050314,24039
0.050453,24042
0.050453,24040
0.050453,24028
0.050453,24026
0.050453,24023
0.050597,24025
0.050597,24018
0.050597,24014
0.050597,24011
0.050597,23973
0.050739,23973
0.050739,23973
0.050739,23932
0.050876,23938
0.050876,23927
0.050876,23907
0.050876,23906
0.050876,23905
0.050997,23901
0.050997,23892
0.050997,23903
0.050997,23852
0.051148,23854
0.051148,23859
0.051148,23829
0.051148,23838
0.051148,23801
0.05126,23804
0.05126,23773
0.05126,23776
0.05126,23774
0.05126,23779
0.051372,23777
0.051372,23760
0.051372,23759
0.051372,23728
0.051514,23724
0.051514,23711
0.051514,23675
0.051514,23673
0.051514,23665
0.051619,23671
0.051619,23672
0.051619,23667
0.051727,23674
0.051727,23667
0.051727,23663
0.051727,23646
0.051875,23644
0.051875,23650
0.051875,23634
0.051986,23635
0.051986,23636
0.051986,23610
0.052094,23611
0.052094,23617
0.052094,23627
0.052094,23634
0.052094,23634
0.052257,23637
0.052257,23631
0.052257,23634
0.052364,23637
0.052364,23636
0.052364,23639
0.052364,23634
0.052364,23625
0.052471,23626
0.052471,23613
0.052471,23620
0.052471,23628
0.052582,23628
0.052582,23618
0.052582,23578
0.052701,23578
0.052701,23566
0.052701,23572
0.052701,23570
0.052803,23575
0.052803,23567
0.052803,23576
0.052803,23575
0.052803,23576
0.052934,23575
0.052934,23580
0.052934,23571
0.052934,23569
0.052934,23572
0.053044,23571
0.053044,23546
0.053044,23529
0.053044,23522
0.053192,23515
0.053192,23517
0.053192,23526
0.053192,23524
0.053192,23486
0.053347,23487
0.053347,23484
0.053347,23463
0.053347,23446
0.053347,23443
0.053347,23418
0.053495,23415
0.053495,23410
0.053495,23399
0.053495,23388
0.053495,23363
0.05368,23363
0.05368,23349
0.05368,23343
0.05368,23337
0.05368,23335
0.053791,23335
0.053791,23336
0.053791,23331
0.053791,23311
0.053791,23313
0.053791,23285
0.053938,23289
0.053938,23286
0.053938,23269
0.053938,23258
0.053938,23223
0.054081,23221
0.054081,23223
0.054081,23239
0.054182,23237
0.054182,23234
0.054182,23223
0.054182,23216
0.054182,23213
0.054182,23184
0.054285,23182
0.054285,23155
0.054428,23155
0.054428,23148
0.054428,23177
0.05456,23177
0.05456,23177
0.05456,23155
0.054689,23156
0.054689,23145
0.054689,23149
0.054814,23149
0.054814,23138
0.054814,23151
0.054814,23159
0.054814,23161
0.054919,23154
0.054919,23154
0.054919,23138
0.054919,23137
0.054919,23124
0.05503,23126
0.05503,23103
0.05503,23101
0.05503,23086
0.05503,23076
0.055141,23079
0.055141,23076
0.055141,23073
0.055141,23067
0.055141,23060
0.055243,23058
0.055243,23060
0.055243,23054
0.055243,23054
0.055243,23052
0.055243,23047
0.055349,23050
0.055349,23045
0.055349,23033
0.055349,23038
0.055349,23026
0.055463,23027
0.055463,23021
0.055602,23018
0.055602,23010
0.055602,23025
0.055602,23017
0.055602,23007
0.055737,23012
0.055737,22997
0.055737,22998
0.055737,23007
0.055737,23005
0.055737,23010
0.055884,23006
0.055884,23013
0.055884,23016
0.055884,23022
0.055884,23023
0.056003,23029
0.056003,23018
0.056003,23022
0.056003,23019
0.05614,23016
0.05614,23014
0.05614,22998
0.05614,22994
0.05614,22949
0.056317,22946
0.056317,22943
0.056317,22930
0.056317,22929
0.056317,22912
0.056417,22917
0.056417,22913
0.056417,22919
0.056417,22908
0.056417,22903
0.056417,22907
0.056526,22904
0.056526,22883
0.056526,22882
0.056627,22882
0.056627,22898
0.056627,22894
0.056627,22892
0.056743,22890
0.056743,22900
0.056743,22902
0.056743,22902
0.056743,22907
0.056743,22909
0.056844,22912
0.056844,22915
0.056844,22899
0.056844,22903
0.056844,22885
0.057143,22890
0.057143,22875
0.057143,22873
0.057143,22876
0.057252,22875
0.057252,22882
0.057252,22865
0.057252,22866
0.057252,22860
0.057387,22856
0.057387,22849
0.057387,22829
0.057387,22823
0.057387,22808
0.05751,22806
0.05751,22791
0.057616,22793
0.057616,22782
0.057616,22795
0.057616,22788
0.057616,22782
0.057723,22785
0.057723,22776
0.057723,22782
0.057723,22782
0.057723,22773
0.057723,22770
0.057723,22773
0.05784,22772
0.05784,22771
0.05784,22750
0.057945,22749
0.057945,22754
0.057945,22748
0.058097,22743
0.058097,22745
0.058097,22723
0.058205,22720
0.058205,22730
0.058205,22720
0.058205,22721
0.058205,22709
0.058371,22707
0.058371,22695
0.058371,22702
0.058511,22699
0.058511,22688
0.058511,22685
0.058511,22691
0.058511,22689
0.058634,22684
0.058634,22681
0.058634,22661
0.058634,22636
0.058746,22635
0.058746,22632
0.058746,22626
0.058746,22609
0.058861,22608
0.058861,22604
0.058861,22590
0.058861,22588
0.058861,22576
0.059031,22574
0.059031,22572
0.059031,22593
0.059031,22586
0.059031,22580
0.059165,22581
0.059165,22590
0.059165,22602
0.059165,22600
0.059165,22600
0.059283,22605
0.059283,22586
0.059283,22593
0.059283,22590
0.059386,22591
0.059386,22595
0.059386,22594
0.059386,22595
0.059386,22594
0.059559,22592
0.059559,22601
0.059559,22611
0.05967,22608
0.05967,22612
0.05967,22594
0.05967,22599
0.05967,22588
0.059819,22588
0.059819,22586
0.059819,22579
0.059931,22576
0.059931,22581
0.059931,22578
0.059931,22576
0.059931,22575
0.060034,22574
0.060034,22569
0.060034,22552
0.060034,22547
0.060137,22554
0.060137,22554
0.060137,22556
0.060137,22557
0.060137,22561
0.060241,22561
0.060241,22549
0.060241,22549
0.060241,22546
0.060241,22537
0.060357,22539
0.060357,22536
0.060357,22520
0.060357,22512
0.060357,22490
0.060577,22491
0.060577,22496
0.060577,22474
0.060703,22479
0.060703,22468
0.060703,22462
0.060703,22456
0.06081,22455
0.06081,22462
0.06081,22464
0.06081,22465
0.060979,22465
0.060979,22450
0.060979,22453
0.060979,22454
0.060979,22448
0.061095,22450
0.061095,22439
0.061095,22424
0.061095,22388
0.061255,22388
0.061255,22390
0.061255,22364
0.061255,22355
0.061255,22330
0.061614,22321
0.061614,22322
0.061614,22323
0.061614,22327
0.061614,22333
0.061614,22332
0.061614,22305
0.06179,22305
0.06179,22296
0.06179,22270
0.06179,22272
0.06179,22266
0.061973,22270
0.061973,22260
0.061973,22266
0.061973,22266
0.061973,22262
0.062098,22261
0.062098,22260
0.062098,22255
0.062098,22262
0.062098,22257
0.062098,22237
0.062353,22239
0.062353,22240
0.062353,22248
0.062353,22244
0.06246,22241
0.06246,22239
0.06246,22230
0.06246,22225
0.06246,22227
0.06257,22233
0.06257,22202
0.06257,22193
0.062671,22197
0.062671,22198
0.062671,22204
0.062671,22203
0.062671,22196
0.062671,22207
0.062814,22204
0.062814,22203
0.062814,22211
0.062814,22207
0.062956,22207
0.062956,22198
0.062956,22191
0.063109,22191
0.063109,22183
0.063109,22177
0.063109,22159
0.06324,22161
0.06324,22155
0.06324,22149
0.06324,22144
0.06324,22146
0.06324,22153
0.06335,22149
0.06335,22156
0.06335,22152
0.06335,22155
0.06335,22158
0.06335,22147
0.063527,22141
0.063527,22133
0.063527,22132
0.063527,22129
0.063527,22140
0.063666,22140
0.063666,22142
0.063666,22144
0.063666,22134
0.063777,22139
0.063777,22119
0.063777,22118
0.063777,22099
0.063956,22100
0.063956,22097
0.063956,22092
0.063956,22086
0.063956,22084
0.064085,22083
0.064085,22085
0.064085,22083
0.064085,22084
0.064199,22085
0.064199,22084
0.064199,22084
0.064199,22082
0.064199,22082
0.064199,22062
0.064388,22063
0.064388,22063
0.064388,22067
0.064501,22069
0.064501,22070
0.064501,22048
0.064501,22044
0.064501,22025
0.064684,22024
0.064684,22023
0.064684,22026
0.064684,22027
0.064684,22017
0.064812,22016
0.064812,22021
0.064812,22025
0.064812,22009
0.064936,22013
0.064936,22012
0.064936,22005
0.064936,21994
0.064936,21989
0.065083,21989
0.065083,21981
0.065083,21976
0.065083,21989
0.065316,21986
0.065316,21984
0.065316,21982
0.065316,21986
0.065316,21980
0.065417,21988
0.065417,21984
0.065417,21987
0.065417,21984
0.065417,21988
0.065599,21985
0.065599,21984
0.065599,21975
0.065713,21975
0.065713,21966
0.065713,21959
0.065713,21954
0.065713,21951
0.065884,21950
0.065884,21949
0.065884,21938
0.065884,21933
0.065884,21922
0.066002,21925
0.066002,21911
0.066002,21918
0.066002,21921
0.066111,21919
0.066111,21913
0.066111,21908
0.066111,21904
0.066299,21899
0.066299,21900
0.066299,21906
0.066299,21904
0.066299,21880
0.06645,21877
0.06645,21881
0.06645,21868
0.06645,21871
0.06645,21884
0.066562,21881
0.066562,21887
0.066562,21882
0.066562,21884
0.066795,21887
0.066795,21878
0.066795,21867
0.066795,21870
0.066795,21871
0.066917,21869
0.066917,21868
0.066917,21861
0.066917,21859
0.066917,21851
0.066917,21851
0.067028,21851
0.067028,21847
0.067028,21859
0.067155,21860
0.067155,21855
0.067155,21873
0.067287,21871
0.067287,21863
0.067287,21870
0.067407,21866
0.067407,21869
0.067407,21873
0.067407,21868
0.067407,21859
0.067507,21863
0.067507,21859
0.067507,21853
0.067507,21845
0.067507,21864
0.06772,21857
0.06772,21860
0.06772,21851
0.06772,21850
0.067826,21847
0.067826,21847
0.067826,21847
0.067826,21844
0.067826,21841
0.067929,21844
0.067929,21819
0.067929,21811
0.067929,21807
0.067929,21808
0.068042,21800
0.068042,21794
0.068042,21800
0.068042,21786
0.068223,21785
0.068223,21790
0.068223,21783
0.068223,21782
0.068223,21774
0.0684,21770
0.0684,21765
0.0684,21739
0.068542,21738
0.068542,21730
0.068542,21739
0.068542,21733
0.068542,21694
0.068734,21694
0.068734,21692
0.068734,21702
0.068734,21692
0.068734,21679
0.06888,21678
0.06888,21684
0.06888,21681
0.06888,21694
0.069001,21696
0.069001,21696
0.069001,21692
0.069001,21696
0.069183,21697
0.069183,21689
0.069183,21683
0.069183,21680
0.069183,21681
0.069307,21686
0.069307,21689
0.069307,21683
0.069307,21698
0.069419,21696
0.069419,21690
0.069419,21687
0.069419,21692
0.06955,21695
0.06955,21681
0.06955,21675
0.06955,21680
0.06955,21676
0.069651,21675
0.069651,21675
0.069651,21685
0.069651,21685
0.069651,21690
0.069651,21682
0.069793,21684
0.069793,21683
0.069793,21685
0.069793,21673
0.069903,21674
0.069903,21664
0.069903,21661
0.069903,21662
0.069903,21658
0.070007,21649
0.070007,21652
0.070007,21653
0.070007,21650
0.070007,21650
0.070007,21670
0.070225,21671
0.070225,21661
0.070225,21647
0.070333,21648
0.070333,21636
0.070333,21640
0.070333,21631
0.070333,21614
0.070455,21616
0.070455,21609
0.070455,21604
0.070455,21595
0.070455,21601
0.070561,21606
0.070561,21599
0.070561,21607
0.070561,21608
0.070561,21608
0.070561,21605
0.070715,21601
0.070715,21595
0.070715,21592
0.070715,21591
0.070715,21592
0.070824,21593
0.070824,21587
0.070824,21583
0.070948,21580
0.070948,21577
0.070948,21557
0.07106,21559
0.07106,21551
0.07106,21550
0.07106,21541
0.07106,21542
0.071395,21544
0.071395,21539
0.071395,21530
0.071395,21540
0.071395,21533
0.071536,21530
0.071536,21527
0.071536,21530
0.071536,21526
0.071639,21525
0.071639,21524
0.071639,21529
0.071639,21520
0.071639,21522
0.071778,21519
0.071778,21525
0.071778,21517
0.071778,21510
0.071929,21507
0.071929,21507
0.071929,21511
0.071929,21501
0.071929,21490
0.072089,21492
0.072089,21483
0.072089,21481
0.072089,21478
0.072089,21473
0.072089,21462
0.072242,21466
0.072242,21455
0.07238,21450
0.07238,21451
0.07238,21441
0.07238,21446
0.07238,21445
0.072515,21439
0.072515,21435
0.072515,21429
0.072515,21426
0.072515,21425
0.072621,21430
0.072621,21423
0.072621,21414
0.072621,21418
0.072621,21421
0.072621,21421
0.072724,21421
0.072724,21420
0.072724,21407
0.072724,21406
0.072724,21394
0.072952,21398
0.072952,21401
0.072952,21402
0.072952,21406
0.073054,21405
0.073054,21406
0.073054,21394
0.073054,21392
0.073054,21389
0.073242,21386
0.073242,21381
0.073242,21376
0.07335,21377
0.07335,21378
0.07335,21372
0.07335,21365
0.07335,21352
0.073471,21350
0.073471,21361
0.073471,21352
0.073471,21352
0.073605,21354
0.073605,21352
0.073605,21341
0.073605,21338
0.073605,21329
0.073605,21316
0.073724,21319
0.073724,21322
0.073724,21324
0.073724,21294
0.074021,21293
0.074021,21291
0.074021,21291
0.074021,21294
0.074021,21287
0.074137,21290
0.074137,21276
0.074137,21276
0.074244,21276
0.074244,21279
0.074244,21273
0.074244,21254
0.074429,21254
0.074429,21259
0.074429,21251
0.074429,21256
0.074429,21251
0.074615,21249
0.074615,21245
0.074615,21240
0.074615,21244
0.074615,21231
0.074739,21235
0.074739,21214
0.074739,21208
0.074739,21219
0.074739,21222
0.074852,21218
0.074852,21226
0.074852,21221
0.074852,21222
0.075006,21226
0.075006,21231
0.075006,21241
0.07513,21242
0.07513,21240
0.07513,21221
0.07513,21223
0.075239,21225
0.075239,21221
0.075239,21217
0.075239,21217
0.075239,21204
0.07541,21207
0.07541,21199
0.07541,21194
0.075517,21196
0.075517,21187
0.075517,21181
0.075517,21175
0.075633,21173
0.075633,21181
0.075633,21178
0.075633,21161
0.075813,21164
0.075813,21167
0.075813,21166
0.075813,21165
0.075813,21158
0.075954,21159
0.075954,21154
0.075954,21148
0.075954,21147
0.076076,21148
0.076076,21129
0.076076,21125
0.076076,21130
0.07619,21134
0.07619,21122
0.07619,21124
0.07619,21123
0.076296,21126
0.076296,21127
0.076296,21130
0.076296,21134
0.076411,21137
0.076411,21127
0.076411,21128
0.076411,21125
0.076411,21129
0.076527,21129
0.076527,21110
0.076641,21112
0.076641,21117
0.076641,21112
0.076641,21113
0.076641,21100
0.076843,21101
0.076843,21101
0.076843,21108
0.076843,21102
0.076945,21108
0.076945,21100
0.076945,21092
0.076945,21096
0.076945,21093
0.077085,21086
0.077085,21078
0.077085,21072
0.077085,21078
0.077224,21075
0.077224,21069
0.077224,21055
0.077224,21041
0.077224,21036
0.077408,21039
0.077408,21035
0.077408,21038
0.077408,21041
0.077408,21042
0.077514,21040
0.077514,21047
0.077514,21056
0.077698,21057
0.077698,21060
0.077698,21061
0.077698,21066
0.077698,21069
0.077852,21076
0.077852,21072
0.077852,21078
0.077852,21057
0.078108,21058
0.078108,21060
0.078108,21051
0.078224,21056
0.078224,21036
0.078224,21029
0.078224,21019
0.078383,21018
0.078383,21012
0.078383,21015
0.078383,21013
0.078383,21012
0.07851,21007
0.07851,21009
0.07851,21010
0.078611,21009
0.078611,21004
0.078611,21016
0.078611,21004
0.078803,21011
0.078803,21012
0.078803,21009
0.078803,21002
0.078803,20984
0.078976,20985
0.078976,20992
0.078976,20981
0.078976,20981
0.079079,20976
0.079079,20981
0.079079,20970
0.079208,20973
0.079208,20964
0.079208,20956
0.079208,20960
0.079208,20957
0.079344,20961
0.079344,20967
0.079344,20971
0.079344,20958
0.079461,20961
0.079461,20937
0.079461,20931
0.079461,20930
0.079592,20938
0.079592,20932
0.079592,20934
0.079592,20929
0.079768,20927
0.079768,20919
0.079768,20916
0.079768,20913
0.079768,20921
0.080068,20922
0.080068,20916
0.080068,20917
0.080068,20915
0.080068,20910
0.080221,20911
0.080221,20908
0.080221,20908
0.080221,20910
0.080323,20909
0.080323,20893
0.080468,20894
0.080468,20898
0.080468,20893
0.080468,20894
0.080468,20889
0.080624,20888
0.080624,20891
0.080624,20884
0.080624,20865
0.080775,20867
0.080775,20864
0.080775,20854
0.080775,20851
0.080775,20846
0.080906,20846
0.080906,20823
0.080906,20823
0.080906,20813
0.081027,20817
0.081027,20807
0.081027,20806
0.081027,20801
0.081184,20802
0.081184,20807
0.081184,20800
0.081184,20799
0.081184,20782
0.081383,20782
0.081383,20784
0.081383,20773
0.081383,20772
0.081383,20760
0.081589,20759
0.081589,20756
0.081589,20757
0.081589,20752
0.081696,20758
0.081696,20756
0.081696,20758
0.081696,20760
0.081696,20750
0.081883,20749
0.081883,20750
0.081883,20735
0.081883,20731
0.081883,20718
0.082062,20720
0.082062,20715
0.082062,20701
0.082169,20698
0.082169,20687
0.082169,20678
0.082169,20673
0.082169,20661
0.082323,20662
0.082323,20654
0.082323,20650
0.082323,20647
0.082483,20645
0.082483,20650
0.082483,20651
0.082483,20651
0.082626,20650
0.082626,20648
0.082626,20652
0.082626,20618
0.082825,20617
0.082825,20626
0.082825,20616
0.082825,20622
0.082825,20625
0.082967,20623
0.082967,20633
0.082967,20630
0.082967,20630
0.083086,20628
0.083086,20634
0.083086,20632
0.083086,20619
0.083219,20621
0.083219,20600
0.083219,20602
0.083219,20585
0.083364,20586
0.083364,20572
0.083364,20567
0.083364,20553
0.083542,20553
0.083542,20559
0.083542,20537
0.083667,20539
0.083667,20539
0.083667,20537
0.083667,20544
0.083667,20549
0.083773,20545
0.083773,20546
0.083773,20536
0.083773,20536
0.083773,20543
0.083909,20546
0.083909,20530
0.083909,20529
0.083909,20522
0.084036,20520
0.084036,20505
0.084161,20509
0.084161,20511
0.084161,20517
0.084161,20519
0.084265,20509
0.084265,20516
0.084265,20518
0.084265,20512
0.084265,20510
0.084446,20513
0.084446,20504
0.084446,20498
0.084446,20509
0.084446,20490
0.084573,20490
0.084573,20487
0.084573,20488
0.084573,20486
0.084692,20485
0.084692,20480
0.084692,20482
0.084692,20454
0.084896,20455
0.084896,20454
0.084896,20452
0.084896,20450
0.084896,20447
0.085079,20451
0.085079,20452
0.085079,20449
0.085079,20452
0.085079,20446
0.085233,20444
0.085233,20453
0.085233,20451
0.085233,20431
0.085404,20434
0.085404,20430
0.085404,20429
0.085504,20428
0.085504,20427
0.085504,20419
0.085504,20412
0.085504,20405
0.085627,20407
0.085627,20400
0.085627,20401
0.085732,20407
0.085732,20405
0.085732,20412
0.085732,20408
0.085732,20398
0.08589,20397
0.08589,20399
0.08589,20399
0.08589,20400
0.08589,20394
0.086229,20404
0.086229,20397
0.086229,20395
0.086229,20395
0.086229,20379
0.086552,20379
0.086552,20385
0.086552,20378
0.086552,20372
0.086654,20379
0.086654,20373
0.086654,20372
0.086654,20367
0.086654,20375
0.086764,20367
0.086764,20363
0.086764,20377
0.086764,20369
0.086764,20380
0.086918,20379
0.086918,20368
0.086918,20369
0.086918,20363
0.087108,20368
0.087108,20370
0.087108,20362
0.08722,20364
0.08722,20347
0.08722,20347
0.08722,20348
0.08737,20345
0.08737,20353
0.08737,20349
0.08737,20352
0.08737,20340
0.087523,20339
0.087523,20321
0.087523,20323
0.087523,20322
0.087671,20323
0.087671,20325
0.087671,20321
0.087671,20315
0.087671,20316
0.087783,20320
0.087783,20313
0.087783,20312
0.087889,20312
0.087889,20310
0.087889,20313
0.087889,20302
0.088026,20301
0.088026,20299
0.088026,20297
0.088026,20300
0.088138,20299
0.088138,20284
0.088138,20284
0.088138,20273
0.088279,20270
0.088279,20255
0.088279,20257
0.088279,20260
0.088399,20260
0.088399,20258
0.088399,20257
0.088399,20242
0.088532,20241
0.088532,20238
0.088636,20236
0.088636,20236
0.088636,20230
0.088636,20232
0.088737,20230
0.088737,20231
0.088737,20233
0.088737,20228
0.088915,20227
0.088915,20227
0.088915,20235
0.088915,20228
0.088915,20228
0.089025,20233
0.089025,20229
0.089025,20226
0.089025,20210
0.089165,20212
0.089165,20204
0.089165,20202
0.089165,20203
0.089165,20203
0.089436,20199
0.089436,20200
0.089436,20200
0.08955,20198
0.08955,20187
0.08955,20184
0.08955,20176
0.089669,20177
0.089669,20165
0.089669,20165
0.089669,20164
0.08982,20166
0.08982,20167
0.08982,20160
0.08982,20166
0.08982,20171
0.089952,20174
0.089952,20174
0.089952,20176
0.089952,20186
0.090173,20183
0.090173,20179
0.090173,20186
0.090173,20182
0.090173,20180
0.090409,20186
0.090409,20182
0.090409,20182
0.090409,20177
0.090409,20172
0.090522,20173
0.090522,20172
0.090522,20174
0.090522,20175
0.090628,20181
0.090628,20177
0.090628,20197
0.090628,20200
0.090739,20190
0.090739,20194
0.090739,20164
0.090877,20168
0.090877,20165
0.090877,20159
0.090877,20154
0.090877,20154
0.091016,20154
0.091016,20148
0.091016,20147
0.091016,20135
0.091164,20139
0.091164,20137
0.091164,20129
0.091164,20134
0.091164,20134
0.091278,20131
0.091278,20130
0.091278,20137
0.091278,20130
0.091278,20138
0.091392,20135
0.091392,20130
0.091392,20128
0.091392,20128
0.0916,20127
0.0916,20129
0.0916,20128
0.0916,20131
0.091701,20129
0.091701,20129
0.091701,20131
0.091816,20130
0.091816,20128
0.091816,20131
0.091816,20133
0.091816,20130
0.091947,20130
0.091947,20127
0.092048,20128
0.092048,20126
0.092048,20134
0.092048,20128
0.092048,20128
0.092263,20128
0.092263,20137
0.092263,20140
0.092263,20121
0.092424,20118
0.092424,20119
0.092424,20115
0.092424,20115
0.092582,20113
0.092582,20111
0.092582,20113
0.092582,20112
0.092728,20113
0.092728,20109
0.092728,20099
0.092728,20119
0.092937,20117
0.092937,20112
0.092937,20125
0.093052,20120
0.093052,20118
0.093052,20103
0.093052,20105
0.093168,20105
0.093168,20100
0.093168,20091
0.093168,20101
0.093333,20102
0.093333,20105
0.093333,20108
0.093333,20096
0.093511,20094
0.093511,20090
0.093511,20079
0.093511,20084
0.093612,20077
0.093612,20078
0.093612,20086
0.093612,20075
0.093612,20064
0.093757,20065
0.093757,20064
0.093757,20066
0.093757,20063
0.09393,20062
0.09393,20052
0.09393,20059
0.09393,20056
0.09393,20047
0.094057,20048
0.094057,20052
0.094057,20047
0.094057,20034
0.094226,20039
0.094226,20034
0.094226,20040
0.094226,20033
0.094226,20033
0.094348,20035
0.094348,20029
0.094348,20018
0.094348,20003
0.094468,20006
0.094468,19998
0.094468,19998
0.094573,20001
0.094573,19998
0.094573,20004
0.09471,20004
0.09471,19996
0.09471,19997
0.09471,19989
0.094822,19987
0.094822,19981
0.094822,19987
0.094822,19978
0.094966,19978
0.094966,19965
0.094966,19965
0.094966,19952
0.095125,19948
0.095125,19946
0.095125,19950
0.095125,19950
0.095225,19946
0.095225,19942
0.095225,19945
