frame,value
0.498407,0.0018777
0.498407,0.001871
0.498407,0.001903
0.508295,0.0019027
0.508295,0.0018865
0.508295,0.0019119
0.508295,0.0018853
0.520342,0.0019039
0.520342,0.001848
0.520342,0.001875
0.520342,0.0018442
0.529786,0.0019176
0.529786,0.001855
0.529786,0.0018654
0.529786,0.001837
0.539605,0.0018806
0.539605,0.001843
0.539605,0.0018339
0.539605,0.0018322
0.550653,0.0018945
0.550653,0.0018455
0.550653,0.0018234
0.550653,0.0018192
0.560474,0.0018456
0.560474,0.0018253
0.560474,0.0018244
0.560474,0.0018308
0.571044,0.0018419
0.571044,0.001837
0.571044,0.0018687
0.583648,0.0018757
0.583648,0.0018378
0.583648,0.0018306
0.592578,0.0018441
0.592578,0.0018163
0.592578,0.0018109
0.592578,0.0017896
0.601917,0.0018882
0.601917,0.0018232
0.601917,0.0018038
0.610732,0.0018489
0.610732,0.0017992
0.610732,0.0018201
0.619713,0.001824
0.619713,0.0018094
0.619713,0.0018084
0.63275,0.0018324
0.63275,0.0017926
0.63275,0.0018051
0.646906,0.0017909
0.646906,0.0017469
0.646906,0.0018069
0.659047,0.0017929
0.659047,0.0017969
0.669967,0.0018384
0.669967,0.0017569
0.669967,0.0017726
0.67953,0.0017851
0.67953,0.001798
0.690545,0.0017749
0.690545,0.0017891
0.702144,0.0018164
0.702144,0.0017446
0.702144,0.0017697
0.715664,0.0017771
0.715664,0.0017245
0.715664,0.0017413
0.715664,0.0017798
0.728993,0.0017791
0.728993,0.0017832
0.728993,0.0017898
0.743678,0.0017954
0.743678,0.0017909
0.753984,0.0018237
0.753984,0.001765
0.753984,0.0018108
0.772378,0.0017772
0.772378,0.0017775
0.781728,0.0017939
0.781728,0.0017686
0.793588,0.001746
0.793588,0.0018092
0.812524,0.001753
0.812524,0.0018419
0.837596,0.001751
0.837596,0.0017644
0.837596,0.0018341
0.866915,0.001778
0.866915,0.0017971
0.88508,0.0017814
0.88508,0.0017656
0.899146,0.0017462
0.899146,0.0017603
0.910832,0.0017334
0.910832,0.0017862
0.931557,0.0017403
0.931557,0.0017778
0.947442,0.0017409
0.947442,0.0017709
0.961418,0.0017344
0.961418,0.0017786
0.978739,0.0017421
0.978739,0.0017892
0.999164,0.0017512
0.999164,0.0018414
1.019808,0.0017767
1.019808,0.0017909
1.03189,0.0017904
1.03189,0.0018417
1.051436,0.0017911
1.051436,0.0017893
1.051436,0.0018033
1.068312,0.0018478
1.068312,0.001775
1.068312,0.0018493
1.091716,0.0018147
1.091716,0.0018587
1.108991,0.0018063
1.108991,0.0018235
1.119153,0.0018366
1.119153,0.0018149
1.119153,0.0018385
1.141138,0.0018002
1.141138,0.0018083
1.141138,0.0018053
1.157725,0.0017905
1.157725,0.0018156
1.171602,0.0018277
1.171602,0.0018099
1.181246,0.0018081
1.181246,0.0018295
1.19916,0.0017976
1.19916,0.0018503
1.22352,0.0018177
1.22352,0.0018553
1.243566,0.0018192
1.243566,0.0018103
1.243566,0.0018961
1.276564,0.0018363
1.276564,0.0018393
1.287424,0.0018548
1.287424,0.0018715
1.305848,0.0018314
1.305848,0.0018528
1.318569,0.0018371
1.318569,0.0018618
1.337895,0.0018302
1.337895,0.0018614
1.357204,0.0018281
1.357204,0.0018162
1.357204,0.001836
1.369417,0.0018884
1.369417,0.0018682
1.380477,0.0018592
1.380477,0.0019159
1.389821,0.0019061
1.389821,0.0019421
1.389821,0.0019615
1.399268,0.0019592
1.399268,0.0020077
1.399268,0.0020082
1.399268,0.0020611
1.413127,0.0020383
1.413127,0.0020254
1.413127,0.0020204
1.413127,0.0020459
1.413127,0.0020885
1.413127,0.0020562
1.413127,0.0020909
1.424432,0.0020682
1.424432,0.0020632
1.424432,0.0020866
1.424432,0.0020895
1.424432,0.0020873
1.424432,0.0021066
1.433431,0.0020583
1.433431,0.0020658
1.433431,0.0021077
1.433431,0.0021097
1.433431,0.0021107
1.44232,0.002088
1.44232,0.0021102
1.44232,0.0021348
1.44232,0.0021637
1.44232,0.002165
1.452155,0.0021816
1.452155,0.0021686
1.452155,0.0021573
1.452155,0.0021349
1.452155,0.0021636
1.452155,0.0021829
1.452155,0.0021932
1.452155,0.0022127
1.461759,0.0022025
1.461759,0.0021797
1.461759,0.0022137
1.461759,0.0022329
1.461759,0.0022019
1.461759,0.0022568
1.461759,0.0022188
1.461759,0.0022496
1.471048,0.0022526
1.471048,0.0022344
1.471048,0.0022435
1.471048,0.0022336
1.471048,0.0022874
1.471048,0.0022834
1.471048,0.0022948
1.471048,0.0022596
1.471048,0.0023001
1.480865,0.0022988
1.480865,0.0022936
1.480865,0.0023397
1.480865,0.0023541
1.480865,0.0023687
1.480865,0.0023203
1.489732,0.0023203
1.489732,0.0023429
1.489732,0.0023186
1.489732,0.0023651
1.489732,0.0023601
1.489732,0.0023537
1.489732,0.0023801
1.489732,0.0023754
1.498955,0.0023703
1.498955,0.0023922
1.498955,0.0024079
1.498955,0.0023768
1.498955,0.0023991
1.498955,0.0024072
1.498955,0.002404
1.498955,0.0023979
1.498955,0.002424
1.5088,0.0023979
1.5088,0.0023953
1.5088,0.0024263
1.5088,0.0024121
1.5088,0.0024156
1.5088,0.0024134
1.5088,0.0024472
1.5088,0.0024239
1.517974,0.0024405
1.517974,0.0024036
1.517974,0.0024222
1.517974,0.0024684
1.517974,0.0024589
1.517974,0.0025079
1.517974,0.0025017
1.528099,0.0024629
1.528099,0.0024556
1.528099,0.002518
1.528099,0.0025399
1.528099,0.0025071
1.528099,0.0025702
1.539804,0.0025202
1.539804,0.002554
1.539804,0.002609
1.539804,0.0025411
1.539804,0.0025832
1.5493,0.0025568
1.5493,0.0025905
1.5493,0.0025614
1.5493,0.0026115
1.5493,0.0025844
1.5493,0.0025716
1.559068,0.0025676
1.559068,0.0025866
1.559068,0.002597
1.559068,0.0026343
1.559068,0.0026392
1.559068,0.0026674
1.57083,0.0025975
1.57083,0.0026797
1.57083,0.0026586
1.57083,0.0026195
1.57083,0.0026205
1.580452,0.0025714
1.580452,0.0026141
1.580452,0.0026386
1.580452,0.0025796
1.580452,0.0026273
1.590063,0.0025748
1.590063,0.0025885
1.590063,0.0025534
1.590063,0.0026088
1.590063,0.0025745
1.590063,0.0026025
1.600803,0.0025912
1.600803,0.0025597
1.600803,0.0025668
1.600803,0.0026226
1.600803,0.0025911
1.610041,0.0025776
1.610041,0.0025423
1.610041,0.0025763
1.610041,0.0026371
1.610041,0.0025528
1.618977,0.0026296
1.618977,0.0025946
1.618977,0.0025667
1.618977,0.0026114
1.618977,0.0025845
1.618977,0.0026558
1.627769,0.0026126
1.627769,0.0026322
1.627769,0.0027291
1.627769,0.0026497
1.627769,0.0026936
1.637563,0.0027102
1.637563,0.0026601
1.637563,0.0026771
1.637563,0.0027427
1.637563,0.0026886
1.647253,0.0027318
1.647253,0.0027238
1.647253,0.0026795
1.647253,0.0026909
1.647253,0.0027466
1.656561,0.0027606
1.656561,0.0027165
1.656561,0.0028124
1.656561,0.0028523
1.667246,0.0028636
1.667246,0.0028767
1.667246,0.0029106
1.677063,0.0028963
1.677063,0.0028509
1.677063,0.0029846
1.677063,0.0029346
1.688344,0.0029709
1.688344,0.002979
1.688344,0.0029574
1.697535,0.0029373
1.697535,0.0029621
1.697535,0.003069
1.707341,0.0030026
1.707341,0.00296
1.707341,0.0030102
1.707341,0.0030405
1.719079,0.0030127
1.719079,0.0029985
1.719079,0.003017
1.728372,0.0030187
1.728372,0.0029209
1.728372,0.0030061
1.728372,0.0029737
1.728372,0.002955
1.73993,0.0029818
1.73993,0.0030025
1.73993,0.002976
1.750442,0.0029881
1.750442,0.0029402
1.750442,0.0029318
1.750442,0.0029281
1.76118,0.0028902
1.76118,0.0029182
1.76118,0.0029107
1.76118,0.0028889
1.772895,0.0028987
1.772895,0.0028614
1.772895,0.0028517
1.782115,0.0028047
1.782115,0.0027621
1.782115,0.0028058
1.782115,0.0027824
1.791929,0.0029222
1.791929,0.0028199
1.791929,0.0027627
1.791929,0.0027583
1.80359,0.0029172
1.80359,0.0027484
1.80359,0.0028525
1.814643,0.0028265
1.814643,0.0027054
1.814643,0.002719
1.814643,0.0027189
1.824547,0.0027047
1.824547,0.0026707
1.824547,0.0026895
1.824547,0.0026695
1.836919,0.0026962
1.836919,0.0026069
1.836919,0.0026238
1.836919,0.0026451
1.849868,0.0026726
1.849868,0.0025793
1.849868,0.002573
1.849868,0.002524
1.860112,0.0025501
1.860112,0.00252
1.860112,0.0024891
1.860112,0.0024605
1.870858,0.0025229
1.870858,0.0024711
1.870858,0.0024568
1.870858,0.0025072
1.882248,0.0024976
1.882248,0.0024479
1.882248,0.0024406
1.882248,0.0025247
1.893908,0.0024601
1.893908,0.0024438
1.893908,0.0024838
1.893908,0.0024668
1.905889,0.0024753
1.905889,0.0024613
1.905889,0.0024544
1.905889,0.0025349
1.920445,0.0024163
1.920445,0.0023953
1.920445,0.0025004
1.930306,0.0024262
1.930306,0.0024604
1.930306,0.0024423
1.939348,0.0024551
1.939348,0.0025309
1.939348,0.0024844
1.950495,0.0024727
1.950495,0.0024442
1.950495,0.0024552
1.950495,0.0025193
1.961338,0.0024995
1.961338,0.0024586
1.961338,0.0025038
1.961338,0.0024867
1.970951,0.0025629
1.970951,0.0025244
1.970951,0.0024852
1.970951,0.0025362
1.980021,0.0024984
1.980021,0.0025767
1.980021,0.0026009
1.992446,0.0025202
1.992446,0.0025057
1.992446,0.0025002
1.992446,0.0024579
2.003355,0.0024821
2.003355,0.002429
2.003355,0.0024809
2.003355,0.0024353
2.013858,0.0024232
2.013858,0.0023996
2.013858,0.0024144
2.013858,0.0024644
2.024749,0.0023953
2.024749,0.0024234
2.024749,0.0023998
2.033702,0.0023604
2.033702,0.002353
2.033702,0.0023715
2.033702,0.0024015
2.044662,0.0023273
2.044662,0.0023539
2.044662,0.0023372
2.044662,0.0022992
2.044662,0.0023894
2.057212,0.0023335
2.057212,0.0023037
2.057212,0.002338
2.057212,0.0023337
2.057212,0.0023008
2.057212,0.0023287
2.067771,0.0023134
2.067771,0.0022954
2.067771,0.0023431
2.067771,0.0023752
2.067771,0.0023478
2.07736,0.0023647
2.07736,0.0023146
2.07736,0.0023187
2.07736,0.0023746
2.07736,0.0023802
2.07736,0.002407
2.087416,0.0024178
2.087416,0.0023909
2.087416,0.0024313
2.087416,0.0023891
2.087416,0.0024591
2.097102,0.0024904
2.097102,0.0024092
2.097102,0.0024161
2.097102,0.0024228
2.097102,0.0024875
2.097102,0.0024509
2.106937,0.0024411
2.106937,0.0024057
2.106937,0.0023943
2.106937,0.0024297
2.106937,0.0024371
2.106937,0.0024966
2.106937,0.0024605
2.116338,0.0025058
2.116338,0.0024649
2.116338,0.0024644
2.116338,0.0024448
2.116338,0.0024338
2.116338,0.0024288
2.116338,0.0024324
2.116338,0.0024234
2.116338,0.0024336
2.116338,0.0024238
2.116338,0.0024173
2.116338,0.0024121
2.116338,0.0024054
2.116338,0.0024032
2.116338,0.0024028
2.125123,0.0024087
2.125123,0.0024059
2.125123,0.0024062
2.125123,0.0024061
2.125123,0.0024085
2.125123,0.0023994
2.125123,0.0024062
2.125123,0.0024165
2.125123,0.0024167
2.125123,0.0024247
2.125123,0.002431
2.125123,0.002424
2.125123,0.0024227
2.125123,0.0024242
2.125123,0.0024106
2.125123,0.0024104
2.125123,0.0024005
2.125123,0.0023991
2.125123,0.0024053
2.125123,0.0024068
2.125123,0.0024057
2.125123,0.002409
2.125123,0.0023982
2.125123,0.0023988
2.125123,0.0024046
2.125123,0.0024021
2.125123,0.0024069
2.125123,0.0024258
2.125123,0.0024065
2.125123,0.0024034
2.134034,0.0024168
2.134034,0.0023905
2.134034,0.0023893
2.134034,0.0023918
2.134034,0.0023931
2.134034,0.0023875
2.134034,0.0023853
2.134034,0.0023885
2.134034,0.0023791
2.134034,0.0023783
2.134034,0.0023769
2.134034,0.0023758
2.134034,0.0023759
2.134034,0.0023798
2.134034,0.0023762
2.134034,0.0023778
2.134034,0.0023843
2.134034,0.0023754
2.134034,0.0023702
2.134034,0.0023728
2.134034,0.0023881
2.134034,0.0023803
2.134034,0.0023831
2.134034,0.0023806
2.134034,0.0023706
2.134034,0.0023873
2.134034,0.0023723
2.134034,0.0023753
2.134034,0.002407
2.134034,0.0023762
2.134034,0.0024108
2.134034,0.0023783
2.143297,0.0023656
2.143297,0.0023508
2.143297,0.0023595
2.143297,0.002359
2.143297,0.0023568
2.143297,0.0023656
2.143297,0.0023631
2.143297,0.0023664
2.143297,0.0023564
2.143297,0.0023582
2.143297,0.0023667
2.143297,0.0023643
2.143297,0.0023642
2.143297,0.0023707
2.143297,0.0023681
2.143297,0.0023669
2.143297,0.002363
2.143297,0.0023851
2.143297,0.0023841
2.143297,0.0023883
2.143297,0.002362
2.143297,0.0023755
2.143297,0.0023646
2.143297,0.0023597
2.143297,0.0023638
2.143297,0.0023772
2.143297,0.0023893
2.152155,0.0023577
2.152155,0.0023337
2.152155,0.0023394
2.152155,0.0023465
2.152155,0.0023405
2.152155,0.002349
2.152155,0.002347
2.152155,0.002351
2.152155,0.0023343
2.152155,0.0023505
2.152155,0.0023465
2.152155,0.0023712
2.152155,0.0023119
2.152155,0.0023168
2.152155,0.0023056
2.152155,0.0022997
2.152155,0.0023051
2.152155,0.0023095
2.152155,0.0023067
2.152155,0.0022976
2.152155,0.0023013
2.152155,0.0022984
2.161131,0.0023038
2.161131,0.0022816
2.161131,0.0022836
2.161131,0.0022949
2.161131,0.0022976
2.161131,0.0023038
2.161131,0.0022903
2.161131,0.0022812
2.161131,0.0022932
2.161131,0.0022931
2.161131,0.0022879
2.161131,0.0022989
2.161131,0.0022631
2.161131,0.0022766
2.161131,0.0022817
2.161131,0.0023044
2.161131,0.0022667
2.161131,0.0022749
2.161131,0.0023048
2.170772,0.0023745
2.170772,0.0022488
2.170772,0.0022697
2.170772,0.00227
2.170772,0.0022916
2.170772,0.0022978
2.170772,0.0023081
2.170772,0.0023338
2.170772,0.0023638
2.180947,0.0022996
2.180947,0.0022534
2.180947,0.0023283
2.180947,0.0023249
2.180947,0.002285
2.180947,0.0023374
2.180947,0.0023469
2.191248,0.0023169
2.191248,0.0022746
2.191248,0.0022749
2.191248,0.0022919
2.191248,0.0022977
2.191248,0.0023273
2.191248,0.0022857
2.191248,0.0023838
2.201476,0.0023682
2.201476,0.0023281
2.201476,0.0023651
2.201476,0.0023228
2.201476,0.002322
2.201476,0.0023071
2.201476,0.0023318
2.201476,0.0023742
2.212203,0.0023233
2.212203,0.0023176
2.212203,0.0023093
2.212203,0.0023123
2.212203,0.0023599
2.212203,0.0023498
2.212203,0.0024938
2.22308,0.0024286
2.22308,0.0024033
2.22308,0.0023891
2.22308,0.0024359
2.22308,0.0024642
2.22308,0.0024392
2.232741,0.0024961
2.232741,0.0024227
2.232741,0.002443
2.232741,0.0024824
2.232741,0.002488
2.232741,0.0024378
2.232741,0.0024737
2.243139,0.0025262
2.243139,0.0024593
2.243139,0.0024802
2.243139,0.0024302
2.243139,0.0024222
2.243139,0.0024482
2.243139,0.0024403
2.253385,0.0024556
2.253385,0.0024129
2.253385,0.0024227
2.253385,0.0024258
2.253385,0.0024022
2.253385,0.0024169
2.262335,0.0024469
2.262335,0.0023785
2.262335,0.0023857
2.262335,0.0023801
2.262335,0.0024375
2.262335,0.0024017
2.271862,0.0023941
2.271862,0.0023459
2.271862,0.0024021
2.271862,0.0023888
2.271862,0.0024104
2.271862,0.0024021
2.281698,0.0023595
2.281698,0.002345
2.281698,0.0023476
2.281698,0.0023489
2.281698,0.0023645
2.281698,0.0023432
2.281698,0.0024003
2.291377,0.0023517
2.291377,0.0023006
2.291377,0.0023143
2.291377,0.0023204
2.291377,0.0023218
2.291377,0.0023219
2.291377,0.0023525
2.291377,0.002333
2.300785,0.00229
2.300785,0.0022699
2.300785,0.002288
2.300785,0.0022958
2.300785,0.0022687
2.300785,0.0023188
2.300785,0.002317
2.300785,0.0023399
2.311016,0.0023031
2.311016,0.0022588
2.311016,0.0023051
2.311016,0.0023011
2.311016,0.0022916
2.311016,0.0022765
2.311016,0.0022737
2.311016,0.0022642
2.320207,0.0023193
2.320207,0.002287
2.320207,0.0023562
2.320207,0.0023483
2.320207,0.0023341
2.320207,0.0023971
2.330831,0.0023776
2.330831,0.0023298
2.330831,0.0023783
2.330831,0.0023642
2.330831,0.002351
2.330831,0.002372
2.340334,0.0023591
2.340334,0.0023438
2.340334,0.0023775
2.340334,0.0024191
2.340334,0.0024173
2.350326,0.0023704
2.350326,0.0024206
2.350326,0.0023956
2.350326,0.0024137
2.350326,0.002367
2.359963,0.0023485
2.359963,0.0023521
2.359963,0.0023406
2.359963,0.0023645
2.359963,0.0023509
2.359963,0.0023674
2.359963,0.002359
2.359963,0.0023528
2.359963,0.0023428
2.369235,0.0023289
2.369235,0.0023714
2.369235,0.0023556
2.369235,0.002338
2.369235,0.0023937
2.378441,0.0023438
2.378441,0.002346
2.378441,0.002341
2.378441,0.0023829
2.378441,0.0024231
2.389123,0.0023733
2.389123,0.0023413
2.389123,0.0023149
2.389123,0.0023502
2.389123,0.0023142
2.389123,0.0023528
2.389123,0.0023056
2.389123,0.0023475
2.398556,0.0023232
2.398556,0.0023023
2.398556,0.0023205
2.398556,0.0023074
2.398556,0.0023115
2.398556,0.0023093
2.398556,0.0022813
2.398556,0.0023029
2.398556,0.0023272
2.408876,0.002289
2.408876,0.0022752
2.408876,0.0022875
2.408876,0.0022988
2.408876,0.0022882
2.408876,0.0023291
2.408876,0.0023016
2.408876,0.0023277
2.408876,0.0023374
2.408876,0.0023141
2.418075,0.0022939
2.418075,0.0023187
2.418075,0.0022961
2.418075,0.0023007
2.418075,0.0023289
2.418075,0.0023252
2.418075,0.0023323
2.427263,0.0023115
2.427263,0.0022964
2.427263,0.0023036
2.427263,0.0023419
2.427263,0.0023124
2.427263,0.0024545
2.437197,0.0023394
2.437197,0.0023608
2.437197,0.0024317
2.437197,0.0024021
2.437197,0.0024036
2.44628,0.0023903
2.44628,0.0023998
2.44628,0.0024458
2.44628,0.0024413
2.44628,0.0024502
2.455796,0.0024696
2.455796,0.0024748
2.455796,0.0025052
2.455796,0.0025308
2.466525,0.0024731
2.466525,0.002451
2.466525,0.002474
2.466525,0.0024343
2.466525,0.0025358
2.476453,0.0024509
2.476453,0.0025487
2.476453,0.0024801
2.476453,0.0025541
2.487679,0.00249
2.487679,0.0024631
2.487679,0.0025182
2.487679,0.0025117
2.497006,0.0024661
2.497006,0.0024628
2.497006,0.0024834
2.497006,0.0024975
2.497006,0.0024848
2.507524,0.0024933
2.507524,0.0024259
2.507524,0.002427
2.507524,0.0024497
2.507524,0.0024383
2.507524,0.002432
2.517282,0.0024502
2.517282,0.0024237
2.517282,0.0024365
2.517282,0.002436
2.517282,0.0024572
2.526639,0.0024672
2.526639,0.0024184
2.526639,0.0024648
2.526639,0.0025058
2.526639,0.0025042
2.538818,0.0024755
2.538818,0.0024217
2.538818,0.0024602
2.538818,0.0024986
2.547821,0.0024527
2.547821,0.0024887
2.547821,0.0025045
2.547821,0.0025789
2.562475,0.0025037
2.562475,0.0025314
2.562475,0.0025962
2.57498,0.0024842
2.57498,0.0025279
2.57498,0.0024852
2.57498,0.0025566
2.587027,0.0024625
2.587027,0.0025647
2.587027,0.0025642
2.598672,0.0025287
2.598672,0.0025933
2.598672,0.0025234
2.608141,0.0025586
2.608141,0.0025917
2.608141,0.0025418
2.617136,0.0025614
2.617136,0.00259
2.617136,0.0025728
2.62758,0.0025766
2.62758,0.0025648
2.62758,0.0025905
2.637239,0.0025917
2.637239,0.0025817
2.637239,0.0025565
2.637239,0.0025774
2.648947,0.0025517
2.648947,0.0025436
2.648947,0.0025679
2.648947,0.0025994
2.661433,0.0025775
2.661433,0.0025561
2.661433,0.002511
2.661433,0.0026119
2.674137,0.0025882
2.674137,0.0025169
2.674137,0.0025553
2.674137,0.0025431
2.686508,0.0025418
2.686508,0.0024472
2.686508,0.0024727
2.686508,0.0024514
2.686508,0.0024452
2.695837,0.0024468
2.695837,0.0023987
2.695837,0.0023931
2.695837,0.0024252
2.695837,0.0023674
2.695837,0.0023778
2.695837,0.0024084
2.705549,0.0024544
2.705549,0.0023732
2.705549,0.0023464
2.705549,0.0023485
2.705549,0.0023705
2.705549,0.0023366
2.705549,0.0023616
2.705549,0.0023208
2.705549,0.002328
2.714796,0.0023536
2.714796,0.0023097
2.714796,0.002314
2.714796,0.002327
2.714796,0.0023246
2.714796,0.0023058
2.714796,0.0023042
2.714796,0.002307
2.714796,0.0022957
2.714796,0.0023111
2.714796,0.0023284
2.723728,0.0023414
2.723728,0.0022599
2.723728,0.0022621
2.723728,0.0022622
2.723728,0.0022658
2.723728,0.0022573
2.723728,0.002258
2.723728,0.0022729
2.723728,0.0022993
2.723728,0.0022792
2.723728,0.0022849
2.723728,0.0022583
2.723728,0.0022705
2.723728,0.0022545
2.732552,0.0022561
2.732552,0.0022266
2.732552,0.0022271
2.732552,0.0022439
2.732552,0.0022434
2.732552,0.0022222
2.732552,0.0022273
2.732552,0.0022406
2.732552,0.0022587
2.732552,0.0022716
2.732552,0.0022396
2.741948,0.0022734
2.741948,0.0022061
2.741948,0.0021998
2.741948,0.0021944
2.741948,0.0022019
2.741948,0.0021971
2.741948,0.0022143
2.741948,0.0021971
2.741948,0.0021933
2.741948,0.0021934
2.741948,0.0021804
2.741948,0.0022022
2.751839,0.0022239
2.751839,0.0021715
2.751839,0.0022142
2.751839,0.0021907
2.751839,0.002193
2.751839,0.0021875
2.761332,0.0021826
2.761332,0.0021569
2.761332,0.0022008
2.761332,0.0021461
2.761332,0.0022353
2.771484,0.0022179
2.771484,0.0021979
2.771484,0.0022993
2.781352,0.0022689
2.781352,0.0021928
2.781352,0.002165
2.781352,0.0021575
2.781352,0.0021592
2.781352,0.002204
2.790321,0.0022089
2.790321,0.0021591
2.790321,0.0022044
2.790321,0.0022752
2.800694,0.0022993
2.800694,0.0022395
2.800694,0.0022202
2.800694,0.0022591
2.800694,0.0023014
2.813192,0.0022985
2.813192,0.0022488
2.813192,0.0022894
2.813192,0.0022793
2.82445,0.0023055
2.82445,0.0022827
2.82445,0.0023132
2.833421,0.0023075
2.833421,0.0023486
2.833421,0.0023866
2.8451,0.0023808
2.8451,0.0023455
2.8451,0.0023191
2.8451,0.0023502
2.855751,0.0023939
2.855751,0.0023617
2.855751,0.0024103
2.865086,0.0023263
2.865086,0.0023764
2.865086,0.0023392
2.865086,0.0024524
2.876802,0.0023567
2.876802,0.0023243
2.876802,0.0023357
2.876802,0.0023592
2.876802,0.002387
2.887489,0.0023605
2.887489,0.0023901
2.887489,0.0023643
2.887489,0.0024159
2.900126,0.0023938
2.900126,0.0023431
2.900126,0.0024107
2.908895,0.0023998
2.908895,0.0023562
2.908895,0.0023881
2.908895,0.0023093
2.908895,0.0023607
2.920359,0.0023687
2.920359,0.0022875
2.920359,0.0023317
2.920359,0.002425
2.93057,0.0023372
2.93057,0.0023588
2.93057,0.0023731
2.93057,0.0023212
2.941239,0.0023433
2.941239,0.0023078
2.941239,0.0023291
2.941239,0.0024101
2.9528,0.0022979
2.9528,0.0023894
2.9528,0.0023733
2.9528,0.0023321
2.962542,0.0023316
2.962542,0.0023424
2.962542,0.0023689
2.962542,0.0023577
2.962542,0.0023811
2.973178,0.0023701
2.973178,0.0023861
2.973178,0.0023889
2.973178,0.0024169
2.982847,0.0024121
2.982847,0.0024312
2.982847,0.0023732
2.982847,0.0023928
2.982847,0.0023861
2.991833,0.0024197
2.991833,0.0023792
2.991833,0.0024132
2.991833,0.002385
2.991833,0.0024487
3.001191,0.0024503
3.001191,0.0024526
3.001191,0.0025373
3.010325,0.0024953
3.010325,0.0024625
3.010325,0.0024608
3.010325,0.0024469
3.010325,0.0025067
3.021768,0.0025196
3.021768,0.0024658
3.021768,0.0024574
3.021768,0.0024881
3.021768,0.0025233
3.033924,0.0025357
3.033924,0.0024439
3.033924,0.0024493
3.033924,0.0024658
3.033924,0.0024354
3.043297,0.0024944
3.043297,0.0024383
3.043297,0.0024386
3.043297,0.002442
3.043297,0.0024507
3.053082,0.002518
3.053082,0.0024209
3.053082,0.0024043
3.053082,0.0024447
3.053082,0.0025068
3.064312,0.0024575
3.064312,0.0024363
3.064312,0.0024207
3.064312,0.0024581
3.064312,0.0024515
3.064312,0.0024593
3.07519,0.0024452
3.07519,0.0024091
3.07519,0.0024325
3.07519,0.0024523
3.07519,0.0024719
3.084677,0.0024872
3.084677,0.0024011
3.084677,0.0024247
3.084677,0.0024534
3.084677,0.0023884
3.084677,0.0024152
3.094518,0.0024835
3.094518,0.0023744
3.094518,0.0023711
3.094518,0.0023923
3.094518,0.0023589
3.094518,0.0023963
3.094518,0.0024143
3.103436,0.002417
3.103436,0.0023674
3.103436,0.0023574
3.103436,0.0023961
3.103436,0.0024286
3.103436,0.0024689
3.113091,0.0024325
3.113091,0.0024174
3.113091,0.0023964
3.113091,0.0024152
3.113091,0.0024018
3.113091,0.0024295
3.113091,0.0024228
3.113091,0.0024504
3.123992,0.0024301
3.123992,0.0023846
3.123992,0.0023811
3.123992,0.0024041
3.123992,0.0023966
3.123992,0.0024217
3.123992,0.0023966
3.133044,0.0023757
3.133044,0.0023368
3.133044,0.0023582
3.133044,0.0023596
3.133044,0.0023546
3.133044,0.0023724
3.133044,0.0023807
3.143603,0.0023847
3.143603,0.0023128
3.143603,0.0023277
3.143603,0.0023339
3.143603,0.002368
3.15399,0.002322
3.15399,0.0022932
3.15399,0.0023467
3.15399,0.0023011
3.164265,0.0022931
3.164265,0.0022599
3.164265,0.0023429
3.175737,0.0023388
3.175737,0.0022532
3.175737,0.0023255
3.190306,0.0022883
3.190306,0.0022588
3.199317,0.0023461
3.199317,0.0022325
3.208424,0.0021993
3.208424,0.0022709
3.222806,0.0022458
3.222806,0.0021599
3.233772,0.0021306
3.233772,0.0021428
3.248847,0.0020835
3.248847,0.0021162
3.266236,0.0020317
3.266236,0.0020415
3.276977,0.0020961
3.276977,0.0020649
3.288872,0.0020625
3.288872,0.0020225
3.297675,0.0020753
3.297675,0.002071
3.311324,0.0020269
3.311324,0.0020172
3.311324,0.0020275
3.324443,0.0021288
3.324443,0.0020402
3.324443,0.0020994
3.343265,0.0020545
3.343265,0.002016
3.343265,0.0020973
3.364002,0.0021275
3.364002,0.0020903
3.376517,0.0021218
3.376517,0.0020664
3.38748,0.0021008
3.38748,0.0020134
3.38748,0.0020707
3.405484,0.0020142
3.405484,0.0020423
3.421279,0.001993
3.421279,0.0020142
3.435069,0.0019883
3.435069,0.0019923
3.435069,0.0020423
3.456464,0.0019954
3.456464,0.0020255
3.472971,0.002002
3.472971,0.0019912
3.483271,0.0019971
3.483271,0.0019692
3.483271,0.0020347
3.509802,0.0020006
3.509802,0.0020263
3.533034,0.0019792
3.533034,0.002008
3.552828,0.0019689
3.552828,0.0019984
3.575391,0.0019689
3.575391,0.0019889
3.591512,0.0019653
3.591512,0.0020332
3.626512,0.0019867
3.626512,0.0020078
3.645893,0.0019845
3.645893,0.0020074
3.666671,0.0019739
3.666671,0.0020184
3.693874,0.0019785
3.693874,0.0020013
3.711738,0.0019773
3.711738,0.0019916
3.730154,0.0019719
3.730154,0.0019929
3.749696,0.0019717
3.749696,0.0020288
3.774653,0.001979
3.774653,0.0020364
3.808825,0.0019941
3.808825,0.0020188
3.836701,0.0019997
3.836701,0.0020197
3.862095,0.0019917
3.862095,0.0020027
3.882639,0.001977
3.882639,0.0020064
3.913885,0.001983
3.913885,0.0019831
3.930475,0.0019728
3.930475,0.0020057
3.965475,0.0019702
3.965475,0.0019767
3.979787,0.0019691
3.979787,0.0019676
3.990771,0.0019636
3.990771,0.0019558
3.999541,0.0019682
3.999541,0.0019522
