frame,value
2.116338,13160
2.116338,13163
2.116338,13145
2.116338,13144
2.116338,13128
2.116338,13130
2.125123,13140
2.125123,13145
2.125123,13139
2.125123,13128
2.125123,13108
2.125123,13111
2.125123,13112
2.125123,13155
2.125123,13174
2.125123,13192
2.125123,13208
2.125123,13203
2.125123,13192
2.125123,13182
2.125123,13165
2.125123,13136
2.125123,13120
2.125123,13119
2.125123,13114
2.125123,13110
2.125123,13113
2.125123,13068
2.125123,13066
2.125123,13063
2.125123,13086
2.125123,13070
2.125123,13083
2.125123,13087
2.125123,13061
2.125123,13029
2.134034,13022
2.134034,13017
2.134034,12999
2.134034,12978
2.134034,12971
2.134034,12956
2.134034,12915
2.134034,12904
2.134034,12903
2.134034,12889
2.134034,12898
2.134034,12891
2.134034,12871
2.134034,12865
2.134034,12866
2.134034,12853
2.134034,12863
2.134034,12877
2.134034,12865
2.134034,12883
2.134034,12884
2.134034,12884
2.134034,12881
2.134034,12885
2.134034,12882
2.134034,12852
2.134034,12856
2.134034,12854
2.134034,12814
2.134034,12791
2.134034,12777
2.134034,12762
2.143297,12754
2.143297,12772
2.143297,12767
2.143297,12768
2.143297,12756
2.143297,12768
2.143297,12766
2.143297,12772
2.143297,12776
2.143297,12792
2.143297,12770
2.143297,12771
2.143297,12771
2.143297,12803
2.143297,12788
2.143297,12786
2.143297,12792
2.143297,12822
2.143297,12780
2.143297,12764
2.143297,12733
2.143297,12752
2.143297,12739
2.143297,12708
2.143297,12702
2.143297,12711
2.143297,12698
2.152155,12649
2.152155,12642
2.152155,12627
2.152155,12594
2.152155,12586
2.152155,12567
2.152155,12549
2.152155,12507
2.152155,12492
2.152155,12440
2.152155,12434
2.152155,12387
2.152155,12375
2.152155,12349
2.152155,12335
2.152155,12307
2.152155,12285
2.152155,12310
2.152155,12283
2.152155,12264
2.152155,12248
2.152155,12239
2.161131,12231
2.161131,12235
2.161131,12220
2.161131,12231
2.161131,12207
2.161131,12174
2.161131,12148
2.161131,12136
2.161131,12175
2.161131,12152
2.161131,12146
2.161131,12071
2.161131,12071
2.161131,12025
2.161131,12040
2.161131,12064
2.161131,12045
2.161131,12060
2.161131,12042
2.170772,12164
2.170772,12156
2.170772,12172
2.170772,12157
2.170772,12216
2.170772,12173
2.170772,12206
2.170772,12286
2.170772,12247
2.180947,12229
2.180947,12215
2.180947,12262
2.180947,12240
2.180947,12194
2.180947,12210
2.180947,12192
2.191248,12193
2.191248,12172
2.191248,12133
2.191248,12142
2.191248,12201
2.191248,12193
2.191248,12168
2.191248,12298
2.201476,12374
2.201476,12403
2.201476,12470
2.201476,12441
2.201476,12418
2.201476,12397
2.201476,12395
2.201476,12349
2.212203,12294
2.212203,12305
2.212203,12335
2.212203,12369
2.212203,12381
2.212203,12378
2.212203,12617
2.22308,12711
2.22308,12810
2.22308,12765
2.22308,12803
2.22308,12886
2.22308,12912
2.232741,12920
2.232741,12969
2.232741,12958
2.232741,12962
2.232741,12979
2.232741,12937
2.232741,12894
2.243139,12910
2.243139,12924
2.243139,12854
2.243139,12798
2.243139,12749
2.243139,12725
2.243139,12689
2.253385,12657
2.253385,12640
2.253385,12572
2.253385,12573
2.253385,12426
2.253385,12416
2.262335,12397
2.262335,12401
2.262335,12354
2.262335,12315
2.262335,12354
2.262335,12319
2.271862,12272
2.271862,12304
2.271862,12277
2.271862,12262
2.271862,12280
2.271862,12220
2.281698,12240
2.281698,12251
2.281698,12219
2.281698,12216
2.281698,12199
2.281698,12115
2.281698,12095
2.291377,12128
2.291377,12133
2.291377,12129
2.291377,12120
2.291377,12062
2.291377,12001
2.291377,12015
2.291377,11934
2.300785,11946
2.300785,11944
2.300785,11886
2.300785,11906
2.300785,11893
2.300785,11926
2.300785,11895
2.300785,11887
2.311016,11917
2.311016,11909
2.311016,11888
2.311016,11900
2.311016,11861
2.311016,11844
2.311016,11898
2.311016,11913
2.320207,11968
2.320207,12025
2.320207,12108
2.320207,12123
2.320207,12120
2.320207,12128
2.330831,12163
2.330831,12168
2.330831,12206
2.330831,12179
2.330831,12117
2.330831,12131
2.340334,12240
2.340334,12244
2.340334,12275
2.340334,12335
2.340334,12366
2.350326,12425
2.350326,12488
2.350326,12451
2.350326,12462
2.350326,12428
2.359963,12433
2.359963,12407
2.359963,12355
2.359963,12342
2.359963,12287
2.359963,12276
2.359963,12278
2.359963,12245
2.359963,12232
2.369235,12220
2.369235,12231
2.369235,12160
2.369235,12104
2.369235,12188
2.378441,12178
2.378441,12155
2.378441,12150
2.378441,12173
2.378441,12189
2.389123,12262
2.389123,12218
2.389123,12215
2.389123,12174
2.389123,12133
2.389123,12127
2.389123,12132
2.389123,12137
2.398556,12145
2.398556,12125
2.398556,12113
2.398556,12089
2.398556,12050
2.398556,12038
2.398556,12025
2.398556,12031
2.398556,11992
2.408876,12010
2.408876,12010
2.408876,12005
2.408876,12013
2.408876,12011
2.408876,12038
2.408876,12026
2.408876,11976
2.408876,11951
2.408876,11909
2.418075,11873
2.418075,11903
2.418075,11906
2.418075,11923
2.418075,11917
2.418075,11931
2.418075,11929
2.427263,11920
2.427263,11915
2.427263,11938
2.427263,11957
2.427263,11944
2.427263,12152
2.437197,12169
2.437197,12240
2.437197,12375
2.437197,12462
2.437197,12509
2.44628,12551
2.44628,12557
2.44628,12560
2.44628,12534
2.44628,12489
2.455796,12554
2.455796,12697
2.455796,12631
2.455796,12855
2.466525,12803
2.466525,12847
2.466525,12837
2.466525,12814
2.466525,12774
2.476453,12909
2.476453,13053
2.476453,13002
2.476453,12939
2.487679,13060
2.487679,13040
2.487679,13011
2.487679,12865
2.497006,12976
2.497006,12974
2.497006,12921
2.497006,12812
2.497006,12723
2.507524,12835
2.507524,12802
2.507524,12742
2.507524,12659
2.507524,12594
2.507524,12574
2.517282,12664
2.517282,12622
2.517282,12608
2.517282,12569
2.517282,12588
2.526639,12668
2.526639,12671
2.526639,12642
2.526639,12599
2.526639,12542
2.538818,12714
2.538818,12710
2.538818,12635
2.538818,12612
2.547821,12702
2.547821,12814
2.547821,12787
2.547821,12847
2.562475,13017
2.562475,13049
2.562475,13172
2.57498,13201
2.57498,13164
2.57498,13093
2.57498,13146
2.587027,13174
2.587027,13209
2.587027,13097
2.598672,13299
2.598672,13437
2.598672,13330
2.608141,13536
2.608141,13649
2.608141,13482
2.617136,13627
2.617136,13589
2.617136,13514
2.62758,13679
2.62758,13639
2.62758,13552
2.637239,13715
2.637239,13620
2.637239,13489
2.637239,13439
2.648947,13455
2.648947,13339
2.648947,13283
2.648947,13271
2.661433,13356
2.661433,13290
2.661433,13213
2.661433,13107
2.674137,13244
2.674137,13211
2.674137,13143
2.674137,13021
2.686508,13015
2.686508,12944
2.686508,12834
2.686508,12668
2.686508,12549
2.695837,12557
2.695837,12510
2.695837,12471
2.695837,12387
2.695837,12349
2.695837,12340
2.695837,12343
2.705549,12384
2.705549,12324
2.705549,12308
2.705549,12267
2.705549,12209
2.705549,12205
2.705549,12141
2.705549,12112
2.705549,12087
2.714796,12099
2.714796,12076
2.714796,12070
2.714796,12041
2.714796,12031
2.714796,12005
2.714796,11937
2.714796,11924
2.714796,11884
2.714796,11825
2.714796,11773
2.723728,11795
2.723728,11789
2.723728,11783
2.723728,11754
2.723728,11770
2.723728,11749
2.723728,11730
2.723728,11715
2.723728,11682
2.723728,11681
2.723728,11609
2.723728,11597
2.723728,11600
2.723728,11586
2.732552,11582
2.732552,11566
2.732552,11546
2.732552,11539
2.732552,11503
2.732552,11497
2.732552,11511
2.732552,11462
2.732552,11409
2.732552,11415
2.732552,11451
2.741948,11468
2.741948,11432
2.741948,11424
2.741948,11411
2.741948,11411
2.741948,11425
2.741948,11373
2.741948,11349
2.741948,11316
2.741948,11322
2.741948,11265
2.741948,11257
2.751839,11263
2.751839,11215
2.751839,11231
2.751839,11231
2.751839,11210
2.751839,11153
2.761332,11178
2.761332,11170
2.761332,11099
2.761332,11102
2.761332,11146
2.771484,11229
2.771484,11237
2.771484,11291
2.781352,11357
2.781352,11352
2.781352,11315
2.781352,11268
2.781352,11260
2.781352,11278
2.790321,11322
2.790321,11339
2.790321,11331
2.790321,11392
2.800694,11471
2.800694,11576
2.800694,11565
2.800694,11595
2.800694,11629
2.813192,11643
2.813192,11626
2.813192,11679
2.813192,11666
2.82445,11712
2.82445,11746
2.82445,11721
2.833421,11801
2.833421,11910
2.833421,11925
2.8451,11937
2.8451,12072
2.8451,12072
2.8451,12113
2.855751,12197
2.855751,12319
2.855751,12270
2.865086,12189
2.865086,12283
2.865086,12246
2.865086,12360
2.876802,12364
2.876802,12351
2.876802,12327
2.876802,12282
2.876802,12284
2.887489,12369
2.887489,12421
2.887489,12407
2.887489,12372
2.900126,12436
2.900126,12401
2.900126,12380
2.908895,12604
2.908895,12601
2.908895,12533
2.908895,12478
2.908895,12404
2.920359,12444
2.920359,12431
2.920359,12390
2.920359,12437
2.93057,12515
2.93057,12484
2.93057,12461
2.93057,12409
2.941239,12469
2.941239,12401
2.941239,12422
2.941239,12529
2.9528,12576
2.9528,12719
2.9528,12698
2.9528,12655
2.962542,12694
2.962542,12728
2.962542,12761
2.962542,12771
2.962542,12770
2.973178,12824
2.973178,12901
2.973178,12926
2.973178,13028
2.982847,13015
2.982847,13107
2.982847,13069
2.982847,13076
2.982847,13036
2.991833,13080
2.991833,13072
2.991833,13089
2.991833,13056
2.991833,13093
3.001191,13119
3.001191,13193
3.001191,13431
3.010325,13581
3.010325,13556
3.010325,13513
3.010325,13481
3.010325,13553
3.021768,13551
3.021768,13510
3.021768,13475
3.021768,13519
3.021768,13478
3.033924,13502
3.033924,13465
3.033924,13427
3.033924,13362
3.033924,13299
3.043297,13313
3.043297,13320
3.043297,13284
3.043297,13183
3.043297,13148
3.053082,13162
3.053082,13121
3.053082,13052
3.053082,13093
3.053082,13134
3.064312,13187
3.064312,13168
3.064312,13131
3.064312,13172
3.064312,13175
3.064312,13130
3.07519,13048
3.07519,13045
3.07519,13024
3.07519,13031
3.07519,13060
3.084677,12940
3.084677,12920
3.084677,12935
3.084677,12962
3.084677,12973
3.084677,12860
3.094518,12819
3.094518,12817
3.094518,12798
3.094518,12773
3.094518,12780
3.094518,12727
3.094518,12687
3.103436,12697
3.103436,12682
3.103436,12667
3.103436,12691
3.103436,12730
3.103436,12798
3.113091,12836
3.113091,12878
3.113091,12834
3.113091,12822
3.113091,12827
3.113091,12849
3.113091,12837
3.113091,12750
3.123992,12733
3.123992,12713
3.123992,12695
3.123992,12680
3.123992,12712
3.123992,12698
3.123992,12630
3.133044,12592
3.133044,12537
3.133044,12502
3.133044,12417
3.133044,12447
3.133044,12426
3.133044,12403
3.143603,12353
3.143603,12328
3.143603,12288
3.143603,12247
3.143603,12129
3.15399,12107
3.15399,12059
3.15399,12063
3.15399,11948
3.164265,11887
3.164265,11870
3.164265,11815
3.175737,11822
3.175737,11718
3.175737,11647
3.190306,11631
3.190306,11586
3.199317,11569
3.199317,11521
3.208424,11378
3.208424,11415
3.222806,11232
3.222806,11139
3.233772,11004
3.233772,10857
3.248847,10773
3.248847,10713
3.266236,10648
3.266236,10573
3.276977,10476
3.276977,10554
3.288872,10519
3.288872,10513
3.297675,10461
3.297675,10511
3.311324,10500
3.311324,10493
3.311324,10474
3.324443,10496
3.324443,10644
3.324443,10599
3.343265,10730
3.343265,10700
3.343265,10728
3.364002,10755
3.364002,10935
3.376517,10854
3.376517,10843
3.38748,10634
3.38748,10632
3.38748,10646
3.405484,10605
3.405484,10571
3.421279,10544
3.421279,10522
3.435069,10522
3.435069,10523
3.435069,10535
3.456464,10500
3.456464,10574
3.472971,10574
3.472971,10550
3.483271,10532
3.483271,10473
3.483271,10339
3.509802,10529
3.509802,10586
3.533034,10560
3.533034,10562
3.552828,10559
3.552828,10546
3.575391,10553
3.575391,10510
3.591512,10510
3.591512,10470
3.626512,10552
3.626512,10560
3.645893,10518
3.645893,10555
3.666671,10552
3.666671,10578
3.693874,10574
3.693874,10604
3.711738,10595
3.711738,10535
3.730154,10514
3.730154,10527
3.749696,10532
3.749696,10548
3.774653,10551
3.774653,10612
3.808825,10631
3.808825,10634
3.836701,10661
3.836701,10644
3.862095,10642
3.862095,10570
3.882639,10533
3.882639,10531
3.913885,10538
3.913885,10515
3.930475,10505
3.930475,10506
3.965475,10502
3.965475,10494
3.979787,10458
3.979787,10442
3.990771,10440
3.990771,10408
3.999541,10430
3.999541,10426
3.999541,10442
