frame,value
0.055353,0.008808242
0.055353,0.02924188
0.055353,0.01210951
0.055353,0.01181685
0.055353,0.01426945
0.055353,0.008164013
0.055353,0.01751347
0.056186,0.00924458
0.056186,0.02112738
0.056186,0.008866165
0.056186,0.03711481
0.056186,0.01415746
0.056186,0.01296494
0.056186,0.013474
0.056186,0.007521597
0.056937,0.02221277
0.056937,0.008941759
0.056937,0.0272642
0.056937,0.01643097
0.056937,0.008160829
0.056937,0.03024736
0.056937,0.02299858
0.056937,0.007761749
0.057693,0.02885808
0.057693,0.01181843
0.057693,0.02058252
0.057693,0.008703679
0.057693,0.008791847
0.058593,0.01608765
0.058593,0.008500943
0.058593,0.02455844
0.058593,0.01057833
0.058593,0.02158843
0.058593,0.008154019
0.058593,0.01466228
0.059611,0.01775993
0.059611,0.008496872
0.059611,0.02208938
0.059611,0.008252772
0.059611,0.02437705
0.059611,0.008141814
0.059611,0.02734047
0.059611,0.01736646
0.059611,0.008052608
0.059611,0.01405778
0.060542,0.008589832
0.060542,0.01915969
0.060542,0.01243243
0.060542,0.01545988
0.060542,0.009377303
0.061314,0.02605186
0.061314,0.0151466
0.061314,0.008902616
0.061314,0.02829998
0.061314,0.009948737
0.061314,0.01441782
0.061314,0.008560013
0.061314,0.02210478
0.061314,0.00847757
0.061314,0.02291351
0.062194,0.01553559
0.062194,0.008865012
0.062194,0.03655892
0.062194,0.01479677
0.062194,0.009724608
0.062955,0.01738275
0.062955,0.009049259
0.062955,0.01471676
0.063949,0.01649441
0.063949,0.009050247
0.063949,0.02654156
0.063949,0.008861213
0.063949,0.01685738
0.063949,0.008812972
0.063949,0.01014791
0.064912,0.009217055
0.064912,0.01557448
0.064912,0.009294109
0.064912,0.01729504
0.064912,0.008967104
0.064912,0.01986258
0.06603,0.01432506
0.06603,0.00938429
0.06603,0.0184207
0.06603,0.009186551
0.06603,0.009459228
0.067103,0.009665896
0.067103,0.009731368
0.067103,0.01599723
0.067103,0.009395353
0.067103,0.02030464
0.067871,0.0187417
0.067871,0.01003906
0.067871,0.0218634
0.067871,0.01138786
0.067871,0.01769049
0.067871,0.01028872
0.068627,0.02145863
0.068627,0.01087784
0.068627,0.02139565
0.068627,0.01042277
0.068627,0.02528181
0.068627,0.01018652
0.068627,0.01133821
0.069442,0.01112045
0.069442,0.01837091
0.069442,0.01078982
0.069442,0.02318319
0.07043,0.01915782
0.07043,0.01136658
0.07043,0.0189377
0.07043,0.01100677
0.07043,0.01073571
0.07043,0.01029569
0.071287,0.01148188
0.071287,0.01135294
0.071287,0.02511173
0.071287,0.01102247
0.071287,0.0221084
0.071287,0.01081629
0.071287,0.02003471
0.071287,0.01070741
0.071287,0.01098955
0.07213,0.01221746
0.07213,0.01526916
0.07213,0.01156522
0.07213,0.02448893
0.07213,0.01143381
0.07213,0.01153693
0.072922,0.01311608
0.072922,0.01266387
0.072922,0.01246353
0.072922,0.01972162
0.072922,0.01219439
0.072922,0.01201552
0.072922,0.01197153
0.073672,0.01415945
0.073672,0.01344721
0.073672,0.02348678
0.073672,0.01292851
0.073672,0.01293663
0.073672,0.01307614
0.073672,0.01868329
0.073672,0.01283434
0.073672,0.01189564
0.074443,0.01366852
0.074443,0.02063102
0.074443,0.01325859
0.074443,0.02548285
0.074443,0.0125269
0.074443,0.01731751
0.074443,0.01243751
0.074443,0.01083781
0.075238,0.01383419
0.075238,0.01679084
0.075238,0.01305966
0.075238,0.01297993
0.075238,0.01503496
0.075238,0.01260659
0.075238,0.01709025
0.075238,0.01251075
0.075238,0.01422946
0.076031,0.01473326
0.076031,0.01346882
0.076031,0.01528105
0.076031,0.01302201
0.076031,0.0223205
0.076031,0.01284439
0.076031,0.01278804
0.076031,0.01159359
0.076881,0.01546647
0.076881,0.01479921
0.076881,0.02095978
0.076881,0.01388799
0.076881,0.01400965
0.076881,0.01405352
0.076881,0.01369777
0.076881,0.01492237
0.076881,0.01397342
0.076881,0.01692714
0.077772,0.01609575
0.077772,0.01444656
0.077772,0.01421329
0.077772,0.0142698
0.077772,0.0195992
0.077772,0.01406921
0.077772,0.01317297
0.077772,0.01303645
0.077772,0.01104864
0.078552,0.01688809
0.078552,0.01556175
0.078552,0.02392392
0.078552,0.01567938
0.078552,0.01636445
0.078552,0.01485167
0.078552,0.01693444
0.078552,0.01457843
0.078552,0.01329079
0.079348,0.01880896
0.079348,0.01794912
0.079348,0.01624477
0.079348,0.0143001
0.079348,0.01551443
0.079348,0.01565773
0.079348,0.0115158
0.080108,0.02103095
0.080108,0.0190092
0.080108,0.01778512
0.080108,0.01721931
0.080108,0.01990136
0.080108,0.02060471
0.080108,0.01824384
0.080108,0.0183538
0.080108,0.01713204
0.080108,0.01177383
0.080899,0.02137313
0.080899,0.01868736
0.080899,0.0176442
0.080899,0.01800275
0.080899,0.01748143
0.080899,0.01649714
0.080899,0.01774695
0.080899,0.01517823
0.080899,0.01286458
0.081685,0.01924755
0.081685,0.01860079
0.081685,0.01764364
0.081685,0.01790472
0.081685,0.0183821
0.081685,0.01923209
0.081685,0.01271532
0.082445,0.02384076
0.082445,0.02356113
0.082445,0.02110792
0.082445,0.0194821
0.082445,0.01770852
0.082445,0.01850969
0.082445,0.02064571
0.082445,0.02159589
0.082445,0.0219612
0.082445,0.01084508
0.083259,0.02267401
0.083259,0.02207096
0.083259,0.02082839
0.083259,0.01982283
0.083259,0.02119845
0.083259,0.02230474
0.083259,0.02273151
0.083259,0.02143125
0.083259,0.02031052
0.083259,0.01150351
0.084158,0.02186093
0.084158,0.02326373
0.084158,0.02268815
0.084158,0.02153737
0.084158,0.02120978
0.084158,0.01137702
0.084922,0.02274609
0.084922,0.0215241
0.084922,0.0200942
0.084922,0.01928307
0.084922,0.02156747
0.084922,0.02354538
0.084922,0.01037297
0.085714,0.02494824
0.085714,0.02046154
0.085714,0.01928697
0.085714,0.01941537
0.085714,0.008063012
0.086478,0.02145358
0.086478,0.02235883
0.086478,0.01770511
0.086478,0.01665234
0.086478,0.0154129
0.086478,0.006865086
0.087288,0.01881931
0.087288,0.01608559
0.087288,0.01396466
0.087288,0.01382752
0.087288,0.009882676
0.088057,0.01612493
0.088057,0.01405067
0.088057,0.01261244
0.088057,0.01319315
0.088057,0.01131489
0.088832,0.01367445
0.088832,0.01210249
0.088832,0.011116
0.088832,0.01243697
0.088832,0.01035002
0.088832,0.00931815
0.089782,0.01094379
0.089782,0.009363201
0.089782,0.009279786
0.089782,0.006847538
0.090584,0.01041698
0.090584,0.009193231
0.090584,0.007889776
0.090584,0.006414429
0.091511,0.01098748
0.091511,0.01780811
0.091511,0.007854782
0.091511,0.0108923
0.092275,0.008645345
0.092275,0.01203143
0.092275,0.006539782
0.092275,0.0115634
0.092275,0.006422746
0.092275,0.007877175
0.093444,0.006820761
0.093444,0.009865702
0.094289,0.006911902
0.094289,0.00657221
0.094289,0.006553873
0.094289,0.006611228
0.094289,0.006561028
0.09513,0.006961774
0.09513,0.006691099
0.09513,0.006432384
0.09513,0.006608799
0.095933,0.006962064
0.095933,0.006637697
0.095933,0.01373245
0.095933,0.006598553
0.095933,0.00676082
0.096783,0.008249303
0.096783,0.007062814
0.096783,0.006551886
0.096783,0.006506733
0.096783,0.006606438
0.097799,0.006948003
0.097799,0.006823558
0.097799,0.006643814
0.097799,0.006620887
0.09862,0.006916087
0.09862,0.006700849
0.09862,0.006888275
0.09862,0.006869593
0.099816,0.006947472
0.099816,0.006837845
0.099816,0.006891856
0.099816,0.006964308
0.100853,0.006972893
0.100853,0.009444842
0.100853,0.006855587
0.100853,0.00716512
0.101778,0.007090852
0.101778,0.007123097
0.101778,0.007052744
0.101778,0.007320801
0.102691,0.007236666
0.102691,0.0071306
0.102691,0.00720398
0.102691,0.007578307
0.103895,0.007541396
0.103895,0.01049296
0.103895,0.007348313
0.103895,0.008841666
0.104889,0.008088174
0.104889,0.008021746
0.104889,0.008055408
0.104889,0.008623246
0.105924,0.008102302
0.105924,0.008276659
0.105924,0.008254242
0.105924,0.008122228
0.107312,0.008367991
0.107312,0.008191305
0.107312,0.007998671
0.107312,0.008428165
0.108065,0.009910778
0.108065,0.009365418
0.108065,0.009202532
0.109071,0.00896442
0.109071,0.008113383
0.109071,0.007697287
0.109071,0.008366699
0.110616,0.009167618
0.110616,0.00881892
0.110616,0.008615938
0.1116,0.009338892
0.1116,0.008860598
0.1116,0.008066298
0.1116,0.008130071
0.112465,0.009921172
0.112465,0.009014905
0.112465,0.008976468
0.112465,0.009970299
0.113787,0.01036486
0.113787,0.009458415
0.113787,0.008282936
0.113787,0.008774098
0.114556,0.01228474
0.114556,0.01137541
0.114556,0.009809186
0.115409,0.01030041
0.115409,0.009897747
0.116208,0.01107995
0.116208,0.009457709
0.116208,0.009533421
0.116208,0.009472049
0.117418,0.01154395
0.117418,0.01096642
0.117418,0.01083169
0.117418,0.01031607
0.118794,0.01211075
0.118794,0.01114861
0.118794,0.01126946
0.118794,0.01116205
0.119937,0.01247579
0.119937,0.01340827
0.12115,0.01199845
0.12115,0.01300176
0.12115,0.01192072
0.12115,0.01204321
0.121967,0.01267155
0.121967,0.01033163
0.121967,0.01034046
0.121967,0.01227324
0.122902,0.01155225
0.122902,0.01123288
0.122902,0.01343103
0.123671,0.01311531
0.123671,0.01273597
0.123671,0.01295235
0.124445,0.01268722
0.124445,0.01384844
0.124445,0.01314542
0.125246,0.01342857
0.125246,0.01561227
0.125246,0.01633628
0.125246,0.01376617
0.126106,0.01610058
0.126106,0.01669827
0.126106,0.01513517
0.126106,0.01255779
0.126985,0.01400256
0.126985,0.01271798
0.126985,0.01196515
0.126985,0.01223203
0.127801,0.01458088
0.127801,0.01307669
0.127801,0.0123785
0.127801,0.0130166
0.128953,0.0135874
0.128953,0.01218188
0.128953,0.01442458
0.129766,0.01476961
0.129766,0.01308607
0.129766,0.01267207
0.129766,0.01402979
0.130641,0.01543867
0.130641,0.01356327
0.130641,0.01455938
0.13145,0.01515694
0.13145,0.01439608
0.13145,0.01436457
0.13145,0.01507191
0.132459,0.01796835
0.132459,0.01501048
0.132459,0.01494268
0.132459,0.01622771
0.133504,0.01625759
0.133504,0.01570089
0.133504,0.01565278
0.133504,0.01431548
0.134504,0.0173486
0.134504,0.01501658
0.134504,0.01545513
0.134504,0.01552286
0.135484,0.01746453
0.135484,0.01638711
0.135484,0.01600222
0.136263,0.01695217
0.136263,0.01584277
0.136263,0.01641128
0.136263,0.01886593
0.137144,0.0182798
0.137144,0.01732949
0.137144,0.01666228
0.137144,0.01662766
0.137144,0.01361648
0.138089,0.01918349
0.138089,0.0178951
0.138089,0.01760074
0.138089,0.01697204
0.138089,0.01275798
0.139075,0.01843759
0.139075,0.01711268
0.139075,0.01652756
0.139075,0.01624908
0.139075,0.01622368
0.139075,0.009643449
0.139849,0.01823484
0.139849,0.01661491
0.139849,0.01587151
0.139849,0.01528787
0.139849,0.007716408
0.140612,0.01957115
0.140612,0.01657923
0.140612,0.0156699
0.140612,0.01498776
0.140612,0.0146066
0.140612,0.01399756
0.140612,0.01063012
0.141488,0.01709582
0.141488,0.01581182
0.141488,0.01489361
0.141488,0.01393162
0.141488,0.01316239
0.141488,0.01054569
0.14227,0.0165082
0.14227,0.01488056
0.14227,0.01375538
0.14227,0.01274482
0.14227,0.01181692
0.14227,0.008501531
0.143177,0.01452838
0.143177,0.01275948
0.143177,0.01226153
0.143177,0.01223995
0.143177,0.008107341
0.144015,0.01827782
0.144015,0.018414
0.144015,0.01457874
0.144015,0.01392324
0.144015,0.008998614
0.144844,0.01879949
0.144844,0.01191246
0.144844,0.01183709
0.144844,0.009604374
0.144844,0.007411424
0.145741,0.02178005
0.145741,0.009604801
0.145741,0.01280801
0.145741,0.009037503
0.146559,0.02340546
0.146559,0.008858946
0.146559,0.00933133
0.146559,0.008482516
0.14734,0.02360461
0.14734,0.01027802
0.14734,0.0103798
0.14734,0.008376212
0.148236,0.02155262
0.148236,0.01074315
0.148236,0.009426334
0.148236,0.008001893
0.14902,0.01901908
0.14902,0.009311764
0.14902,0.01065844
0.14984,0.008010884
0.14984,0.007830594
0.14984,0.007288707
0.14984,0.008470495
0.150722,0.009123674
0.150722,0.01148165
0.150722,0.007318086
0.150722,0.00802797
0.152066,0.01008985
0.152066,0.01217065
0.152066,0.007420498
0.152066,0.008396933
0.153159,0.009368541
0.153159,0.0128568
0.153159,0.009969875
0.153912,0.01979575
0.153912,0.01220819
0.153912,0.01581846
0.153912,0.01089519
0.15476,0.01956675
0.15476,0.01182007
0.15476,0.01451651
0.155535,0.007864919
0.155535,0.01016776
0.155535,0.009009935
0.156366,0.01926927
0.156366,0.0116651
0.156366,0.01417439
0.157124,0.008600565
0.157124,0.009053939
0.157896,0.01086677
0.157896,0.01769187
0.157896,0.008323363
0.157896,0.01096687
0.159166,0.009812593
0.159166,0.01249366
0.159166,0.008694773
0.159166,0.01084311
0.160185,0.01078748
0.160185,0.01086864
0.160185,0.008513167
0.160185,0.01076147
0.161184,0.01139338
0.161184,0.01536385
0.161184,0.008562586
0.161184,0.01063039
0.16228,0.01231022
0.16228,0.01380222
0.16228,0.01012884
0.16228,0.01512276
0.163547,0.01207875
0.163547,0.0109872
0.163547,0.01151566
0.163547,0.0156389
0.164628,0.01270993
0.164628,0.01470002
0.164628,0.01220021
0.164628,0.01822903
0.16589,0.0125985
0.16589,0.01068133
0.16589,0.01274672
0.16589,0.0160557
0.16711,0.01443188
0.16711,0.01399464
0.16711,0.01464308
0.16711,0.01606049
0.168173,0.01444545
0.168173,0.01731814
0.168173,0.01333322
0.169041,0.01765432
0.169041,0.01262651
0.169041,0.01125145
0.169041,0.01225005
0.169911,0.01700731
0.169911,0.01350497
0.169911,0.01041954
0.170887,0.01550054
0.170887,0.01431609
0.170887,0.01298003
0.170887,0.01296802
0.171847,0.0155325
0.171847,0.01219671
0.171847,0.01218818
0.172856,0.01577595
0.172856,0.01304243
0.172856,0.01381161
0.17378,0.01496926
0.17378,0.0133019
0.17378,0.01388752
0.174612,0.01481901
0.174612,0.01314887
0.174612,0.01387632
0.175569,0.01499382
0.175569,0.0126439
0.175569,0.01431649
0.176415,0.01555749
0.176415,0.01322071
0.176415,0.01432962
0.177498,0.0151417
0.177498,0.01390156
0.177498,0.01513075
0.178577,0.01505415
0.178577,0.01671091
0.17938,0.01547247
0.17938,0.01362036
0.17938,0.015514
0.18019,0.0159201
0.18019,0.0129006
0.18019,0.01369794
0.180984,0.01574374
0.180984,0.01382724
0.180984,0.01340062
0.181798,0.01700839
0.181798,0.01393646
0.181798,0.01428997
0.182698,0.01707722
0.182698,0.01461314
0.182698,0.01412221
0.182698,0.01425982
0.182698,0.01447735
0.183683,0.01809341
0.183683,0.01448068
0.183683,0.01344027
0.184494,0.01937486
0.184494,0.01539796
0.184494,0.01481034
0.184494,0.01374961
0.185631,0.01836318
0.185631,0.01570668
0.185631,0.01443425
0.185631,0.01103814
0.186564,0.01970771
0.186564,0.01579718
0.186564,0.01562494
0.186564,0.01494667
0.186564,0.008008274
0.187483,0.02086291
0.187483,0.01653389
0.187483,0.01569654
0.187483,0.01019689
0.188383,0.02384731
0.188383,0.01689267
0.188383,0.01411301
0.188383,0.01337118
0.188383,0.008939841
0.18925,0.0170817
0.18925,0.01413109
0.18925,0.01378573
0.18925,0.01726848
0.18925,0.005119049
0.190103,0.01586773
0.190103,0.01473654
0.190103,0.0132007
0.190103,0.01234089
0.190103,0.006954339
0.191037,0.01795077
0.191037,0.01369145
0.191037,0.01303958
0.191037,0.01629145
0.191037,0.006187328
0.191958,0.02204933
0.191958,0.01219141
0.191958,0.01049257
0.191958,0.01036603
0.191958,0.005112268
0.193035,0.0110511
0.193035,0.009003395
0.193035,0.007859436
0.193035,0.003131858
0.193884,0.009364155
0.193884,0.007675175
0.193884,0.002044428
0.194782,0.01010383
0.194782,0.001791612
0.195537,0.008053208
0.195537,0.006204105
0.195537,0.003372297
0.196755,0.00684928
0.196755,0.005625525
0.196755,0.001434128
0.198102,0.006109497
0.198102,0.001580169
0.198996,0.005608046
0.198996,0.004537147
0.198996,0.001326296
0.199898,0.005377356
0.199898,0.004034347
0.199898,0.001109059
0.201375,0.00455809
0.201375,0.003534486
0.201375,0.0009123631
0.202532,0.004222605
0.202532,0.0009408416
0.203811,0.003606761
0.203811,0.0007545265
0.204868,0.003229051
0.204868,0.0007896699
0.205981,0.002902847
0.205981,0.0007347871
0.207086,0.002729116
0.207086,0.0007582793
0.208227,0.00265641
0.208227,0.001098796
0.209648,0.002514606
0.209648,0.0009086576
0.210932,0.002465316
0.210932,0.001590241
0.212762,0.002367881
0.212762,0.001576256
0.214736,0.002202472
0.214736,0.0004936202
0.215638,0.002134524
0.215638,0.0007145703
0.216734,0.002038662
0.216734,0.0008390317
0.217989,0.001930486
0.217989,0.001897603
0.220053,0.001801616
0.220053,0.0004863706
0.221134,0.001739628
0.221134,0.00168241
0.223112,0.001596168
0.223112,0.00123451
0.225025,0.001502351
0.225025,0.001816538
0.227263,0.001549125
0.227263,0.001637788
0.229618,0.001568161
0.229618,0.002090886
0.232298,0.001474054
0.232298,0.001277041
0.234382,0.001332243
0.234382,0.002721242
0.237382,0.001246574
0.237382,0.000488468
0.238629,0.001236883
0.238629,0.0003705921
0.239458,0.00130462
0.239458,0.001072927
0.239458,0.001176627
0.241284,0.001071816
0.241284,0.001298237
0.243123,0.001308516
0.243123,0.002014608
0.24574,0.001677713
0.24574,0.001566718
0.248565,0.00116557
0.248565,0.001346322
0.250629,0.0009226174
0.250629,0.002252209
0.253629,0.0008295934
0.253629,0.0008676187
0.25533,0.0008186083
0.25533,0.002692733
0.25833,0.0007638605
0.25833,0.00213782
0.261102,0.0007112686
0.261102,0.003130457
0.264102,0.0006661858
0.264102,0.001464874
0.266209,0.0006824168
0.266209,0.002126712
0.268901,0.0006932144
0.268901,0.0007565568
0.270476,0.0006920396
0.270476,0.002415408
0.27285,0.0006852144
0.27285,0.002634341
0.275767,0.0006561594
0.275767,0.000866575
0.277547,0.0006280444
0.277547,0.002551252
0.280547,0.0006489646
0.280547,0.001156555
0.2832,0.000741575
0.2832,0.002233315
0.2862,0.0007444204
0.2862,0.0008511256
0.288113,0.0005265892
0.288113,0.002604298
0.291113,0.000526785
0.291113,0.000698659
0.292833,0.0005066788
0.292833,0.0007839797
0.294466,0.0004964962
0.294466,0.0021079
0.297466,0.000520888
0.297466,0.001798389
0.300466,0.0006052477
0.300466,0.002893794
0.303466,0.0005793922
0.303466,0.002698772
0.306466,0.0005960193
0.306466,0.002359604
0.309445,0.0005957323
0.309445,0.001067741
0.311468,0.0005757406
0.311468,0.002490886
0.314468,0.0005087603
0.314468,0.001650905
0.317468,0.0005225742
0.317468,0.002085168
0.320468,0.0005510275
0.320468,0.001804807
0.323468,0.0005953913
0.323468,0.001765419
0.326468,0.0008069171
0.326468,0.001300761
0.328859,0.0009738643
0.328859,0.002255667
0.331859,0.0009322098
0.331859,0.0006854372
0.333881,0.0008173372
0.333881,0.002325044
0.336881,0.0007741593
0.336881,0.001526983
0.339641,0.0007275016
0.339641,0.002442929
0.342641,0.0007150524
0.342641,0.0007986752
0.344895,0.000738176
0.344895,0.002213315
0.347895,0.0005050336
0.347895,0.001511809
0.350637,0.01420526
0.350637,0.01179161
0.350637,0.003012654
0.363167,0.02449553
0.363167,0.02309926
0.363167,0.02087057
0.363167,0.002686127
0.373927,0.03388708
0.373927,0.03034384
0.373927,0.002435636
0.382732,0.040775
0.382732,0.03626469
0.382732,0.03452588
0.382732,0.03276236
0.382732,0.00331276
0.39323,0.04792829
0.39323,0.04171884
0.39323,0.03761127
0.39323,0.003339533
0.404629,0.04981546
0.404629,0.04314276
0.404629,0.03864096
0.404629,0.003097007
0.414213,0.0381762
0.414213,0.03997935
0.414213,0.03766032
0.414213,0.03861006
0.414213,0.03356205
0.414213,0.004016764
0.423516,0.03918947
0.423516,0.03791858
0.423516,0.03298233
0.423516,0.004136281
0.433892,0.03899268
0.433892,0.03746825
0.433892,0.0347585
0.433892,0.03388444
0.433892,0.004017483
0.44538,0.04320441
0.44538,0.03615103
0.44538,0.003485664
0.455129,0.04678202
0.455129,0.04581156
0.455129,0.04311014
0.455129,0.03877248
0.455129,0.002931942
