frame,value
0.306466,61
0.309445,58
0.311468,60
0.314468,60
0.317468,62
0.320468,61
0.323468,60
0.326468,58
0.328859,59
0.331859,57
0.333881,59
0.336881,59
0.339641,59
0.342641,58
0.344895,60
0.347895,60
0.350637,232
0.363167,413
0.373927,263
0.382732,525
0.39323,413
0.404629,426
0.414213,745
0.423516,387
0.433892,520
0.44538,303
0.455129,498
0.466574,279
0.477819,260
0.488637,359
0.498407,367
0.508295,369
0.520342,358
0.529786,362
0.539605,353
0.550653,380
0.560474,393
0.571044,290
0.583648,314
0.592578,440
0.601917,294
0.610732,283
0.619713,253
0.63275,288
0.646906,269
0.659047,159
0.669967,242
0.67953,156
0.690545,157
0.702144,249
0.715664,424
0.728993,284
0.743678,168
0.753984,263
0.772378,160
0.781728,148
0.793588,166
0.812524,191
0.837596,261
0.866915,163
0.88508,147
0.899146,142
0.910832,155
0.931557,150
0.947442,148
0.961418,168
0.978739,161
0.999164,178
1.019808,173
1.03189,152
1.051436,232
1.068312,250
1.091716,154
1.108991,135
1.119153,237
1.141138,228
1.157725,139
1.171602,132
1.181246,146
1.19916,157
1.22352,152
1.243566,265
1.276564,137
1.287424,150
1.305848,140
1.318569,149
1.337895,149
1.357204,221
1.369417,138
1.380477,134
1.389821,217
1.399268,312
1.413127,581
1.424432,500
1.433431,395
1.44232,391
1.452155,760
1.461759,779
1.471048,821
1.480865,511
1.489732,692
1.498955,818
1.5088,711
1.517974,617
1.528099,533
1.539804,448
1.5493,584
1.559068,581
1.57083,464
1.580452,449
1.590063,537
1.600803,452
1.610041,456
1.618977,524
1.627769,472
1.637563,473
1.647253,463
1.656561,366
1.667246,268
1.677063,350
1.688344,258
1.697535,265
1.707341,364
1.719079,260
1.728372,467
1.73993,276
1.750442,333
1.76118,334
1.772895,243
1.782115,357
1.791929,327
1.80359,249
1.814643,352
1.824547,371
1.836919,354
1.849868,333
1.860112,334
1.870858,335
1.882248,327
1.893908,330
1.905889,354
1.920445,252
1.930306,245
1.939348,248
1.950495,360
1.961338,340
1.970951,335
1.980021,261
1.992446,345
2.003355,382
2.013858,371
2.024749,264
2.033702,362
2.044662,505
2.057212,642
2.067771,493
2.07736,583
2.087416,479
2.097102,582
2.106937,685
2.116338,1674
2.125123,2568
2.134034,2674
2.143297,2179
2.152155,1738
2.161131,1580
2.170772,814
2.180947,651
2.191248,779
2.201476,804
2.212203,658
2.22308,521
2.232741,592
2.243139,559
2.253385,458
2.262335,473
2.271862,497
2.281698,583
2.291377,654
2.300785,613
2.311016,646
2.320207,481
2.330831,501
2.340334,419
2.350326,419
2.359963,753
2.369235,405
2.378441,414
2.389123,697
2.398556,849
2.408876,988
2.418075,692
2.427263,618
2.437197,491
2.44628,453
2.455796,365
2.466525,548
2.476453,392
2.487679,373
2.497006,424
2.507524,539
2.517282,421
2.526639,455
2.538818,356
2.547821,358
2.562475,260
2.57498,376
2.587027,267
2.598672,250
2.608141,267
2.617136,264
2.62758,248
2.637239,335
2.648947,339
2.661433,336
2.674137,331
2.686508,428
2.695837,609
2.705549,790
2.714796,907
2.723728,1120
2.732552,893
2.741948,1017
2.751839,498
2.761332,426
2.771484,250
2.781352,517
2.790321,336
2.800694,435
2.813192,333
2.82445,233
2.833421,244
2.8451,325
2.855751,222
2.865086,325
2.876802,407
2.887489,332
2.900126,274
2.908895,479
2.920359,358
2.93057,361
2.941239,364
2.9528,361
2.962542,471
2.973178,374
2.982847,472
2.991833,521
3.001191,303
3.010325,592
3.021768,535
3.033924,510
3.043297,496
3.053082,454
3.064312,546
3.07519,444
3.084677,529
3.094518,682
3.103436,574
3.113091,716
3.123992,594
3.133044,585
3.143603,396
3.15399,292
3.164265,224
3.175737,229
3.190306,129
3.199317,126
3.208424,146
3.222806,140
3.233772,142
3.248847,171
3.266236,146
3.276977,134
3.288872,135
3.297675,139
3.311324,227
3.324443,240
3.343265,293
3.364002,145
3.376517,134
3.38748,232
3.405484,155
3.421279,155
3.435069,251
3.456464,173
3.472971,143
3.483271,236
3.509802,159
3.533034,144
3.552828,137
3.575391,128
3.591512,149
3.626512,135
3.645893,142
3.666671,148
3.693874,133
3.711738,133
3.730154,134
3.749696,139
3.774653,149
3.808825,172
3.836701,152
3.862095,132
3.882639,144
3.913885,127
3.930475,148
3.965475,123
3.979787,116
3.990771,112
3.999541,216
