frame,value
2.291377,10
2.291377,10
2.291377,11
2.291377,10
2.291377,10
2.291377,9
2.291377,9
2.291377,8
2.300785,11
2.300785,10
2.300785,11
2.300785,11
2.300785,10
2.300785,9
2.300785,8
2.300785,7
2.311016,11
2.311016,10
2.311016,9
2.311016,10
2.311016,10
2.311016,9
2.311016,9
2.311016,7
2.320207,11
2.320207,11
2.320207,10
2.320207,9
2.320207,9
2.320207,7
2.330831,10
2.330831,10
2.330831,9
2.330831,9
2.330831,9
2.330831,7
2.340334,9
2.340334,9
2.340334,9
2.340334,8
2.340334,7
2.350326,9
2.350326,8
2.350326,8
2.350326,7
2.350326,7
2.359963,9
2.359963,9
2.359963,9
2.359963,9
2.359963,8
2.359963,8
2.359963,7
2.359963,7
2.359963,6
2.369235,9
2.369235,8
2.369235,8
2.369235,8
2.369235,6
2.378441,9
2.378441,9
2.378441,9
2.378441,8
2.378441,7
2.389123,10
2.389123,10
2.389123,10
2.389123,9
2.389123,9
2.389123,8
2.389123,8
2.389123,7
2.398556,11
2.398556,10
2.398556,10
2.398556,10
2.398556,9
2.398556,9
2.398556,9
2.398556,9
2.398556,8
2.408876,11
2.408876,11
2.408876,11
2.408876,11
2.408876,11
2.408876,10
2.408876,10
2.408876,10
2.408876,9
2.408876,8
2.418075,12
2.418075,11
2.418075,11
2.418075,11
2.418075,10
2.418075,10
2.418075,9
2.427263,12
2.427263,12
2.427263,12
2.427263,11
2.427263,11
2.427263,9
2.437197,12
2.437197,11
2.437197,11
2.437197,10
2.437197,9
2.44628,11
2.44628,11
2.44628,11
2.44628,10
2.44628,8
2.455796,11
2.455796,11
2.455796,10
2.455796,8
2.466525,10
2.466525,10
2.466525,10
2.466525,10
2.466525,8
2.476453,10
2.476453,10
2.476453,9
2.476453,7
2.487679,10
2.487679,10
2.487679,10
2.487679,8
2.497006,10
2.497006,10
2.497006,10
2.497006,9
2.497006,7
2.507524,10
2.507524,10
2.507524,10
2.507524,10
2.507524,9
2.507524,7
2.517282,10
2.517282,10
2.517282,10
2.517282,9
2.517282,7
2.526639,10
2.526639,10
2.526639,10
2.526639,9
2.526639,7
2.538818,10
2.538818,9
2.538818,9
2.538818,7
2.547821,10
2.547821,9
2.547821,9
2.547821,6
2.562475,11
2.562475,9
2.562475,7
2.57498,12
2.57498,10
2.57498,9
2.57498,8
2.587027,12
2.587027,10
2.587027,8
2.598672,13
2.598672,10
2.598672,9
2.608141,12
2.608141,10
2.608141,9
2.617136,11
2.617136,9
2.617136,8
2.62758,11
2.62758,9
2.62758,8
2.637239,10
2.637239,9
2.637239,8
2.637239,7
2.648947,10
2.648947,9
2.648947,8
2.648947,7
2.661433,9
2.661433,8
2.661433,8
2.661433,6
2.674137,8
2.674137,8
2.674137,7
2.674137,6
2.686508,8
2.686508,8
2.686508,7
2.686508,7
2.686508,6
2.695837,9
2.695837,8
2.695837,8
2.695837,7
2.695837,7
2.695837,7
2.695837,6
2.705549,9
2.705549,8
2.705549,8
2.705549,8
2.705549,7
2.705549,7
2.705549,7
2.705549,7
2.705549,6
2.714796,9
2.714796,9
2.714796,9
2.714796,8
2.714796,9
2.714796,9
2.714796,8
2.714796,8
2.714796,8
2.714796,8
2.714796,7
2.723728,10
2.723728,9
2.723728,9
2.723728,9
2.723728,9
2.723728,9
2.723728,9
2.723728,8
2.723728,8
2.723728,8
2.723728,8
2.723728,8
2.723728,7
2.723728,7
2.732552,10
2.732552,10
2.732552,10
2.732552,9
2.732552,9
2.732552,9
2.732552,9
2.732552,9
2.732552,8
2.732552,8
2.732552,7
2.741948,10
2.741948,9
2.741948,9
2.741948,9
2.741948,9
2.741948,9
2.741948,9
2.741948,9
2.741948,8
2.741948,8
2.741948,8
2.741948,7
2.751839,10
2.751839,9
2.751839,9
2.751839,8
2.751839,8
2.751839,8
2.761332,10
2.761332,10
2.761332,9
2.761332,9
2.761332,8
2.771484,10
2.771484,9
2.771484,8
2.781352,10
2.781352,9
2.781352,9
2.781352,9
2.781352,8
2.781352,8
2.790321,10
2.790321,9
2.790321,9
2.790321,7
2.800694,9
2.800694,9
2.800694,8
2.800694,8
2.800694,7
2.813192,9
2.813192,8
2.813192,7
2.813192,7
2.82445,8
2.82445,7
2.82445,7
2.833421,8
2.833421,7
2.833421,6
2.8451,9
2.8451,8
2.8451,8
2.8451,7
2.855751,9
2.855751,8
2.855751,7
2.865086,9
2.865086,9
2.865086,8
2.865086,7
2.876802,10
2.876802,10
2.876802,10
2.876802,9
2.876802,7
2.887489,11
2.887489,10
2.887489,9
2.887489,7
2.900126,12
2.900126,11
2.900126,8
2.908895,13
2.908895,12
2.908895,10
2.908895,10
2.908895,7
2.920359,13
2.920359,13
2.920359,12
2.920359,8
2.93057,14
2.93057,12
2.93057,11
2.93057,8
2.941239,15
2.941239,14
2.941239,12
2.941239,9
2.9528,16
2.9528,14
2.9528,12
2.9528,10
2.962542,16
2.962542,15
2.962542,14
2.962542,13
2.962542,10
2.973178,17
2.973178,15
2.973178,14
2.973178,11
2.982847,17
2.982847,15
2.982847,14
2.982847,13
2.982847,11
2.991833,17
2.991833,16
2.991833,15
2.991833,14
2.991833,11
3.001191,17
3.001191,14
3.001191,11
3.010325,16
3.010325,14
3.010325,13
3.010325,12
3.010325,9
3.021768,15
3.021768,13
3.021768,13
3.021768,12
3.021768,9
3.033924,13
3.033924,12
3.033924,12
3.033924,11
3.033924,9
3.043297,12
3.043297,11
3.043297,11
3.043297,10
3.043297,8
3.053082,11
3.053082,10
3.053082,10
3.053082,9
3.053082,7
3.064312,11
3.064312,10
3.064312,10
3.064312,9
3.064312,9
3.064312,7
3.07519,11
3.07519,10
3.07519,10
3.07519,9
3.07519,8
3.084677,11
3.084677,10
3.084677,9
3.084677,8
3.084677,8
3.084677,7
3.094518,11
3.094518,10
3.094518,10
3.094518,9
3.094518,9
3.094518,8
3.094518,7
3.103436,11
3.103436,10
3.103436,10
3.103436,9
3.103436,8
3.103436,7
3.113091,11
3.113091,10
3.113091,9
3.113091,9
3.113091,8
3.113091,8
3.113091,8
3.113091,7
3.123992,10
3.123992,9
3.123992,9
3.123992,8
3.123992,8
3.123992,8
3.123992,7
3.133044,8
3.133044,7
3.133044,7
3.133044,7
3.133044,7
3.133044,6
3.133044,5
3.143603,5
3.143603,5
3.143603,5
3.143603,5
3.143603,4
3.15399,4
3.15399,4
3.15399,4
3.15399,4
3.164265,3
3.164265,3
3.164265,3
3.175737,3
3.175737,3
3.175737,3
3.190306,3
3.190306,3
3.199317,3
3.199317,2
3.208424,3
3.208424,3
3.222806,3
3.222806,2
3.233772,3
3.233772,3
3.248847,3
3.248847,3
3.266236,3
3.266236,2
3.276977,3
3.276977,3
3.288872,3
3.288872,2
3.297675,3
3.297675,3
3.311324,2
3.311324,3
3.311324,2
3.324443,3
3.324443,3
3.324443,3
3.343265,3
3.343265,3
3.343265,2
3.364002,3
3.364002,2
3.376517,3
3.376517,2
3.38748,3
3.38748,3
3.38748,3
3.405484,3
3.405484,3
3.421279,2
3.421279,3
3.435069,3
3.435069,3
3.435069,3
3.456464,3
3.456464,3
3.472971,3
3.472971,2
3.483271,3
3.483271,2
3.483271,3
3.509802,2
3.509802,3
3.533034,2
3.533034,2
3.552828,2
3.552828,2
3.575391,2
3.575391,2
3.591512,2
3.591512,3
3.626512,2
3.626512,2
3.645893,2
3.645893,2
3.666671,2
3.666671,3
3.693874,2
3.693874,2
3.711738,2
3.711738,2
3.730154,2
3.730154,2
3.749696,2
3.749696,2
3.774653,2
3.774653,3
3.808825,2
3.808825,3
3.836701,2
3.836701,2
3.862095,2
3.862095,2
3.882639,2
3.882639,2
3.913885,2
3.913885,2
3.930475,2
3.930475,3
3.965475,2
3.965475,2
3.979787,2
3.979787,2
3.990771,2
3.990771,2
3.999541,2
3.999541,2
3.999541,2
