frame,value
0.100838,0.005559983
0.101478,0.007871083
0.101478,0.006818979
0.101478,0.006710732
0.101478,0.005376156
0.102025,0.008054746
0.102025,0.006841831
0.102025,0.00669171
0.102025,0.006079691
0.10256,0.008654938
0.10256,0.008105543
0.10256,0.007136262
0.10256,0.006961947
0.10256,0.006582043
0.103214,0.008805609
0.103214,0.00789514
0.103214,0.007380065
0.103214,0.006803954
0.103808,0.008906194
0.103808,0.00801283
0.103808,0.007454052
0.103808,0.006486923
0.104315,0.009054334
0.104315,0.008042098
0.104315,0.007428599
0.104315,0.006554772
0.104855,0.009064391
0.104855,0.007380697
0.104855,0.006938611
0.104855,0.006644767
0.105566,0.008990118
0.105566,0.007895989
0.105566,0.007048071
0.105566,0.007126258
0.105566,0.007035373
0.105566,0.007147534
0.106317,0.01044921
0.106317,0.007643487
0.106317,0.007387218
0.106317,0.006869956
0.106879,0.01053361
0.106879,0.008082589
0.106879,0.007860036
0.106879,0.007167025
0.107516,0.01069655
0.107516,0.01114075
0.107516,0.01086193
0.107516,0.007587423
0.108075,0.01048955
0.108075,0.008966116
0.108075,0.008100961
0.108075,0.007215792
0.108647,0.01038914
0.108647,0.00915964
0.108647,0.009279382
0.108647,0.008703579
0.109222,0.01188132
0.109222,0.01002315
0.109222,0.008763431
0.109222,0.009601605
0.109755,0.01105151
0.109755,0.01103054
0.109755,0.01042383
0.109755,0.008041129
0.110371,0.01113994
0.110371,0.01140238
0.110371,0.0107013
0.110371,0.007275894
0.110872,0.01183185
0.110872,0.009240963
0.110872,0.009135952
0.110872,0.00802454
0.111486,0.01073813
0.111486,0.009104939
0.111486,0.008992773
0.111486,0.006445185
0.112087,0.01112137
0.112087,0.01102283
0.112087,0.01125112
0.112087,0.007231621
0.112728,0.01243255
0.112728,0.01162534
0.112728,0.01127162
0.112728,0.01044967
0.113318,0.01137593
0.113318,0.009922674
0.113318,0.009616088
0.113318,0.01492697
0.114057,0.01088846
0.114057,0.01090615
0.114057,0.01044313
0.114057,0.01204171
0.114057,0.01179437
0.114681,0.01043234
0.114681,0.008613278
0.114681,0.00834856
0.114681,0.007615256
0.1153,0.009994458
0.1153,0.009384678
0.1153,0.008831974
0.1153,0.005412895
0.115833,0.009730862
0.115833,0.004593649
0.116471,0.008759788
0.116471,0.00778377
0.116471,0.007308158
0.116471,0.007397198
0.116471,0.006678779
0.117047,0.009225667
0.117047,0.007914171
0.117047,0.007554624
0.117047,0.006786811
0.117688,0.008778228
0.117688,0.007370876
0.117688,0.006916405
0.117688,0.007796444
0.118471,0.008635021
0.118471,0.00789883
0.118471,0.007863518
0.118471,0.007788676
0.118471,0.005975854
0.118976,0.008380536
0.118976,0.008068003
0.118976,0.007117985
0.119944,0.006904511
0.119944,0.006747079
0.119944,0.004072748
0.120638,0.006335406
0.120638,0.0046931
0.120638,0.003241349
0.121162,0.006465509
0.121162,0.006232566
0.121162,0.003171432
0.121684,0.005390739
0.121684,0.004696896
0.121684,0.004172783
0.121684,0.005637032
0.121684,0.006874859
0.122249,0.005189436
0.122249,0.004485894
0.122249,0.004304274
0.122249,0.00878581
0.123226,0.005303442
0.123226,0.005395718
0.123226,0.005604324
0.123226,0.005328879
0.123765,0.005545412
0.123765,0.005524799
0.123765,0.004398928
0.123765,0.004427464
0.123765,0.005820166
0.124551,0.00467848
0.124551,0.00396287
0.124551,0.004044803
0.124551,0.004609991
0.125266,0.004601691
0.125266,0.003873397
0.125266,0.003860573
0.125266,0.00323972
0.125769,0.004886318
0.125769,0.003568168
0.125769,0.003339656
0.125769,0.003960547
0.126512,0.005479756
0.126512,0.003936707
0.126512,0.003478372
0.126512,0.005170989
0.127463,0.005431956
0.127463,0.004050714
0.127463,0.003489551
0.127463,0.003240983
0.128016,0.00518797
0.128016,0.003277858
0.128531,0.004601374
0.128531,0.003347299
0.129073,0.003908684
0.129073,0.003273186
0.129073,0.003202233
0.129073,0.003301571
0.129648,0.003405811
0.129648,0.004606168
0.129648,0.003200029
0.129648,0.003294698
0.130238,0.003423945
0.130238,0.004648208
0.130238,0.003228551
0.130238,0.003332273
0.130953,0.003439814
0.130953,0.003353519
0.130953,0.003293129
0.130953,0.007088313
0.131935,0.003449598
0.131935,0.003347286
0.131935,0.003250042
0.131935,0.003428327
0.132478,0.003457489
0.132478,0.003516091
0.133031,0.003484289
0.133031,0.003504893
0.133763,0.003432707
0.133763,0.003333388
0.133763,0.00329972
0.133763,0.00346755
0.134515,0.003442671
0.134515,0.003360893
0.134515,0.003307717
0.134515,0.005574123
0.135637,0.003417525
0.135637,0.003415636
0.135637,0.003343146
0.135637,0.003364881
0.135637,0.003540444
0.136196,0.004428894
0.136196,0.004093155
0.136196,0.003674702
0.136805,0.003677224
0.136805,0.003421277
0.136805,0.003377432
0.136805,0.00514739
0.137597,0.003522271
0.137597,0.003457395
0.137597,0.003418012
0.137597,0.003528978
0.138266,0.003539731
0.138266,0.003489707
0.138266,0.003428812
0.138266,0.003543309
0.139167,0.003621603
0.139167,0.003508391
0.139167,0.003432275
0.139167,0.003595549
0.139767,0.003753237
0.139767,0.004516832
0.139767,0.0036759
0.140322,0.003915434
0.140322,0.003519281
0.140322,0.003507079
0.140322,0.003662775
0.140829,0.003902405
0.140829,0.003629
0.140829,0.003527531
0.140829,0.005359273
0.142095,0.004119378
0.142095,0.003712712
0.142095,0.003847361
0.142606,0.003708358
0.142606,0.004262981
0.143443,0.00362885
0.143443,0.003569876
0.143443,0.003529862
0.143443,0.00381769
0.144045,0.003879656
0.144045,0.003693732
0.144045,0.003609266
0.144045,0.003797596
0.144877,0.004091457
0.144877,0.003828651
0.144877,0.004031804
0.145383,0.005147008
0.145383,0.004319592
0.145383,0.005540931
0.146381,0.004461474
0.146381,0.003905272
0.146381,0.003930855
0.146914,0.004598773
0.146914,0.003895655
0.146914,0.003760652
0.146914,0.004395516
0.147813,0.0045731
0.147813,0.003887704
0.147813,0.003892771
0.147813,0.004113031
0.14846,0.004614484
0.14846,0.003997661
0.14846,0.003956416
0.14846,0.004109455
0.149165,0.004544069
0.149165,0.004699206
0.149716,0.004021092
0.149716,0.003983702
0.149716,0.004058685
0.149716,0.004188032
0.150524,0.004362332
0.150524,0.004552939
0.15106,0.004365985
0.15106,0.003976862
0.15106,0.003862718
0.15106,0.004307751
0.152043,0.004546462
0.152043,0.004258978
0.152043,0.004479782
0.152667,0.004623411
0.152667,0.004261557
0.152667,0.004127825
0.152667,0.004245694
0.153516,0.004750113
0.153516,0.004195951
0.153516,0.003975666
0.153516,0.004361353
0.154163,0.004927962
0.154163,0.00504301
0.154708,0.004907995
0.154708,0.00419618
0.15526,0.005386453
0.15526,0.006905959
0.15616,0.005831527
0.15616,0.005004623
0.15616,0.00411645
0.15616,0.004292911
0.156789,0.005439356
0.156789,0.004448427
0.156789,0.00431456
0.156789,0.004443974
0.157695,0.005939669
0.157695,0.00492666
0.157695,0.005034319
0.157695,0.00466358
0.158341,0.005569923
0.158341,0.005655441
0.158963,0.004932275
0.158963,0.004792364
0.158963,0.005149681
0.158963,0.004677267
0.159638,0.005733979
0.159638,0.006988966
0.160486,0.005186549
0.160486,0.006040225
0.160486,0.004746963
0.161006,0.007269387
0.161006,0.006477684
0.161006,0.008460145
0.161885,0.005732651
0.161885,0.006018782
0.161885,0.005063296
0.161885,0.005292519
0.162585,0.006035047
0.162585,0.007461311
0.163444,0.005523603
0.163444,0.006484302
0.163444,0.005497678
0.164032,0.008145843
0.164032,0.007443533
0.164032,0.006125484
0.164542,0.005884886
0.164542,0.006734982
0.165178,0.005281051
0.165178,0.005088934
0.165178,0.005972385
0.165716,0.007850806
0.165716,0.00723483
0.165716,0.005941777
0.166231,0.006093336
0.166231,0.006565591
0.166806,0.005662186
0.166806,0.005280857
0.166806,0.005228973
0.166806,0.006277679
0.167636,0.006062159
0.167636,0.005680643
0.167636,0.006209298
0.168169,0.007835191
0.168169,0.007354254
0.168169,0.005661095
0.168169,0.00588666
0.168733,0.008207932
0.168733,0.008041819
0.168733,0.005828837
0.169289,0.007097687
0.169289,0.005746938
0.169289,0.006021747
0.169862,0.007932105
0.169862,0.007575116
0.169862,0.006154566
0.17071,0.006410812
0.17071,0.006899236
0.171585,0.0066475
0.171585,0.006060842
0.171585,0.006014223
0.171585,0.00683507
0.172522,0.006660853
0.172522,0.006258135
0.172522,0.006064285
0.172522,0.006607817
0.1731,0.00813954
0.1731,0.007691232
0.1731,0.006203441
0.173797,0.007184084
0.173797,0.006699992
0.174781,0.006927878
0.174781,0.006251068
0.174781,0.006064703
0.175436,0.00728623
0.175436,0.006458916
0.175436,0.006092214
0.175942,0.00818705
0.175942,0.007764406
0.175942,0.006607384
0.176887,0.0077005
0.176887,0.007098485
0.176887,0.006426241
0.1774,0.007914069
0.1774,0.006735897
0.177969,0.007937998
0.177969,0.007090459
0.178575,0.008038406
0.178575,0.007258331
0.179175,0.008188936
0.179175,0.007334021
0.179777,0.008279138
0.179777,0.007228356
0.179777,0.007093634
0.180288,0.008935374
0.180288,0.008299452
0.180288,0.006892906
0.180922,0.009032315
0.180922,0.007674769
0.18183,0.008684627
0.18183,0.007860009
0.18183,0.006957307
0.18243,0.008830289
0.18243,0.008215755
0.18243,0.007114363
0.182985,0.009078068
0.182985,0.007585737
0.183493,0.009424733
0.183493,0.009058257
0.183493,0.008010903
0.184007,0.009844353
0.184007,0.009587103
0.184007,0.007698494
0.184651,0.01046757
0.184651,0.007076413
0.185171,0.01060664
0.185171,0.006261451
0.185693,0.01057568
0.185693,0.005350825
0.186298,0.01039982
0.186298,0.009279313
0.186298,0.005844495
0.186831,0.01043984
0.186831,0.009802083
0.186831,0.005330499
0.187348,0.0102467
0.187348,0.008971675
0.187348,0.005604172
0.187875,0.01069746
0.187875,0.009882503
0.187875,0.008761816
0.187875,0.004540364
0.188467,0.01098917
0.188467,0.01015325
0.188467,0.0048379
0.189066,0.009960876
0.189066,0.009112245
0.189066,0.008619443
0.189066,0.004248407
0.189855,0.009681677
0.189855,0.008685096
0.189855,0.008079706
0.189855,0.007422662
0.190685,0.009541779
0.190685,0.008274536
0.190685,0.007721941
0.190685,0.005685985
0.191462,0.009202111
0.191462,0.008222371
0.191462,0.007383954
0.191462,0.006032136
0.192284,0.009709558
0.192284,0.007532064
0.192284,0.007086176
0.192284,0.004350862
0.193134,0.01196109
0.193134,0.009190829
0.193134,0.004234308
0.193656,0.01097512
0.193656,0.008756083
0.193656,0.007230832
0.193656,0.004346307
0.194318,0.0107815
0.194318,0.008511719
0.194318,0.007120242
0.194318,0.003738489
0.194982,0.008978314
0.194982,0.006622822
0.194982,0.006137529
0.194982,0.007099968
0.195714,0.009243283
0.195714,0.006479384
0.195714,0.0049336
0.196217,0.008630203
0.196217,0.007099533
0.196217,0.003873168
0.196836,0.008419134
0.196836,0.006446701
0.196836,0.003865307
0.197362,0.0121999
0.197362,0.008406065
0.197362,0.006027014
0.197362,0.004186664
0.19803,0.01272912
0.19803,0.009962765
0.19803,0.004317662
0.198552,0.008168259
0.198552,0.00672913
0.198552,0.00406665
0.199079,0.01316313
0.199079,0.006273242
0.199079,0.005041019
0.199875,0.005635529
0.199875,0.007070701
0.200739,0.004990266
0.200739,0.005735205
0.2015,0.008798636
0.2015,0.008271588
0.2015,0.005166862
0.20213,0.01264104
0.20213,0.005414783
0.20213,0.003860965
0.202906,0.006404677
0.202906,0.00796754
0.203607,0.005921769
0.203607,0.004640726
0.204194,0.01033251
0.204194,0.00945081
0.204194,0.004888649
0.204768,0.01453971
0.204768,0.008622065
0.204768,0.008116687
0.205353,0.005068801
0.205353,0.007203411
0.20604,0.003758062
0.20604,0.004029422
0.20604,0.004176813
0.206666,0.01504454
0.206666,0.009687986
0.206666,0.009153291
0.207243,0.01163251
0.207243,0.01015475
0.207243,0.003487853
0.20781,0.009533024
0.20781,0.00959229
0.20781,0.003732541
0.208364,0.01024137
0.208364,0.00421996
0.208364,0.004630588
0.209155,0.008696914
0.209155,0.01154154
0.209155,0.004052287
0.209763,0.01194365
0.209763,0.004761774
0.209763,0.008430915
0.210762,0.004807075
0.210762,0.008189091
0.211419,0.005414948
0.211419,0.007924519
0.212135,0.004184132
0.212135,0.005912879
0.213074,0.007120435
0.213074,0.008753574
0.213074,0.003966907
0.213725,0.00891327
0.213725,0.005187273
0.213725,0.008127739
0.214848,0.00568713
0.214848,0.006178288
0.214848,0.005257335
0.215512,0.007242414
0.215512,0.007647588
0.215512,0.004047607
0.216102,0.008146603
0.216102,0.006562407
0.216102,0.004582779
0.216692,0.008417045
0.216692,0.005729116
0.216692,0.004334652
0.217264,0.008175508
0.217264,0.006479006
0.217264,0.004767252
0.21787,0.008315692
0.21787,0.005778307
0.21787,0.004491507
0.218445,0.008202755
0.218445,0.006322507
0.218445,0.004973189
0.219065,0.008364138
0.219065,0.006072358
0.219065,0.004601113
0.219646,0.008504465
0.219646,0.006261393
0.219646,0.005043961
0.22028,0.008583929
0.22028,0.00605898
0.22028,0.004758597
0.220879,0.008707599
0.220879,0.005912757
0.220879,0.004925544
0.221528,0.008525509
0.221528,0.006344604
0.221528,0.004799698
0.222157,0.008580844
0.222157,0.005355482
0.222157,0.004775831
0.222795,0.008923111
0.222795,0.006400519
0.222795,0.005045834
0.223427,0.009570043
0.223427,0.006187312
0.223427,0.008098116
0.224591,0.006231566
0.224591,0.007598648
0.225213,0.008708195
0.225213,0.009237988
0.225213,0.006220669
0.22589,0.009927545
0.22589,0.007575563
0.22589,0.008633383
0.226675,0.007606055
0.226675,0.006436374
0.226675,0.005683071
0.227342,0.01014759
0.227342,0.008044031
0.227342,0.009748668
0.228278,0.006764214
0.228278,0.006553024
0.228907,0.007334758
0.228907,0.007950918
0.229492,0.007243869
0.229492,0.008451167
0.230252,0.006476121
0.230252,0.009141237
0.231279,0.00730566
0.231279,0.006571867
0.231279,0.006149003
0.231993,0.00912373
0.231993,0.007562862
0.231993,0.009864111
0.233362,0.007616257
0.233362,0.005592817
0.234254,0.007931305
0.234254,0.006462852
0.234771,0.008059558
0.234771,0.006704375
0.235486,0.007496729
0.235486,0.008909256
0.23746,0.006854568
0.23746,0.00732666
0.23746,0.005796634
0.238548,0.007273037
0.238548,0.007874338
0.239926,0.006676937
0.239926,0.006410085
0.240763,0.007173943
0.240763,0.006988719
0.241528,0.007377576
0.241528,0.007071851
0.242628,0.006859935
0.242628,0.007522129
0.243816,0.007242179
0.243816,0.007833416
0.24484,0.007298597
0.24484,0.007279254
0.24551,0.007618782
0.24551,0.007457256
0.246287,0.007675329
0.246287,0.008210549
0.247407,0.007385211
0.247407,0.008499691
0.248438,0.007355091
0.248438,0.008360823
0.249439,0.007401344
0.249439,0.007637593
0.250431,0.0319358
0.250431,0.02274393
0.265815,0.04318042
0.265815,0.04152634
0.265815,0.03689532
0.265815,0.01710168
0.285267,0.05513446
0.285267,0.05087555
0.285267,0.01201834
0.299985,0.0615895
0.299985,0.05331152
0.299985,0.04226243
0.299985,0.01213144
0.322929,0.03671258
0.322929,0.03534942
0.322929,0.01345749
0.339796,0.0402273
0.339796,0.03573944
0.339796,0.01181449
0.356309,0.04073168
0.356309,0.03791752
0.356309,0.03446141
0.356309,0.01156885
0.376331,0.03873037
0.376331,0.0374876
0.376331,0.01310985
0.393713,0.04084275
0.393713,0.04049608
0.393713,0.03918361
0.393713,0.03718627
0.393713,0.01563006
0.411511,0.04534123
0.411511,0.04107842
0.411511,0.03912232
0.411511,0.036245
0.411511,0.01425627
0.430741,0.04523646
0.430741,0.03939769
0.430741,0.03825302
0.430741,0.0352406
