frame,value
2.755047,35
2.755047,38
2.755047,36
2.755047,40
2.755047,40
2.755047,20
2.770674,37
2.770674,38
2.770674,40
2.770674,39
2.770674,41
2.770674,40
2.770674,41
2.770674,43
2.770674,21
2.787592,37
2.787592,38
2.787592,40
2.787592,41
2.787592,42
2.787592,42
2.787592,26
2.807424,37
2.807424,38
2.807424,39
2.807424,40
2.807424,30
2.830898,43
2.830898,38
2.830898,39
2.830898,26
2.856613,35
2.856613,37
2.856613,38
2.856613,22
2.875341,34
2.875341,36
2.875341,20
2.890497,32
2.890497,33
2.890497,35
2.890497,20
2.906773,33
2.906773,35
2.906773,36
2.906773,24
2.927846,34
2.927846,35
2.927846,26
2.951013,34
2.951013,36
2.951013,44
2.951013,44
2.951013,24
2.966678,50
2.966678,54
2.966678,30
2.982817,43
2.982817,46
2.982817,29
3.0032,40
3.0032,39
3.0032,39
3.0032,39
3.0032,26
3.024589,36
3.024589,38
3.024589,41
3.024589,24
3.041048,39
3.041048,41
3.041048,42
3.041048,26
3.060157,38
3.060157,42
3.060157,44
3.060157,25
3.077141,42
3.077141,43
3.077141,44
3.077141,25
3.093887,42
3.093887,44
3.093887,46
3.093887,47
3.093887,48
3.093887,30
3.109841,44
3.109841,48
3.109841,48
3.109841,48
3.109841,47
3.109841,24
3.124777,45
3.124777,47
3.124777,47
3.124777,47
3.124777,46
3.124777,46
3.124777,23
3.139848,42
3.139848,46
3.139848,46
3.139848,46
3.139848,46
3.139848,25
3.155858,41
3.155858,44
3.155858,46
3.155858,24
3.171162,42
3.171162,43
3.171162,46
3.171162,27
3.191482,40
3.191482,44
3.191482,28
3.21227,44
3.21227,27
3.22827,42
3.22827,36
3.261698,42
3.261698,24
3.276499,44
3.276499,46
3.276499,42
3.31794,42
3.31794,31
3.344914,41
3.344914,24
3.364419,42
3.364419,26
3.384215,40
3.384215,30
3.410936,39
3.410936,41
3.459647,38
3.459647,45
3.517201,38
3.517201,43
3.575201,37
3.575201,48
3.633201,38
3.633201,40
3.683686,37
3.683686,40
3.735008,37
3.735008,37
3.776693,37
3.776693,42
3.83014,38
3.83014,46
3.88814,38
3.88814,43
3.941157,37
3.941157,46
3.999157,44
3.999157,44
