frame,value
0.047868,752
0.047868,776
0.047868,774
0.047868,759
0.047868,751
0.04844,746
0.04844,756
0.04844,781
0.04844,809
0.04844,808
0.048966,778
0.048966,808
0.048966,822
0.048966,860
0.049535,847
0.049535,877
0.049535,908
0.049535,931
0.049535,922
0.050238,930
0.050238,936
0.050238,950
0.050238,973
0.050238,997
0.050839,1018
0.050839,1022
0.050839,1021
0.050839,1010
0.050839,1014
0.051525,1017
0.051525,1029
0.051525,1057
0.051525,1105
0.052181,1102
0.052181,1141
0.052181,1144
0.052181,1168
0.052818,1164
0.052818,1189
0.052818,1235
0.052818,1259
0.053402,1270
0.053402,1326
0.053402,1343
0.053402,1403
0.054183,1418
0.054183,1464
0.054183,1490
0.054183,1494
0.054739,1489
0.054739,1522
0.054739,1521
0.054739,1553
0.055448,1561
0.055448,1636
0.055448,1643
0.055448,1690
0.056181,1682
0.056181,1712
0.056181,1748
0.056758,1732
0.056758,1775
0.056758,1773
0.056758,1774
0.05743,1793
0.05743,1836
0.057941,1829
0.057941,1860
0.057941,1884
0.058459,1880
0.058459,1890
0.058459,1968
0.05897,1973
0.05897,1978
0.05897,1985
0.05897,2007
0.059663,2006
0.059663,2032
0.059663,2054
0.059663,2116
0.060294,2108
0.060294,2182
0.060294,2176
0.060294,2251
0.060978,2279
0.060978,2349
0.060978,2352
0.060978,2394
0.061782,2412
0.061782,2458
0.061782,2471
0.061782,2473
0.062412,2466
0.062412,2557
0.062412,2562
0.062412,2569
0.062932,2570
0.062932,2640
0.062932,2650
0.062932,2661
0.062932,2653
0.06351,2644
0.06351,2647
0.06351,2682
0.06351,2681
0.06351,2718
0.064042,2719
0.064042,2743
0.064042,2734
0.064042,2799
0.064746,2798
0.064746,2802
0.064746,2827
0.064746,2834
0.064746,2894
0.06546,2893
0.06546,2895
0.06546,2908
0.06546,2919
0.06546,2997
0.066335,2996
0.066335,3003
0.066335,3021
0.066335,3024
0.066335,3038
0.066936,3043
0.066936,3048
0.066936,3058
0.066936,3086
0.067455,3079
0.067455,3096
0.067455,3113
0.067455,3115
0.067455,3123
0.067455,3118
0.067455,3145
0.0681,3141
0.0681,3177
0.068687,3180
0.068687,3179
0.068687,3182
0.068687,3186
0.068687,3190
0.069359,3200
0.069359,3199
0.069359,3218
0.069359,3230
0.069359,3221
0.069359,3289
0.0702,3297
0.0702,3311
0.0702,3326
0.0702,3321
0.0702,3315
0.0702,3323
0.0702,3356
0.070924,3357
0.070924,3355
0.070924,3360
0.070924,3366
0.070924,3370
0.070924,3376
0.070924,3412
0.071838,3413
0.071838,3416
0.071838,3416
0.071838,3425
0.071838,3420
0.072545,3422
0.072545,3430
0.072545,3436
0.072545,3433
0.072545,3435
0.072545,3449
0.073334,3447
0.073334,3444
0.073334,3467
0.073334,3469
0.073334,3506
0.074102,3508
0.074102,3514
0.074102,3524
0.074102,3531
0.074102,3542
0.074721,3547
0.074721,3551
0.074721,3558
0.074721,3551
0.075327,3554
0.075327,3556
0.075327,3564
0.075327,3564
0.075327,3593
0.076165,3589
0.076165,3600
0.076165,3604
0.076165,3617
0.076889,3609
0.076889,3619
0.076889,3612
0.076889,3607
0.076889,3609
0.076889,3640
0.077594,3635
0.077594,3636
0.077594,3643
0.077594,3638
0.077594,3648
0.078104,3661
0.078104,3665
0.078104,3689
0.078627,3685
0.078627,3694
0.078627,3704
0.078627,3705
0.078627,3700
0.079527,3698
0.079527,3699
0.079527,3717
0.079527,3720
0.079527,3730
0.08053,3729
0.08053,3731
0.08053,3731
0.08053,3732
0.08053,3760
0.081187,3758
0.081187,3761
0.081187,3750
0.081187,3753
0.081187,3755
0.082226,3741
0.082226,3747
0.082226,3740
0.082226,3750
0.082226,3759
0.08279,3760
0.08279,3755
0.08279,3755
0.08279,3759
0.083497,3758
0.083497,3759
0.083497,3767
0.083497,3776
0.083497,3779
0.083497,3807
0.084177,3802
0.084177,3807
0.084177,3810
0.084177,3824
0.084177,3820
0.084177,3836
0.084772,3833
0.084772,3827
0.084772,3829
0.084772,3851
0.085675,3848
0.085675,3847
0.085675,3848
0.085675,3841
0.085675,3844
0.086216,3838
0.086216,3831
0.086216,3808
0.08717,3810
0.08717,3805
0.08717,3805
0.08717,3808
0.08717,3792
0.087702,3790
0.087702,3781
0.087702,3780
0.087702,3772
0.088271,3772
0.088271,3761
0.088271,3763
0.088271,3754
0.088271,3760
0.088271,3730
0.088927,3731
0.088927,3737
0.088927,3739
0.088927,3713
0.089428,3707
0.089428,3720
0.089428,3714
0.089938,3717
0.089938,3713
0.089938,3706
0.089938,3703
0.089938,3680
0.090626,3680
0.090626,3680
0.090626,3677
0.090626,3663
0.090626,3669
0.090626,3667
0.091156,3671
0.091156,3669
0.091156,3676
0.091156,3677
0.091156,3667
0.091807,3670
0.091807,3668
0.091807,3663
0.091807,3658
0.091807,3641
0.092858,3640
0.092858,3629
0.092858,3622
0.092858,3622
0.092858,3607
0.093624,3613
0.093624,3619
0.093624,3600
0.093624,3596
0.093624,3586
0.094457,3588
0.094457,3598
0.094457,3595
0.094457,3596
0.094983,3593
0.094983,3600
0.094983,3596
0.094983,3593
0.095508,3593
0.095508,3587
0.095508,3594
0.095508,3602
0.096034,3610
0.096034,3610
0.096034,3612
0.096034,3630
0.096562,3628
0.096562,3602
0.096562,3617
0.096562,3609
0.097067,3613
0.097067,3617
0.097067,3614
0.097067,3614
0.097625,3615
0.097625,3613
0.097625,3614
0.097625,3627
0.098181,3631
0.098181,3624
0.098181,3639
0.098181,3636
0.098181,3630
0.098181,3645
0.099041,3654
0.099041,3641
0.099041,3663
0.099041,3653
0.099041,3692
0.099834,3689
0.099834,3698
0.099834,3706
0.099834,3687
0.099834,3674
0.099834,3706
0.100838,3712
0.100838,3703
0.100838,3697
0.100838,3689
0.100838,3706
0.101478,3722
0.101478,3760
0.101478,3770
0.101478,3789
0.102025,3778
0.102025,3783
0.102025,3781
0.102025,3804
0.10256,3797
0.10256,3800
0.10256,3808
0.10256,3809
0.10256,3803
0.103214,3814
0.103214,3816
0.103214,3814
0.103214,3880
0.103808,3900
0.103808,3911
0.103808,3904
0.103808,3905
0.104315,3906
0.104315,3913
0.104315,3906
0.104315,3917
0.104855,3935
0.104855,3936
0.104855,3932
0.104855,3899
0.105566,3901
0.105566,3916
0.105566,3933
0.105566,3943
0.105566,3947
0.105566,3967
0.106317,3970
0.106317,4025
0.106317,4019
0.106317,4070
0.106879,4072
0.106879,4151
0.106879,4145
0.106879,4147
0.107516,4145
0.107516,4185
0.107516,4190
0.107516,4184
0.108075,4164
0.108075,4194
0.108075,4167
0.108075,4152
0.108647,4161
0.108647,4210
0.108647,4220
0.108647,4241
0.109222,4250
0.109222,4284
0.109222,4281
0.109222,4302
0.109755,4295
0.109755,4301
0.109755,4319
0.109755,4407
0.110371,4416
0.110371,4474
0.110371,4484
0.110371,4509
0.110872,4501
0.110872,4510
0.110872,4482
0.110872,4492
0.111486,4526
0.111486,4559
0.111486,4557
0.111486,4539
0.112087,4561
0.112087,4665
0.112087,4674
0.112087,4717
0.112728,4721
0.112728,4760
0.112728,4766
0.112728,4800
0.113318,4803
0.113318,4847
0.113318,4831
0.113318,4919
0.114057,4948
0.114057,4982
0.114057,5021
0.114057,5054
0.114057,5118
0.114681,5149
0.114681,5269
0.114681,5271
0.114681,5316
0.1153,5338
0.1153,5402
0.1153,5416
0.1153,5468
0.115833,5476
0.115833,5665
0.116471,5662
0.116471,5729
0.116471,5752
0.116471,5711
0.116471,5747
0.117047,5750
0.117047,5839
0.117047,5849
0.117047,5971
0.117688,5951
0.117688,6030
0.117688,6038
0.117688,6184
0.118471,6165
0.118471,6198
0.118471,6245
0.118471,6263
0.118471,6286
0.118976,6302
0.118976,6314
0.118976,6500
0.119944,6504
0.119944,6513
0.119944,6605
0.120638,6617
0.120638,6666
0.120638,6659
0.121162,6686
0.121162,6698
0.121162,6754
0.121684,6755
0.121684,6753
0.121684,6753
0.121684,6750
0.121684,6724
0.122249,6728
0.122249,6765
0.122249,6769
0.122249,6816
0.123226,6804
0.123226,6821
0.123226,6837
0.123226,6854
0.123765,6858
0.123765,6866
0.123765,6866
0.123765,6871
0.123765,6883
0.124551,6887
0.124551,6896
0.124551,6881
0.124551,6878
0.125266,6883
0.125266,6880
0.125266,6868
0.125266,6903
0.125769,6901
0.125769,6905
0.125769,6913
0.125769,6969
0.126512,6955
0.126512,6988
0.126512,6997
0.126512,7053
0.127463,7055
0.127463,7057
0.127463,7053
0.127463,7048
0.128016,7054
0.128016,7044
0.128531,7033
0.128531,7016
0.129073,7010
0.129073,6974
0.129073,6977
0.129073,6982
0.129648,6968
0.129648,6955
0.129648,6964
0.129648,6948
0.130238,6953
0.130238,6945
0.130238,6933
0.130238,6911
0.130953,6906
0.130953,6895
0.130953,6917
0.130953,6916
0.131935,6925
0.131935,6909
0.131935,6890
0.131935,6902
0.132478,6903
0.132478,6870
0.133031,6865
0.133031,6861
0.133763,6848
0.133763,6814
0.133763,6810
0.133763,6849
0.134515,6836
0.134515,6807
0.134515,6809
0.134515,6844
0.135637,6828
0.135637,6809
0.135637,6796
0.135637,6772
0.135637,6767
0.136196,6754
0.136196,6747
0.136196,6773
0.136805,6768
0.136805,6771
0.136805,6779
0.136805,6756
0.137597,6746
0.137597,6757
0.137597,6755
0.137597,6765
0.138266,6772
0.138266,6784
0.138266,6786
0.138266,6791
0.139167,6782
0.139167,6785
0.139167,6794
0.139167,6769
0.139767,6772
0.139767,6796
0.139767,6797
0.140322,6786
0.140322,6794
0.140322,6777
0.140322,6788
0.140829,6790
0.140829,6797
0.140829,6794
0.140829,6782
0.142095,6778
0.142095,6774
0.142095,6772
0.142606,6771
0.142606,6748
0.143443,6753
0.143443,6745
0.143443,6740
0.143443,6716
0.144045,6716
0.144045,6713
0.144045,6712
0.144045,6702
0.144877,6699
0.144877,6678
0.144877,6677
0.145383,6671
0.145383,6655
0.145383,6681
0.146381,6678
0.146381,6664
0.146381,6655
0.146914,6654
0.146914,6648
0.146914,6651
0.146914,6645
0.147813,6642
0.147813,6639
0.147813,6659
0.147813,6658
0.14846,6649
0.14846,6665
0.14846,6670
0.14846,6686
0.149165,6683
0.149165,6703
0.149716,6707
0.149716,6698
0.149716,6691
0.149716,6672
0.150524,6673
0.150524,6669
0.15106,6677
0.15106,6680
0.15106,6676
0.15106,6657
0.152043,6654
0.152043,6645
0.152043,6626
0.152667,6625
0.152667,6606
0.152667,6596
0.152667,6615
0.153516,6623
0.153516,6619
0.153516,6612
0.153516,6605
0.154163,6599
0.154163,6633
0.154708,6640
0.154708,6646
0.15526,6656
0.15526,6670
0.15616,6661
0.15616,6649
0.15616,6663
0.15616,6653
0.156789,6658
0.156789,6653
0.156789,6655
0.156789,6645
0.157695,6648
0.157695,6660
0.157695,6661
0.157695,6656
0.158341,6658
0.158341,6645
0.158963,6642
0.158963,6622
0.158963,6633
0.158963,6637
0.159638,6635
0.159638,6664
0.160486,6667
0.160486,6632
0.160486,6638
0.161006,6657
0.161006,6652
0.161006,6648
0.161885,6640
0.161885,6638
0.161885,6645
0.161885,6657
0.162585,6660
0.162585,6681
0.163444,6683
0.163444,6671
0.163444,6661
0.164032,6673
0.164032,6677
0.164032,6672
0.164542,6669
0.164542,6682
0.165178,6676
0.165178,6686
0.165178,6691
0.165716,6700
0.165716,6699
0.165716,6708
0.166231,6715
0.166231,6713
0.166806,6720
0.166806,6715
0.166806,6714
0.166806,6709
0.167636,6701
0.167636,6713
0.167636,6699
0.168169,6706
0.168169,6709
0.168169,6692
0.168169,6692
0.168733,6698
0.168733,6693
0.168733,6722
0.169289,6715
0.169289,6711
0.169289,6702
0.169862,6689
0.169862,6690
0.169862,6717
0.17071,6722
0.17071,6735
0.171585,6732
0.171585,6730
0.171585,6731
0.171585,6763
0.172522,6762
0.172522,6767
0.172522,6782
0.172522,6773
0.1731,6792
0.1731,6783
0.1731,6802
0.173797,6798
0.173797,6833
0.174781,6831
0.174781,6827
0.174781,6832
0.175436,6834
0.175436,6832
0.175436,6826
0.175942,6827
0.175942,6827
0.175942,6834
0.176887,6829
0.176887,6821
0.176887,6818
0.1774,6815
0.1774,6848
0.177969,6848
0.177969,6869
0.178575,6866
0.178575,6903
0.179175,6893
0.179175,6917
0.179777,6919
0.179777,6936
0.179777,6923
0.180288,6914
0.180288,6922
0.180288,6957
0.180922,6963
0.180922,6979
0.18183,6979
0.18183,6969
0.18183,6985
0.18243,6981
0.18243,7014
0.18243,7024
0.182985,7032
0.182985,7063
0.183493,7058
0.183493,7082
0.183493,7077
0.184007,7095
0.184007,7097
0.184007,7131
0.184651,7128
0.184651,7149
0.185171,7153
0.185171,7182
0.185693,7185
0.185693,7217
0.186298,7220
0.186298,7231
0.186298,7226
0.186831,7236
0.186831,7250
0.186831,7256
0.187348,7251
0.187348,7332
0.187348,7353
0.187875,7347
0.187875,7399
0.187875,7473
0.187875,7501
0.188467,7489
0.188467,7498
0.188467,7606
0.189066,7603
0.189066,7669
0.189066,7696
0.189066,7740
0.189855,7737
0.189855,7797
0.189855,7822
0.189855,7877
0.190685,7876
0.190685,7954
0.190685,7971
0.190685,8047
0.191462,8053
0.191462,8131
0.191462,8181
0.191462,8284
0.192284,8265
0.192284,8401
0.192284,8425
0.192284,8518
0.193134,8521
0.193134,8569
0.193134,8616
0.193656,8600
0.193656,8606
0.193656,8689
0.193656,8734
0.194318,8717
0.194318,8745
0.194318,8782
0.194318,8855
0.194982,8832
0.194982,8931
0.194982,8952
0.194982,9025
0.195714,9002
0.195714,9155
0.195714,9206
0.196217,9180
0.196217,9246
0.196217,9420
0.196836,9408
0.196836,9605
0.196836,9643
0.197362,9568
0.197362,9630
0.197362,9734
0.197362,9763
0.19803,9717
0.19803,9794
0.19803,9888
0.198552,9879
0.198552,9957
0.198552,10036
0.199079,9990
0.199079,10033
0.199079,10397
0.199875,10359
0.199875,10704
0.200739,10680
0.200739,10817
0.2015,10786
0.2015,10864
0.2015,10863
0.20213,10807
0.20213,10854
0.20213,10937
0.202906,10912
0.202906,11084
0.203607,11057
0.203607,11141
0.204194,11132
0.204194,11186
0.204194,11194
0.204768,11135
0.204768,11171
0.204768,11246
0.205353,11221
0.205353,11330
0.20604,11306
0.20604,11413
0.20604,11404
0.206666,11352
0.206666,11388
0.206666,11477
0.207243,11418
0.207243,11479
0.207243,11442
0.20781,11426
0.20781,11502
0.20781,11518
0.208364,11505
0.208364,11556
0.208364,11634
0.209155,11618
0.209155,11695
0.209155,11679
0.209763,11640
0.209763,11638
0.209763,11758
0.210762,11746
0.210762,11838
0.211419,11827
0.211419,11914
0.212135,11890
0.212135,12039
0.213074,12027
0.213074,12094
0.213074,12088
0.213725,12069
0.213725,12087
0.213725,12284
0.214848,12254
0.214848,12274
0.214848,12294
0.215512,12284
0.215512,12330
0.215512,12338
0.216102,12350
0.216102,12376
0.216102,12389
0.216692,12376
0.216692,12407
0.216692,12420
0.217264,12421
0.217264,12448
0.217264,12486
0.21787,12476
0.21787,12503
0.21787,12521
0.218445,12502
0.218445,12501
0.218445,12463
0.219065,12473
0.219065,12491
0.219065,12462
0.219646,12457
0.219646,12481
0.219646,12487
0.22028,12500
0.22028,12513
0.22028,12502
0.220879,12496
0.220879,12518
0.220879,12542
0.221528,12534
0.221528,12547
0.221528,12551
0.222157,12546
0.222157,12547
0.222157,12528
0.222795,12532
0.222795,12558
0.222795,12561
0.223427,12537
0.223427,12568
0.223427,12666
0.224591,12659
0.224591,12631
0.225213,12628
0.225213,12652
0.225213,12636
0.22589,12640
0.22589,12658
0.22589,12694
0.226675,12714
0.226675,12750
0.226675,12787
0.227342,12765
0.227342,12789
0.227342,12884
0.228278,12870
0.228278,12899
0.228907,12912
0.228907,12920
0.229492,12915
0.229492,12948
0.230252,12950
0.230252,12999
0.231279,13003
0.231279,13014
0.231279,13031
0.231993,13050
0.231993,13088
0.231993,13135
0.233362,13141
0.233362,13143
0.234254,13154
0.234254,13147
0.234771,13149
0.234771,13194
0.235486,13178
0.235486,13254
0.23746,13245
0.23746,13284
0.23746,13296
0.238548,13304
0.238548,13370
0.239926,13377
0.239926,13438
0.240763,13429
0.240763,13485
0.241528,13511
0.241528,13553
0.242628,13577
0.242628,13598
0.243816,13597
0.243816,13689
0.24484,13689
0.24484,13713
0.24551,13726
0.24551,13731
0.246287,13750
0.246287,13755
0.247407,13767
0.247407,13805
0.248438,13807
0.248438,13811
0.249439,13810
0.249439,13991
0.250431,13990
0.250431,14039
0.265815,13980
0.265815,13920
0.265815,13998
0.265815,13974
0.285267,13784
0.285267,13832
0.285267,13747
0.299985,13779
0.299985,13813
0.299985,13858
0.299985,14158
0.322929,13974
0.322929,14089
0.322929,14033
0.339796,14000
0.339796,14113
0.339796,14216
0.356309,14149
0.356309,14198
0.356309,14288
0.356309,14291
0.376331,14347
0.376331,14491
0.376331,14728
0.393713,14718
0.393713,14691
0.393713,14729
0.393713,14723
0.393713,14796
0.411511,14711
0.411511,14824
0.411511,14915
0.411511,15112
0.411511,15064
0.430741,14990
0.430741,15094
0.430741,15101
0.430741,15144
0.430741,15127
0.450877,15052
0.450877,15212
0.450877,15323
0.450877,15374
0.469257,15242
0.469257,15337
0.469257,15350
0.469257,15307
0.487783,15098
0.487783,15107
0.487783,15200
0.487783,15244
0.508393,15139
0.508393,15155
0.508393,15172
0.508393,15203
0.531375,15097
0.531375,15315
0.550341,15103
0.550341,15107
0.550341,15075
0.574601,14892
0.574601,14942
0.589564,14647
0.589564,14657
0.604119,14551
0.604119,14557
0.604119,14599
0.628212,14407
0.628212,14482
0.628212,14674
0.651632,14563
0.651632,14634
0.668727,14521
0.668727,14615
0.668727,14799
0.693259,14659
0.693259,14814
0.716022,14410
0.716022,14490
0.716022,14425
0.716022,14433
0.740357,14276
0.740357,14467
0.759897,14143
0.759897,14107
0.759897,14142
0.791796,14123
0.791796,14359
0.816804,14176
0.816804,14201
0.816804,14180
0.845554,13979
0.845554,14180
0.845554,14521
0.872961,14307
0.872961,14541
0.909279,14405
0.909279,14428
0.92937,14198
0.92937,14237
0.950419,14044
0.950419,13976
0.970711,13824
0.970711,13766
0.989165,13578
0.989165,13553
1.005927,13473
1.005927,13477
1.022786,13504
1.022786,13477
1.039431,13439
1.039431,13450
1.05579,13449
1.05579,13494
1.071791,13424
1.071791,13443
1.087352,13514
1.087352,13551
1.102391,13568
1.102391,13553
1.102391,13535
1.13264,13600
1.13264,13578
1.157556,13561
1.157556,13684
1.186188,13695
1.186188,13805
1.218023,13756
1.218023,13934
1.254088,13942
1.254088,14102
1.287471,14047
1.287471,14083
1.320184,14050
1.320184,14119
1.348079,14065
1.348079,14074
1.367336,14067
1.367336,14051
1.391255,14061
1.391255,14332
1.391255,14463
1.410047,14764
1.410047,14971
1.410047,15218
1.410047,15330
1.426674,15731
1.426674,15873
1.426674,15892
1.426674,15992
1.426674,16179
1.442496,16424
1.442496,16478
1.442496,16691
1.442496,17155
1.461715,17619
1.461715,18110
1.461715,18577
1.485954,18672
1.485954,18635
1.485954,18598
1.485954,18614
1.485954,18644
1.485954,18607
1.485954,18611
1.485954,18642
1.501054,18662
1.501054,18752
1.501054,18767
1.501054,18821
1.501054,18894
1.501054,18882
1.501054,18996
1.515718,19082
1.515718,19138
1.515718,19153
1.515718,19146
1.515718,19201
1.515718,19235
1.515718,19277
1.532362,19397
1.532362,19434
1.532362,19396
1.532362,19436
1.532362,19476
1.532362,19538
1.532362,19560
1.550616,19596
1.550616,19650
1.550616,19651
1.550616,19588
1.550616,19511
1.565939,19525
1.565939,19580
1.565939,19510
1.565939,19407
1.565939,19531
1.586986,19647
1.586986,19591
1.586986,19562
1.586986,19492
1.586986,19474
1.586986,19506
1.586986,19438
1.603539,19510
1.603539,19515
1.603539,19505
1.603539,19499
1.603539,19496
1.603539,19386
1.603539,19352
1.603539,19271
1.603539,19139
1.620022,19376
1.620022,19366
1.620022,19343
1.620022,19321
1.620022,19256
1.620022,19170
1.634544,19341
1.634544,19380
1.634544,19362
1.634544,19314
1.634544,19430
1.650009,19816
1.650009,19817
1.650009,19790
1.650009,19805
1.650009,19701
1.665354,19905
1.665354,19924
1.665354,20122
1.665354,20121
1.665354,20044
1.682008,20795
1.682008,20842
1.682008,20979
1.682008,20842
1.682008,20778
1.698554,21723
1.698554,21985
1.698554,21979
1.698554,21772
1.7151,22391
1.7151,22526
1.7151,22413
1.7151,22127
1.733954,22335
1.733954,22529
1.733954,22280
1.74913,22320
1.74913,22102
1.74913,21986
1.74913,21720
1.765447,21683
1.765447,21605
1.765447,21422
1.765447,21311
1.785536,21288
1.785536,21100
1.785536,21004
1.802716,21012
1.802716,20891
1.802716,20722
1.819628,20865
1.819628,20758
1.819628,20520
1.837236,20839
1.837236,20829
1.837236,20510
1.853797,20909
1.853797,20907
1.853797,20666
1.871907,20133
1.871907,20012
1.871907,19966
1.887609,19634
1.887609,19659
1.887609,19659
1.887609,19595
1.905851,19273
1.905851,19788
1.905851,19598
1.929633,19566
1.929633,19806
1.929633,19695
1.944793,19719
1.944793,19912
1.944793,19892
1.959895,20002
1.959895,20148
1.959895,20092
1.959895,19857
1.976991,19923
1.976991,20088
1.976991,19953
1.976991,19829
1.99736,19747
1.99736,19775
1.99736,19758
1.99736,19509
2.01923,19517
2.01923,19613
2.01923,19472
2.037996,19416
2.037996,19493
2.037996,19409
2.055645,19484
2.055645,19348
2.055645,19331
2.055645,19450
2.076173,19436
2.076173,19450
2.076173,19431
2.076173,19508
2.094111,19660
2.094111,19589
2.094111,19785
2.094111,19736
2.094111,19661
2.1124,19632
2.1124,19503
2.1124,19400
2.1124,19385
2.1124,19266
2.1124,19166
2.1124,19124
2.1124,19032
2.127786,19022
2.127786,19010
2.127786,19000
2.127786,18993
2.127786,19010
2.127786,19013
2.127786,19015
2.127786,19026
2.127786,19025
2.127786,19027
2.127786,19007
2.127786,19007
2.127786,18986
2.127786,18969
2.127786,18959
2.127786,18926
2.127786,18912
2.127786,18893
2.127786,18896
2.127786,18895
2.127786,18885
2.127786,18884
2.127786,18829
2.127786,18795
2.127786,18754
2.127786,18735
2.127786,18719
2.127786,18717
2.127786,18690
2.127786,18712
2.127786,18682
2.127786,18643
2.127786,18578
2.127786,18566
2.127786,18569
2.127786,18532
2.127786,18530
2.127786,18526
2.127786,18500
2.14229,18531
2.14229,18525
2.14229,18524
2.14229,18522
2.14229,18519
2.14229,18513
2.14229,18516
2.14229,18494
2.14229,18495
2.14229,18472
2.14229,18477
2.14229,18452
2.14229,18438
2.14229,18396
2.14229,18387
2.14229,18349
2.14229,18367
2.14229,18356
2.14229,18351
2.14229,18376
2.14229,18378
2.14229,18369
2.14229,18339
2.14229,18313
2.14229,18274
2.14229,18277
2.14229,18230
2.14229,18185
2.14229,18156
2.14229,18131
2.14229,18088
2.14229,18103
2.14229,18086
2.14229,18065
2.14229,18055
2.14229,18040
2.14229,18060
2.14229,18061
2.14229,18062
2.14229,18075
2.14229,18083
2.14229,18063
2.14229,18037
2.14229,18037
2.14229,18034
2.14229,18030
2.14229,18025
2.14229,18022
2.14229,18029
2.14229,18028
2.156797,18040
2.156797,18036
2.156797,18046
2.156797,18046
2.156797,18045
2.156797,18028
2.156797,18029
2.156797,18013
2.156797,18013
2.156797,17985
2.156797,17959
2.156797,17954
2.156797,17945
2.156797,17935
2.156797,17941
2.156797,17924
2.156797,17903
2.156797,17903
2.156797,17932
2.156797,17882
2.156797,17855
2.156797,17838
2.156797,17800
2.156797,17776
2.156797,17760
2.156797,17729
2.156797,17710
2.156797,17698
2.156797,17681
2.156797,17648
2.156797,17648
2.156797,17642
2.156797,17637
2.156797,17639
2.156797,17636
2.156797,17643
2.156797,17645
2.156797,17643
2.156797,17641
2.156797,17647
2.156797,17642
2.156797,17632
2.156797,17626
2.156797,17620
2.156797,17614
2.156797,17616
2.156797,17616
2.156797,17598
2.156797,17601
2.156797,17582
2.156797,17559
2.156797,17552
2.156797,17517
2.156797,17520
2.156797,17480
2.156797,17465
2.156797,17435
2.171346,17408
2.171346,17392
2.171346,17397
2.171346,17371
2.171346,17335
2.171346,17326
2.171346,17316
2.171346,17333
2.171346,17317
2.171346,17317
2.171346,17306
2.171346,17285
2.171346,17273
2.171346,17261
2.171346,17234
2.171346,17205
2.171346,17223
2.171346,17230
2.171346,17222
2.171346,17212
2.171346,17210
2.171346,17172
2.171346,17169
2.171346,17081
2.171346,17066
2.171346,17082
2.171346,17075
2.171346,17038
2.171346,17022
2.171346,16992
2.171346,16998
2.171346,17016
2.171346,16973
2.171346,16979
2.171346,16944
2.171346,16889
2.171346,16842
2.171346,16830
2.18607,16850
2.18607,16846
2.18607,16853
2.18607,16856
2.18607,16838
2.18607,16843
2.18607,16838
2.18607,16823
2.18607,16822
2.18607,16821
2.18607,16833
2.18607,16798
2.18607,16773
2.18607,16766
2.18607,16757
2.18607,16727
2.18607,16706
2.18607,16698
2.18607,16690
2.18607,16675
2.18607,16632
2.18607,16621
2.18607,16593
2.18607,16605
2.18607,16612
2.18607,16620
2.18607,16616
2.18607,16576
2.18607,16551
2.18607,16506
2.18607,16382
