frame,value
0.035138,3.39e-05
0.035746,3.34e-05
0.035746,3.35e-05
0.035746,3.51e-05
0.036392,3.38e-05
0.036392,3.51e-05
0.036392,3.4e-05
0.036915,3.51e-05
0.036915,3.44e-05
0.036915,3.79e-05
0.037526,3.47e-05
0.037526,3.82e-05
0.037526,3.8e-05
0.037526,4.38e-05
0.038564,3.85e-05
0.038564,4.02e-05
0.038564,3.94e-05
0.03912,4e-05
0.03912,3.95e-05
0.03912,4.35e-05
0.039774,4.24e-05
0.039774,4.38e-05
0.039774,4.55e-05
0.039774,4.64e-05
0.040323,4.72e-05
0.040323,4.79e-05
0.040323,4.82e-05
0.040323,5.2e-05
0.040846,5.09e-05
0.040846,5.34e-05
0.040846,5.55e-05
0.040846,5.65e-05
0.04137,5.77e-05
0.04137,5.84e-05
0.04137,5.85e-05
0.04137,6.07e-05
0.041904,5.96e-05
0.041904,6.33e-05
0.041904,6.19e-05
0.041904,6.72e-05
0.042669,6.35e-05
0.042669,6.84e-05
0.042669,6.66e-05
0.043194,6.96e-05
0.043194,6.74e-05
0.043194,7.38e-05
0.043194,7.08e-05
0.043729,7.12e-05
0.043729,6.86e-05
0.043729,7.63e-05
0.044251,7.08e-05
0.044251,7.29e-05
0.044251,7.19e-05
0.044251,8.86e-05
0.045301,7.7e-05
0.045301,7.82e-05
0.045301,8.01e-05
0.045301,7.94e-05
0.045827,7.96e-05
0.045827,7.86e-05
0.045827,8.35e-05
0.045827,8.07e-05
0.045827,8.8e-05
0.046718,8.44e-05
0.046718,8.57e-05
0.046718,8.63e-05
0.046718,8.7e-05
0.046718,8.97e-05
0.047358,8.78e-05
0.047358,9.14e-05
0.047358,8.99e-05
0.047358,9.17e-05
0.047868,8.98e-05
0.047868,9.15e-05
0.047868,9.36e-05
0.047868,9.33e-05
0.047868,9.26e-05
0.04844,9.11e-05
0.04844,9.2e-05
0.04844,9.56e-05
0.04844,0.0001026
0.04844,0.0001005
0.048966,9.94e-05
0.048966,0.0001013
0.048966,0.0001075
0.048966,0.0001131
0.049535,0.0001085
0.049535,0.000112
0.049535,0.0001201
0.049535,0.0001193
0.049535,0.000126
0.050238,0.0001205
0.050238,0.0001214
0.050238,0.0001243
0.050238,0.0001268
0.050238,0.0001279
0.050839,0.0001298
0.050839,0.0001285
0.050839,0.0001311
0.050839,0.0001295
0.050839,0.0001338
0.051525,0.000129
0.051525,0.0001294
0.051525,0.0001373
0.051525,0.0001441
0.052181,0.0001386
0.052181,0.0001456
0.052181,0.0001464
0.052181,0.0001533
0.052818,0.0001499
0.052818,0.0001551
0.052818,0.0001606
0.052818,0.0001651
0.053402,0.0001613
0.053402,0.0001742
0.053402,0.0001727
0.053402,0.0001904
0.054183,0.00018
0.054183,0.0001873
0.054183,0.0001893
0.054183,0.0001947
0.054739,0.00019
0.054739,0.0001978
0.054739,0.0001942
0.054739,0.0002052
0.055448,0.0001988
0.055448,0.0002158
0.055448,0.0002108
0.055448,0.0002253
0.056181,0.0002156
0.056181,0.0002183
0.056181,0.0002328
0.056758,0.0002253
0.056758,0.0002297
0.056758,0.0002316
0.056758,0.0002406
0.05743,0.000232
0.05743,0.0002482
0.057941,0.0002381
0.057941,0.0002501
0.057941,0.0002448
0.058459,0.0002455
0.058459,0.0002421
0.058459,0.0002654
0.05897,0.0002538
0.05897,0.0002623
0.05897,0.0002577
0.05897,0.0002721
0.059663,0.0002608
0.059663,0.0002729
0.059663,0.0002695
0.059663,0.0002881
0.060294,0.0002784
0.060294,0.0002972
0.060294,0.0002894
0.060294,0.0003085
0.060978,0.0003002
0.060978,0.0003226
0.060978,0.0003079
0.060978,0.000333
0.061782,0.0003156
0.061782,0.0003275
0.061782,0.0003227
0.061782,0.000334
0.062412,0.0003232
0.062412,0.0003396
0.062412,0.000333
0.062412,0.000345
0.062932,0.000337
0.062932,0.0003517
0.062932,0.0003468
0.062932,0.0003527
0.062932,0.0003532
0.06351,0.0003514
0.06351,0.000349
0.06351,0.0003575
0.06351,0.0003531
0.06351,0.0003625
0.064042,0.0003577
0.064042,0.0003632
0.064042,0.0003611
0.064042,0.0003822
0.064746,0.0003648
0.064746,0.000365
0.064746,0.0003684
0.064746,0.0003691
0.064746,0.0003957
0.06546,0.0003775
0.06546,0.0003781
0.06546,0.0003831
0.06546,0.0003813
0.06546,0.0004126
0.066335,0.0003888
0.066335,0.0003898
0.066335,0.0003934
0.066335,0.0003929
0.066335,0.0004064
0.066936,0.0003958
0.066936,0.0003984
0.066936,0.0003983
0.066936,0.0004098
0.067455,0.0004004
0.067455,0.0004023
0.067455,0.0004045
0.067455,0.0004052
0.067455,0.0004099
0.067455,0.0004084
0.067455,0.0004157
0.0681,0.0004085
0.0681,0.0004175
0.068687,0.0004116
0.068687,0.0004119
0.068687,0.0004157
0.068687,0.0004132
0.068687,0.0004268
0.069359,0.000415
0.069359,0.0004156
0.069359,0.0004176
0.069359,0.0004212
0.069359,0.0004189
0.069359,0.0004455
0.0702,0.0004249
0.0702,0.0004273
0.0702,0.0004305
0.0702,0.0004308
0.0702,0.0004328
0.0702,0.0004305
0.0702,0.0004406
0.070924,0.0004311
0.070924,0.0004317
0.070924,0.0004327
0.070924,0.0004332
0.070924,0.0004385
0.070924,0.0004354
0.070924,0.0004631
0.071838,0.0004412
0.071838,0.000441
0.071838,0.0004425
0.071838,0.000443
0.071838,0.0004524
0.072545,0.0004407
0.072545,0.0004442
0.072545,0.0004437
0.072545,0.0004457
0.072545,0.0004442
0.072545,0.0004577
0.073334,0.0004463
0.073334,0.0004462
0.073334,0.0004498
0.073334,0.0004486
0.073334,0.0004612
0.074102,0.0004513
0.074102,0.0004519
0.074102,0.000457
0.074102,0.0004549
0.074102,0.000463
0.074721,0.0004558
0.074721,0.0004578
0.074721,0.0004569
0.074721,0.0004656
0.075327,0.0004564
0.075327,0.0004571
0.075327,0.0004584
0.075327,0.000458
0.075327,0.0004747
0.076165,0.0004601
0.076165,0.0004614
0.076165,0.0004605
0.076165,0.0004693
0.076889,0.0004599
0.076889,0.0004616
0.076889,0.0004619
0.076889,0.0004665
0.076889,0.0004606
0.076889,0.0004698
0.077594,0.0004649
0.077594,0.0004666
0.077594,0.0004648
0.077594,0.0004675
0.077594,0.0004657
0.078104,0.000467
0.078104,0.0004667
0.078104,0.0004738
0.078627,0.0004681
0.078627,0.0004693
0.078627,0.0004731
0.078627,0.0004715
0.078627,0.0004871
0.079527,0.0004717
0.079527,0.0004719
0.079527,0.0004744
0.079527,0.0004734
0.079527,0.0004905
0.08053,0.0004735
0.08053,0.0004733
0.08053,0.0004743
0.08053,0.0004738
0.08053,0.0004814
0.081187,0.0004751
0.081187,0.0004748
0.081187,0.0004757
0.081187,0.0004736
0.081187,0.0004908
0.082226,0.000476
0.082226,0.000476
0.082226,0.000477
0.082226,0.0004759
0.082226,0.0004809
0.08279,0.0004757
0.08279,0.0004772
0.08279,0.0004752
0.08279,0.0004847
0.083497,0.0004768
0.083497,0.0004775
0.083497,0.000478
0.083497,0.0004797
0.083497,0.0004793
0.083497,0.0004871
0.084177,0.0004799
0.084177,0.000481
0.084177,0.0004801
0.084177,0.0004834
0.084177,0.00048
0.084177,0.0004818
0.084772,0.0004798
0.084772,0.0004812
0.084772,0.000479
0.084772,0.0004934
0.085675,0.0004831
0.085675,0.000483
0.085675,0.0004854
0.085675,0.0004826
0.085675,0.0004831
0.086216,0.0004812
0.086216,0.0004803
0.086216,0.0004909
0.08717,0.0004823
0.08717,0.0004823
0.08717,0.0004839
0.08717,0.0004823
0.08717,0.0004869
0.087702,0.0004808
0.087702,0.0004828
0.087702,0.0004818
0.087702,0.0004854
0.088271,0.0004806
0.088271,0.000481
0.088271,0.0004817
0.088271,0.000482
0.088271,0.0004828
0.088271,0.0004861
0.088927,0.0004793
0.088927,0.0004809
0.088927,0.0004805
0.088927,0.0004827
0.089428,0.0004765
0.089428,0.0004804
0.089428,0.0004771
0.089938,0.000477
0.089938,0.0004769
0.089938,0.0004775
0.089938,0.0004751
0.089938,0.0004816
0.090626,0.0004729
0.090626,0.0004736
0.090626,0.0004737
0.090626,0.0004725
0.090626,0.0004736
0.090626,0.0004736
0.091156,0.0004723
0.091156,0.0004725
0.091156,0.0004733
0.091156,0.0004733
0.091156,0.0004784
0.091807,0.000472
0.091807,0.0004723
0.091807,0.0004734
0.091807,0.0004715
0.091807,0.0004817
0.092858,0.0004709
0.092858,0.0004708
0.092858,0.0004718
0.092858,0.0004695
0.092858,0.0004794
0.093624,0.0004694
0.093624,0.0004703
0.093624,0.0004733
0.093624,0.0004698
0.093624,0.0004783
0.094457,0.0004705
0.094457,0.0004745
0.094457,0.0004725
0.094457,0.0004755
0.094983,0.0004721
0.094983,0.0004749
0.094983,0.0004735
0.094983,0.0004782
0.095508,0.0004737
0.095508,0.0004746
0.095508,0.0004748
0.095508,0.0004822
0.096034,0.0004788
0.096034,0.0004814
0.096034,0.0004809
0.096034,0.0004935
0.096562,0.0004848
0.096562,0.0004853
0.096562,0.0004833
0.096562,0.0004888
0.097067,0.0004829
0.097067,0.0004859
0.097067,0.0004831
0.097067,0.000491
0.097625,0.0004824
0.097625,0.0004849
0.097625,0.0004835
0.097625,0.0004932
0.098181,0.0004843
0.098181,0.0004848
0.098181,0.0004865
0.098181,0.0004865
0.098181,0.0004866
0.098181,0.0005019
0.099041,0.000489
0.099041,0.0004895
0.099041,0.0004958
0.099041,0.0004932
0.099041,0.0005097
0.099834,0.0004969
0.099834,0.0004968
0.099834,0.0004977
0.099834,0.0005007
0.099834,0.0004971
0.099834,0.0005205
0.100838,0.0005015
0.100838,0.000502
0.100838,0.0005142
0.100838,0.000504
0.100838,0.0005113
0.101478,0.0005061
0.101478,0.0005212
0.101478,0.000511
0.101478,0.0005204
0.102025,0.0005132
0.102025,0.0005202
0.102025,0.0005152
0.102025,0.0005203
0.10256,0.0005199
0.10256,0.0005178
0.10256,0.0005269
0.10256,0.0005228
0.10256,0.0005321
0.103214,0.000521
0.103214,0.0005242
0.103214,0.0005235
0.103214,0.0005458
0.103808,0.0005344
0.103808,0.0005356
0.103808,0.0005378
0.103808,0.0005462
0.104315,0.0005348
0.104315,0.0005406
0.104315,0.000539
0.104315,0.0005526
0.104855,0.0005375
0.104855,0.0005429
0.104855,0.0005399
0.104855,0.0005523
0.105566,0.0005346
0.105566,0.0005368
0.105566,0.00054
0.105566,0.0005436
0.105566,0.0005402
0.105566,0.0005581
0.106317,0.0005395
0.106317,0.0005517
0.106317,0.0005436
0.106317,0.0005626
0.106879,0.0005543
0.106879,0.0005665
0.106879,0.0005598
0.106879,0.000576
0.107516,0.0005593
0.107516,0.0005631
0.107516,0.0005625
0.107516,0.0005782
0.108075,0.0005628
0.108075,0.0005674
0.108075,0.0005638
0.108075,0.0005743
0.108647,0.0005615
0.108647,0.0005707
0.108647,0.0005687
0.108647,0.0005853
0.109222,0.0005736
0.109222,0.0005785
0.109222,0.0005761
0.109222,0.0005896
0.109755,0.0005785
0.109755,0.0005835
0.109755,0.0005825
0.109755,0.00061
0.110371,0.0005927
0.110371,0.0005999
0.110371,0.000602
0.110371,0.0006193
0.110872,0.0006049
0.110872,0.0006154
0.110872,0.0006062
0.110872,0.0006203
0.111486,0.0006091
0.111486,0.0006261
0.111486,0.0006161
0.111486,0.0006259
0.112087,0.0006178
0.112087,0.0006404
0.112087,0.000629
0.112087,0.0006498
0.112728,0.0006371
0.112728,0.0006414
0.112728,0.0006404
0.112728,0.0006619
0.113318,0.000642
0.113318,0.0006538
0.113318,0.0006474
0.113318,0.000678
0.114057,0.0006569
0.114057,0.0006611
0.114057,0.0006686
0.114057,0.0006698
0.114057,0.0006885
0.114681,0.0006738
0.114681,0.0007065
0.114681,0.0006912
0.114681,0.0007022
0.1153,0.0006963
0.1153,0.000702
0.1153,0.0007071
0.1153,0.0007295
0.115833,0.0007132
0.115833,0.0007665
0.116471,0.0007407
0.116471,0.0007505
0.116471,0.0007565
0.116471,0.0007553
0.116471,0.0007605
0.117047,0.0007523
0.117047,0.0007683
0.117047,0.0007633
0.117047,0.0007976
0.117688,0.0007713
0.117688,0.0007843
0.117688,0.0007821
0.117688,0.0008339
0.118471,0.0008006
0.118471,0.0008031
0.118471,0.000807
0.118471,0.0008111
0.118471,0.000818
0.118976,0.0008149
0.118976,0.0008119
0.118976,0.0008766
0.119944,0.0008398
0.119944,0.0008389
0.119944,0.0008744
0.120638,0.0008518
0.120638,0.0008725
0.120638,0.0008619
0.121162,0.0008671
0.121162,0.0008625
0.121162,0.0008889
0.121684,0.0008704
0.121684,0.0008748
0.121684,0.0008767
0.121684,0.0008768
0.121684,0.0008824
0.122249,0.0008694
0.122249,0.0008782
0.122249,0.0008723
0.122249,0.0009264
0.123226,0.0008797
0.123226,0.0008815
0.123226,0.0008974
0.123226,0.0008852
0.123765,0.0008865
0.123765,0.0008859
0.123765,0.0008935
0.123765,0.0008881
0.123765,0.0009125
0.124551,0.0008893
0.124551,0.0008977
0.124551,0.0008945
0.124551,0.0009133
0.125266,0.0008906
0.125266,0.0008944
0.125266,0.0008961
0.125266,0.0009014
0.125769,0.0008916
0.125769,0.0009009
0.125769,0.000893
0.125769,0.0009162
0.126512,0.0008934
0.126512,0.0009045
0.126512,0.0008999
0.126512,0.00094
0.127463,0.0009078
0.127463,0.0009127
0.127463,0.0009109
0.127463,0.0009194
0.128016,0.0009103
0.128016,0.0009233
0.128531,0.0009109
0.128531,0.0009254
0.129073,0.0009132
0.129073,0.000918
0.129073,0.0009172
0.129073,0.0009272
0.129648,0.0009169
0.129648,0.0009235
0.129648,0.0009188
0.129648,0.000925
0.130238,0.000917
0.130238,0.0009213
0.130238,0.000916
0.130238,0.0009298
0.130953,0.000915
0.130953,0.0009188
0.130953,0.0009176
0.130953,0.0009478
0.131935,0.0009205
0.131935,0.0009266
0.131935,0.0009229
0.131935,0.000926
0.132478,0.0009192
0.132478,0.0009323
0.133031,0.0009184
0.133031,0.000933
0.133763,0.0009195
0.133763,0.0009222
0.133763,0.0009179
0.133763,0.0009365
0.134515,0.0009199
0.134515,0.0009246
0.134515,0.0009179
0.134515,0.0009565
0.135637,0.0009224
0.135637,0.0009242
0.135637,0.000924
0.135637,0.0009245
0.135637,0.0009232
0.136196,0.0009215
0.136196,0.0009176
0.136196,0.0009332
0.136805,0.0009221
0.136805,0.0009285
0.136805,0.0009254
0.136805,0.000939
0.137597,0.0009245
0.137597,0.0009308
0.137597,0.000929
0.137597,0.0009454
0.138266,0.0009303
0.138266,0.0009408
0.138266,0.0009343
0.138266,0.0009537
0.139167,0.0009308
0.139167,0.0009359
0.139167,0.0009371
0.139167,0.0009396
0.139767,0.0009344
0.139767,0.0009533
0.139767,0.0009421
0.140322,0.0009414
0.140322,0.000945
0.140322,0.0009434
0.140322,0.000948
0.140829,0.0009418
0.140829,0.0009515
0.140829,0.0009448
0.140829,0.0009803
0.142095,0.0009464
0.142095,0.0009475
0.142095,0.0009563
0.142606,0.0009458
0.142606,0.0009702
0.143443,0.0009498
0.143443,0.0009527
0.143443,0.0009527
0.143443,0.0009572
0.144045,0.00095
0.144045,0.0009569
0.144045,0.00095
0.144045,0.0009647
0.144877,0.0009505
0.144877,0.0009582
0.144877,0.0009516
0.145383,0.0009529
0.145383,0.0009521
0.145383,0.0009769
0.146381,0.0009565
0.146381,0.000956
0.146381,0.0009591
0.146914,0.0009524
0.146914,0.000957
0.146914,0.0009525
0.146914,0.0009681
0.147813,0.0009536
0.147813,0.000959
0.147813,0.0009575
0.147813,0.0009604
0.14846,0.0009552
0.14846,0.0009616
0.14846,0.0009584
0.14846,0.0009653
0.149165,0.0009592
0.149165,0.0009697
0.149716,0.0009607
0.149716,0.0009664
0.149716,0.0009633
0.149716,0.00097
0.150524,0.0009566
0.150524,0.0009663
0.15106,0.0009594
0.15106,0.0009679
0.15106,0.0009628
0.15106,0.000979
0.152043,0.000962
0.152043,0.0009637
0.152043,0.000968
0.152667,0.0009602
0.152667,0.0009636
0.152667,0.0009591
0.152667,0.0009696
0.153516,0.0009614
0.153516,0.0009645
0.153516,0.0009636
0.153516,0.0009681
0.154163,0.000962
0.154163,0.000973
0.154708,0.0009649
0.154708,0.0009737
0.15526,0.0009663
0.15526,0.0009801
0.15616,0.0009662
0.15616,0.0009692
0.15616,0.000969
0.15616,0.0009716
0.156789,0.0009668
0.156789,0.0009707
0.156789,0.0009668
0.156789,0.0009783
0.157695,0.0009653
0.157695,0.0009677
0.157695,0.0009668
0.157695,0.0009688
0.158341,0.0009647
0.158341,0.0009724
0.158963,0.0009633
0.158963,0.0009646
0.158963,0.0009623
0.158963,0.0009687
0.159638,0.0009631
0.159638,0.0009732
0.160486,0.0009645
0.160486,0.0009669
0.160486,0.0009634
0.161006,0.0009649
0.161006,0.0009645
0.161006,0.0009754
0.161885,0.0009625
0.161885,0.0009653
0.161885,0.0009661
0.161885,0.0009701
0.162585,0.000964
0.162585,0.0009759
0.163444,0.0009659
0.163444,0.0009717
0.163444,0.0009665
0.164032,0.0009663
0.164032,0.0009658
0.164032,0.0009713
0.164542,0.0009641
0.164542,0.0009731
0.165178,0.0009646
0.165178,0.0009725
0.165178,0.0009664
0.165716,0.0009669
0.165716,0.0009657
0.165716,0.0009736
0.166231,0.0009682
0.166231,0.0009754
0.166806,0.0009671
0.166806,0.0009705
0.166806,0.0009684
0.166806,0.0009799
0.167636,0.0009685
0.167636,0.000974
0.167636,0.0009695
0.168169,0.0009707
0.168169,0.0009693
0.168169,0.0009725
0.168169,0.0009677
0.168733,0.0009692
0.168733,0.0009664
0.168733,0.0009734
0.169289,0.0009678
0.169289,0.0009756
0.169289,0.0009665
0.169862,0.0009667
0.169862,0.0009657
0.169862,0.0009782
0.17071,0.0009673
0.17071,0.0009795
0.171585,0.0009707
0.171585,0.0009748
0.171585,0.0009713
0.171585,0.0009855001
0.172522,0.000974
0.172522,0.0009772
0.172522,0.0009789
0.172522,0.000977
0.1731,0.0009782
0.1731,0.0009766
0.1731,0.0009876
0.173797,0.0009779
0.173797,0.000997
0.174781,0.0009832
0.174781,0.0009868999
0.174781,0.00099
0.175436,0.0009847
0.175436,0.0009882
0.175436,0.0009847
0.175942,0.0009833
0.175942,0.0009821
0.175942,0.0009973
0.176887,0.0009828
0.176887,0.0009828
0.176887,0.0009876
0.1774,0.0009829
0.1774,0.0009937
0.177969,0.0009855001
0.177969,0.0009961
0.178575,0.0009862999
0.178575,0.0009987
0.179175,0.0009899
0.179175,0.0009996
0.179777,0.000993
0.179777,0.0009991
0.179777,0.0009952
0.180288,0.0009955
0.180288,0.0009944
0.180288,0.0010055
0.180922,0.0009965
0.180922,0.0010099
0.18183,0.0009987
0.18183,0.0010009
0.18183,0.0010064
0.18243,0.001001
0.18243,0.0010062
0.18243,0.0010101
0.182985,0.0010059
0.182985,0.0010167
0.183493,0.0010067
0.183493,0.0010153
0.183493,0.0010143
0.184007,0.001015
0.184007,0.001014
0.184007,0.0010266
0.184651,0.0010172
0.184651,0.0010287
0.185171,0.0010193
0.185171,0.0010329
0.185693,0.0010236
0.185693,0.0010362
0.186298,0.001024
0.186298,0.0010348
0.186298,0.0010284
0.186831,0.0010281
0.186831,0.0010258
0.186831,0.001036
0.187348,0.0010255
0.187348,0.0010434
0.187348,0.0010382
0.187875,0.0010385
0.187875,0.0010451
0.187875,0.001061
0.187875,0.0010569
0.188467,0.0010583
0.188467,0.0010566
0.188467,0.0010807
0.189066,0.0010641
0.189066,0.0010771
0.189066,0.001075
0.189066,0.0010887
0.189855,0.0010791
0.189855,0.0010895
0.189855,0.0010943
0.189855,0.0011166
0.190685,0.0010978
0.190685,0.0011158
0.190685,0.0011169
0.190685,0.0011404
0.191462,0.0011235
0.191462,0.0011422
0.191462,0.0011458
0.191462,0.0011717
0.192284,0.0011442
0.192284,0.0011788
0.192284,0.0011678
0.192284,0.0011966
0.193134,0.0011781
0.193134,0.0011856
0.193134,0.0011981
0.193656,0.0011925
0.193656,0.0011884
0.193656,0.0012006
0.193656,0.001227
0.194318,0.0012095
0.194318,0.0012057
0.194318,0.0012163
0.194318,0.0012311
0.194982,0.0012161
0.194982,0.001237
0.194982,0.0012395
0.194982,0.0012577
0.195714,0.0012416
0.195714,0.0012738
0.195714,0.0012762
0.196217,0.0012696
0.196217,0.0012762
0.196217,0.0013324
0.196836,0.0012978
0.196836,0.00135
0.196836,0.0013344
0.197362,0.0013341
0.197362,0.0013295
0.197362,0.0013679
0.197362,0.0013624
0.19803,0.0013557
0.19803,0.0013546
0.19803,0.0013846
0.198552,0.0013618
0.198552,0.001376
0.198552,0.0014037
0.199079,0.0013881
0.199079,0.0013862
0.199079,0.0014762
0.199875,0.0014272
0.199875,0.0015141
0.200739,0.0014655
0.200739,0.0015185
0.2015,0.0014789
0.2015,0.001497
0.2015,0.0014941
0.20213,0.0014897
0.20213,0.0014866
0.20213,0.0015257
0.202906,0.001494
0.202906,0.0015516
0.203607,0.0015111
0.203607,0.0015447
0.204194,0.0015188
0.204194,0.0015459
0.204194,0.0015389
0.204768,0.0015394
0.204768,0.0015295
0.204768,0.0015587
0.205353,0.001537
0.205353,0.0015719
0.20604,0.0015452
0.20604,0.0015708
0.20604,0.0015658
0.206666,0.001571
0.206666,0.0015608
0.206666,0.0015914
0.207243,0.0015671
0.207243,0.001577
0.207243,0.0015803
0.20781,0.0015649
0.20781,0.0015809
0.20781,0.0015858
0.208364,0.0015757
0.208364,0.001581
0.208364,0.001614
0.209155,0.0015881
0.209155,0.001605
0.209155,0.001601
0.209763,0.0015984
0.209763,0.001596
0.209763,0.0016452
0.210762,0.0016093
0.210762,0.0016425
0.211419,0.001623
0.211419,0.0016681
0.212135,0.0016383
0.212135,0.0016874
0.213074,0.0016548
0.213074,0.0016726
0.213074,0.0016717
0.213725,0.0016664
0.213725,0.0016643
0.213725,0.0017144
0.214848,0.0016827
0.214848,0.0016914
0.214848,0.0016986
0.215512,0.0016856
0.215512,0.0016965
0.215512,0.0016966
0.216102,0.0016893
0.216102,0.0016991
0.216102,0.0017054
0.216692,0.0016958
0.216692,0.0017045
0.216692,0.0017092
0.217264,0.0017005
0.217264,0.00171
0.217264,0.0017178
0.21787,0.0017086
0.21787,0.0017169
0.21787,0.0017237
0.218445,0.0017137
0.218445,0.001719
0.218445,0.0017234
0.219065,0.0017116
0.219065,0.0017196
0.219065,0.0017207
0.219646,0.0017107
0.219646,0.0017213
0.219646,0.0017281
0.22028,0.0017183
0.22028,0.001728
0.22028,0.0017297
0.220879,0.0017207
0.220879,0.0017271
0.220879,0.0017321
0.221528,0.0017235
0.221528,0.0017323
0.221528,0.0017302
0.222157,0.0017252
0.222157,0.0017332
0.222157,0.0017366
0.222795,0.0017256
0.222795,0.0017385
0.222795,0.0017394
0.223427,0.0017351
0.223427,0.0017383
0.223427,0.0017721
0.224591,0.0017443
0.224591,0.0017579
0.225213,0.0017426
0.225213,0.0017555
0.225213,0.0017501
0.22589,0.0017473
0.22589,0.0017487
0.22589,0.0017656
0.226675,0.00175
0.226675,0.0017667
0.226675,0.0017644
0.227342,0.0017634
0.227342,0.0017616
0.227342,0.0017896
0.228278,0.0017694
0.228278,0.0017856
0.228907,0.0017746
0.228907,0.0017914
0.229492,0.0017772
0.229492,0.0018004
0.230252,0.0017798
0.230252,0.0018141
0.231279,0.0017876
0.231279,0.0018014
0.231279,0.0017984
0.231993,0.0017957
0.231993,0.0017995
0.231993,0.0018359
0.233362,0.0017995
0.233362,0.0018251
0.234254,0.0018036
0.234254,0.0018136
0.234771,0.001803
0.234771,0.0018236
0.235486,0.0018049
0.235486,0.0018616
0.23746,0.0018196
0.23746,0.0018303
0.23746,0.0018476
0.238548,0.0018236
0.238548,0.0018724
0.239926,0.001837
0.239926,0.0018629
0.240763,0.0018412
0.240763,0.001863
0.241528,0.0018455
0.241528,0.0018797
0.242628,0.0018555
0.242628,0.0018919
0.243816,0.0018604
0.243816,0.0018914
0.24484,0.0018669
0.24484,0.0018819
0.24551,0.0018662
0.24551,0.0018926
0.246287,0.0018677
0.246287,0.0019072
0.247407,0.0018725
0.247407,0.001901
0.248438,0.0018785
0.248438,0.0019086
0.249439,0.0018812
0.249439,0.0019284
0.250431,0.0018957
0.250431,0.0019949
0.265815,0.0020268
0.265815,0.0019213
0.265815,0.0019826
0.265815,0.0019922
0.285267,0.0019881
0.285267,0.0019382
0.285267,0.001941
0.299985,0.0019975
0.299985,0.00193
0.299985,0.0019414
0.299985,0.0020435
0.322929,0.0019812
0.322929,0.0019673
0.322929,0.0019911
0.339796,0.0019753
0.339796,0.0020002
0.339796,0.0020328
0.356309,0.0020387
0.356309,0.0020079
0.356309,0.0020541
0.356309,0.0020704
0.376331,0.0021015
0.376331,0.0020944
0.376331,0.0021753
0.393713,0.002146
0.393713,0.0020938
0.393713,0.0021118
0.393713,0.0021324
0.393713,0.0021578
0.411511,0.0021472
0.411511,0.0021453
0.411511,0.0021837
0.411511,0.0022176
0.411511,0.002219
0.430741,0.0022831
0.430741,0.0022247
0.430741,0.0022143
0.430741,0.0022425
0.430741,0.0022802
0.450877,0.0022976
