frame,value
0.152043,0.06922071
0.152043,0.2608578
0.152043,0.04808726
0.152667,0.1560941
0.152667,0.06848148
0.152667,0.2680155
0.152667,0.04069656
0.153516,0.132459
0.153516,0.06832044
0.153516,0.163097
0.153516,0.05062899
0.154163,0.2722754
0.154163,0.04504228
0.154708,0.2760501
0.154708,0.05428443
0.15526,0.4501541
0.15526,0.04646548
0.15616,0.1562542
0.15616,0.09392154
0.15616,0.1032728
0.15616,0.07239736
0.156789,0.1939348
0.156789,0.04446122
0.156789,0.2896516
0.156789,0.04903392
0.157695,0.1147705
0.157695,0.0777833
0.157695,0.1708678
0.157695,0.05173571
0.158341,0.3112606
0.158341,0.04595897
0.158963,0.1470464
0.158963,0.0718189
0.158963,0.1627484
0.158963,0.05340343
0.159638,0.4241609
0.159638,0.04429778
0.160486,0.2001441
0.160486,0.0749899
0.160486,0.1606044
0.161006,0.05464234
0.161006,0.4070809
0.161006,0.04763932
0.161885,0.1624565
0.161885,0.08519296
0.161885,0.1516887
0.161885,0.06081452
0.162585,0.4294191
0.162585,0.04635382
0.163444,0.2382762
0.163444,0.07281313
0.163444,0.2435098
0.164032,0.04671359
0.164032,0.2185543
0.164032,0.06551145
0.164542,0.3180208
0.164542,0.04829567
0.165178,0.2153889
0.165178,0.06859487
0.165178,0.2188535
0.165716,0.05323692
0.165716,0.2158411
0.165716,0.06036831
0.166231,0.2874256
0.166231,0.05358018
0.166806,0.1365278
0.166806,0.06988984
0.166806,0.2717312
0.166806,0.05009155
0.167636,0.2156231
0.167636,0.06454807
0.167636,0.211006
0.168169,0.05187579
0.168169,0.1980719
0.168169,0.05546891
0.168169,0.2850285
0.168733,0.04869517
0.168733,0.2414511
0.168733,0.07035187
0.169289,0.2490121
0.169289,0.04965473
0.169289,0.2527312
0.169862,0.06078158
0.169862,0.3865765
0.169862,0.05267178
0.17071,0.5317037
0.17071,0.08383109
0.171585,0.1577597
0.171585,0.06451274
0.171585,0.3254806
0.171585,0.04607768
0.172522,0.1089821
0.172522,0.1419861
0.172522,0.06964351
0.172522,0.2729966
0.1731,0.05361542
0.1731,0.3244522
0.1731,0.05794503
0.173797,0.4920172
0.173797,0.06046013
0.174781,0.1605604
0.174781,0.1987252
0.174781,0.07760905
0.175436,0.1904875
0.175436,0.07723799
0.175436,0.2456136
0.175942,0.06851388
0.175942,0.4334105
0.175942,0.05934603
0.176887,0.1150296
0.176887,0.1598365
0.176887,0.07591438
0.1774,0.4833166
0.1774,0.0606831
0.177969,0.3028069
0.177969,0.05980076
0.178575,0.3001479
0.178575,0.07416146
0.179175,0.3006002
0.179175,0.0644127
0.179777,0.1975288
0.179777,0.07248241
0.179777,0.2321008
0.180288,0.06087161
0.180288,0.2725628
0.180288,0.06730299
0.180922,0.4541913
0.180922,0.0590656
0.18183,0.1138424
0.18183,0.2099539
0.18183,0.0940614
0.18243,0.1728335
0.18243,0.1265417
0.18243,0.09641982
0.182985,0.2540992
0.182985,0.07713694
0.183493,0.1930408
0.183493,0.07942026
0.183493,0.2099858
0.184007,0.06491909
0.184007,0.3145401
0.184007,0.06787396
0.184651,0.2597737
0.184651,0.07117885
0.185171,0.2611549
0.185171,0.0720601
0.185693,0.3022415
0.185693,0.06909181
0.186298,0.2933916
0.186298,0.07741196
0.186298,0.1984264
0.186831,0.06930624
0.186831,0.5050476
0.186831,0.07703032
0.187348,0.3060136
0.187348,0.06797725
0.187348,0.1957433
0.187875,0.07193864
0.187875,0.3659236
0.187875,0.075377
0.187875,0.2074635
0.188467,0.06671892
0.188467,0.581044
0.188467,0.06651095
0.189066,0.3940778
0.189066,0.1246791
0.189066,0.2061874
0.189066,0.06681652
0.189855,0.6025263
0.189855,0.1350636
0.189855,0.3692405
0.189855,0.06668723
0.190685,0.3982127
0.190685,0.09448817
0.190685,0.2629682
0.190685,0.07442331
0.191462,0.4739278
0.191462,0.1438157
0.191462,0.271793
0.191462,0.06854258
0.192284,0.6332264
0.192284,0.09710471
0.192284,0.3873236
0.192284,0.0665987
0.193134,0.505672
0.193134,0.2084534
0.193134,0.2372729
0.193656,0.06924497
0.193656,0.5158512
0.193656,0.1904332
0.193656,0.2859378
0.194318,0.06457298
0.194318,0.2582086
0.194318,0.1960361
0.194318,0.1151696
0.194982,0.1968557
0.194982,0.117485
0.194982,0.1564037
0.194982,0.1048966
0.195714,0.1988202
0.195714,0.1038686
0.195714,0.1902627
0.196217,0.08810561
0.196217,0.4816602
0.196217,0.08137961
0.196836,0.4226848
0.196836,0.0997647
0.196836,0.2826505
0.197362,0.07006453
0.197362,0.5901705
0.197362,0.1166576
0.197362,0.2872575
0.19803,0.085203
0.19803,0.5228289
0.19803,0.1221015
0.198552,0.3213717
0.198552,0.3168705
0.198552,0.3065176
0.199079,0.08160347
0.199079,0.4717086
0.199079,0.08375112
0.199875,0.4323903
0.199875,0.0708975
0.200739,0.3800541
0.200739,0.1090675
0.2015,0.2367762
0.2015,0.1028484
0.2015,0.285643
0.20213,0.09453934
0.20213,0.4310807
0.20213,0.0904016
0.202906,0.350399
0.202906,0.07817789
0.203607,0.3161182
0.203607,0.08418374
0.204194,0.2062647
0.204194,0.1017678
0.204194,0.4158427
0.204768,0.06780903
0.204768,0.2411913
0.204768,0.1424982
0.205353,0.3432626
0.205353,0.08713821
0.20604,0.2360438
0.20604,0.1007095
0.20604,0.545869
0.206666,0.07065439
0.206666,0.234775
0.206666,0.2263121
0.207243,0.1542504
0.207243,0.152464
0.207243,0.1422405
0.20781,0.170526
0.20781,0.1287053
0.20781,0.2095751
0.208364,0.1016019
0.208364,0.3269916
0.208364,0.08569494
0.209155,0.215166
0.209155,0.113508
0.209155,0.3220842
0.209763,0.08050648
0.209763,0.5671113
0.209763,0.1003532
0.210762,0.3286431
0.210762,0.101495
0.211419,0.3581599
0.211419,0.08790515
0.212135,0.4690935
0.212135,0.08390238
0.213074,0.2150993
0.213074,0.1406616
0.213074,0.3567524
0.213725,0.08188756
0.213725,0.522773
0.213725,0.101878
0.214848,0.1742725
0.214848,0.1910442
0.214848,0.1275026
0.215512,0.1690916
0.215512,0.1510936
0.215512,0.1415894
0.216102,0.1542646
0.216102,0.1666978
0.216102,0.1439228
0.216692,0.1389688
0.216692,0.1708951
0.216692,0.1250069
0.217264,0.1588793
0.217264,0.1711266
0.217264,0.1390664
0.21787,0.14604
0.21787,0.1653766
0.21787,0.1298618
0.218445,0.1602143
0.218445,0.1788011
0.218445,0.132926
0.219065,0.1573281
0.219065,0.1581202
0.219065,0.1417911
0.219646,0.1619744
0.219646,0.1845266
0.219646,0.1321099
0.22028,0.1672307
0.22028,0.1587701
0.22028,0.1528344
0.220879,0.1659218
0.220879,0.1902622
0.220879,0.1341927
0.221528,0.1861862
0.221528,0.1578067
0.221528,0.1799294
0.222157,0.1651966
0.222157,0.1842228
0.222157,0.1567321
0.222795,0.204737
0.222795,0.139918
0.222795,0.2514188
0.223427,0.1173782
0.223427,0.5265309
0.223427,0.09884936
0.224591,0.3107447
0.224591,0.152043
0.225213,0.2492526
0.225213,0.1188944
0.225213,0.3604968
0.22589,0.09423904
0.22589,0.3296032
0.22589,0.1147196
0.226675,0.235094
0.226675,0.1281892
0.226675,0.3447818
0.227342,0.09493774
0.227342,0.4124628
0.227342,0.104009
0.228278,0.3144556
0.228278,0.1141101
0.228907,0.2924236
0.228907,0.1182176
0.229492,0.3799726
0.229492,0.1014085
0.230252,0.5137646
0.230252,0.1015258
0.231279,0.2433683
0.231279,0.14982
0.231279,0.2720918
0.231993,0.1178902
0.231993,0.6776429
0.231993,0.09297322
0.233362,0.4460328
0.233362,0.1479291
0.234254,0.2989549
0.234254,0.1421411
0.234771,0.3576835
0.234771,0.1141338
0.235486,1
0.235486,0.1004158
0.23746,0.2497625
0.23746,0.3922824
0.23746,0.1262447
0.238548,0.7228675
0.238548,0.1254624
0.239926,0.418882
0.239926,0.142228
0.240763,0.3824768
0.240763,0.1310075
0.241528,0.5899894
0.241528,0.1209291
0.242628,0.5946985
0.242628,0.1278017
0.243816,0.5120384
0.243816,0.1339149
0.24484,0.7109546
0.24484,0.1618044
0.24551,0.4534058
0.24551,0.1316846
0.246287,0.9078636
0.246287,0.1255636
0.247407,0.7177786
0.247407,0.1311322
0.248438,0.8173521
0.248438,0.1307179
0.249439,0.5749316
0.249439,0.1338458
0.250431,0.4571744
0.250431,0.251529
0.265815,0.3875966
0.265815,0.6388962
0.265815,0.6478885
0.265815,0.56431
0.285267,0.4500124
0.285267,0.497091
0.285267,0.5404345
0.299985,0.4277247
0.299985,0.5101484
0.299985,0.5571756
0.299985,0.7497377
0.322929,0.551516
0.322929,0.4658671
0.322929,0.4554217
0.339796,0.4233567
0.339796,0.5360578
0.339796,0.5756545
0.356309,0.4568196
0.356309,0.4767614
0.356309,0.5492159
0.356309,0.7947584
0.376331,0.4630197
0.376331,0.3899755
0.376331,0.6786536
0.393713,0.5882576
0.393713,0.6244773
0.393713,0.6134813
0.393713,0.6304871
0.393713,0.7054986
0.411511,0.5540904
0.411511,0.5603337
0.411511,0.5682651
0.411511,0.5789729
0.411511,0.6424958
0.430741,0.648986
0.430741,0.7317719
0.430741,0.8064132
0.430741,0.8249906
0.430741,0.9122299
0.450877,0.6178323
0.450877,0.6625016
0.450877,0.7649456
0.450877,0.8016533
0.469257,0.610476
0.469257,0.6685158
0.469257,0.9116672
