frame,value
2.479709,0.007414583
2.487124,0.007710911
2.494835,0.007183602
2.502018,0.00814171
2.51016,0.008072077
2.518232,0.00946012
2.527692,0.008343669
2.536036,0.01180815
2.547844,0.00868653
2.556531,0.008523225
2.565054,0.009487387
2.574541,0.008687119
2.583228,0.01394476
2.597173,0.009110441
2.606284,0.01017269
2.616456,0.008760029
2.625216,0.01135712
2.636573,0.01090379
2.647477,0.008884951
2.656362,0.00784299
2.664205,0.008602773
2.672808,0.008031497
2.680839,0.02005383
2.700893,0.009199423
2.710093,0.008211216
2.718304,0.007181867
2.725486,0.008758864
2.734245,0.007471957
2.741717,0.007406679
2.749123,0.007341098
2.756464,0.007573974
2.764038,0.007417154
2.771455,0.008576431
2.780032,0.01037122
2.790403,0.009562423
2.799965,0.007060689
2.807026,0.01194025
2.818966,0.009546541
2.828513,0.009271803
2.837785,0.008293123
2.846078,0.01201487
2.858093,0.01044985
2.868543,0.008777441
2.87732,0.008821437
2.886141,0.01011523
2.896257,0.009146417
2.905403,0.009516393
2.91492,0.007475646
2.922395,0.01103989
2.933435,0.009536149
2.942971,0.009081692
2.952053,0.009894788
2.961948,0.01027216
2.97222,0.009944446
2.982164,0.007841513
2.990006,0.0112871
3.001293,0.007300111
3.008593,0.008912339
3.017505,0.009414944
3.02692,0.01080916
3.037729,0.008398124
3.046128,0.009123235
3.055251,0.008293515
3.063544,0.008446566
3.071991,0.01285575
3.084847,0.007397268
3.092244,0.007380919
3.099625,0.009208227
3.108833,0.01026278
3.119096,0.007526299
3.126622,0.007337032
3.133959,0.007161932
3.141121,0.007181684
3.148303,0.01228548
3.160588,0.01130111
3.171889,0.01008241
3.181972,0.01006758
3.192039,0.01690438
3.208944,0.01070688
3.219651,0.01258355
3.232234,0.01787532
3.25011,0.008386613
3.258496,0.01772832
3.276224,0.02405411
3.300279,0.0171009
3.317379,0.02493872
3.342318,0.02390089
3.366219,0.01703364
3.383253,0.01836685
3.40162,0.0240788
3.425698,0.01322032
3.438919,0.01572987
3.454649,0.028
3.482649,0.028
3.510649,0.0145505
3.525199,0.01140279
3.536602,0.02309166
3.559693,0.008726107
3.56842,0.01286658
3.581286,0.028
3.609286,0.01525213
3.624538,0.01606155
3.6406,0.028
3.6686,0.01677655
3.685376,0.02142171
3.706798,0.02144223
3.72824,0.01043954
3.73868,0.028
3.76668,0.008256407
3.774936,0.008966036
3.783902,0.008735116
3.792637,0.007229837
3.799867,0.028
3.827867,0.009565562
3.837433,0.02025281
3.857686,0.01200993
3.869696,0.01054356
3.880239,0.01073824
3.890977,0.01382651
3.904804,0.02459848
3.929402,0.01655316
3.945956,0.02312923
3.969085,0.01815906
3.987244,0.01948568
