frame,value
1.590934,1.176109
1.605118,1.19146
1.622317,1.184063
1.640917,1.176213
1.655862,1.177289
1.672676,1.175982
1.687117,1.177455
1.702227,1.172423
1.723001,1.171996
1.737046,1.174198
1.752818,1.176748
1.770142,1.178859
1.78628,1.179747
1.810011,1.181879
1.82485,1.182978
1.846472,1.184566
1.860899,1.1832
1.881296,1.182478
1.899223,1.182315
1.9133,1.181918
1.930927,1.180294
1.948618,1.17836
1.972513,1.174268
1.989376,1.172138
2.004188,1.168646
2.01842,1.172472
2.03515,1.176163
2.049546,1.177575
2.063968,1.178874
2.086719,1.179335
2.101392,1.180405
2.115151,1.181456
2.129006,1.181906
2.142833,1.199456
2.156948,1.198804
2.170729,1.199358
2.185067,1.197172
2.198966,1.196278
2.214192,1.186629
2.227995,1.187363
2.24327,1.187977
2.257912,1.189098
2.273233,1.189583
2.287951,1.190241
2.302356,1.190904
2.318768,1.190669
2.334155,1.191328
2.351984,1.191915
2.369056,1.191393
2.38294,1.191357
2.397628,1.190937
2.413652,1.190474
2.42914,1.189838
2.444467,1.189148
2.460205,1.188723
2.474824,1.187472
2.492645,1.186652
2.509629,1.185306
2.525094,1.18394
2.540261,1.183108
2.55745,1.181479
2.572642,1.179374
2.588547,1.177199
2.6038,1.175699
2.618023,1.175172
2.636182,1.173488
2.6536,1.172748
2.671326,1.17095
2.68892,1.17
2.706488,1.167466
2.722125,1.185877
2.735938,1.194741
2.750826,1.193529
2.766484,1.189942
2.781138,1.188163
2.797841,1.175938
2.812804,1.167979
2.82773,1.193791
2.844326,1.188609
2.859611,1.175745
2.879592,1.179623
2.895298,1.183616
2.911994,1.186337
2.927991,1.186372
2.942607,1.188068
2.958693,1.189059
2.97255,1.189162
2.993191,1.188415
3.011077,1.189117
3.027548,1.189017
3.044284,1.188512
3.060448,1.187858
3.075224,1.186973
3.091229,1.185764
3.10566,1.184695
3.120669,1.183584
3.136944,1.18245
3.151687,1.181573
3.167473,1.180781
3.187775,1.180196
3.20638,1.179934
3.222052,1.179142
3.249192,1.176315
3.268826,1.177491
3.292002,1.187916
3.306356,1.193383
3.335253,1.193542
3.354398,1.192618
3.37971,1.190741
3.421274,1.186567
3.476274,1.186625
3.506235,1.191461
3.542019,1.187921
3.597019,1.185216
3.648545,1.188679
3.687302,1.188434
3.742302,1.184768
3.797302,1.188809
3.852302,1.184607
3.893637,1.191193
3.939738,1.185039
3.994738,1.188753
