frame,value
2.170729,17351
2.170729,17352
2.170729,17327
2.170729,17311
2.170729,17299
2.170729,17284
2.170729,17305
2.170729,17277
2.170729,17263
2.170729,17259
2.170729,17242
2.170729,17221
2.170729,17183
2.170729,17133
2.170729,17111
2.170729,17142
2.170729,17157
2.170729,17162
2.170729,17159
2.170729,17129
2.170729,17097
2.170729,17070
2.170729,17069
2.170729,17055
2.170729,17018
2.170729,17002
2.185067,17044
2.185067,17035
2.185067,17045
2.185067,17044
2.185067,17044
2.185067,17048
2.185067,17048
2.185067,17049
2.185067,17043
2.185067,17046
2.185067,17049
2.185067,17048
2.185067,17048
2.185067,17054
2.185067,17053
2.185067,17052
2.185067,17050
2.185067,17051
2.185067,17050
2.185067,17049
2.185067,17055
2.185067,17056
2.185067,17057
2.185067,17052
2.185067,17048
2.185067,17047
2.185067,17046
2.185067,17041
2.185067,17043
2.185067,17050
2.185067,17052
2.185067,17047
2.185067,17039
2.185067,17048
2.185067,17053
2.185067,17018
2.185067,17039
2.185067,17036
2.185067,17026
2.185067,17026
2.185067,17030
2.185067,17026
2.185067,17016
2.185067,17013
2.185067,17014
2.185067,17003
2.185067,17001
2.185067,17006
2.185067,17000
2.185067,16996
2.185067,16977
2.185067,16969
2.185067,16955
2.185067,16944
2.185067,16946
2.185067,16945
2.185067,16941
2.185067,16922
2.185067,16921
2.185067,16935
2.185067,16921
2.185067,16913
2.185067,16891
2.185067,16853
2.185067,16796
2.185067,16799
2.185067,16772
2.185067,16766
2.185067,16750
2.185067,16752
2.185067,16743
2.185067,16693
2.185067,16657
2.185067,16660
2.198966,16671
2.198966,16657
2.198966,16653
2.198966,16641
2.198966,16644
2.198966,16640
2.198966,16636
2.198966,16627
2.198966,16625
2.198966,16618
2.198966,16615
2.198966,16608
2.198966,16605
2.198966,16593
2.198966,16589
2.198966,16595
2.198966,16581
2.198966,16537
2.198966,16516
2.198966,16511
2.198966,16455
2.198966,16413
2.198966,16503
2.198966,16485
2.198966,16556
2.198966,16698
2.214192,17031
2.214192,17074
2.214192,17070
2.214192,17304
2.214192,17332
2.227995,17277
2.227995,17354
2.227995,17521
2.227995,17492
2.227995,17525
2.227995,17616
2.227995,17724
2.24327,17989
2.24327,18101
2.24327,18317
2.24327,18411
2.24327,18498
2.257912,18434
2.257912,18569
2.257912,18600
2.257912,18540
2.257912,18421
2.257912,18391
2.273233,18332
2.273233,18447
2.273233,18303
2.273233,18093
2.273233,17829
2.287951,18010
2.287951,17898
2.287951,17737
2.287951,17640
2.287951,17591
2.302356,17642
2.302356,17598
2.302356,17466
2.302356,17336
2.302356,17338
2.302356,17405
2.318768,17464
2.318768,17443
2.318768,17481
2.318768,17475
2.334155,17543
2.334155,17526
2.334155,17594
2.351984,17687
2.351984,17671
2.351984,17596
2.351984,17402
2.369056,17419
2.369056,17301
2.369056,17264
2.369056,17218
2.369056,17210
2.369056,17199
2.38294,17207
2.38294,17208
2.38294,17125
2.38294,17203
2.38294,17217
2.397628,17211
2.397628,17157
2.397628,17175
2.397628,17412
2.397628,17511
2.413652,17501
2.413652,17541
2.413652,17593
2.413652,17523
2.42914,17524
2.42914,17480
2.42914,17521
2.42914,17482
2.42914,17504
2.444467,17527
2.444467,17521
2.444467,17577
2.444467,17588
2.444467,17487
2.444467,17560
2.460205,17583
2.460205,17929
2.460205,17946
2.460205,18025
2.474824,18235
2.474824,18388
2.474824,18282
2.474824,18188
2.474824,18091
2.492645,18127
2.492645,18213
2.492645,18090
2.492645,17767
2.509629,18444
2.509629,18502
2.509629,18585
2.509629,18526
2.525094,18781
2.525094,19011
2.525094,19005
2.540261,19031
2.540261,19045
2.540261,19008
2.540261,19049
2.540261,19064
2.55745,19180
2.55745,19194
2.55745,19033
2.55745,18894
2.55745,18705
2.572642,19049
2.572642,19151
2.572642,19002
2.572642,18880
2.588547,19159
2.588547,19377
2.588547,19161
2.6038,19393
2.6038,19283
2.6038,19233
2.618023,19455
2.618023,19354
2.618023,19151
2.618023,18929
2.636182,19296
2.636182,19315
2.636182,19058
2.6536,19557
2.6536,19413
2.6536,19191
2.671326,19324
2.671326,19145
2.671326,18895
2.68892,19000
2.68892,18778
2.68892,18449
2.706488,18405
2.706488,18311
2.706488,18182
2.706488,18027
2.706488,17944
2.706488,17744
2.706488,17762
2.722125,17732
2.722125,17718
2.722125,17635
2.722125,17606
2.722125,17593
2.722125,17590
2.722125,17565
2.722125,17552
2.722125,17536
2.722125,17493
2.722125,17456
2.722125,17450
2.722125,17423
2.722125,17375
2.722125,17362
2.722125,17349
2.722125,17321
2.722125,17252
2.722125,17225
2.722125,17181
2.722125,17155
2.722125,17160
2.735938,17109
2.735938,17094
2.735938,17094
2.735938,17086
2.735938,17086
2.735938,17071
2.735938,17063
2.735938,17051
2.735938,16988
2.735938,16974
2.735938,16951
2.735938,16962
2.735938,16953
2.735938,16935
2.735938,16901
2.735938,16889
2.735938,16846
2.735938,16809
2.735938,16808
2.735938,16794
2.735938,16757
2.735938,16747
2.735938,16752
2.735938,16668
2.735938,16662
2.735938,16662
2.735938,16636
2.735938,16626
2.735938,16618
2.735938,16621
2.735938,16574
2.750826,16549
2.750826,16549
2.750826,16546
2.750826,16539
2.750826,16549
2.750826,16537
2.750826,16518
2.750826,16509
2.750826,16486
2.750826,16478
2.750826,16440
2.750826,16416
2.750826,16380
2.750826,16303
2.750826,16288
2.750826,16246
2.750826,16171
2.750826,16128
2.750826,16139
2.766484,16132
2.766484,16101
2.766484,16064
2.766484,16013
2.766484,16010
2.766484,16055
2.781138,15951
2.781138,15943
2.781138,16029
2.781138,16006
2.781138,16069
2.781138,16144
2.797841,16279
2.797841,16384
2.797841,16455
2.797841,16715
2.812804,16702
2.812804,16738
2.812804,16781
2.812804,16715
2.812804,16649
2.82773,16686
2.82773,16744
2.82773,16802
2.82773,16720
2.82773,16723
2.844326,16744
2.844326,16943
2.844326,17092
2.859611,17153
2.859611,17397
2.859611,17345
2.859611,17298
2.879592,17287
2.879592,17431
2.879592,17438
2.895298,17613
2.895298,17700
2.895298,17706
2.911994,17947
2.911994,17916
2.911994,18023
2.927991,18030
2.927991,17938
2.927991,18071
2.942607,18105
2.942607,18412
2.942607,18472
2.958693,18433
2.958693,18456
2.958693,18473
2.97255,18395
2.97255,18894
2.97255,19137
2.993191,19081
2.993191,19229
2.993191,19311
3.011077,19266
3.011077,19244
3.011077,19129
3.027548,19152
3.027548,19023
3.027548,19045
3.027548,18930
3.044284,18977
3.044284,18879
3.044284,18771
3.044284,18735
3.060448,18773
3.060448,18710
3.060448,18615
3.060448,18582
3.075224,18483
3.075224,18345
3.075224,18261
3.075224,18268
3.075224,18232
3.091229,18260
3.091229,18256
3.091229,18209
3.091229,18112
3.091229,18161
3.10566,18251
3.10566,18273
3.10566,18318
3.10566,18259
3.10566,18202
3.10566,18279
3.120669,18267
3.120669,18407
3.120669,18473
3.120669,18417
3.120669,18347
3.120669,18469
3.136944,18333
3.136944,18544
3.136944,18588
3.136944,18485
3.151687,18450
3.151687,18442
3.151687,18440
3.151687,18410
3.151687,18360
3.167473,18321
3.167473,18367
3.167473,18302
3.167473,18320
3.187775,18178
3.187775,18160
3.187775,17955
3.20638,17715
3.20638,17618
3.222052,17314
3.222052,17236
3.249192,16966
3.249192,16764
3.268826,16440
3.268826,16322
3.292002,16115
3.292002,15951
3.306356,15854
3.306356,15787
3.306356,15740
3.335253,15626
3.335253,15562
3.354398,15446
3.354398,15322
3.37971,15222
3.37971,15212
3.421274,15189
3.421274,15239
3.476274,15151
3.476274,15124
3.506235,15110
3.506235,15077
3.542019,15041
3.542019,15005
3.597019,14993
3.597019,14950
3.648545,14908
3.648545,14918
3.687302,14887
3.687302,14909
3.742302,14866
3.742302,14832
3.797302,14824
3.797302,14847
3.852302,14830
3.852302,14888
3.893637,14871
3.893637,14915
3.939738,14908
3.939738,14913
3.994738,14892
3.994738,14886
