frame,value
0.247752,0.0019757
0.248905,0.0019435
0.248905,0.0019723
0.249795,0.0019426
0.249795,0.0019619
0.250361,0.0019481
0.250361,0.002019
0.250361,0.0020419
0.268815,0.0020298
0.268815,0.0020376
0.268815,0.0019832
0.283372,0.0020451
0.283372,0.0019577
0.283372,0.0020227
0.283372,0.0019843
0.300408,0.0019973
0.300408,0.0020367
0.300408,0.0020534
0.317067,0.0020485
0.317067,0.0020256
0.317067,0.0020251
0.317067,0.0021003
0.336144,0.0020636
0.336144,0.0020411
0.336144,0.0021176
0.336144,0.0021178
0.353939,0.0021277
0.353939,0.0021086
0.353939,0.0021938
0.353939,0.0021737
0.370591,0.002179
0.370591,0.0022033
0.370591,0.0022307
0.370591,0.0022529
0.385455,0.0022575
0.385455,0.0022643
0.385455,0.0022522
0.385455,0.0023344
0.399209,0.0023357
0.399209,0.0023387
0.399209,0.0023672
0.399209,0.0023731
0.399209,0.0024179
0.415023,0.0024117
0.415023,0.0024179
0.415023,0.0025359
0.428782,0.0024758
0.428782,0.0026242
0.428782,0.0025345
0.444654,0.0025803
0.444654,0.0025454
0.444654,0.002556
0.444654,0.002517
0.459173,0.0025581
0.459173,0.0025121
0.459173,0.0025645
0.459173,0.0025222
0.459173,0.0026171
0.4805,0.0026112
0.4805,0.0025555
0.4805,0.002555
0.494285,0.0026164
0.494285,0.0025459
0.494285,0.0025872
0.509588,0.0026089
0.509588,0.0025755
0.509588,0.002514
0.524129,0.0026452
0.524129,0.0025142
0.524129,0.0025389
0.544264,0.0025926
0.544264,0.0024422
0.544264,0.0024886
0.562145,0.0025031
0.562145,0.0024655
0.575917,0.0025476
0.575917,0.0024471
0.575917,0.0024495
0.599163,0.0025631
0.599163,0.0024552
0.613116,0.0024644
0.613116,0.0023667
0.613116,0.0024264
0.63733,0.0025237
0.63733,0.0023914
0.63733,0.0023335
0.653349,0.0024989
0.653349,0.0023141
0.653349,0.0023683
0.671943,0.0024286
0.671943,0.0023044
0.671943,0.0022831
0.671943,0.0022971
0.68864,0.0023759
0.68864,0.0023054
0.68864,0.0023389
0.712533,0.0023702
0.712533,0.0023652
0.733355,0.0023996
0.733355,0.0022739
0.733355,0.0023882
0.760837,0.0023944
0.760837,0.0023631
0.784529,0.0023661
0.784529,0.0023749
0.808995,0.0024208
0.808995,0.002379
0.831293,0.0023268
0.831293,0.0023528
0.859491,0.002353
0.859491,0.0022609
0.873358,0.0023435
0.873358,0.0022366
0.873358,0.002407
0.913012,0.0023398
0.913012,0.002294
0.931771,0.0023505
0.931771,0.0023033
0.958539,0.002314
0.958539,0.0022464
0.975197,0.0022503
0.975197,0.0022179
0.992198,0.002213
0.992198,0.0022001
1.010552,0.0021823
1.010552,0.0022017
1.03053,0.0021883
1.03053,0.0022015
1.053113,0.0021771
1.053113,0.0022113
1.081593,0.0021778
1.081593,0.0022474
1.11308,0.0022053
1.11308,0.0022319
1.132892,0.00223
1.132892,0.002289
1.16528,0.0022328
1.16528,0.0023538
1.211033,0.0022772
1.211033,0.0023335
1.242378,0.0022774
1.242378,0.0022864
1.263481,0.0022725
1.263481,0.0023528
1.298055,0.002281
1.298055,0.002303
1.318586,0.0022851
1.318586,0.0023015
1.344629,0.0022667
1.344629,0.0023139
1.370585,0.0022811
1.370585,0.0023974
1.415623,0.0023278
1.415623,0.0023442
1.415623,0.0023805
1.415623,0.0024585
1.415623,0.002442
1.415623,0.0024561
1.415623,0.0025115
1.429858,0.0025289
1.429858,0.0025025
1.429858,0.0026173
1.429858,0.0026087
1.429858,0.002696
1.429858,0.0028399
1.446958,0.0027884
1.446958,0.002775
1.446958,0.002781
1.446958,0.0028443
1.446958,0.0029334
1.466505,0.002952
1.466505,0.0030119
1.466505,0.0030951
1.484488,0.0030493
1.484488,0.0030518
1.484488,0.0029881
1.484488,0.0029772
1.484488,0.0029979
1.484488,0.003008
1.484488,0.0030267
1.501072,0.0029926
1.501072,0.0029959
1.501072,0.0029835
1.501072,0.0030181
1.501072,0.0030561
1.501072,0.0030683
1.501072,0.0030564
1.501072,0.0031034
1.516339,0.0030839
1.516339,0.0030744
1.516339,0.0030902
1.516339,0.0031145
1.516339,0.003135
1.516339,0.0031404
1.530295,0.0031345
1.530295,0.0031392
1.530295,0.0031117
1.530295,0.0031677
1.530295,0.0031964
1.530295,0.0031456
1.530295,0.0031911
1.546246,0.0031913
1.546246,0.0032592
1.546246,0.0032533
1.546246,0.0032466
1.562725,0.0032232
1.562725,0.0032531
1.562725,0.0033286
1.562725,0.0032748
1.576819,0.0032569
1.576819,0.0032648
1.576819,0.0033366
1.576819,0.0032693
1.576819,0.0032733
1.590934,0.0032782
1.590934,0.0032343
1.590934,0.0032557
1.590934,0.003259
1.590934,0.0032507
1.590934,0.0032593
1.590934,0.0033608
1.605118,0.0033793
1.605118,0.0032467
1.605118,0.0032597
1.605118,0.0032982
1.605118,0.0032945
1.605118,0.0033121
1.605118,0.0033326
1.605118,0.003372
1.622317,0.003393
1.622317,0.0032818
1.622317,0.0032979
1.622317,0.0033156
1.622317,0.0033394
1.622317,0.0033743
1.622317,0.0034395
1.640917,0.0033833
1.640917,0.0033778
1.640917,0.0033943
1.640917,0.0033997
1.640917,0.003466
1.655862,0.0035319
1.655862,0.0034774
1.655862,0.0034714
1.655862,0.0034575
1.655862,0.0035726
1.672676,0.0036358
1.672676,0.0036209
1.672676,0.0035778
1.672676,0.0035546
1.687117,0.0036246
1.687117,0.0035709
1.687117,0.0037163
1.702227,0.003949
1.702227,0.003687
1.702227,0.0037032
1.702227,0.0037393
1.723001,0.0037724
1.723001,0.0037361
1.723001,0.0036014
1.737046,0.0036461
1.737046,0.0036809
1.737046,0.0036407
1.752818,0.0036895
1.752818,0.0036609
1.752818,0.0036032
1.770142,0.0035024
1.770142,0.0036705
1.78628,0.0036042
1.78628,0.0035428
1.78628,0.0036879
1.810011,0.0035823
1.810011,0.0034661
1.810011,0.003539
1.82485,0.0036081
1.82485,0.0035398
1.82485,0.0036142
1.846472,0.0036242
1.846472,0.0035132
1.846472,0.0033959
1.860899,0.0035245
1.860899,0.0034231
1.860899,0.0033866
1.860899,0.0034129
1.881296,0.0033834
1.881296,0.0032206
1.881296,0.0033076
1.881296,0.0033556
1.899223,0.0032476
1.899223,0.0032327
1.899223,0.0032555
1.9133,0.0032848
1.9133,0.0032966
1.9133,0.0033437
1.930927,0.0033064
1.930927,0.0032799
1.930927,0.0033694
1.948618,0.0034416
1.948618,0.0032798
1.948618,0.0032631
1.948618,0.0035243
1.972513,0.0032753
1.972513,0.0032067
1.972513,0.0032973
1.972513,0.0032008
1.989376,0.0032504
1.989376,0.0032165
1.989376,0.0031663
1.989376,0.0031259
2.004188,0.0031928
2.004188,0.0031046
2.004188,0.0030881
2.004188,0.0031815
2.01842,0.0031745
2.01842,0.00313
2.01842,0.0030582
2.01842,0.0031091
2.03515,0.0031
2.03515,0.0030155
2.03515,0.0030015
2.03515,0.00308
2.049546,0.0030252
2.049546,0.003045
2.049546,0.0030437
2.063968,0.0029852
2.063968,0.0029921
2.063968,0.0030205
2.063968,0.0031892
2.086719,0.003053
2.086719,0.003049
2.086719,0.003027
2.086719,0.0029471
2.101392,0.0029697
2.101392,0.0029483
2.101392,0.0029615
2.101392,0.0029779
2.101392,0.0029493
2.115151,0.0029907
2.115151,0.0029244
2.115151,0.0029232
2.115151,0.0029141
2.115151,0.0029049
2.115151,0.0029173
2.115151,0.0029091
2.115151,0.0028891
2.115151,0.0028858
2.115151,0.0028793
2.115151,0.0028769
2.115151,0.0028887
2.115151,0.0028658
2.115151,0.0028512
2.115151,0.0028672
2.115151,0.0028686
2.115151,0.0028632
2.115151,0.0028602
2.115151,0.0028594
2.129006,0.0028769
2.129006,0.0028458
2.129006,0.0028423
2.129006,0.0028458
2.129006,0.0028454
2.129006,0.0028426
2.129006,0.0028414
2.129006,0.0028411
2.129006,0.0028412
2.129006,0.0028377
2.129006,0.0028348
2.129006,0.0028332
2.129006,0.0028331
2.129006,0.0028332
2.129006,0.0028324
2.129006,0.0028323
2.129006,0.0028342
2.129006,0.0028344
2.129006,0.0028353
2.129006,0.0028432
2.129006,0.002841
2.129006,0.0028403
2.129006,0.0028455
2.129006,0.0028425
2.129006,0.0028409
2.129006,0.0028505
2.129006,0.0028472
2.129006,0.0028512
2.129006,0.0028434
2.129006,0.0028483
2.129006,0.0028607
2.129006,0.0028548
2.129006,0.0028481
2.129006,0.0028396
2.129006,0.0028335
2.129006,0.0028309
2.129006,0.0028345
2.129006,0.0028339
2.129006,0.0028436
2.129006,0.0028502
2.129006,0.0028414
2.129006,0.0028353
2.129006,0.0028326
2.129006,0.0028289
2.129006,0.0028344
2.129006,0.0028413
2.129006,0.0028472
2.129006,0.0028453
2.129006,0.0028337
2.129006,0.0028377
2.129006,0.0028408
2.142833,0.0028281
2.142833,0.0028161
2.142833,0.0028161
2.142833,0.0028176
2.142833,0.0028187
2.142833,0.0028216
2.142833,0.0028225
2.142833,0.0028222
2.142833,0.0028265
2.142833,0.0028275
2.142833,0.0028227
2.142833,0.0028374
2.142833,0.0028205
2.142833,0.0028409
2.142833,0.0028215
2.142833,0.0028267
2.142833,0.0028327
2.142833,0.0028228
2.142833,0.002827
2.142833,0.0028242
2.142833,0.002823
2.142833,0.0028241
2.142833,0.0028261
2.142833,0.0028219
2.142833,0.0028209
2.142833,0.0028308
2.142833,0.0028322
2.142833,0.0028223
2.142833,0.0028359
2.142833,0.0028268
2.142833,0.0028246
2.142833,0.0028255
2.142833,0.0028479
2.142833,0.0028165
2.142833,0.0028233
2.142833,0.0028261
2.142833,0.0028531
2.142833,0.0028161
2.142833,0.0028385
2.142833,0.0028259
2.142833,0.002846
2.156948,0.0028328
2.156948,0.0028187
2.156948,0.0028182
2.156948,0.002816
2.156948,0.0028175
2.156948,0.0028174
2.156948,0.0028174
2.156948,0.0028157
2.156948,0.0028151
2.156948,0.0028157
2.156948,0.0028145
2.156948,0.0028147
2.156948,0.002815
2.156948,0.0028146
2.156948,0.0028148
2.156948,0.0028135
2.156948,0.0028193
2.156948,0.0028214
2.156948,0.0028206
2.156948,0.0028253
2.156948,0.0028242
2.156948,0.0028221
2.156948,0.002818
2.156948,0.0028043
2.156948,0.0028179
2.156948,0.0028083
2.156948,0.0028263
2.156948,0.0028023
2.156948,0.0028024
2.156948,0.0028078
2.156948,0.002808
2.156948,0.0028001
2.156948,0.0027937
2.156948,0.0027936
2.156948,0.0027927
2.156948,0.0027938
2.156948,0.0027981
2.156948,0.0028029
2.156948,0.0028063
2.156948,0.0028069
2.156948,0.0028085
2.156948,0.0027935
2.156948,0.0027878
2.156948,0.0027956
2.156948,0.0027845
2.156948,0.0027807
2.156948,0.002783
2.156948,0.0027745
2.170729,0.0027784
2.170729,0.0027524
2.170729,0.002752
2.170729,0.0027512
2.170729,0.0027526
2.170729,0.0027516
2.170729,0.0027508
2.170729,0.0027509
2.170729,0.0027492
2.170729,0.0027561
2.170729,0.0027533
2.170729,0.002753
2.170729,0.0027468
2.170729,0.0027516
2.170729,0.0027642
2.170729,0.0027463
2.170729,0.0027513
2.170729,0.0027389
2.170729,0.002782
2.170729,0.0027452
2.170729,0.0027537
2.170729,0.00275
2.170729,0.0027438
2.170729,0.0027623
2.170729,0.0027343
2.170729,0.0027601
2.170729,0.0027457
2.170729,0.0027314
2.170729,0.0027561
2.170729,0.0027366
2.170729,0.0027329
2.170729,0.0027316
2.170729,0.0027287
2.170729,0.0027437
2.185067,0.0027247
2.185067,0.0027033
2.185067,0.002704
2.185067,0.0027021
2.185067,0.0027018
2.185067,0.0027012
2.185067,0.0027014
2.185067,0.0027011
2.185067,0.0027006
2.185067,0.0027007
2.185067,0.0027009
2.185067,0.0027012
2.185067,0.0027009
2.185067,0.0027014
2.185067,0.0027013
2.185067,0.0027012
2.185067,0.0027017
2.185067,0.0027014
2.185067,0.0027016
2.185067,0.0027017
2.185067,0.0027021
2.185067,0.0027023
2.185067,0.0027021
2.185067,0.0027022
2.185067,0.0027017
2.185067,0.0027015
2.185067,0.0027016
2.185067,0.0027014
2.185067,0.002701
2.185067,0.0027014
2.185067,0.002704
2.185067,0.0027044
2.185067,0.0027047
2.185067,0.0027155
2.185067,0.0027139
2.185067,0.0027148
2.185067,0.0027115
2.185067,0.0027039
2.185067,0.0027045
2.185067,0.0027041
2.185067,0.0027029
2.185067,0.002702
2.185067,0.0027012
2.185067,0.002702
2.185067,0.0027014
2.185067,0.0027007
2.185067,0.0026993
2.185067,0.0026988
2.185067,0.0027006
2.185067,0.0026995
2.185067,0.0026988
2.185067,0.0026972
2.185067,0.002697
2.185067,0.0026954
2.185067,0.0026946
2.185067,0.0026964
2.185067,0.0026969
2.185067,0.0026949
2.185067,0.0026942
2.185067,0.0026951
2.185067,0.0026957
2.185067,0.0026951
2.185067,0.0027017
2.185067,0.0027067
2.185067,0.0027094
2.185067,0.0027362
2.185067,0.0026979
2.185067,0.0027093
2.185067,0.0026851
2.185067,0.0027233
2.185067,0.0027034
2.185067,0.0026879
2.185067,0.0026895
2.185067,0.0027609
2.198966,0.0027023
2.198966,0.0026574
2.198966,0.0026588
2.198966,0.0026553
2.198966,0.0026546
2.198966,0.0026538
2.198966,0.0026534
2.198966,0.0026525
2.198966,0.0026524
2.198966,0.0026525
2.198966,0.0026525
2.198966,0.0026519
2.198966,0.0026524
2.198966,0.0026524
2.198966,0.0026503
2.198966,0.0026508
2.198966,0.0026534
2.198966,0.002672
2.198966,0.0026502
2.198966,0.0026542
2.198966,0.002665
2.198966,0.0026738
2.198966,0.0026946
2.198966,0.0026987
2.198966,0.0027216
2.198966,0.0027848
2.214192,0.0028356
2.214192,0.0027071
2.214192,0.0027221
2.214192,0.0028213
2.214192,0.0028397
2.227995,0.0028004
2.227995,0.0027652
2.227995,0.002817
2.227995,0.0027665
2.227995,0.002789
2.227995,0.0028719
2.227995,0.0028535
2.24327,0.0030309
2.24327,0.0028718
2.24327,0.0029498
2.24327,0.0029547
2.24327,0.0030189
2.257912,0.002947
2.257912,0.0029624
2.257912,0.002966
2.257912,0.0030042
2.257912,0.0030236
2.257912,0.0029828
2.273233,0.0030148
2.273233,0.0029553
2.273233,0.0029817
2.273233,0.0029836
2.273233,0.0029667
2.287951,0.0030335
2.287951,0.0028639
2.287951,0.0028688
2.287951,0.0029337
2.287951,0.0028783
2.302356,0.0028319
2.302356,0.002795
2.302356,0.0028248
2.302356,0.0028079
2.302356,0.0028105
2.302356,0.0028551
2.318768,0.0028162
2.318768,0.0028055
2.318768,0.0028651
2.318768,0.0029087
2.334155,0.0028087
2.334155,0.0028698
2.334155,0.002972
2.351984,0.0028731
2.351984,0.0028946
2.351984,0.0028444
2.351984,0.0028515
2.369056,0.0027975
2.369056,0.0027737
2.369056,0.0027349
2.369056,0.0027663
2.369056,0.0028012
2.369056,0.0028259
2.38294,0.002756
2.38294,0.0027849
2.38294,0.0027846
2.38294,0.0028261
2.38294,0.0027878
2.397628,0.0027719
2.397628,0.0027481
2.397628,0.0027814
2.397628,0.002866
2.397628,0.0028616
2.413652,0.0027961
2.413652,0.0028648
2.413652,0.0028761
2.413652,0.0028588
2.42914,0.0027706
2.42914,0.0027731
2.42914,0.0028229
2.42914,0.002858
2.42914,0.0029064
2.444467,0.002787
2.444467,0.0027823
2.444467,0.0028357
2.444467,0.0028442
2.444467,0.0028585
2.444467,0.0028991
2.460205,0.0028355
2.460205,0.0029715
2.460205,0.0029221
2.460205,0.0030179
2.474824,0.0030019
2.474824,0.003007
2.474824,0.0030011
2.474824,0.0030189
2.474824,0.0030314
2.492645,0.0030016
2.492645,0.0029759
2.492645,0.0029843
2.492645,0.0031337
2.509629,0.0032278
2.509629,0.0030316
2.509629,0.0031069
2.509629,0.0030852
2.525094,0.0031981
2.525094,0.0032008
2.525094,0.0032046
2.540261,0.0031734
2.540261,0.0031239
2.540261,0.0030597
2.540261,0.0031449
2.540261,0.0032769
2.55745,0.0032168
2.55745,0.0031763
2.55745,0.0031227
2.55745,0.003126
2.55745,0.0031746
2.572642,0.0032615
2.572642,0.0032127
2.572642,0.0031736
2.572642,0.0031495
2.588547,0.003219
2.588547,0.0032701
2.588547,0.00321
2.6038,0.0033093
2.6038,0.0031629
2.6038,0.0032825
2.618023,0.0032464
2.618023,0.0031582
2.618023,0.0031375
2.618023,0.0032849
2.636182,0.0032748
2.636182,0.0032605
2.636182,0.0032416
2.6536,0.0033213
2.6536,0.0032283
2.6536,0.003274
2.671326,0.0032487
2.671326,0.003241
2.671326,0.0032081
2.68892,0.0032326
2.68892,0.0031714
2.68892,0.0031927
2.706488,0.0030995
2.706488,0.0030369
2.706488,0.0030286
2.706488,0.0030359
2.706488,0.0029941
2.706488,0.003037
2.706488,0.0030135
2.722125,0.0030203
2.722125,0.0029446
2.722125,0.0029498
2.722125,0.0029328
2.722125,0.0029236
2.722125,0.0029237
2.722125,0.0029429
2.722125,0.0029231
2.722125,0.0029231
2.722125,0.0029214
2.722125,0.0029254
2.722125,0.0029187
2.722125,0.0029161
2.722125,0.0029059
2.722125,0.0029091
2.722125,0.0029158
2.722125,0.0029054
2.722125,0.0029019
2.722125,0.0028971
2.722125,0.0028858
2.722125,0.0028909
2.722125,0.0028844
2.735938,0.0028904
2.735938,0.0028547
2.735938,0.0028528
2.735938,0.0028537
2.735938,0.0028557
2.735938,0.0028555
2.735938,0.0028551
2.735938,0.0028529
2.735938,0.0028556
2.735938,0.0028577
2.735938,0.002845
2.735938,0.0028509
2.735938,0.0028461
2.735938,0.0028373
2.735938,0.0028391
2.735938,0.002835
2.735938,0.0028393
2.735938,0.0028313
2.735938,0.0028354
2.735938,0.002825
2.735938,0.0028257
2.735938,0.0028187
2.735938,0.002822
2.735938,0.0028237
2.735938,0.0028072
2.735938,0.0028059
2.735938,0.0028102
2.735938,0.0028086
2.735938,0.0028048
2.735938,0.0028001
2.735938,0.0028317
2.750826,0.0027966
2.750826,0.0027774
2.750826,0.0027757
2.750826,0.0027786
2.750826,0.0027792
2.750826,0.0027811
2.750826,0.0027804
2.750826,0.0027826
2.750826,0.0027819
2.750826,0.0027838
2.750826,0.002792
2.750826,0.0027693
2.750826,0.0027902
2.750826,0.0027879
2.750826,0.0027754
2.750826,0.0027706
2.750826,0.0027636
2.750826,0.0027524
2.750826,0.0028281
2.766484,0.0028429
2.766484,0.002729
2.766484,0.002744
2.766484,0.0027508
2.766484,0.002753
2.766484,0.0028287
2.781138,0.0027875
2.781138,0.0026869
2.781138,0.0027284
2.781138,0.0026988
2.781138,0.0027812
2.781138,0.0028248
2.797841,0.0029113
2.797841,0.0027552
2.797841,0.0027892
2.797841,0.0029228
2.812804,0.0028358
2.812804,0.0027871
2.812804,0.0028071
2.812804,0.0027729
2.812804,0.0028026
2.82773,0.002885
2.82773,0.0027439
2.82773,0.0027735
2.82773,0.0027897
2.82773,0.002918
2.844326,0.0028733
2.844326,0.0028455
2.844326,0.0029411
2.859611,0.0029259
2.859611,0.0029068
2.859611,0.0028752
2.859611,0.0029377
2.879592,0.0029397
2.879592,0.0029187
2.879592,0.0029366
2.895298,0.0029661
2.895298,0.0029637
2.895298,0.0029801
2.911994,0.003046
2.911994,0.0029107
2.911994,0.0030428
2.927991,0.0028826
2.927991,0.002891
2.927991,0.0030249
2.942607,0.0029318
2.942607,0.0030095
2.942607,0.0030237
2.958693,0.0029926
2.958693,0.0029625
2.958693,0.0029969
2.97255,0.0029675
2.97255,0.0031094
2.97255,0.0031374
2.993191,0.0030136
2.993191,0.003121
2.993191,0.0031295
3.011077,0.003077
3.011077,0.0031202
3.011077,0.0030744
3.027548,0.0030506
3.027548,0.0030531
3.027548,0.0030884
3.027548,0.0030271
3.044284,0.0031243
3.044284,0.003039
3.044284,0.0030517
3.044284,0.0030598
3.060448,0.0030641
3.060448,0.0030344
3.060448,0.0029768
3.060448,0.0030328
3.075224,0.0030291
3.075224,0.0029564
3.075224,0.002933
3.075224,0.002939
3.075224,0.0029694
3.091229,0.0030047
3.091229,0.0029099
3.091229,0.002924
3.091229,0.0029149
3.091229,0.0029438
3.10566,0.0029799
3.10566,0.0028981
3.10566,0.0029485
3.10566,0.002926
3.10566,0.0029114
3.10566,0.0029791
3.120669,0.0029924
3.120669,0.0029534
3.120669,0.0029672
3.120669,0.0029893
3.120669,0.0029262
3.120669,0.003018
3.136944,0.0029776
3.136944,0.0029972
3.136944,0.0030032
3.136944,0.0030166
3.151687,0.0030307
3.151687,0.0029272
3.151687,0.0029367
3.151687,0.00297
3.151687,0.0030215
3.167473,0.0030428
3.167473,0.002997
3.167473,0.0029636
3.167473,0.0030473
3.187775,0.0030615
3.187775,0.0030137
3.187775,0.0030135
3.20638,0.0030256
3.20638,0.0029848
3.222052,0.00299
3.222052,0.0030116
3.249192,0.0030211
3.249192,0.0028838
3.268826,0.0028448
3.268826,0.0028212
3.292002,0.0027962
3.292002,0.0027052
3.306356,0.0028175
3.306356,0.0026755
3.306356,0.0027253
3.335253,0.0026882
3.335253,0.0026524
3.354398,0.0026109
3.354398,0.002617
3.37971,0.002573
3.37971,0.0026242
3.421274,0.0025573
3.421274,0.0026653
3.476274,0.0025621
3.476274,0.0025673
3.506235,0.0025412
3.506235,0.002562
3.542019,0.00253
3.542019,0.002593
3.597019,0.0025366
3.597019,0.0025648
3.648545,0.0025121
3.648545,0.0025338
3.687302,0.0025024
3.687302,0.0025438
3.742302,0.0024987
3.742302,0.0025229
3.797302,0.0024958
3.797302,0.0025269
3.852302,0.0024847
3.852302,0.0025074
3.893637,0.0024858
3.893637,0.0025248
3.939738,0.0024921
3.939738,0.0025378
3.994738,0.0024902
3.994738,0.0025268
